order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
533,25-03-29 1007,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1939237,Y-TSCT-4C3108.4,4C3108.4,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-390704,4C,31,8,4,V-XIONGW_006,39,7,4,14
534,25-03-29 1009,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2899514,Y-TSCT-4C3105.5,4C3105.5,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-370804,4C,31,5,5,V-XIONGW_006,37,8,4,14
535,25-03-29 1014,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2038057,Y-TSCT-4C3105.4,4C3105.4,Y-TSCT-Q10,4CA31,R345,T-TJC19362-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-390804,4C,31,5,4,V-XIONGW_006,39,8,4,14
536,25-03-29 1016,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2509687,Y-TSCT-4C3104.5,4C3104.5,Y-TSCT-Q10,4CA31,R345,T-TJC09133-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-371204,4C,31,4,5,V-XIONGW_006,37,12,4,14
537,25-03-29 1018,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2010301,Y-TSCT-4C3104.4,4C3104.4,Y-TSCT-Q10,4CA31,R345,T-TJC21959-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-391204,4C,31,4,4,V-XIONGW_006,39,12,4,14
538,25-03-29 1020,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3497313,Y-TSCT-4C3102.3,4C3102.3,Y-TSCT-Q10,4CA31,R346,T-TJC21959-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-XIONGW_006-371306,4C,31,2,3,V-XIONGW_006,37,13,6,14
539,25-03-29 1022,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3151341,Y-TSCT-4C3102.2,4C3102.2,Y-TSCT-Q10,4CA31,R346,T-TJC21135-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-XIONGW_006-391306,4C,31,2,2,V-XIONGW_006,39,13,6,14
540,25-03-29 1031,UNIT_YARD_MOVE,LOAD,EXPRT,XXXU0683402,Y-TSCT-4C3111.2,4C3111.2,Y-TSCT-Q10,4CA31,R346,T-TJCM1971-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29420,V-XIONGW_006-370906,4C,31,11,2,V-XIONGW_006,37,9,6,14
541,25-03-29 1033,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3013379,Y-TSCT-4C3111.1,4C3111.1,Y-TSCT-Q10,4CA31,R346,T-TJC21135-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-XIONGW_006-390906,4C,31,11,1,V-XIONGW_006,39,9,6,14
542,25-03-29 1034,UNIT_YARD_MOVE,LOAD,EXPRT,MXCU0023019,Y-TSCT-4C3103.5,4C3103.5,Y-TSCT-Q10,4CA31,R346,T-TJC19362-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29370,V-XIONGW_006-370606,4C,31,3,5,V-XIONGW_006,37,6,6,14
543,25-03-29 1036,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8460740,Y-TSCT-4C3103.4,4C3103.4,Y-TSCT-Q10,4CA31,R346,T-TJC21988-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29380,V-XIONGW_006-390606,4C,31,3,4,V-XIONGW_006,39,6,6,14
544,25-03-29 1038,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2511920,Y-TSCT-4C3107.3,4C3107.3,Y-TSCT-Q10,4CA31,R346,T-TJC19362-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-371006,4C,31,7,3,V-XIONGW_006,37,10,6,14
545,25-03-29 1040,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1264761,Y-TSCT-4C3107.2,4C3107.2,Y-TSCT-Q10,4CA31,R346,T-TJC21135-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-391006,4C,31,7,2,V-XIONGW_006,39,10,6,14
546,25-03-29 1053,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3024256,Y-TSCT-4C3110.3,4C3110.3,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29305,V-XIONGW_006-370506,4C,31,10,3,V-XIONGW_006,37,5,6,14
547,25-03-29 1054,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2129012,Y-TSCT-4C3109.3,4C3109.3,Y-TSCT-Q10,4CA31,R346,T-TJC21959-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-390506,4C,31,9,3,V-XIONGW_006,39,5,6,14
548,25-03-29 1056,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2128757,Y-TSCT-4C3108.3,4C3108.3,Y-TSCT-Q10,4CA31,R346,T-TJC02716-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-371108,4C,31,8,3,V-XIONGW_006,37,11,8,14
549,25-03-29 1057,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9070480,Y-TSCT-4C3110.2,4C3110.2,Y-TSCT-Q10,4CA31,R346,T-TJC21959-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-XIONGW_006-391108,4C,31,10,2,V-XIONGW_006,39,11,8,14
550,25-03-29 1059,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1385238,Y-TSCT-4C3106.3,4C3106.3,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29370,V-XIONGW_006-371406,4C,31,6,3,V-XIONGW_006,37,14,6,14
551,25-03-29 1101,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1373136,Y-TSCT-4C3106.2,4C3106.2,Y-TSCT-Q10,4CA31,R346,T-TJC19362-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-XIONGW_006-391406,4C,31,6,2,V-XIONGW_006,39,14,6,14
552,25-03-29 1103,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2031201,Y-TSCT-4C3109.2,4C3109.2,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-370708,4C,31,9,2,V-XIONGW_006,37,7,8,14
553,25-03-29 1104,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2443012,Y-TSCT-4C3108.2,4C3108.2,Y-TSCT-Q10,4CA31,R346,T-TJC21135-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-390708,4C,31,8,2,V-XIONGW_006,39,7,8,14
554,25-03-29 1106,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU1618491,Y-TSCT-4C3105.3,4C3105.3,Y-TSCT-Q10,4CA31,R346,T-TJCK6116-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-370808,4C,31,5,3,V-XIONGW_006,37,8,8,14
555,25-03-29 1108,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2057058,Y-TSCT-4C3105.2,4C3105.2,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-390808,4C,31,5,2,V-XIONGW_006,39,8,8,14
556,25-03-29 1110,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2022169,Y-TSCT-4C3102.1,4C3102.1,Y-TSCT-Q10,4CA31,R346,T-TJCB9869-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29240,V-XIONGW_006-371310,4C,31,2,1,V-XIONGW_006,37,13,10,14
557,25-03-29 1112,UNIT_YARD_MOVE,LOAD,EXPRT,CNSU2067804,Y-TSCT-4C3110.1,4C3110.1,Y-TSCT-Q10,4CA31,R346,T-TJC19696-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-XIONGW_006-391310,4C,31,10,1,V-XIONGW_006,39,13,10,14
558,25-03-29 1113,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2146236,Y-TSCT-4C3104.3,4C3104.3,Y-TSCT-Q10,4CA31,R346,T-TJCK6116-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-371208,4C,31,4,3,V-XIONGW_006,37,12,8,14
559,25-03-29 1115,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2163402,Y-TSCT-4C3104.2,4C3104.2,Y-TSCT-Q10,4CA31,R346,T-TJC19362-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-391208,4C,31,4,2,V-XIONGW_006,39,12,8,14
560,25-03-29 1119,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2750670,Y-TSCT-4C3109.1,4C3109.1,Y-TSCT-Q10,4CA31,R346,T-TJC02716-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29380,V-XIONGW_006-370910,4C,31,9,1,V-XIONGW_006,37,9,10,14
561,25-03-29 1120,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3323051,Y-TSCT-4C3108.1,4C3108.1,Y-TSCT-Q10,4CA31,R346,T-TJCB7981-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-XIONGW_006-390910,4C,31,8,1,V-XIONGW_006,39,9,10,14
562,25-03-29 1132,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2503246,Y-TSCT-4C3103.3,4C3103.3,Y-TSCT-Q10,4CA31,R346,T-TJCB7981-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-370610,4C,31,3,3,V-XIONGW_006,37,6,10,14
563,25-03-29 1134,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2149744,Y-TSCT-4C3103.2,4C3103.2,Y-TSCT-Q10,4CA31,R346,T-TJC02716-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-390610,4C,31,3,2,V-XIONGW_006,39,6,10,14
564,25-03-29 1136,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1132730,Y-TSCT-4C3107.1,4C3107.1,Y-TSCT-Q10,4CA31,R346,T-TJC19696-1 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-371010,4C,31,7,1,V-XIONGW_006,37,10,10,14
565,25-03-29 1137,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1565714,Y-TSCT-4C3106.1,4C3106.1,Y-TSCT-Q10,4CA31,R346,T-TJCK6116-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29360,V-XIONGW_006-391010,4C,31,6,1,V-XIONGW_006,39,10,10,14
566,25-03-29 1145,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3921163,Y-TSCT-4C3105.1,4C3105.1,Y-TSCT-Q10,4CA31,R346,T-TJC19362-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-XIONGW_006-371410,4C,31,5,1,V-XIONGW_006,37,14,10,14
567,25-03-29 1147,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1675820,Y-TSCT-4C3104.1,4C3104.1,Y-TSCT-Q10,4CA31,R346,T-HBA123AF-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29330,V-XIONGW_006-391410,4C,31,4,1,V-XIONGW_006,39,14,10,14
568,25-03-29 1205,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU3182554,Y-TSCT-4C3103.1,4C3103.1,Y-TSCT-Q10,4CA31,R346,T-TJC09133-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM86,NOM20,22G1,29440,V-XIONGW_006-370612,4C,31,3,1,V-XIONGW_006,37,6,12,14
569,25-03-29 1752,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7055716,Y-TSCT-4C3409.5,4C3409.5,Y-TSCT-Q09,4CA34,R346,T-TJCK2353-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31812,V-XIONGW_006-540116,4C,34,9,5,V-XIONGW_006,54,1,16,4
570,25-03-29 1754,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8420668,Y-TSCT-4C3409.4,4C3409.4,Y-TSCT-Q09,4CA34,R346,T-TJC98708-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,30916,V-XIONGW_006-540216,4C,34,9,4,V-XIONGW_006,54,2,16,4
571,25-03-29 1759,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7200759,Y-TSCT-4C3409.3,4C3409.3,Y-TSCT-Q09,4CA34,R346,T-TJC97731-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31040,V-XIONGW_006-540416,4C,34,9,3,V-XIONGW_006,54,4,16,4
572,25-03-29 1805,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5003672,Y-TSCT-4C3409.2,4C3409.2,Y-TSCT-Q09,4CA34,R346,T-HBJ1A917-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,30916,V-XIONGW_006-540182,4C,34,9,2,V-XIONGW_006,54,1,82,4
573,25-03-29 1807,UNIT_YARD_MOVE,LOAD,EXPRT,CICU8060506,Y-TSCT-4C3409.1,4C3409.1,Y-TSCT-Q09,4CA34,R346,T-TJCK5298-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,32200,V-XIONGW_006-540282,4C,34,9,1,V-XIONGW_006,54,2,82,4
574,25-03-29 1823,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4499845,Y-TSCT-4C3407.4,4C3407.4,Y-TSCT-Q09,4CA34,R346,T-TJCG1683-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,9760,V-XIONGW_006-540386,4C,34,7,4,V-XIONGW_006,54,3,86,4
575,25-03-29 1835,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5020936,Y-TSCT-4C3407.3,4C3407.3,Y-TSCT-Q09,4CA34,R346,T-TJC35803-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10434,V-XIONGW_006-540286,4C,34,7,3,V-XIONGW_006,54,2,86,4
576,25-03-29 1839,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9206514,Y-TSCT-4C3407.2,4C3407.2,Y-TSCT-Q09,4CA34,R346,T-TJC35195-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,9690,V-XIONGW_006-540486,4C,34,7,2,V-XIONGW_006,54,4,86,4
577,25-03-29 2129,UNIT_YARD_MOVE,LOAD,EXPRT,CHSU8110994,Y-TSCT-4C3407.1,4C3407.1,Y-TSCT-Q10,4CA34,R346,T-TJCE2162-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10590,V-XIONGW_006-540488,4C,34,7,1,V-XIONGW_006,54,4,88,4
578,25-03-29 2230,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9297503,Y-TSCT-4C3402.4,4C3402.4,Y-TSCT-Q12,4CA34,R346,T-SDUV9116-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,29100,V-XIONGW_006-101582,4C,34,2,4,V-XIONGW_006,10,15,82,4
579,25-03-29 2232,UNIT_YARD_MOVE,LOAD,EXPRT,HNKU5115560,Y-TSCT-4C3402.3,4C3402.3,Y-TSCT-Q12,4CA34,R346,T-SDUU6280-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31370,V-XIONGW_006-101382,4C,34,2,3,V-XIONGW_006,10,13,82,4
580,25-03-29 2234,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU5001725,Y-TSCT-4C3402.2,4C3402.2,Y-TSCT-Q12,4CA34,R346,T-TJCA5257-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31590,V-XIONGW_006-101182,4C,34,2,2,V-XIONGW_006,10,11,82,4
581,25-03-29 2235,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4711147,Y-TSCT-4C3411.4,4C3411.4,Y-TSCT-Q12,4CA34,R346,T-TJCH8535-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,24815,V-XIONGW_006-101584,4C,34,11,4,V-XIONGW_006,10,15,84,4
582,25-03-29 2246,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU4149926,Y-TSCT-4C3411.3,4C3411.3,Y-TSCT-Q12,4CA34,R346,T-TJCH8881-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,24200,V-XIONGW_006-101384,4C,34,11,3,V-XIONGW_006,10,13,84,4
583,25-03-29 2251,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU5124226,Y-TSCT-4C3402.1,4C3402.1,Y-TSCT-Q12,4CA34,R346,T-TJCJ7522-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,32034,V-XIONGW_006-101184,4C,34,2,1,V-XIONGW_006,10,11,84,4
584,25-03-29 2254,UNIT_YARD_MOVE,LOAD,EXPRT,FCGU1672907,Y-TSCT-4C3411.2,4C3411.2,Y-TSCT-Q12,4CA34,R345,T-TJCH9150-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,24360,V-XIONGW_006-101386,4C,34,11,2,V-XIONGW_006,10,13,86,4
585,25-03-29 2303,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6007375,Y-TSCT-4C3411.1,4C3411.1,Y-TSCT-Q12,4CA34,R345,T-TJCH8535-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,24915,V-XIONGW_006-101186,4C,34,11,1,V-XIONGW_006,10,11,86,4
586,25-03-29 2332,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7271551,Y-TSCT-4C3403.4,4C3403.4,Y-TSCT-Q12,4CA34,R345,T-TJCC5136-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-101282,4C,34,3,4,V-XIONGW_006,10,12,82,4
587,25-03-29 2337,UNIT_YARD_MOVE,LOAD,EXPRT,KSBU0154433,Y-TSCT-4C3403.3,4C3403.3,Y-TSCT-Q12,4CA34,R345,T-TJCG1886-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-101482,4C,34,3,3,V-XIONGW_006,10,14,82,4
588,25-03-29 2341,UNIT_YARD_MOVE,LOAD,EXPRT,UACU5120053,Y-TSCT-4C3410.3,4C3410.3,Y-TSCT-Q11,4CA34,R345,T-TJCC7197-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,11968,V-XIONGW_006-461684,4C,34,10,3,V-XIONGW_006,46,16,84,4
589,25-03-29 2343,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4439194,Y-TSCT-4C3403.2,4C3403.2,Y-TSCT-Q12,4CA34,R345,T-TJCK8853-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-101682,4C,34,3,2,V-XIONGW_006,10,16,82,4
590,25-03-29 2345,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4603029,Y-TSCT-4C3403.1,4C3403.1,Y-TSCT-Q12,4CA34,R345,T-TJCG7609-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-101284,4C,34,3,1,V-XIONGW_006,10,12,84,4
591,25-03-29 2350,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8665740,Y-TSCT-4C3408.5,4C3408.5,Y-TSCT-Q12,4CA34,R345,T-TJCK2358-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,30808,V-XIONGW_006-101484,4C,34,8,5,V-XIONGW_006,10,14,84,4
592,25-03-29 2351,UNIT_YARD_MOVE,LOAD,EXPRT,WHLU5559029,Y-TSCT-4C3408.4,4C3408.4,Y-TSCT-Q12,4CA34,R345,T-TJC93198-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,30968,V-XIONGW_006-101684,4C,34,8,4,V-XIONGW_006,10,16,84,4
593,25-03-29 2353,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU4151836,Y-TSCT-4C3408.3,4C3408.3,Y-TSCT-Q12,4CA34,R345,T-TJCK2230-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,31924,V-XIONGW_006-101286,4C,34,8,3,V-XIONGW_006,10,12,86,4
594,25-03-30 0059,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4424260,Y-TSCT-4C3408.2,4C3408.2,Y-TSCT-Q12,4CA34,R345,T-TJC85393-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,30970,V-XIONGW_006-101486,4C,34,8,2,V-XIONGW_006,10,14,86,4
595,25-03-30 0101,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6268450,Y-TSCT-4C3408.1,4C3408.1,Y-TSCT-Q12,4CA34,R345,T-TJCB8678-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,32090,V-XIONGW_006-101686,4C,34,8,1,V-XIONGW_006,10,16,86,4
596,25-03-30 0102,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8058215,Y-TSCT-4C3410.2,4C3410.2,Y-TSCT-Q11,4CA34,R345,T-TJCH8189-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,12860,V-XIONGW_006-460686,4C,34,10,2,V-XIONGW_006,46,6,86,4
597,25-03-30 0104,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6192709,Y-TSCT-4C3410.1,4C3410.1,Y-TSCT-Q11,4CA34,R345,T-TJC55102-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,11389,V-XIONGW_006-460886,4C,34,10,1,V-XIONGW_006,46,8,86,4
598,25-03-30 0106,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4629316,Y-TSCT-4C3404.5,4C3404.5,Y-TSCT-Q11,4CA34,R345,T-TJCK6697-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10488,V-XIONGW_006-461086,4C,34,4,5,V-XIONGW_006,46,10,86,4
599,25-03-30 0108,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4492732,Y-TSCT-4C3404.4,4C3404.4,Y-TSCT-Q11,4CA34,R345,T-TJCK6082-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,12716,V-XIONGW_006-461286,4C,34,4,4,V-XIONGW_006,46,12,86,4
600,25-03-30 0110,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4538920,Y-TSCT-4C3404.3,4C3404.3,Y-TSCT-Q11,4CA34,R345,T-BJALY139-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,12080,V-XIONGW_006-461486,4C,34,4,3,V-XIONGW_006,46,14,86,4
601,25-03-30 0115,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8486977,Y-TSCT-4C3401.1,4C3401.1,Y-TSCT-Q11,4CA34,R345,T-TJCG1035-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10520,V-XIONGW_006-461686,4C,34,1,1,V-XIONGW_006,46,16,86,4
602,25-03-30 0121,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7030053,Y-TSCT-4C3406.5,4C3406.5,Y-TSCT-Q11,4CA34,R345,T-TJCG1810-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,8654,V-XIONGW_006-460688,4C,34,6,5,V-XIONGW_006,46,6,88,4
603,25-03-30 0123,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7124722,Y-TSCT-4C3406.4,4C3406.4,Y-TSCT-Q11,4CA34,R345,T-TJCE2666-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10900,V-XIONGW_006-460888,4C,34,6,4,V-XIONGW_006,46,8,88,4
604,25-03-30 0125,UNIT_YARD_MOVE,LOAD,EXPRT,CHSU8089990,Y-TSCT-4C3406.3,4C3406.3,Y-TSCT-Q11,4CA34,R345,T-TJCE2163-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,8566,V-XIONGW_006-461088,4C,34,6,3,V-XIONGW_006,46,10,88,4
605,25-03-30 0128,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4444457,Y-TSCT-4C3406.2,4C3406.2,Y-TSCT-Q11,4CA34,R345,T-TJCG1281-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10520,V-XIONGW_006-461288,4C,34,6,2,V-XIONGW_006,46,12,88,4
606,25-03-30 0130,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6096270,Y-TSCT-4C3406.1,4C3406.1,Y-TSCT-Q11,4CA34,R345,T-TJCG1208-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10270,V-XIONGW_006-461488,4C,34,6,1,V-XIONGW_006,46,14,88,4
607,25-03-30 0132,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6015003,Y-TSCT-4C3405.5,4C3405.5,Y-TSCT-Q11,4CA34,R345,T-TJCH1087-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,9660,V-XIONGW_006-461688,4C,34,5,5,V-XIONGW_006,46,16,88,4
608,25-03-30 0140,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8468968,Y-TSCT-4C3411.1,4C3411.1,Y-TSCT-Q11,4CA34,R345,T-TJCH8881-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,10567,V-XIONGW_006-460990,4C,34,11,1,V-XIONGW_006,46,9,90,4
609,25-03-30 0142,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5330128,Y-TSCT-4C3409.1,4C3409.1,Y-TSCT-Q11,4CA34,R345,T-TJC91591-2 (TQ),XIONGW_006,INPAV,CNTSN,NOM96,NOM40,45G1,11868,V-XIONGW_006-460790,4C,34,9,1,V-XIONGW_006,46,7,90,4
