order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-05 1044,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2705996,Y-TSCT-1B3306.4,1B3306.4,Y-TSCT-Q12,1BA33,R314,T-TJCM1500-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20820,V-TUERQ_000-150972,1B,33,6,4,V-TUERQ_000,15,9,72,57
78,25-03-05 1046,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3206480,Y-TSCT-1B3306.3,1B3306.3,Y-TSCT-Q12,1BA33,R314,T-TJCK0730-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21500,V-TUERQ_000-130572,1B,33,6,3,V-TUERQ_000,13,5,72,57
79,25-03-05 1047,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2139103,Y-TSCT-1B3306.2,1B3306.2,Y-TSCT-Q12,1BA33,R314,T-TJCK2870-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21540,V-TUERQ_000-150572,1B,33,6,2,V-TUERQ_000,15,5,72,57
80,25-03-05 1053,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU3241416,Y-TSCT-1B3306.1,1B3306.1,Y-TSCT-Q12,1BA33,R314,T-TJC90900-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18875,V-TUERQ_000-130172,1B,33,6,1,V-TUERQ_000,13,1,72,57
81,25-03-05 1055,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3700149,Y-TSCT-1B3303.1,1B3303.1,Y-TSCT-Q12,1BA33,R314,T-TJCK6083-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-TUERQ_000-150172,1B,33,3,1,V-TUERQ_000,15,1,72,57
82,25-03-06 0301,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1698926,Y-TSCT-1B3304.1,1B3304.1,Y-TSCT-Q07,1BA33,R314,T-TJC87692-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24276,V-TUERQ_000-591910,1B,33,4,1,V-TUERQ_000,59,19,10,57
83,25-03-05 0435,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1162276,Y-TSCT-1B4710.5,1B4710.5,Y-TSCT-Q09,1BA47,R313,T-TJCG1061-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29939,V-TUERQ_000-371202,1B,47,10,5,V-TUERQ_000,37,12,2,42
84,25-03-05 0437,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2020362,Y-TSCT-1B4711.4,1B4711.4,Y-TSCT-Q09,1BA47,R313,T-TJC57651-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28680,V-TUERQ_000-391202,1B,47,11,4,V-TUERQ_000,39,12,2,42
85,25-03-05 0440,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3344618,Y-TSCT-1B4710.4,1B4710.4,Y-TSCT-Q09,1BA47,R313,T-TJCC1251-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29059,V-TUERQ_000-371602,1B,47,10,4,V-TUERQ_000,37,16,2,42
86,25-03-05 0442,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1608481,Y-TSCT-1B4711.3,1B4711.3,Y-TSCT-Q09,1BA47,R313,T-TJC85060-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29110,V-TUERQ_000-391602,1B,47,11,3,V-TUERQ_000,39,16,2,42
87,25-03-05 0445,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2304610,Y-TSCT-1B4710.3,1B4710.3,Y-TSCT-Q09,1BA47,R313,T-TJC16382-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29000,V-TUERQ_000-372002,1B,47,10,3,V-TUERQ_000,37,20,2,42
88,25-03-05 0447,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5472379,Y-TSCT-1B4711.2,1B4711.2,Y-TSCT-Q09,1BA47,R313,T-TJCK2073-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,30350,V-TUERQ_000-392002,1B,47,11,2,V-TUERQ_000,39,20,2,42
89,25-03-05 0450,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1999435,Y-TSCT-1B4710.2,1B4710.2,Y-TSCT-Q09,1BA47,R313,T-TJC85366-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29121,V-TUERQ_000-371404,1B,47,10,2,V-TUERQ_000,37,14,4,42
90,25-03-05 0452,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5482715,Y-TSCT-1B4711.1,1B4711.1,Y-TSCT-Q09,1BA47,R313,T-BJAMY762-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28720,V-TUERQ_000-391404,1B,47,11,1,V-TUERQ_000,39,14,4,42
91,25-03-05 0502,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2286119,Y-TSCT-1B4710.1,1B4710.1,Y-TSCT-Q09,1BA47,R313,T-TJC85018-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29853,V-TUERQ_000-372204,1B,47,10,1,V-TUERQ_000,37,22,4,42
92,25-03-05 0504,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6196807,Y-TSCT-1B4705.5,1B4705.5,Y-TSCT-Q09,1BA47,R313,T-TJCG1533-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28600,V-TUERQ_000-392204,1B,47,5,5,V-TUERQ_000,39,22,4,42
93,25-03-05 0510,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2070545,Y-TSCT-1B4704.5,1B4704.5,Y-TSCT-Q09,1BA47,R313,T-TJC81009-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24464,V-TUERQ_000-371406,1B,47,4,5,V-TUERQ_000,37,14,6,42
94,25-03-05 0512,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2078568,Y-TSCT-1B4705.4,1B4705.4,Y-TSCT-Q09,1BA47,R313,T-TJCG7038-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28685,V-TUERQ_000-391406,1B,47,5,4,V-TUERQ_000,39,14,6,42
95,25-03-05 0517,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5391472,Y-TSCT-1B4704.4,1B4704.4,Y-TSCT-Q09,1BA47,R313,T-TJCG2099-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26291,V-TUERQ_000-371208,1B,47,4,4,V-TUERQ_000,37,12,8,42
96,25-03-05 0519,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2979338,Y-TSCT-1B4705.3,1B4705.3,Y-TSCT-Q09,1BA47,R313,T-TJCJ7896-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28710,V-TUERQ_000-391208,1B,47,5,3,V-TUERQ_000,39,12,8,42
97,25-03-05 0535,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2590166,Y-TSCT-1B4704.3,1B4704.3,Y-TSCT-Q09,1BA47,R313,T-TJCC9551-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24918,V-TUERQ_000-372008,1B,47,4,3,V-TUERQ_000,37,20,8,42
98,25-03-05 0537,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2997674,Y-TSCT-1B4705.2,1B4705.2,Y-TSCT-Q09,1BA47,R313,T-TJCK2780-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28720,V-TUERQ_000-392008,1B,47,5,2,V-TUERQ_000,39,20,8,42
99,25-03-05 0539,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6894486,Y-TSCT-1B4704.2,1B4704.2,Y-TSCT-Q09,1BA47,R313,T-TJC85969-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25156,V-TUERQ_000-371210,1B,47,4,2,V-TUERQ_000,37,12,10,42
100,25-03-05 0541,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6366200,Y-TSCT-1B4705.1,1B4705.1,Y-TSCT-Q09,1BA47,R313,T-TJCG1086-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27340,V-TUERQ_000-391210,1B,47,5,1,V-TUERQ_000,39,12,10,42
101,25-03-05 0545,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2412560,Y-TSCT-1B4704.1,1B4704.1,Y-TSCT-Q09,1BA47,R314,T-TJCK6083-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26616,V-TUERQ_000-372010,1B,47,4,1,V-TUERQ_000,37,20,10,42
102,25-03-05 0547,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1706563,Y-TSCT-1B4708.5,1B4708.5,Y-TSCT-Q09,1BA47,R314,T-TJA21860D-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22041,V-TUERQ_000-392010,1B,47,8,5,V-TUERQ_000,39,20,10,42
103,25-03-05 1102,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6359916,Y-TSCT-1B4709.1,1B4709.1,Y-TSCT-Q12,1BA47,R313,T-TJC91066-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19058,V-TUERQ_000-130974,1B,47,9,1,V-TUERQ_000,13,9,74,42
104,25-03-05 1104,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1241772,Y-TSCT-1B4707.2,1B4707.2,Y-TSCT-Q12,1BA47,R313,T-TJCA3600-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-TUERQ_000-150974,1B,47,7,2,V-TUERQ_000,15,9,74,42
105,25-03-05 1106,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1214057,Y-TSCT-1B4707.1,1B4707.1,Y-TSCT-Q12,1BA47,R313,T-TJCD1522-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-TUERQ_000-130574,1B,47,7,1,V-TUERQ_000,13,5,74,42
106,25-03-05 1108,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3711225,Y-TSCT-1B4701.3,1B4701.3,Y-TSCT-Q12,1BA47,R313,T-TJCJ2317-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,14600,V-TUERQ_000-150574,1B,47,1,3,V-TUERQ_000,15,5,74,42
107,25-03-05 1129,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2399883,Y-TSCT-1B4703.4,1B4703.4,Y-TSCT-Q12,1BA47,R313,T-TJC56583-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,14372,V-TUERQ_000-130174,1B,47,3,4,V-TUERQ_000,13,1,74,42
108,25-03-05 1131,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6713819,Y-TSCT-1B4703.3,1B4703.3,Y-TSCT-Q12,1BA47,R313,T-TJCD3256-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,11580,V-TUERQ_000-150174,1B,47,3,3,V-TUERQ_000,15,1,74,42
109,25-03-05 1148,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2712540,Y-TSCT-1B4708.4,1B4708.4,Y-TSCT-Q09,1BA47,R313,T-TJC85576-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23736,V-TUERQ_000-371212,1B,47,8,4,V-TUERQ_000,37,12,12,42
110,25-03-05 1150,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5339793,Y-TSCT-1B4708.3,1B4708.3,Y-TSCT-Q09,1BA47,R313,T-TJC80508-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23856,V-TUERQ_000-391212,1B,47,8,3,V-TUERQ_000,39,12,12,42
111,25-03-05 1155,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5175344,Y-TSCT-1B4708.2,1B4708.2,Y-TSCT-Q09,1BA47,R313,T-TJCB2717-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23856,V-TUERQ_000-371612,1B,47,8,2,V-TUERQ_000,37,16,12,42
112,25-03-05 1157,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1675664,Y-TSCT-1B4708.1,1B4708.1,Y-TSCT-Q09,1BA47,R313,T-TJCB8678-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21990,V-TUERQ_000-391612,1B,47,8,1,V-TUERQ_000,39,16,12,42
113,25-03-05 1159,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2432087,Y-TSCT-1B4702.4,1B4702.4,Y-TSCT-Q09,1BA47,R313,T-TJCK6806-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20820,V-TUERQ_000-372012,1B,47,2,4,V-TUERQ_000,37,20,12,42
114,25-03-05 1201,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1916170,Y-TSCT-1B4702.3,1B4702.3,Y-TSCT-Q09,1BA47,R313,T-TJCK6697-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21980,V-TUERQ_000-392012,1B,47,2,3,V-TUERQ_000,39,20,12,42
115,25-03-05 1239,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2029844,Y-TSCT-1B4711.1,1B4711.1,Y-TSCT-Q12,1BA47,R313,T-TJCK2003-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22761,V-TUERQ_000-130472,1B,47,11,1,V-TUERQ_000,13,4,72,42
116,25-03-05 1241,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3756198,Y-TSCT-1B4710.1,1B4710.1,Y-TSCT-Q12,1BA47,R313,T-TJCH1196-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20300,V-TUERQ_000-150472,1B,47,10,1,V-TUERQ_000,15,4,72,42
117,25-03-05 1245,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2924860,Y-TSCT-1B4702.1,1B4702.1,Y-TSCT-Q09,1BA47,R313,T-TJCG8261-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17880,V-TUERQ_000-371614,1B,47,2,1,V-TUERQ_000,37,16,14,42
118,25-03-05 1247,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3201349,Y-TSCT-1B4711.1,1B4711.1,Y-TSCT-Q09,1BA47,R313,T-TJCK2301-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21540,V-TUERQ_000-391614,1B,47,11,1,V-TUERQ_000,39,16,14,42
119,25-03-05 1249,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3150270,Y-TSCT-1B4705.1,1B4705.1,Y-TSCT-Q12,1BA47,R313,T-TJCB1782-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20100,V-TUERQ_000-130872,1B,47,5,1,V-TUERQ_000,13,8,72,42
120,25-03-05 1251,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3107361,Y-TSCT-1B4704.1,1B4704.1,Y-TSCT-Q12,1BA47,R313,T-TJCA7698-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22507,V-TUERQ_000-150872,1B,47,4,1,V-TUERQ_000,15,8,72,42
121,25-03-05 1252,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1273620,Y-TSCT-1B4706.2,1B4706.2,Y-TSCT-Q09,1BA47,R313,T-TJCH1196-1 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-TUERQ_000-372014,1B,47,6,2,V-TUERQ_000,37,20,14,42
122,25-03-05 1254,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1213913,Y-TSCT-1B4706.1,1B4706.1,Y-TSCT-Q09,1BA47,R313,T-TJCA5257-3 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-TUERQ_000-392014,1B,47,6,1,V-TUERQ_000,39,20,14,42
123,25-03-05 1256,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2491701,Y-TSCT-1B4703.2,1B4703.2,Y-TSCT-Q12,1BA47,R313,T-TJA22660D-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,10972,V-TUERQ_000-130474,1B,47,3,2,V-TUERQ_000,13,4,74,42
124,25-03-05 1258,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3677959,Y-TSCT-1B4703.1,1B4703.1,Y-TSCT-Q12,1BA47,R313,T-TJCK6656-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,11399,V-TUERQ_000-150474,1B,47,3,1,V-TUERQ_000,15,4,74,42
125,25-03-05 1308,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3676551,Y-TSCT-1B4701.2,1B4701.2,Y-TSCT-Q12,1BA47,R313,T-TJCJ2517-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,12120,V-TUERQ_000-130874,1B,47,1,2,V-TUERQ_000,13,8,74,42
126,25-03-05 1310,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1213997,Y-TSCT-1B4701.1,1B4701.1,Y-TSCT-Q12,1BA47,R313,T-TJCK6307-2 (TQ),TUERQ_000,KRPUS,CNTSN,NOM86,NOM20,22G1,13100,V-TUERQ_000-150874,1B,47,1,1,V-TUERQ_000,15,8,74,42
127,25-03-05 0908,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7022463,Y-TSCT-1B5011.4,1B5011.4,Y-TSCT-Q09,1BA50,R313,T-TJCB9723-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31844,V-TUERQ_000-380202,1B,50,11,4,V-TUERQ_000,38,2,2,13
128,25-03-05 0910,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5222156,Y-TSCT-1B5011.3,1B5011.3,Y-TSCT-Q09,1BA50,R313,T-TJCB3797-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30782,V-TUERQ_000-380402,1B,50,11,3,V-TUERQ_000,38,4,2,13
129,25-03-05 0916,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8964587,Y-TSCT-1B5011.2,1B5011.2,Y-TSCT-Q09,1BA50,R313,T-TJCH8969-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31002,V-TUERQ_000-380602,1B,50,11,2,V-TUERQ_000,38,6,2,13
130,25-03-05 0920,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8272178,Y-TSCT-1B5011.1,1B5011.1,Y-TSCT-Q09,1BA50,R313,T-TJCC1358-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31032,V-TUERQ_000-380802,1B,50,11,1,V-TUERQ_000,38,8,2,13
131,25-03-05 0924,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9753823,Y-TSCT-1B5010.5,1B5010.5,Y-TSCT-Q09,1BA50,R313,T-TJCD3278-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31924,V-TUERQ_000-380204,1B,50,10,5,V-TUERQ_000,38,2,4,13
132,25-03-05 0926,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7490188,Y-TSCT-1B5009.5,1B5009.5,Y-TSCT-Q09,1BA50,R313,T-TJCK5977-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31756,V-TUERQ_000-380404,1B,50,9,5,V-TUERQ_000,38,4,4,13
133,25-03-05 0932,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7037486,Y-TSCT-1B5010.4,1B5010.4,Y-TSCT-Q09,1BA50,R313,T-TJC91712-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,32064,V-TUERQ_000-380604,1B,50,10,4,V-TUERQ_000,38,6,4,13
134,25-03-05 0935,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7299610,Y-TSCT-1B5009.4,1B5009.4,Y-TSCT-Q09,1BA50,R313,T-TJCF1609-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30048,V-TUERQ_000-380804,1B,50,9,4,V-TUERQ_000,38,8,4,13
135,25-03-05 0941,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU8787660,Y-TSCT-1B5010.3,1B5010.3,Y-TSCT-Q09,1BA50,R313,T-TJCB8627-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31062,V-TUERQ_000-380206,1B,50,10,3,V-TUERQ_000,38,2,6,13
136,25-03-05 0943,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5614491,Y-TSCT-1B5009.3,1B5009.3,Y-TSCT-Q09,1BA50,R313,T-TJC97050-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31924,V-TUERQ_000-380406,1B,50,9,3,V-TUERQ_000,38,4,6,13
137,25-03-05 0945,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4007190,Y-TSCT-1B5010.2,1B5010.2,Y-TSCT-Q09,1BA50,R313,T-TJC85290-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30862,V-TUERQ_000-380606,1B,50,10,2,V-TUERQ_000,38,6,6,13
138,25-03-05 0947,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7394710,Y-TSCT-1B5009.2,1B5009.2,Y-TSCT-Q09,1BA50,R313,T-TJCB2521-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31002,V-TUERQ_000-380806,1B,50,9,2,V-TUERQ_000,38,8,6,13
139,25-03-05 0949,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5668746,Y-TSCT-1B5010.1,1B5010.1,Y-TSCT-Q09,1BA50,R313,T-TJCB0550-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30862,V-TUERQ_000-380208,1B,50,10,1,V-TUERQ_000,38,2,8,13
140,25-03-05 0952,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5974904,Y-TSCT-1B5009.1,1B5009.1,Y-TSCT-Q09,1BA50,R313,T-BJAMN993-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31012,V-TUERQ_000-380408,1B,50,9,1,V-TUERQ_000,38,4,8,13
141,25-03-05 0955,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7612295,Y-TSCT-1B5004.5,1B5004.5,Y-TSCT-Q09,1BA50,R313,T-TJC79538-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,31013,V-TUERQ_000-380608,1B,50,4,5,V-TUERQ_000,38,6,8,13
142,25-03-05 0957,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6409184,Y-TSCT-1B5003.5,1B5003.5,Y-TSCT-Q09,1BA50,R313,T-TJCC6982-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27789,V-TUERQ_000-380808,1B,50,3,5,V-TUERQ_000,38,8,8,13
143,25-03-05 1003,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6302196,Y-TSCT-1B5004.4,1B5004.4,Y-TSCT-Q09,1BA50,R313,T-TJC62602-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30793,V-TUERQ_000-380210,1B,50,4,4,V-TUERQ_000,38,2,10,13
144,25-03-05 1006,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6409287,Y-TSCT-1B5003.4,1B5003.4,Y-TSCT-Q09,1BA50,R313,T-TJCC6982-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27512,V-TUERQ_000-380410,1B,50,3,4,V-TUERQ_000,38,4,10,13
145,25-03-05 1008,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6409190,Y-TSCT-1B5002.4,1B5002.4,Y-TSCT-Q09,1BA50,R313,T-TJCC6982-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27639,V-TUERQ_000-380610,1B,50,2,4,V-TUERQ_000,38,6,10,13
146,25-03-05 1010,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6409203,Y-TSCT-1B5004.3,1B5004.3,Y-TSCT-Q09,1BA50,R313,T-TJCC6982-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27766,V-TUERQ_000-380810,1B,50,4,3,V-TUERQ_000,38,8,10,13
147,25-03-05 1012,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6409230,Y-TSCT-1B5003.3,1B5003.3,Y-TSCT-Q09,1BA50,R313,T-TJCC6982-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27260,V-TUERQ_000-380212,1B,50,3,3,V-TUERQ_000,38,2,12,13
148,25-03-05 1018,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6409224,Y-TSCT-1B5002.3,1B5002.3,Y-TSCT-Q09,1BA50,R313,T-TJCC6982-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27535,V-TUERQ_000-380412,1B,50,2,3,V-TUERQ_000,38,4,12,13
149,25-03-05 1020,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7284974,Y-TSCT-1B5004.2,1B5004.2,Y-TSCT-Q09,1BA50,R313,T-TJC90033-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27590,V-TUERQ_000-380612,1B,50,4,2,V-TUERQ_000,38,6,12,13
150,25-03-05 1022,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5142630,Y-TSCT-1B5004.1,1B5004.1,Y-TSCT-Q09,1BA50,R313,T-TJCJ2888-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26170,V-TUERQ_000-380812,1B,50,4,1,V-TUERQ_000,38,8,12,13
151,25-03-05 1032,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8693413,Y-TSCT-1B5006.5,1B5006.5,Y-TSCT-Q09,1BA50,R313,T-TJC85150-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,29767,V-TUERQ_000-380214,1B,50,6,5,V-TUERQ_000,38,2,14,13
152,25-03-05 1034,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8274620,Y-TSCT-1B5006.4,1B5006.4,Y-TSCT-Q09,1BA50,R313,T-TJC65316-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,29300,V-TUERQ_000-380414,1B,50,6,4,V-TUERQ_000,38,4,14,13
153,25-03-05 1036,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8632911,Y-TSCT-1B5006.3,1B5006.3,Y-TSCT-Q09,1BA50,R313,T-TJCB2091-2 (TQ),TUERQ_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30020,V-TUERQ_000-380614,1B,50,6,3,V-TUERQ_000,38,6,14,13
