order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-04-05 0304,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3004943,Y-TSCT-2C6707.3,2C6707.3,Y-TSCT-Q11,2CA67,R325,T-TJC07170-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,26846,V-NABLS_015-171010,2C,67,7,3,V-NABLS_015,17,10,10,5
78,25-04-05 0306,UNIT_YARD_MOVE,LOAD,EXPRT,OEXU7003109,Y-TSCT-2C6707.2,2C6707.2,Y-TSCT-Q11,2CA67,R325,T-TJCB3112-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,29340,V-NABLS_015-191010,2C,67,7,2,V-NABLS_015,19,10,10,5
79,25-04-05 0313,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3371423,Y-TSCT-2C6708.1,2C6708.1,Y-TSCT-Q11,2CA67,R325,T-TJCJ2718-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27190,V-NABLS_015-170712,2C,67,8,1,V-NABLS_015,17,7,12,5
80,25-04-05 0323,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2244700,Y-TSCT-2C6704.2,2C6704.2,Y-TSCT-Q11,2CA67,R325,T-TJCD3519-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,21290,V-NABLS_015-170312,2C,67,4,2,V-NABLS_015,17,3,12,5
81,25-04-05 0325,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2024400,Y-TSCT-2C6704.1,2C6704.1,Y-TSCT-Q11,2CA67,R325,T-TJCC9551-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,21390,V-NABLS_015-190312,2C,67,4,1,V-NABLS_015,19,3,12,5
82,25-04-05 0327,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003766,Y-TSCT-2C6711.4,2C6711.4,Y-TSCT-Q11,2CA67,R325,T-TJC79698-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-170612,2C,67,11,4,V-NABLS_015,17,6,12,5
83,25-04-05 0329,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2365213,Y-TSCT-2C6711.3,2C6711.3,Y-TSCT-Q11,2CA67,R325,T-BJA49649F-1 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,19221,V-NABLS_015-190612,2C,67,11,3,V-NABLS_015,19,6,12,5
84,25-04-05 0334,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003853,Y-TSCT-2C6711.2,2C6711.2,Y-TSCT-Q11,2CA67,R325,T-TJCM5330-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-171012,2C,67,11,2,V-NABLS_015,17,10,12,5
85,25-04-05 0335,UNIT_YARD_MOVE,LOAD,EXPRT,BSCU2003730,Y-TSCT-2C6711.1,2C6711.1,Y-TSCT-Q11,2CA67,R325,T-TJCM5077-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,20050,V-NABLS_015-191012,2C,67,11,1,V-NABLS_015,19,10,12,5
86,25-04-05 0415,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3974081,Y-TSCT-2C6705.1,2C6705.1,Y-TSCT-Q11,2CA67,R325,T-TJC97162-3 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,27140,V-NABLS_015-170882,2C,67,5,1,V-NABLS_015,17,8,82,5
87,25-04-05 0417,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2812459,Y-TSCT-2C6710.1,2C6710.1,Y-TSCT-Q11,2CA67,R325,T-TJCH8550-2 (TQ),NABLS_015,INNSA,CNTSN,NOM86,NOM20,22G1,14740,V-NABLS_015-171084,2C,67,10,1,V-NABLS_015,17,10,84,5
88,25-04-04 1812,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8721691,Y-TSCT-2C7004.4,2C7004.4,Y-TSCT-Q09,2CA70,R325,T-TJA02476D-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,31921,V-NABLS_015-500102,2C,70,4,4,V-NABLS_015,50,1,2,0
89,25-04-04 1813,UNIT_YARD_MOVE,LOAD,EXPRT,TRIU8956295,Y-TSCT-2C7004.3,2C7004.3,Y-TSCT-Q09,2CA70,R325,T-TJA05252D-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,32567,V-NABLS_015-500002,2C,70,4,3,V-NABLS_015,50,0,2,0
90,25-04-04 1815,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8477934,Y-TSCT-2C7004.2,2C7004.2,Y-TSCT-Q09,2CA70,R325,T-TJC97505-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,32121,V-NABLS_015-500202,2C,70,4,2,V-NABLS_015,50,2,2,0
91,25-04-04 1817,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8290434,Y-TSCT-2C7004.1,2C7004.1,Y-TSCT-Q09,2CA70,R325,T-TJCE2717-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,25900,V-NABLS_015-500104,2C,70,4,1,V-NABLS_015,50,1,4,0
92,25-04-04 1829,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1268906,Y-TSCT-2C7003.2,2C7003.2,Y-TSCT-Q09,2CA70,R325,T-HBFR2491-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,32589,V-NABLS_015-500004,2C,70,3,2,V-NABLS_015,50,0,4,0
93,25-04-04 1831,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5474530,Y-TSCT-2C7003.1,2C7003.1,Y-TSCT-Q09,2CA70,R325,T-TJC85366-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,32595,V-NABLS_015-500204,2C,70,3,1,V-NABLS_015,50,2,4,0
94,25-04-04 1833,UNIT_YARD_MOVE,LOAD,EXPRT,GESU9454483,Y-TSCT-2C7002.4,2C7002.4,Y-TSCT-Q09,2CA70,R325,T-TJCG1602-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,32729,V-NABLS_015-500106,2C,70,2,4,V-NABLS_015,50,1,6,0
95,25-04-04 1835,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU5524163,Y-TSCT-2C7002.3,2C7002.3,Y-TSCT-Q09,2CA70,R325,T-TJCG1768-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,32604,V-NABLS_015-500006,2C,70,2,3,V-NABLS_015,50,0,6,0
96,25-04-04 1841,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6966772,Y-TSCT-2C7002.2,2C7002.2,Y-TSCT-Q09,2CA70,R325,T-TJCB7029-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,30858,V-NABLS_015-500206,2C,70,2,2,V-NABLS_015,50,2,6,0
97,25-04-04 1843,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1358759,Y-TSCT-2C7002.1,2C7002.1,Y-TSCT-Q09,2CA70,R325,T-HBFS1498-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,30129,V-NABLS_015-500108,2C,70,2,1,V-NABLS_015,50,1,8,0
98,25-04-04 1845,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5778678,Y-TSCT-2C7011.4,2C7011.4,Y-TSCT-Q09,2CA70,R325,T-TJCK8366-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28459,V-NABLS_015-500008,2C,70,11,4,V-NABLS_015,50,0,8,0
99,25-04-04 1846,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9770263,Y-TSCT-2C7011.3,2C7011.3,Y-TSCT-Q09,2CA70,R325,T-TJCH8969-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27916,V-NABLS_015-500208,2C,70,11,3,V-NABLS_015,50,2,8,0
100,25-04-05 0351,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9703727,Y-TSCT-2C7006.2,2C7006.2,Y-TSCT-Q11,2CA70,R325,T-TJCG1035-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,25264,V-NABLS_015-180316,2C,70,6,2,V-NABLS_015,18,3,16,0
101,25-04-05 0400,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9639021,Y-TSCT-2C7006.1,2C7006.1,Y-TSCT-Q11,2CA70,R325,T-TJC85018-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45R1,26101,V-NABLS_015-180814,2C,70,6,1,V-NABLS_015,18,8,14,0
102,25-04-05 0405,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1631690,Y-TSCT-2C7007.3,2C7007.3,Y-TSCT-Q11,2CA70,R325,T-TJCD0300-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27630,V-NABLS_015-180416,2C,70,7,3,V-NABLS_015,18,4,16,0
103,25-04-05 0408,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5171084,Y-TSCT-2C7007.2,2C7007.2,Y-TSCT-Q11,2CA70,R325,T-TJCC2660-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26540,V-NABLS_015-180616,2C,70,7,2,V-NABLS_015,18,6,16,0
104,25-04-05 0410,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8451756,Y-TSCT-2C7007.1,2C7007.1,Y-TSCT-Q11,2CA70,R325,T-TJCG7122-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26420,V-NABLS_015-180816,2C,70,7,1,V-NABLS_015,18,8,16,0
105,25-04-05 0412,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8855988,Y-TSCT-2C7009.5,2C7009.5,Y-TSCT-Q11,2CA70,R325,T-TJCG1828-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,25226,V-NABLS_015-181016,2C,70,9,5,V-NABLS_015,18,10,16,0
106,25-04-05 0421,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1819795,Y-TSCT-2C7008.5,2C7008.5,Y-TSCT-Q11,2CA70,R325,T-TJCD3771-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,17894,V-NABLS_015-181182,2C,70,8,5,V-NABLS_015,18,11,82,0
107,25-04-05 0426,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8587740,Y-TSCT-2C7008.4,2C7008.4,Y-TSCT-Q11,2CA70,R325,T-TJCA7698-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,19700,V-NABLS_015-180982,2C,70,8,4,V-NABLS_015,18,9,82,0
108,25-04-05 0430,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5034440,Y-TSCT-2C7008.3,2C7008.3,Y-TSCT-Q11,2CA70,R325,T-TJCG7137-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,17710,V-NABLS_015-180782,2C,70,8,3,V-NABLS_015,18,7,82,0
109,25-04-05 0434,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU9067590,Y-TSCT-2C7008.2,2C7008.2,Y-TSCT-Q11,2CA70,R325,T-TJC97061-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,19340,V-NABLS_015-180682,2C,70,8,2,V-NABLS_015,18,6,82,0
110,25-04-05 0439,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8377995,Y-TSCT-2C7008.1,2C7008.1,Y-TSCT-Q11,2CA70,R325,T-TJCG7697-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,15270,V-NABLS_015-181282,2C,70,8,1,V-NABLS_015,18,12,82,0
111,25-04-05 0453,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5563011,Y-TSCT-2C7001.2,2C7001.2,Y-TSCT-Q09,2CA70,R325,T-TJC97799-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,12780,V-NABLS_015-340482,2C,70,1,2,V-NABLS_015,34,4,82,0
112,25-04-05 0550,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9502449,Y-TSCT-2C7001.1,2C7001.1,Y-TSCT-Q09,2CA70,R325,T-TJCD0075-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,10780,V-NABLS_015-340488,2C,70,1,1,V-NABLS_015,34,4,88,0
113,25-04-05 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8729940,Y-TSCT-2C7011.2,2C7011.2,Y-TSCT-Q08,2CA70,R325,T-TJCK6575-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26420,V-NABLS_015-500110,2C,70,11,2,V-NABLS_015,50,1,10,0
114,25-04-05 0636,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6570979,Y-TSCT-2C7011.1,2C7011.1,Y-TSCT-Q08,2CA70,R325,T-TJCX1870-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27844,V-NABLS_015-500010,2C,70,11,1,V-NABLS_015,50,0,10,0
115,25-04-05 0638,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3899153,Y-TSCT-2C7010.5,2C7010.5,Y-TSCT-Q08,2CA70,R325,T-TJCA5065-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,30321,V-NABLS_015-500210,2C,70,10,5,V-NABLS_015,50,2,10,0
116,25-04-05 0639,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4075202,Y-TSCT-2C7010.4,2C7010.4,Y-TSCT-Q08,2CA70,R325,T-TJCH1518-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,32314,V-NABLS_015-500112,2C,70,10,4,V-NABLS_015,50,1,12,0
117,25-04-05 0641,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8967777,Y-TSCT-2C7010.3,2C7010.3,Y-TSCT-Q08,2CA70,R325,T-TJCG1886-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31950,V-NABLS_015-500012,2C,70,10,3,V-NABLS_015,50,0,12,0
118,25-04-05 0643,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9391788,Y-TSCT-2C7010.2,2C7010.2,Y-TSCT-Q08,2CA70,R325,T-TJCH8520-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31950,V-NABLS_015-500212,2C,70,10,2,V-NABLS_015,50,2,12,0
119,25-04-05 0645,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5976246,Y-TSCT-2C7010.1,2C7010.1,Y-TSCT-Q08,2CA70,R325,T-TJC67668-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31766,V-NABLS_015-500114,2C,70,10,1,V-NABLS_015,50,1,14,0
120,25-04-05 0646,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6050901,Y-TSCT-2C7006.1,2C7006.1,Y-TSCT-Q08,2CA70,R325,T-TJCD3580-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,25204,V-NABLS_015-500014,2C,70,6,1,V-NABLS_015,50,0,14,0
121,25-04-05 0651,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9398201,Y-TSCT-2C7004.1,2C7004.1,Y-TSCT-Q08,2CA70,R325,T-TJC68259-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26761,V-NABLS_015-500214,2C,70,4,1,V-NABLS_015,50,2,14,0
122,25-04-05 0659,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU8807773,Y-TSCT-2C7009.3,2C7009.3,Y-TSCT-Q08,2CA70,R325,T-TJCD0701-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,21770,V-NABLS_015-500082,2C,70,9,3,V-NABLS_015,50,0,82,0
123,25-04-05 0702,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4286993,Y-TSCT-2C7009.2,2C7009.2,Y-TSCT-Q08,2CA70,R325,T-TJCA7322-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,21320,V-NABLS_015-500282,2C,70,9,2,V-NABLS_015,50,2,82,0
124,25-04-05 0704,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5242832,Y-TSCT-2C7005.4,2C7005.4,Y-TSCT-Q08,2CA70,R325,T-TJC91628-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,12313,V-NABLS_015-500184,2C,70,5,4,V-NABLS_015,50,1,84,0
125,25-04-05 0708,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2085363,Y-TSCT-2C7009.1,2C7009.1,Y-TSCT-Q08,2CA70,R325,T-TJCD3206-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,20620,V-NABLS_015-500084,2C,70,9,1,V-NABLS_015,50,0,84,0
126,25-04-05 0710,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8036694,Y-TSCT-2C7005.3,2C7005.3,Y-TSCT-Q08,2CA70,R325,T-TJCG9095-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,12960,V-NABLS_015-500284,2C,70,5,3,V-NABLS_015,50,2,84,0
127,25-04-05 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5976747,Y-TSCT-2C7005.1,2C7005.1,Y-TSCT-Q08,2CA70,R325,T-TJC33600-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,8051,V-NABLS_015-500186,2C,70,5,1,V-NABLS_015,50,1,86,0
128,25-04-05 0720,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1771367,Y-TSCT-2C7011.1,2C7011.1,Y-TSCT-Q08,2CA70,R325,T-TJCJ2535-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,13708,V-NABLS_015-500286,2C,70,11,1,V-NABLS_015,50,2,86,0
129,25-04-04 2314,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9968422,Y-TSCT-2C7411.4,2C7411.4,Y-TSCT-Q10,2CA74,R325,T-TJC97510-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,29394,V-NABLS_015-340914,2C,74,11,4,V-NABLS_015,34,9,14,12
130,25-04-04 2316,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8353086,Y-TSCT-2C7411.3,2C7411.3,Y-TSCT-Q10,2CA74,R325,T-SDUT9163-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,29652,V-NABLS_015-340714,2C,74,11,3,V-NABLS_015,34,7,14,12
131,25-04-04 2318,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9153940,Y-TSCT-2C7411.2,2C7411.2,Y-TSCT-Q10,2CA74,R325,T-TJCG1298-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,32020,V-NABLS_015-340514,2C,74,11,2,V-NABLS_015,34,5,14,12
132,25-04-04 2321,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8455290,Y-TSCT-2C7411.1,2C7411.1,Y-TSCT-Q10,2CA74,R325,T-TJC75115-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NABLS_015-340314,2C,74,11,1,V-NABLS_015,34,3,14,12
133,25-04-04 2326,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8619513,Y-TSCT-2C7407.5,2C7407.5,Y-TSCT-Q10,2CA74,R325,T-TJCB0520-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26351,V-NABLS_015-340414,2C,74,7,5,V-NABLS_015,34,4,14,12
134,25-04-04 2340,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9735420,Y-TSCT-2C7407.4,2C7407.4,Y-TSCT-Q10,2CA74,R325,T-TJCK6313-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28300,V-NABLS_015-340614,2C,74,7,4,V-NABLS_015,34,6,14,12
135,25-04-04 2342,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1942201,Y-TSCT-2C7407.3,2C7407.3,Y-TSCT-Q10,2CA74,R325,T-TJCG1118-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26426,V-NABLS_015-340814,2C,74,7,3,V-NABLS_015,34,8,14,12
136,25-04-04 2344,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8033449,Y-TSCT-2C7407.2,2C7407.2,Y-TSCT-Q10,2CA74,R325,T-TJCB9060-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26212,V-NABLS_015-341014,2C,74,7,2,V-NABLS_015,34,10,14,12
137,25-04-04 2348,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6263457,Y-TSCT-2C7410.5,2C7410.5,Y-TSCT-Q10,2CA74,R325,T-TJCD2535-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27485,V-NABLS_015-340916,2C,74,10,5,V-NABLS_015,34,9,16,12
138,25-04-04 2349,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8489770,Y-TSCT-2C7410.4,2C7410.4,Y-TSCT-Q10,2CA74,R325,T-TJC97510-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27840,V-NABLS_015-340716,2C,74,10,4,V-NABLS_015,34,7,16,12
139,25-04-05 0342,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8448942,Y-TSCT-2C7409.4,2C7409.4,Y-TSCT-Q11,2CA74,R325,T-TJCK2870-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,23619,V-NABLS_015-180314,2C,74,9,4,V-NABLS_015,18,3,14,12
140,25-04-05 0353,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5025605,Y-TSCT-2C7409.3,2C7409.3,Y-TSCT-Q11,2CA74,R325,T-TJC93012-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,21430,V-NABLS_015-180916,2C,74,9,3,V-NABLS_015,18,9,16,12
141,25-04-05 0355,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5696271,Y-TSCT-2C7409.2,2C7409.2,Y-TSCT-Q11,2CA74,R325,T-TJCJ7190-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,22571,V-NABLS_015-180716,2C,74,9,2,V-NABLS_015,18,7,16,12
142,25-04-05 0358,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9788700,Y-TSCT-2C7409.1,2C7409.1,Y-TSCT-Q11,2CA74,R325,T-TJCD2535-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,21951,V-NABLS_015-180516,2C,74,9,1,V-NABLS_015,18,5,16,12
143,25-04-05 0419,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5099835,Y-TSCT-2C7410.3,2C7410.3,Y-TSCT-Q09,2CA74,R325,T-TJC75156-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,27410,V-NABLS_015-340516,2C,74,10,3,V-NABLS_015,34,5,16,12
144,25-04-05 0423,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9849028,Y-TSCT-2C7410.2,2C7410.2,Y-TSCT-Q09,2CA74,R325,T-TJC56223-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28451,V-NABLS_015-340316,2C,74,10,2,V-NABLS_015,34,3,16,12
145,25-04-05 0425,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9167368,Y-TSCT-2C7407.1,2C7407.1,Y-TSCT-Q09,2CA74,R325,T-TJCD3298-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26415,V-NABLS_015-340416,2C,74,7,1,V-NABLS_015,34,4,16,12
146,25-04-05 0428,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8633341,Y-TSCT-2C7405.5,2C7405.5,Y-TSCT-Q09,2CA74,R325,T-SXAU5781-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,28699,V-NABLS_015-340616,2C,74,5,5,V-NABLS_015,34,6,16,12
147,25-04-05 0432,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9368920,Y-TSCT-2C7411.1,2C7411.1,Y-TSCT-Q09,2CA74,R325,T-BJAMN993-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,31652,V-NABLS_015-340816,2C,74,11,1,V-NABLS_015,34,8,16,12
148,25-04-05 0437,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9323203,Y-TSCT-2C7410.1,2C7410.1,Y-TSCT-Q09,2CA74,R325,T-TJCB9060-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,26262,V-NABLS_015-341016,2C,74,10,1,V-NABLS_015,34,10,16,12
149,25-04-05 0441,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9232952,Y-TSCT-2C7402.3,2C7402.3,Y-TSCT-Q09,2CA74,R325,T-TJCD3380-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,14580,V-NABLS_015-341182,2C,74,2,3,V-NABLS_015,34,11,82,12
150,25-04-05 0443,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9179190,Y-TSCT-2C7402.2,2C7402.2,Y-TSCT-Q09,2CA74,R325,T-HBJ8T672-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,13794,V-NABLS_015-340982,2C,74,2,2,V-NABLS_015,34,9,82,12
151,25-04-05 0448,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9809431,Y-TSCT-2C7402.1,2C7402.1,Y-TSCT-Q09,2CA74,R325,T-TJCK2870-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,12890,V-NABLS_015-340782,2C,74,2,1,V-NABLS_015,34,7,82,12
152,25-04-05 0454,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9990646,Y-TSCT-2C7405.4,2C7405.4,Y-TSCT-Q09,2CA74,R325,T-TJA02741D-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,20254,V-NABLS_015-340682,2C,74,5,4,V-NABLS_015,34,6,82,12
153,25-04-05 0456,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6760188,Y-TSCT-2C7405.3,2C7405.3,Y-TSCT-Q09,2CA74,R325,T-TJC79861-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,20180,V-NABLS_015-340882,2C,74,5,3,V-NABLS_015,34,8,82,12
154,25-04-05 0458,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6616344,Y-TSCT-2C7401.1,2C7401.1,Y-TSCT-Q11,2CA74,R325,T-TJC65050-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,15800,V-NABLS_015-180684,2C,74,1,1,V-NABLS_015,18,6,84,12
155,25-04-05 0501,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8020810,Y-TSCT-2C7405.2,2C7405.2,Y-TSCT-Q09,2CA74,R325,T-TJC79525-2 (TQ),NABLS_015,INNSA,CNTSN,NOM96,NOM40,45G1,17600,V-NABLS_015-341082,2C,74,5,2,V-NABLS_015,34,10,82,12
