order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-04-26 0136,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0061258,Y-TSCT-5B7106.4,5B7106.4,Y-TSCT-Q11,5BA71,R353,T-TJCA5065-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-KAIT_061-210006,5B,71,6,4,V-KAIT_061,21,0,6,1
312,25-04-26 0141,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1480891,Y-TSCT-5B7106.2,5B7106.2,Y-TSCT-Q11,5BA71,R353,T-TJCA0697-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,20160,V-KAIT_061-210406,5B,71,6,2,V-KAIT_061,21,4,6,1
313,25-04-26 0143,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2004921,Y-TSCT-5B7106.1,5B7106.1,Y-TSCT-Q11,5BA71,R353,T-TJCF1816-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,16917,V-KAIT_061-230406,5B,71,6,1,V-KAIT_061,23,4,6,1
314,25-04-26 0146,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554480,Y-TSCT-5B7108.1,5B7108.1,Y-TSCT-Q11,5BA71,R353,T-TJCC8192-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-210182,5B,71,8,1,V-KAIT_061,21,1,82,1
315,25-04-26 0149,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6554449,Y-TSCT-5B7109.1,5B7109.1,Y-TSCT-Q11,5BA71,R353,T-TJCJ2892-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,29561,V-KAIT_061-230182,5B,71,9,1,V-KAIT_061,23,1,82,1
316,25-04-25 2312,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7090387,Y-TSCT-5C2410.5,5C2410.5,Y-TSCT-Q12,5CA24,R356,T-TJCG1039-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,17106,V-KAIT_061-100308,5C,24,10,5,V-KAIT_061,10,3,8,5
317,25-04-25 2319,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU9302756,Y-TSCT-5C2410.4,5C2410.4,Y-TSCT-Q12,5CA24,R356,T-TJCH8011-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,16429,V-KAIT_061-100408,5C,24,10,4,V-KAIT_061,10,4,8,5
318,25-04-26 0111,UNIT_YARD_MOVE,LOAD,EXPRT,ZONU7228261,Y-TSCT-5C2410.3,5C2410.3,Y-TSCT-Q12,5CA24,R356,T-TJCH1392-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,17860,V-KAIT_061-100782,5C,24,10,3,V-KAIT_061,10,7,82,5
319,25-04-26 0118,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5157750,Y-TSCT-5C2410.2,5C2410.2,Y-TSCT-Q12,5CA24,R356,T-TJCE2399-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,18830,V-KAIT_061-100582,5C,24,10,2,V-KAIT_061,10,5,82,5
320,25-04-26 0120,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7047987,Y-TSCT-5C2410.1,5C2410.1,Y-TSCT-Q12,5CA24,R356,T-TJCA1772-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,19293,V-KAIT_061-100682,5C,24,10,1,V-KAIT_061,10,6,82,5
321,25-04-26 0143,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7136730,Y-TSCT-5C2409.5,5C2409.5,Y-TSCT-Q12,5CA24,R356,T-TJCH8881-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,11168,V-KAIT_061-100882,5C,24,9,5,V-KAIT_061,10,8,82,5
322,25-04-26 0150,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5014219,Y-TSCT-5C2407.5,5C2407.5,Y-TSCT-Q12,5CA24,R356,T-TJCM5077-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6678,V-KAIT_061-100784,5C,24,7,5,V-KAIT_061,10,7,84,5
323,25-04-26 0152,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5008005,Y-TSCT-5C2407.4,5C2407.4,Y-TSCT-Q12,5CA24,R356,T-TJCC9825-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6618,V-KAIT_061-100584,5C,24,7,4,V-KAIT_061,10,5,84,5
324,25-04-26 0154,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7809707,Y-TSCT-5C2409.4,5C2409.4,Y-TSCT-Q12,5CA24,R356,T-TJC57891-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,11146,V-KAIT_061-100384,5C,24,9,4,V-KAIT_061,10,3,84,5
325,25-04-26 0156,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7070992,Y-TSCT-5C2411.4,5C2411.4,Y-TSCT-Q12,5CA24,R356,T-TJCG8190-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,11281,V-KAIT_061-100184,5C,24,11,4,V-KAIT_061,10,1,84,5
326,25-04-26 0202,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5812421,Y-TSCT-5C2411.3,5C2411.3,Y-TSCT-Q12,5CA24,R356,T-TJCA1605-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,10151,V-KAIT_061-100084,5C,24,11,3,V-KAIT_061,10,0,84,5
327,25-04-26 0204,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5142302,Y-TSCT-5C2409.3,5C2409.3,Y-TSCT-Q12,5CA24,R356,T-TJCG1717-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9934,V-KAIT_061-100284,5C,24,9,3,V-KAIT_061,10,2,84,5
328,25-04-26 0206,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6553630,Y-TSCT-5C2411.2,5C2411.2,Y-TSCT-Q12,5CA24,R356,T-TJCB0186-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9405,V-KAIT_061-100484,5C,24,11,2,V-KAIT_061,10,4,84,5
329,25-04-26 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4781673,Y-TSCT-5C2411.1,5C2411.1,Y-TSCT-Q12,5CA24,R356,T-HBC08287-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9020,V-KAIT_061-100684,5C,24,11,1,V-KAIT_061,10,6,84,5
330,25-04-26 0210,UNIT_YARD_MOVE,LOAD,EXPRT,PHRU8608498,Y-TSCT-5C2407.3,5C2407.3,Y-TSCT-Q12,5CA24,R356,T-TJC67829-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,9447,V-KAIT_061-100884,5C,24,7,3,V-KAIT_061,10,8,84,5
331,25-04-26 0212,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5012129,Y-TSCT-5C2408.5,5C2408.5,Y-TSCT-Q12,5CA24,R356,T-TJCK2767-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6618,V-KAIT_061-100786,5C,24,8,5,V-KAIT_061,10,7,86,5
332,25-04-26 0213,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5040706,Y-TSCT-5C2408.4,5C2408.4,Y-TSCT-Q12,5CA24,R356,T-TJCC5176-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6413,V-KAIT_061-100586,5C,24,8,4,V-KAIT_061,10,5,86,5
333,25-04-26 0216,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5900639,Y-TSCT-5C2409.2,5C2409.2,Y-TSCT-Q12,5CA24,R356,T-TJC57651-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6873,V-KAIT_061-100386,5C,24,9,2,V-KAIT_061,10,3,86,5
334,25-04-26 0218,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4656730,Y-TSCT-5C2409.1,5C2409.1,Y-TSCT-Q12,5CA24,R356,T-TJCA5939-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6462,V-KAIT_061-100186,5C,24,9,1,V-KAIT_061,10,1,86,5
335,25-04-26 0220,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6289883,Y-TSCT-5C2408.3,5C2408.3,Y-TSCT-Q12,5CA24,R356,T-TJCC1095-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6393,V-KAIT_061-100086,5C,24,8,3,V-KAIT_061,10,0,86,5
336,25-04-26 0225,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4883092,Y-TSCT-5C2408.2,5C2408.2,Y-TSCT-Q12,5CA24,R356,T-TJC97981-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,7999,V-KAIT_061-100286,5C,24,8,2,V-KAIT_061,10,2,86,5
337,25-04-26 0227,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5009188,Y-TSCT-5C2407.2,5C2407.2,Y-TSCT-Q12,5CA24,R356,T-TJCJ2632-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6633,V-KAIT_061-100486,5C,24,7,2,V-KAIT_061,10,4,86,5
338,25-04-26 0229,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5311985,Y-TSCT-5C2407.1,5C2407.1,Y-TSCT-Q12,5CA24,R356,T-TJC91778-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6563,V-KAIT_061-100686,5C,24,7,1,V-KAIT_061,10,6,86,5
339,25-04-26 0230,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU5140296,Y-TSCT-5C2408.1,5C2408.1,Y-TSCT-Q12,5CA24,R356,T-TJC67186-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM96,NOM40,45G1,6967,V-KAIT_061-100886,5C,24,8,1,V-KAIT_061,10,8,86,5
340,25-04-25 1830,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5701272,Y-TSCT-5C2703.4,5C2703.4,Y-TSCT-Q11,5CA27,R356,T-TJCE2333-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27250,V-KAIT_061-130102,5C,27,3,4,V-KAIT_061,13,1,2,5
341,25-04-25 1832,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3115328,Y-TSCT-5C2703.3,5C2703.3,Y-TSCT-Q11,5CA27,R356,T-TJCJ7559-3 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27250,V-KAIT_061-150102,5C,27,3,3,V-KAIT_061,15,1,2,5
342,25-04-25 1834,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0377263,Y-TSCT-5C2703.2,5C2703.2,Y-TSCT-Q11,5CA27,R356,T-TJCE2833-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27240,V-KAIT_061-130202,5C,27,3,2,V-KAIT_061,13,2,2,5
343,25-04-25 1836,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3353700,Y-TSCT-5C2703.1,5C2703.1,Y-TSCT-Q11,5CA27,R356,T-TJC85822-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27120,V-KAIT_061-150202,5C,27,3,1,V-KAIT_061,15,2,2,5
344,25-04-25 1838,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0178624,Y-TSCT-5C2704.4,5C2704.4,Y-TSCT-Q11,5CA27,R356,T-TJCH8076-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-KAIT_061-130104,5C,27,4,4,V-KAIT_061,13,1,4,5
345,25-04-25 1839,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0169237,Y-TSCT-5C2704.3,5C2704.3,Y-TSCT-Q11,5CA27,R356,T-TJCG8097-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-KAIT_061-150104,5C,27,4,3,V-KAIT_061,15,1,4,5
346,25-04-25 1849,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3288414,Y-TSCT-5C2704.1,5C2704.1,Y-TSCT-Q11,5CA27,R356,T-TJCE2696-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,15577,V-KAIT_061-150004,5C,27,4,1,V-KAIT_061,15,0,4,5
347,25-04-25 1925,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2005091,Y-TSCT-5C2705.3,5C2705.3,Y-TSCT-Q12,5CA27,R356,T-TJCA7282-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,22140,V-KAIT_061-030104,5C,27,5,3,V-KAIT_061,3,1,4,5
348,25-04-25 1938,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0054135,Y-TSCT-5C2701.3,5C2701.3,Y-TSCT-Q12,5CA27,R356,T-TJC39652-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,22330,V-KAIT_061-010002,5C,27,1,3,V-KAIT_061,1,0,2,5
349,25-04-25 1941,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1129693,Y-TSCT-5C2703.1,5C2703.1,Y-TSCT-Q12,5CA27,R356,T-TJCE2229-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27140,V-KAIT_061-030002,5C,27,3,1,V-KAIT_061,3,0,2,5
350,25-04-25 1943,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2462270,Y-TSCT-5C2701.2,5C2701.2,Y-TSCT-Q12,5CA27,R356,T-TJCA1605-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,24250,V-KAIT_061-010004,5C,27,1,2,V-KAIT_061,1,0,4,5
351,25-04-25 1946,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0139192,Y-TSCT-5C2701.1,5C2701.1,Y-TSCT-Q12,5CA27,R356,T-TJCA5058-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-KAIT_061-030004,5C,27,1,1,V-KAIT_061,3,0,4,5
352,25-04-25 2144,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1839755,Y-TSCT-5C2711.4,5C2711.4,Y-TSCT-Q12,5CA27,R356,T-TJCD0075-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27159,V-KAIT_061-090102,5C,27,11,4,V-KAIT_061,9,1,2,5
353,25-04-25 2146,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1877879,Y-TSCT-5C2711.3,5C2711.3,Y-TSCT-Q12,5CA27,R356,T-TJCG1508-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26773,V-KAIT_061-110102,5C,27,11,3,V-KAIT_061,11,1,2,5
354,25-04-25 2152,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2919030,Y-TSCT-5C2711.2,5C2711.2,Y-TSCT-Q12,5CA27,R356,T-SXA07695D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27006,V-KAIT_061-090202,5C,27,11,2,V-KAIT_061,9,2,2,5
355,25-04-25 2200,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1084222,Y-TSCT-5C2711.1,5C2711.1,Y-TSCT-Q12,5CA27,R356,T-TJCD0201-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26755,V-KAIT_061-110202,5C,27,11,1,V-KAIT_061,11,2,2,5
356,25-04-25 2207,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2114251,Y-TSCT-5C2709.5,5C2709.5,Y-TSCT-Q12,5CA27,R356,T-TJCE2717-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22100,V-KAIT_061-090504,5C,27,9,5,V-KAIT_061,9,5,4,5
357,25-04-25 2208,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0193125,Y-TSCT-5C2709.4,5C2709.4,Y-TSCT-Q12,5CA27,R356,T-TJCB1782-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22185,V-KAIT_061-110504,5C,27,9,4,V-KAIT_061,11,5,4,5
358,25-04-25 2213,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1163768,Y-TSCT-5C2708.3,5C2708.3,Y-TSCT-Q12,5CA27,R356,T-BJAGQ538-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22185,V-KAIT_061-090104,5C,27,8,3,V-KAIT_061,9,1,4,5
359,25-04-25 2215,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2005213,Y-TSCT-5C2708.2,5C2708.2,Y-TSCT-Q12,5CA27,R356,T-TJC35803-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,17656,V-KAIT_061-110104,5C,27,8,2,V-KAIT_061,11,1,4,5
360,25-04-25 2232,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2002549,Y-TSCT-5C2711.1,5C2711.1,Y-TSCT-Q12,5CA27,R356,T-TJC57891-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,24454,V-KAIT_061-090604,5C,27,11,1,V-KAIT_061,9,6,4,5
361,25-04-25 2237,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2001706,Y-TSCT-5C2704.1,5C2704.1,Y-TSCT-Q12,5CA27,R356,T-TJC57731-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,24449,V-KAIT_061-110604,5C,27,4,1,V-KAIT_061,11,6,4,5
362,25-04-25 2244,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0100225,Y-TSCT-5C2709.3,5C2709.3,Y-TSCT-Q12,5CA27,R356,T-TJCK6995-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22185,V-KAIT_061-090306,5C,27,9,3,V-KAIT_061,9,3,6,5
363,25-04-25 2247,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0095900,Y-TSCT-5C2709.2,5C2709.2,Y-TSCT-Q12,5CA27,R356,T-TJCA5939-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-KAIT_061-110306,5C,27,9,2,V-KAIT_061,11,3,6,5
364,25-04-25 2254,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0067451,Y-TSCT-5C2708.1,5C2708.1,Y-TSCT-Q12,5CA27,R356,T-TJCK2592-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-KAIT_061-090508,5C,27,8,1,V-KAIT_061,9,5,8,5
365,25-04-25 2257,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0122040,Y-TSCT-5C2709.1,5C2709.1,Y-TSCT-Q12,5CA27,R356,T-TJCK6617-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22185,V-KAIT_061-110508,5C,27,9,1,V-KAIT_061,11,5,8,5
366,25-04-25 2307,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2160997,Y-TSCT-5C2707.4,5C2707.4,Y-TSCT-Q12,5CA27,R356,T-TJC56583-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22225,V-KAIT_061-090608,5C,27,7,4,V-KAIT_061,9,6,8,5
367,25-04-25 2310,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1102305,Y-TSCT-5C2707.2,5C2707.2,Y-TSCT-Q12,5CA27,R356,T-TJA25988D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,23350,V-KAIT_061-110608,5C,27,7,2,V-KAIT_061,11,6,8,5
368,25-04-25 2334,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2967044,Y-TSCT-5C2711.1,5C2711.1,Y-TSCT-Q11,5CA27,R356,T-TJA28075D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,23520,V-KAIT_061-130882,5C,27,11,1,V-KAIT_061,13,8,82,5
369,25-04-25 2336,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU3036761,Y-TSCT-5C2705.1,5C2705.1,Y-TSCT-Q11,5CA27,R356,T-TJCE2717-2 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27263,V-KAIT_061-150882,5C,27,5,1,V-KAIT_061,15,8,82,5
370,25-04-26 0024,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2597295,Y-TSCT-5C2702.2,5C2702.2,Y-TSCT-Q12,5CA27,R356,T-TJA05252D-3 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27260,V-KAIT_061-010482,5C,27,2,2,V-KAIT_061,1,4,82,5
371,25-04-26 0026,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3288693,Y-TSCT-5C2702.1,5C2702.1,Y-TSCT-Q12,5CA27,R356,T-TJA02667D-3 (TQ),KAIT_061,KRKAN,CNTSN,NOM86,NOM20,22G1,27130,V-KAIT_061-030482,5C,27,2,1,V-KAIT_061,3,4,82,5
372,25-04-26 0114,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2273615,Y-TSCT-5C2706.5,5C2706.5,Y-TSCT-Q12,5CA27,R356,T-TJC58203-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-KAIT_061-090182,5C,27,6,5,V-KAIT_061,9,1,82,5
373,25-04-26 0116,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3095370,Y-TSCT-5C2706.4,5C2706.4,Y-TSCT-Q12,5CA27,R356,T-TJC73969-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27260,V-KAIT_061-110182,5C,27,6,4,V-KAIT_061,11,1,82,5
374,25-04-26 0126,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2850042,Y-TSCT-5C2710.5,5C2710.5,Y-TSCT-Q12,5CA27,R356,T-SXA05762D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27210,V-KAIT_061-090382,5C,27,10,5,V-KAIT_061,9,3,82,5
375,25-04-26 0127,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2524897,Y-TSCT-5C2710.4,5C2710.4,Y-TSCT-Q12,5CA27,R356,T-SXA05362D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27180,V-KAIT_061-110382,5C,27,10,4,V-KAIT_061,11,3,82,5
376,25-04-26 0134,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3428863,Y-TSCT-5C2710.3,5C2710.3,Y-TSCT-Q12,5CA27,R356,T-TJCD0767-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27061,V-KAIT_061-090082,5C,27,10,3,V-KAIT_061,9,0,82,5
377,25-04-26 0141,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2500051,Y-TSCT-5C2710.2,5C2710.2,Y-TSCT-Q12,5CA27,R356,T-TJCD0196-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,27036,V-KAIT_061-110082,5C,27,10,2,V-KAIT_061,11,0,82,5
378,25-04-26 0145,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0164913,Y-TSCT-5C2706.3,5C2706.3,Y-TSCT-Q12,5CA27,R356,T-TJCE2028-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,24429,V-KAIT_061-090282,5C,27,6,3,V-KAIT_061,9,2,82,5
379,25-04-26 0147,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3029982,Y-TSCT-5C2706.2,5C2706.2,Y-TSCT-Q12,5CA27,R356,T-TJCA5036-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,24469,V-KAIT_061-110282,5C,27,6,2,V-KAIT_061,11,2,82,5
380,25-04-26 0159,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3376942,Y-TSCT-5C2706.1,5C2706.1,Y-TSCT-Q12,5CA27,R356,T-HBB5V295-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26080,V-KAIT_061-090482,5C,27,6,1,V-KAIT_061,9,4,82,5
381,25-04-26 0201,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2470316,Y-TSCT-5C2710.1,5C2710.1,Y-TSCT-Q12,5CA27,R356,T-TJCG1788-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,26917,V-KAIT_061-110482,5C,27,10,1,V-KAIT_061,11,4,82,5
382,25-04-25 1924,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1581773,Y-TSCT-6C5109.4,6C5109.4,Y-TSCT-Q10,6CA51,R364,T-TJCH8121-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,24449,V-KAIT_061-210302,6C,51,9,4,V-KAIT_061,21,3,2,7
383,25-04-25 1926,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0062608,Y-TSCT-6C5109.3,6C5109.3,Y-TSCT-Q10,6CA51,R364,T-TJCF1000-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,24469,V-KAIT_061-230302,6C,51,9,3,V-KAIT_061,23,3,2,7
384,25-04-25 1928,UNIT_YARD_MOVE,LOAD,EXPRT,NSDU2005229,Y-TSCT-6C5110.1,6C5110.1,Y-TSCT-Q10,6CA51,R364,T-TJCJ2718-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,16238,V-KAIT_061-210002,6C,51,10,1,V-KAIT_061,21,0,2,7
385,25-04-25 1929,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7385670,Y-TSCT-6C5105.2,6C5105.2,Y-TSCT-Q10,6CA51,R364,T-TJCA8290-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,15319,V-KAIT_061-230002,6C,51,5,2,V-KAIT_061,23,0,2,7
386,25-04-25 1933,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7448438,Y-TSCT-6C5105.1,6C5105.1,Y-TSCT-Q10,6CA51,R364,T-TJA23771D-3 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,23370,V-KAIT_061-230602,6C,51,5,1,V-KAIT_061,23,6,2,7
387,25-04-25 2027,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3123327,Y-TSCT-6C5103.1,6C5103.1,Y-TSCT-Q10,6CA51,R364,T-JLF03129-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-KAIT_061-270102,6C,51,3,1,V-KAIT_061,27,1,2,7
388,25-04-25 2033,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2155748,Y-TSCT-6C5106.5,6C5106.5,Y-TSCT-Q10,6CA51,R364,T-JLF05387-2 (TQ),KAIT_061,KRPUS,CNTSN,NOM86,NOM20,22G1,23263,V-KAIT_061-250202,6C,51,6,5,V-KAIT_061,25,2,2,7
