order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
234,25-05-02 0545,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2361750,Y-TSCT-4C1909.2,4C1909.2,Y-TSCT-Q12,4CA19,R346,T-TJCJ7559-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,19230,V-SAIW_013-070108,4C,19,9,2,V-SAIW_013,7,1,8,8
235,25-05-02 0549,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1642136,Y-TSCT-4C1909.1,4C1909.1,Y-TSCT-Q12,4CA19,R346,T-TJCG1086-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,18392,V-SAIW_013-050208,4C,19,9,1,V-SAIW_013,5,2,8,12
236,25-05-02 0551,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2026747,Y-TSCT-4C1908.1,4C1908.1,Y-TSCT-Q12,4CA19,R346,T-TJCC1651-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,13298,V-SAIW_013-070208,4C,19,8,1,V-SAIW_013,7,2,8,12
237,25-05-02 1321,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2462360,Y-TSCT-4C1911.1,4C1911.1,Y-TSCT-Q11,4CA19,R346,T-TJC97622-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,21280,V-SAIW_013-070682,4C,19,11,1,V-SAIW_013,7,6,82,12
238,25-05-02 0258,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2076460,Y-TSCT-5B2310.5,5B2310.5,Y-TSCT-Q10,5BA23,R353,T-TJC12529-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-250504,5B,23,10,5,V-SAIW_013,25,5,4,9
239,25-05-02 0311,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2328109,Y-TSCT-5B2309.4,5B2309.4,Y-TSCT-Q10,5BA23,R353,T-TJC75972-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23300,V-SAIW_013-270104,5B,23,9,4,V-SAIW_013,27,1,4,9
240,25-05-02 0313,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2442717,Y-TSCT-5B2308.5,5B2308.5,Y-TSCT-Q10,5BA23,R353,T-TJCB5339-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-250204,5B,23,8,5,V-SAIW_013,25,2,4,9
241,25-05-02 0315,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2126772,Y-TSCT-5B2308.4,5B2308.4,Y-TSCT-Q10,5BA23,R353,T-TJC56969-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-SAIW_013-270204,5B,23,8,4,V-SAIW_013,27,2,4,9
242,25-05-02 0316,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2427730,Y-TSCT-5B2310.3,5B2310.3,Y-TSCT-Q10,5BA23,R353,T-TJC98708-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23252,V-SAIW_013-250604,5B,23,10,3,V-SAIW_013,25,6,4,9
243,25-05-02 0318,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6340252,Y-TSCT-5B2310.2,5B2310.2,Y-TSCT-Q10,5BA23,R353,T-TJCK6230-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23213,V-SAIW_013-270604,5B,23,10,2,V-SAIW_013,27,6,4,9
244,25-05-02 0325,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2326404,Y-TSCT-5B2303.4,5B2303.4,Y-TSCT-Q10,5BA23,R353,T-TJCH9150-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,11782,V-SAIW_013-250706,5B,23,3,4,V-SAIW_013,25,7,6,9
245,25-05-02 0327,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2057972,Y-TSCT-5B2303.3,5B2303.3,Y-TSCT-Q10,5BA23,R353,T-TJC07889-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,5334,V-SAIW_013-270706,5B,23,3,3,V-SAIW_013,27,7,6,9
246,25-05-02 0446,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2463556,Y-TSCT-5B2308.2,5B2308.2,Y-TSCT-Q10,5BA23,R353,T-TJC08936-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_013-270006,5B,23,8,2,V-SAIW_013,27,0,6,9
247,25-05-02 0450,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2466703,Y-TSCT-5B2307.2,5B2307.2,Y-TSCT-Q12,5BA23,R353,T-TJC97505-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-070102,5B,23,7,2,V-SAIW_013,7,1,2,9
248,25-05-02 0453,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2032137,Y-TSCT-5B2310.1,5B2310.1,Y-TSCT-Q10,5BA23,R353,T-TJC16537-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,21585,V-SAIW_013-250406,5B,23,10,1,V-SAIW_013,25,4,6,9
249,25-05-02 0458,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2315950,Y-TSCT-5B2303.2,5B2303.2,Y-TSCT-Q10,5BA23,R353,T-TJCK2002-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,6470,V-SAIW_013-250806,5B,23,3,2,V-SAIW_013,25,8,6,9
250,25-05-02 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2931549,Y-TSCT-5B2303.1,5B2303.1,Y-TSCT-Q10,5BA23,R353,T-JLCB2735-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,5840,V-SAIW_013-270806,5B,23,3,1,V-SAIW_013,27,8,6,9
251,25-05-02 0514,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2423040,Y-TSCT-5B2307.1,5B2307.1,Y-TSCT-Q12,5BA23,R353,T-TJC85622-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22370,V-SAIW_013-070608,5B,23,7,1,V-SAIW_013,7,6,8,9
252,25-05-02 0519,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1412956,Y-TSCT-5B2306.5,5B2306.5,Y-TSCT-Q12,5BA23,R353,T-TJCM1213-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23420,V-SAIW_013-050104,5B,23,6,5,V-SAIW_013,5,1,4,9
253,25-05-02 0521,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2017684,Y-TSCT-5B2306.4,5B2306.4,Y-TSCT-Q12,5BA23,R353,T-TJC13767-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-070104,5B,23,6,4,V-SAIW_013,7,1,4,9
254,25-05-02 0522,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1616395,Y-TSCT-5B2304.5,5B2304.5,Y-TSCT-Q12,5BA23,R353,T-TJC70216-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_013-050204,5B,23,4,5,V-SAIW_013,5,2,4,9
255,25-05-02 0525,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2741231,Y-TSCT-5B2304.4,5B2304.4,Y-TSCT-Q12,5BA23,R354,T-TJC08918-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_013-070204,5B,23,4,4,V-SAIW_013,7,2,4,9
256,25-05-02 0529,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1409607,Y-TSCT-5B2308.1,5B2308.1,Y-TSCT-Q10,5BA23,R354,T-TJCG1130-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_013-250710,5B,23,8,1,V-SAIW_013,25,7,10,9
257,25-05-02 0531,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1666924,Y-TSCT-5B2305.5,5B2305.5,Y-TSCT-Q10,5BA23,R354,T-TJCG1208-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_013-270710,5B,23,5,5,V-SAIW_013,27,7,10,9
258,25-05-02 0534,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2346605,Y-TSCT-5B2306.3,5B2306.3,Y-TSCT-Q12,5BA23,R354,T-BJA19600D-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-050106,5B,23,6,3,V-SAIW_013,5,1,6,9
259,25-05-02 0537,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2428330,Y-TSCT-5B2306.2,5B2306.2,Y-TSCT-Q12,5BA23,R354,T-TJCA2590-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_013-070106,5B,23,6,2,V-SAIW_013,7,1,6,9
260,25-05-02 0541,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2070348,Y-TSCT-5B2304.3,5B2304.3,Y-TSCT-Q12,5BA23,R354,T-TJCH8050-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-050206,5B,23,4,3,V-SAIW_013,5,2,6,9
261,25-05-02 0543,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2464660,Y-TSCT-5B2304.2,5B2304.2,Y-TSCT-Q12,5BA23,R354,T-TJCA9713-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-070206,5B,23,4,2,V-SAIW_013,7,2,6,9
262,25-05-02 0545,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0408674,Y-TSCT-5B2306.1,5B2306.1,Y-TSCT-Q12,5BA23,R354,T-BJAPV827-1 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,21130,V-SAIW_013-050308,5B,23,6,1,V-SAIW_013,5,3,8,9
263,25-05-02 0547,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0911152,Y-TSCT-5B2304.1,5B2304.1,Y-TSCT-Q12,5BA23,R354,T-TJCA0109-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-070308,5B,23,4,1,V-SAIW_013,7,3,8,9
264,25-05-02 1237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1521561,Y-TSCT-5B2311.3,5B2311.3,Y-TSCT-Q11,5BA23,R354,T-TJC97881-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23282,V-SAIW_013-050582,5B,23,11,3,V-SAIW_013,5,5,82,9
265,25-05-02 1239,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3331969,Y-TSCT-5B2309.1,5B2309.1,Y-TSCT-Q11,5BA23,R354,T-TJC75176-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23860,V-SAIW_013-070582,5B,23,9,1,V-SAIW_013,7,5,82,9
266,25-05-02 1243,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1931118,Y-TSCT-5B2311.1,5B2311.1,Y-TSCT-Q11,5BA23,R354,T-TJCC0681-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,23222,V-SAIW_013-050382,5B,23,11,1,V-SAIW_013,5,3,82,9
267,25-05-02 1244,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3146053,Y-TSCT-5B2309.1,5B2309.1,Y-TSCT-Q11,5BA23,R354,T-TJC68066-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22245,V-SAIW_013-070382,5B,23,9,1,V-SAIW_013,7,3,82,9
268,25-05-02 1246,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2410345,Y-TSCT-5B2301.3,5B2301.3,Y-TSCT-Q11,5BA23,R354,T-TJCH8050-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_013-050182,5B,23,1,3,V-SAIW_013,5,1,82,9
269,25-05-02 1248,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1904529,Y-TSCT-5B2310.1,5B2310.1,Y-TSCT-Q11,5BA23,R354,T-TJCF2191-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,21620,V-SAIW_013-070182,5B,23,10,1,V-SAIW_013,7,1,82,9
270,25-05-02 1252,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1951480,Y-TSCT-5B2302.3,5B2302.3,Y-TSCT-Q11,5BA23,R354,T-TJCH8375-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-050082,5B,23,2,3,V-SAIW_013,5,0,82,9
271,25-05-02 1254,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1119418,Y-TSCT-5B2311.1,5B2311.1,Y-TSCT-Q11,5BA23,R354,T-TJCA1605-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-070082,5B,23,11,1,V-SAIW_013,7,0,82,9
272,25-05-02 1258,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1816290,Y-TSCT-5B2302.1,5B2302.1,Y-TSCT-Q11,5BA23,R354,T-TJCA6309-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22500,V-SAIW_013-050282,5B,23,2,1,V-SAIW_013,5,2,82,9
273,25-05-02 1300,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2122550,Y-TSCT-5B2311.1,5B2311.1,Y-TSCT-Q11,5BA23,R354,T-TJCH8359-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-070282,5B,23,11,1,V-SAIW_013,7,2,82,9
274,25-05-02 1307,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1990215,Y-TSCT-5B2301.1,5B2301.1,Y-TSCT-Q11,5BA23,R354,T-TJC70216-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_013-050482,5B,23,1,1,V-SAIW_013,5,4,82,9
275,25-05-02 1308,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2989655,Y-TSCT-5B2311.1,5B2311.1,Y-TSCT-Q11,5BA23,R354,T-TJCH8336-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_013-070482,5B,23,11,1,V-SAIW_013,7,4,82,9
276,25-05-02 1313,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2019162,Y-TSCT-5B2305.2,5B2305.2,Y-TSCT-Q11,5BA23,R354,T-TJCG1268-3 (TQ),SAIW_013,KRPUS,CNTSN,NOM86,NOM20,22G1,21280,V-SAIW_013-050682,5B,23,5,2,V-SAIW_013,5,6,82,9
277,25-05-01 2057,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8490960,Y-TSCT-5B3203.3,5B3203.3,Y-TSCT-Q09,5BA32,R354,T-TJCF1995-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16941,V-SAIW_013-340582,5B,32,3,3,V-SAIW_013,34,5,82,2
278,25-05-01 2105,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9208940,Y-TSCT-5B3203.2,5B3203.2,Y-TSCT-Q09,5BA32,R354,T-TJC38000-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17081,V-SAIW_013-340182,5B,32,3,2,V-SAIW_013,34,1,82,2
279,25-05-01 2112,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5671511,Y-TSCT-5B3203.1,5B3203.1,Y-TSCT-Q09,5BA32,R354,T-TJCB8898-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17131,V-SAIW_013-340282,5B,32,3,1,V-SAIW_013,34,2,82,2
280,25-05-01 2115,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8409115,Y-TSCT-5B3204.2,5B3204.2,Y-TSCT-Q09,5BA32,R354,T-TJCG2000-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16158,V-SAIW_013-340682,5B,32,4,2,V-SAIW_013,34,6,82,2
281,25-05-01 2117,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5688350,Y-TSCT-5B3204.1,5B3204.1,Y-TSCT-Q09,5BA32,R354,T-TJC91361-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16825,V-SAIW_013-340784,5B,32,4,1,V-SAIW_013,34,7,84,2
282,25-05-02 0110,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6367975,Y-TSCT-5B3203.1,5B3203.1,Y-TSCT-Q09,5BA32,R353,T-TJCF1932-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,8490,V-SAIW_013-340786,5B,32,3,1,V-SAIW_013,34,7,86,2
283,25-05-02 0112,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9948700,Y-TSCT-5B3210.5,5B3210.5,Y-TSCT-Q11,5BA32,R353,T-TJCB1067-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12634,V-SAIW_013-100710,5B,32,10,5,V-SAIW_013,10,7,10,2
284,25-05-02 0114,UNIT_YARD_MOVE,LOAD,EXPRT,PKEU5019014,Y-TSCT-5B3210.4,5B3210.4,Y-TSCT-Q12,5BA32,R353,T-TJC97622-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10568,V-SAIW_013-100510,5B,32,10,4,V-SAIW_013,10,5,10,2
285,25-05-02 0116,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8100173,Y-TSCT-5B3210.3,5B3210.3,Y-TSCT-Q12,5BA32,R353,T-TJCC8273-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,10369,V-SAIW_013-100310,5B,32,10,3,V-SAIW_013,10,3,10,2
286,25-05-02 0120,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8428365,Y-TSCT-5B3209.5,5B3209.5,Y-TSCT-Q12,5BA32,R353,T-TJC09052-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,23709,V-SAIW_013-100210,5B,32,9,5,V-SAIW_013,10,2,10,2
287,25-05-02 0121,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9400188,Y-TSCT-5B3211.4,5B3211.4,Y-TSCT-Q12,5BA32,R353,T-TJCC8023-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,13050,V-SAIW_013-100410,5B,32,11,4,V-SAIW_013,10,4,10,2
288,25-05-02 0123,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9904337,Y-TSCT-5B3211.3,5B3211.3,Y-TSCT-Q12,5BA32,R353,T-TJCG1717-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12346,V-SAIW_013-100610,5B,32,11,3,V-SAIW_013,10,6,10,2
289,25-05-02 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6357843,Y-TSCT-5B3211.2,5B3211.2,Y-TSCT-Q12,5BA32,R353,T-TJAW1691-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12023,V-SAIW_013-100810,5B,32,11,2,V-SAIW_013,10,8,10,2
290,25-05-02 0126,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4869286,Y-TSCT-5B3209.4,5B3209.4,Y-TSCT-Q12,5BA32,R353,T-TJCK2732-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_013-100982,5B,32,9,4,V-SAIW_013,10,9,82,2
291,25-05-02 0131,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8485834,Y-TSCT-5B3209.3,5B3209.3,Y-TSCT-Q12,5BA32,R353,T-TJCB8288-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,19990,V-SAIW_013-100984,5B,32,9,3,V-SAIW_013,10,9,84,2
292,25-05-02 0134,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7075705,Y-TSCT-5B3209.2,5B3209.2,Y-TSCT-Q12,5BA32,R353,T-TJCE2163-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,20812,V-SAIW_013-101082,5B,32,9,2,V-SAIW_013,10,10,82,2
293,25-05-02 0154,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6430886,Y-TSCT-5B3209.1,5B3209.1,Y-TSCT-Q12,5BA32,R353,T-TJCG1268-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,21244,V-SAIW_013-101084,5B,32,9,1,V-SAIW_013,10,10,84,9
294,25-05-02 0200,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5641585,Y-TSCT-5B3211.1,5B3211.1,Y-TSCT-Q12,5BA32,R353,T-TJCG1077-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,12320,V-SAIW_013-100986,5B,32,11,1,V-SAIW_013,10,9,86,9
295,25-05-02 0203,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6419765,Y-TSCT-5B3210.1,5B3210.1,Y-TSCT-Q12,5BA32,R353,T-TJCG1010-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,9584,V-SAIW_013-101086,5B,32,10,1,V-SAIW_013,10,10,86,9
296,25-05-02 0234,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9810393,Y-TSCT-5B3202.4,5B3202.4,Y-TSCT-Q09,5BA32,R353,T-TJCA6309-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,8390,V-SAIW_013-340586,5B,32,2,4,V-SAIW_013,34,5,86,2
297,25-05-02 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9211374,Y-TSCT-5B3202.3,5B3202.3,Y-TSCT-Q09,5BA32,R353,T-TJCA3812-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,8810,V-SAIW_013-340686,5B,32,2,3,V-SAIW_013,34,6,86,2
298,25-05-02 0247,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9423706,Y-TSCT-5B3202.2,5B3202.2,Y-TSCT-Q09,5BA32,R353,T-TJCK0181-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,11030,V-SAIW_013-340886,5B,32,2,2,V-SAIW_013,34,8,86,2
299,25-05-02 0249,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU5222772,Y-TSCT-5B3202.1,5B3202.1,Y-TSCT-Q09,5BA32,R353,T-TJAU3713-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,8180,V-SAIW_013-341086,5B,32,2,1,V-SAIW_013,34,10,86,2
300,25-05-02 0603,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5649945,Y-TSCT-5B3205.3,5B3205.3,Y-TSCT-Q11,5BA32,R353,T-TJCG2569-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16278,V-SAIW_013-140710,5B,32,5,3,V-SAIW_013,14,7,10,2
301,25-05-02 0612,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8401389,Y-TSCT-5B3204.1,5B3204.1,Y-TSCT-Q11,5BA32,R353,T-TJCG1606-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,27860,V-SAIW_013-140410,5B,32,4,1,V-SAIW_013,14,4,10,2
302,25-05-02 0632,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9511140,Y-TSCT-5B3205.2,5B3205.2,Y-TSCT-Q11,5BA32,R353,T-TJCH1087-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,16986,V-SAIW_013-140610,5B,32,5,2,V-SAIW_013,14,6,10,2
303,25-05-02 0634,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8709932,Y-TSCT-5B3205.1,5B3205.1,Y-TSCT-Q11,5BA32,R353,T-TJCG2155-2 (TQ),SAIW_013,KRKAN,CNTSN,NOM96,NOM40,45G1,17097,V-SAIW_013-140810,5B,32,5,1,V-SAIW_013,14,8,10,2
304,25-05-02 1311,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7265803,Y-TSCT-5B3208.5,5B3208.5,Y-TSCT-Q11,5BA32,R353,T-TJC58975-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-SAIW_013-060982,5B,32,8,5,V-SAIW_013,6,9,82,2
305,25-05-02 1315,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7917363,Y-TSCT-5B3201.3,5B3201.3,Y-TSCT-Q11,5BA32,R353,T-TJC55988-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26724,V-SAIW_013-060984,5B,32,1,3,V-SAIW_013,6,9,84,2
306,25-05-02 1319,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6290342,Y-TSCT-5B3207.4,5B3207.4,Y-TSCT-Q11,5BA32,R353,T-TJCC5970-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_013-060384,5B,32,7,4,V-SAIW_013,6,3,84,2
307,25-05-02 1332,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9831267,Y-TSCT-5B3207.3,5B3207.3,Y-TSCT-Q11,5BA32,R353,T-TJCK2109-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26664,V-SAIW_013-060284,5B,32,7,3,V-SAIW_013,6,2,84,2
308,25-05-02 1338,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8312439,Y-TSCT-5B3208.2,5B3208.2,Y-TSCT-Q11,5BA32,R353,T-HBEL9716-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,25466,V-SAIW_013-060484,5B,32,8,2,V-SAIW_013,6,4,84,2
309,25-05-02 1343,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU4538019,Y-TSCT-5B3211.1,5B3211.1,Y-TSCT-Q11,5BA32,R353,T-TJC91867-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26724,V-SAIW_013-060882,5B,32,11,1,V-SAIW_013,6,8,82,9
310,25-05-02 1345,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9241839,Y-TSCT-5B3210.1,5B3210.1,Y-TSCT-Q11,5BA32,R353,T-TJCG8261-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,28396,V-SAIW_013-061082,5B,32,10,1,V-SAIW_013,6,10,82,9
311,25-05-02 1351,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9100663,Y-TSCT-5B3209.1,5B3209.1,Y-TSCT-Q11,5BA32,R353,T-TJCG7112-2 (TQ),SAIW_013,KRPUS,CNTSN,NOM96,NOM40,45G1,26505,V-SAIW_013-060584,5B,32,9,1,V-SAIW_013,6,5,84,9
