order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
308,25-03-03 0634,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6290234,Y-TSCT-3A3610.3,3A3610.3,Y-TSCT-Q03,3AA36,R332,T-TJCB6102-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,10659,V-SAIW_00C-220386,3A,36,10,3,V-SAIW_00C,22,3,86,6
309,25-03-03 0636,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6347449,Y-TSCT-3A3610.2,3A3610.2,Y-TSCT-Q03,3AA36,R332,T-TJCC3099-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,10659,V-SAIW_00C-220186,3A,36,10,2,V-SAIW_00C,22,1,86,6
310,25-03-03 0638,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8429805,Y-TSCT-3A3610.1,3A3610.1,Y-TSCT-Q03,3AA36,R332,T-TJCC2090-2 (TQ),SAIW_00C,KRUSN,CNTSN,NOM96,NOM40,45G1,12288,V-SAIW_00C-220086,3A,36,10,1,V-SAIW_00C,22,0,86,6
311,25-03-02 1700,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9522083,Y-TSCT-3A4004.5,3A4004.5,Y-TSCT-Q03,3AA40,R332,T-TJC57612-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,26140,V-SAIW_00C-180710,3A,40,4,5,V-SAIW_00C,18,7,10,11
312,25-03-02 1702,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9817910,Y-TSCT-3A4004.4,3A4004.4,Y-TSCT-Q03,3AA40,R332,T-TJCE2652-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23520,V-SAIW_00C-180510,3A,40,4,4,V-SAIW_00C,18,5,10,11
313,25-03-02 1705,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4436423,Y-TSCT-3A4004.3,3A4004.3,Y-TSCT-Q03,3AA40,R332,T-TJCH1276-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,20886,V-SAIW_00C-180310,3A,40,4,3,V-SAIW_00C,18,3,10,11
314,25-03-02 1707,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6435196,Y-TSCT-3A4004.2,3A4004.2,Y-TSCT-Q03,3AA40,R332,T-TJCA9920-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,22011,V-SAIW_00C-180110,3A,40,4,2,V-SAIW_00C,18,1,10,11
315,25-03-02 1709,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5888110,Y-TSCT-3A4004.1,3A4004.1,Y-TSCT-Q03,3AA40,R332,T-TJCA9969-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,21910,V-SAIW_00C-180010,3A,40,4,1,V-SAIW_00C,18,0,10,11
316,25-03-02 1712,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8481830,Y-TSCT-3A4003.5,3A4003.5,Y-TSCT-Q03,3AA40,R332,T-TJCE2960-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31200,V-SAIW_00C-180210,3A,40,3,5,V-SAIW_00C,18,2,10,11
317,25-03-02 1714,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9250640,Y-TSCT-3A4003.4,3A4003.4,Y-TSCT-Q03,3AA40,R332,T-TJCE6056-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32050,V-SAIW_00C-180410,3A,40,3,4,V-SAIW_00C,18,4,10,11
318,25-03-02 1716,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8342916,Y-TSCT-3A4003.3,3A4003.3,Y-TSCT-Q03,3AA40,R332,T-TJCD0211-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,29915,V-SAIW_00C-180610,3A,40,3,3,V-SAIW_00C,18,6,10,11
319,25-03-02 1718,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4825858,Y-TSCT-3A4003.2,3A4003.2,Y-TSCT-Q03,3AA40,R332,T-TJCG1138-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32030,V-SAIW_00C-180810,3A,40,3,2,V-SAIW_00C,18,8,10,11
320,25-03-03 0009,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9612952,Y-TSCT-3A4003.1,3A4003.1,Y-TSCT-Q02,3AA40,R332,T-TJC97799-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,29020,V-SAIW_00C-180582,3A,40,3,1,V-SAIW_00C,18,5,82,11
321,25-03-03 0039,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6440696,Y-TSCT-3A4011.4,3A4011.4,Y-TSCT-Q02,3AA40,R332,T-TJCD1522-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,20507,V-SAIW_00C-180784,3A,40,11,4,V-SAIW_00C,18,7,84,11
322,25-03-03 0047,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5649713,Y-TSCT-3A4010.5,3A4010.5,Y-TSCT-Q02,3AA40,R332,T-TJCG8298-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12323,V-SAIW_00C-180984,3A,40,10,5,V-SAIW_00C,18,9,84,11
323,25-03-03 0049,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7562981,Y-TSCT-3A4007.5,3A4007.5,Y-TSCT-Q02,3AA40,R332,T-HBFQ4651-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12384,V-SAIW_00C-180584,3A,40,7,5,V-SAIW_00C,18,5,84,11
324,25-03-03 0051,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9003724,Y-TSCT-3A4010.4,3A4010.4,Y-TSCT-Q02,3AA40,R332,T-TJAW1728-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13857,V-SAIW_00C-180384,3A,40,10,4,V-SAIW_00C,18,3,84,11
325,25-03-03 0054,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4984005,Y-TSCT-3A4007.4,3A4007.4,Y-TSCT-Q02,3AA40,R332,T-TJCM1975-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13551,V-SAIW_00C-180184,3A,40,7,4,V-SAIW_00C,18,1,84,11
326,25-03-03 0056,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU8401157,Y-TSCT-3A4007.3,3A4007.3,Y-TSCT-Q02,3AA40,R332,T-TJCF1317-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13169,V-SAIW_00C-180084,3A,40,7,3,V-SAIW_00C,18,0,84,11
327,25-03-03 0059,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5416330,Y-TSCT-3A4008.5,3A4008.5,Y-TSCT-Q02,3AA40,R332,T-TJCH8550-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11460,V-SAIW_00C-180284,3A,40,8,5,V-SAIW_00C,18,2,84,11
328,25-03-03 0101,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5279690,Y-TSCT-3A4008.4,3A4008.4,Y-TSCT-Q02,3AA40,R332,T-TJCH9150-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11520,V-SAIW_00C-180484,3A,40,8,4,V-SAIW_00C,18,4,84,11
329,25-03-03 0103,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5158030,Y-TSCT-3A4011.3,3A4011.3,Y-TSCT-Q02,3AA40,R332,T-TJC13759-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,19945,V-SAIW_00C-180684,3A,40,11,3,V-SAIW_00C,18,6,84,11
330,25-03-03 0105,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9242917,Y-TSCT-3A4011.2,3A4011.2,Y-TSCT-Q02,3AA40,R332,T-TJCH8809-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,18868,V-SAIW_00C-180884,3A,40,11,2,V-SAIW_00C,18,8,84,11
331,25-03-03 0107,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9182422,Y-TSCT-3A4011.1,3A4011.1,Y-TSCT-Q02,3AA40,R332,T-TJCH8671-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16024,V-SAIW_00C-181084,3A,40,11,1,V-SAIW_00C,18,10,84,11
332,25-03-03 0119,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5635134,Y-TSCT-3A4002.2,3A4002.2,Y-TSCT-Q02,3AA40,R332,T-TJC55565-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8505,V-SAIW_00C-180486,3A,40,2,2,V-SAIW_00C,18,4,86,11
333,25-03-03 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7609972,Y-TSCT-3A4002.1,3A4002.1,Y-TSCT-Q02,3AA40,R332,T-TJC91867-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,9717,V-SAIW_00C-180686,3A,40,2,1,V-SAIW_00C,18,6,86,11
334,25-03-03 0129,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6422244,Y-TSCT-3A4009.5,3A4009.5,Y-TSCT-Q02,3AA40,R332,T-TJCD3561-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8274,V-SAIW_00C-180886,3A,40,9,5,V-SAIW_00C,18,8,86,11
335,25-03-03 0131,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7513204,Y-TSCT-3A4009.4,3A4009.4,Y-TSCT-Q02,3AA40,R332,T-TJC13736-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7520,V-SAIW_00C-181086,3A,40,9,4,V-SAIW_00C,18,10,86,11
336,25-03-03 0133,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5190841,Y-TSCT-3A4009.3,3A4009.3,Y-TSCT-Q02,3AA40,R332,T-TJCB9252-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-SAIW_00C-180788,3A,40,9,3,V-SAIW_00C,18,7,88,11
337,25-03-03 0135,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9323163,Y-TSCT-3A4010.3,3A4010.3,Y-TSCT-Q02,3AA40,R332,T-TJCG8908-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6928,V-SAIW_00C-180988,3A,40,10,3,V-SAIW_00C,18,9,88,11
338,25-03-03 0139,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9103410,Y-TSCT-3A4008.3,3A4008.3,Y-TSCT-Q02,3AA40,R332,T-TJCA2590-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-SAIW_00C-180588,3A,40,8,3,V-SAIW_00C,18,5,88,11
339,25-03-03 0143,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8684441,Y-TSCT-3A4010.2,3A4010.2,Y-TSCT-Q02,3AA40,R332,T-TJCG1993-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7977,V-SAIW_00C-180388,3A,40,10,2,V-SAIW_00C,18,3,88,11
340,25-03-03 0144,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7725210,Y-TSCT-3A4009.2,3A4009.2,Y-TSCT-Q02,3AA40,R332,T-TJC97981-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7410,V-SAIW_00C-180188,3A,40,9,2,V-SAIW_00C,18,1,88,11
341,25-03-03 0146,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2275380,Y-TSCT-3A4008.2,3A4008.2,Y-TSCT-Q02,3AA40,R332,T-TJCA2536-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7820,V-SAIW_00C-180088,3A,40,8,2,V-SAIW_00C,18,0,88,11
342,25-03-03 0148,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8928205,Y-TSCT-3A4007.2,3A4007.2,Y-TSCT-Q02,3AA40,R332,T-HBFQ2308-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6389,V-SAIW_00C-180288,3A,40,7,2,V-SAIW_00C,18,2,88,11
343,25-03-03 0149,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8117704,Y-TSCT-3A4010.1,3A4010.1,Y-TSCT-Q02,3AA40,R332,T-TJCK6022-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7770,V-SAIW_00C-180488,3A,40,10,1,V-SAIW_00C,18,4,88,11
344,25-03-03 0153,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6344537,Y-TSCT-3A4009.1,3A4009.1,Y-TSCT-Q02,3AA40,R332,T-TJC79590-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7631,V-SAIW_00C-180688,3A,40,9,1,V-SAIW_00C,18,6,88,11
345,25-03-03 0157,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7231645,Y-TSCT-3A4008.1,3A4008.1,Y-TSCT-Q02,3AA40,R332,T-TJCB5339-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7870,V-SAIW_00C-180888,3A,40,8,1,V-SAIW_00C,18,8,88,11
346,25-03-03 0200,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5190522,Y-TSCT-3A4007.1,3A4007.1,Y-TSCT-Q02,3AA40,R332,T-HBFR2491-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7057,V-SAIW_00C-181088,3A,40,7,1,V-SAIW_00C,18,10,88,11
347,25-03-03 0434,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6209877,Y-TSCT-3A4001.3,3A4001.3,Y-TSCT-Q03,3AA40,R332,T-TJCK6582-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14000,V-SAIW_00C-140484,3A,40,1,3,V-SAIW_00C,14,4,84,11
348,25-03-03 0436,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8410081,Y-TSCT-3A4001.2,3A4001.2,Y-TSCT-Q03,3AA40,R332,T-TJCC9825-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8143,V-SAIW_00C-140684,3A,40,1,2,V-SAIW_00C,14,6,84,11
349,25-03-03 0440,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6003647,Y-TSCT-3A4001.1,3A4001.1,Y-TSCT-Q03,3AA40,R332,T-TJC65316-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8965,V-SAIW_00C-140884,3A,40,1,1,V-SAIW_00C,14,8,84,11
350,25-03-03 0626,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8307424,Y-TSCT-3A4005.4,3A4005.4,Y-TSCT-Q03,3AA40,R332,T-TJC67829-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,9188,V-SAIW_00C-220786,3A,40,5,4,V-SAIW_00C,22,7,86,11
351,25-03-03 0628,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8922470,Y-TSCT-3A4006.4,3A4006.4,Y-TSCT-Q03,3AA40,R332,T-TJCA5282-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7700,V-SAIW_00C-220986,3A,40,6,4,V-SAIW_00C,22,9,86,11
352,25-03-03 0645,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9322742,Y-TSCT-3A4006.3,3A4006.3,Y-TSCT-Q03,3AA40,R332,T-TJCF1086-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8500,V-SAIW_00C-221086,3A,40,6,3,V-SAIW_00C,22,10,86,11
353,25-03-03 0648,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6433744,Y-TSCT-3A4006.2,3A4006.2,Y-TSCT-Q03,3AA40,R332,T-TJCK6575-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6790,V-SAIW_00C-220988,3A,40,6,2,V-SAIW_00C,22,9,88,11
354,25-03-03 0650,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6467151,Y-TSCT-3A4006.1,3A4006.1,Y-TSCT-Q03,3AA40,R332,T-TJCH1087-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7728,V-SAIW_00C-220788,3A,40,6,1,V-SAIW_00C,22,7,88,11
355,25-03-03 0652,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8122159,Y-TSCT-3A4005.3,3A4005.3,Y-TSCT-Q03,3AA40,R332,T-TJAW1836-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6955,V-SAIW_00C-220588,3A,40,5,3,V-SAIW_00C,22,5,88,11
356,25-03-03 0700,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6443421,Y-TSCT-3A4005.2,3A4005.2,Y-TSCT-Q03,3AA40,R332,T-TJC79165-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7767,V-SAIW_00C-220388,3A,40,5,2,V-SAIW_00C,22,3,88,11
357,25-03-03 0702,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9303784,Y-TSCT-3A4005.1,3A4005.1,Y-TSCT-Q03,3AA40,R332,T-TJAU3726-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,6492,V-SAIW_00C-220188,3A,40,5,1,V-SAIW_00C,22,1,88,11
358,25-03-02 1829,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5939858,Y-TSCT-4A2405.5,4A2405.5,Y-TSCT-Q01,4AA24,R342,T-TJCB9252-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,30200,V-SAIW_00C-340782,4A,24,5,5,V-SAIW_00C,34,7,82,9
359,25-03-02 1842,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6434733,Y-TSCT-4A2405.4,4A2405.4,Y-TSCT-Q01,4AA24,R342,T-TJCG1798-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31200,V-SAIW_00C-340582,4A,24,5,4,V-SAIW_00C,34,5,82,9
360,25-03-02 1854,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8383176,Y-TSCT-4A2405.3,4A2405.3,Y-TSCT-Q01,4AA24,R342,T-TJCD0715-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,29700,V-SAIW_00C-340382,4A,24,5,3,V-SAIW_00C,34,3,82,9
361,25-03-02 1908,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9950712,Y-TSCT-4A2405.2,4A2405.2,Y-TSCT-Q01,4AA24,R342,T-TJC97097-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27795,V-SAIW_00C-340182,4A,24,5,2,V-SAIW_00C,34,1,82,9
362,25-03-02 1919,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6136489,Y-TSCT-4A2405.1,4A2405.1,Y-TSCT-Q01,4AA24,R342,T-TJC79861-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,26051,V-SAIW_00C-340082,4A,24,5,1,V-SAIW_00C,34,0,82,9
363,25-03-02 1922,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4985320,Y-TSCT-4A2404.5,4A2404.5,Y-TSCT-Q01,4AA24,R342,T-TJCG1606-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32260,V-SAIW_00C-340282,4A,24,4,5,V-SAIW_00C,34,2,82,9
364,25-03-02 1924,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4432222,Y-TSCT-4A2404.4,4A2404.4,Y-TSCT-Q01,4AA24,R342,T-TJCA8290-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31410,V-SAIW_00C-340482,4A,24,4,4,V-SAIW_00C,34,4,82,9
365,25-03-02 1926,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5840827,Y-TSCT-4A2404.3,4A2404.3,Y-TSCT-Q01,4AA24,R342,T-TJCG1798-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32362,V-SAIW_00C-340682,4A,24,4,3,V-SAIW_00C,34,6,82,9
366,25-03-02 1929,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4864746,Y-TSCT-4A2404.2,4A2404.2,Y-TSCT-Q01,4AA24,R342,T-TJCE6056-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,32160,V-SAIW_00C-340882,4A,24,4,2,V-SAIW_00C,34,8,82,9
367,25-03-02 2120,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6342621,Y-TSCT-4A2407.5,4A2407.5,Y-TSCT-Q01,4AA24,R342,T-TJCC7888-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13930,V-SAIW_00C-340984,4A,24,7,5,V-SAIW_00C,34,9,84,9
368,25-03-02 2130,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9311199,Y-TSCT-4A2410.5,4A2410.5,Y-TSCT-Q01,4AA24,R342,T-SDUT9163-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14797,V-SAIW_00C-340784,4A,24,10,5,V-SAIW_00C,34,7,84,9
369,25-03-02 2135,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5036486,Y-TSCT-4A2410.4,4A2410.4,Y-TSCT-Q01,4AA24,R342,T-TJC85679-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14767,V-SAIW_00C-340584,4A,24,10,4,V-SAIW_00C,34,5,84,9
370,25-03-02 2137,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8304958,Y-TSCT-4A2407.4,4A2407.4,Y-TSCT-Q01,4AA24,R342,T-TJCK0357-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11925,V-SAIW_00C-340384,4A,24,7,4,V-SAIW_00C,34,3,84,9
371,25-03-02 2138,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9208283,Y-TSCT-4A2409.4,4A2409.4,Y-TSCT-Q01,4AA24,R342,T-TJCG8277-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,18572,V-SAIW_00C-340184,4A,24,9,4,V-SAIW_00C,34,1,84,9
372,25-03-02 2140,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6378054,Y-TSCT-4A2409.3,4A2409.3,Y-TSCT-Q01,4AA24,R342,T-TJCH1196-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,18554,V-SAIW_00C-340084,4A,24,9,3,V-SAIW_00C,34,0,84,9
373,25-03-02 2141,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9903475,Y-TSCT-4A2409.2,4A2409.2,Y-TSCT-Q01,4AA24,R342,T-TJAW1675-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16258,V-SAIW_00C-340284,4A,24,9,2,V-SAIW_00C,34,2,84,9
374,25-03-02 2144,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4863523,Y-TSCT-4A2409.1,4A2409.1,Y-TSCT-Q01,4AA24,R342,T-TJCM1500-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,15955,V-SAIW_00C-340484,4A,24,9,1,V-SAIW_00C,34,4,84,9
375,25-03-02 2145,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5276502,Y-TSCT-4A2410.3,4A2410.3,Y-TSCT-Q01,4AA24,R342,T-TJCG1569-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14807,V-SAIW_00C-340684,4A,24,10,3,V-SAIW_00C,34,6,84,9
376,25-03-02 2147,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8322988,Y-TSCT-4A2407.3,4A2407.3,Y-TSCT-Q01,4AA24,R342,T-TJAU3610-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12284,V-SAIW_00C-340884,4A,24,7,3,V-SAIW_00C,34,8,84,9
377,25-03-02 2158,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6308904,Y-TSCT-4A2404.1,4A2404.1,Y-TSCT-Q01,4AA24,R342,T-TJCG1315-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,31900,V-SAIW_00C-341084,4A,24,4,1,V-SAIW_00C,34,10,84,9
378,25-03-02 2200,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0169290,Y-TSCT-4A2406.5,4A2406.5,Y-TSCT-Q01,4AA24,R342,T-TJCK6212-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,7400,V-SAIW_00C-340986,4A,24,6,5,V-SAIW_00C,34,9,86,9
379,25-03-02 2201,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5663497,Y-TSCT-4A2403.5,4A2403.5,Y-TSCT-Q01,4AA24,R342,T-TJCM1235-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12588,V-SAIW_00C-340786,4A,24,3,5,V-SAIW_00C,34,7,86,9
380,25-03-02 2204,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9627438,Y-TSCT-4A2408.5,4A2408.5,Y-TSCT-Q01,4AA24,R342,T-TJCM1882-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10675,V-SAIW_00C-340586,4A,24,8,5,V-SAIW_00C,34,5,86,9
381,25-03-02 2208,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4380882,Y-TSCT-4A2408.4,4A2408.4,Y-TSCT-Q01,4AA24,R342,T-TJCM1685-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10675,V-SAIW_00C-340386,4A,24,8,4,V-SAIW_00C,34,3,86,9
382,25-03-02 2213,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9314475,Y-TSCT-4A2408.3,4A2408.3,Y-TSCT-Q01,4AA24,R342,T-TJCG8061-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,11691,V-SAIW_00C-340186,4A,24,8,3,V-SAIW_00C,34,1,86,9
383,25-03-02 2215,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9535347,Y-TSCT-4A2407.2,4A2407.2,Y-TSCT-Q01,4AA24,R342,T-SDUU9163-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,14797,V-SAIW_00C-340086,4A,24,7,2,V-SAIW_00C,34,0,86,9
384,25-03-02 2220,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6369999,Y-TSCT-4A2406.4,4A2406.4,Y-TSCT-Q01,4AA24,R342,T-TJCK6969-2 (TQ),SAIW_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,9857,V-SAIW_00C-340286,4A,24,6,4,V-SAIW_00C,34,2,86,9
