order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
859,25-03-18 0943,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0390625,Y-TSCT-4C4201.1,4C4201.1,Y-TSCT-Q12,4CA42,R346,T-TJCE2600-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,24589,V-YONGL_017-020882,4C,42,1,1,V-YONGL_017,2,8,82,4
860,25-03-18 1801,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5684931,Y-TSCT-4C4206.5,4C4206.5,Y-TSCT-Q09,4CA42,R346,T-TJCC2532-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23810,V-YONGL_017-380108,4C,42,6,5,V-YONGL_017,38,1,8,4
861,25-03-18 1806,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0195927,Y-TSCT-4C4206.4,4C4206.4,Y-TSCT-Q09,4CA42,R346,T-TJCB2091-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22450,V-YONGL_017-380208,4C,42,6,4,V-YONGL_017,38,2,8,4
862,25-03-18 1808,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0764900,Y-TSCT-4C4206.3,4C4206.3,Y-TSCT-Q09,4CA42,R346,T-TJC15509-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,20937,V-YONGL_017-380408,4C,42,6,3,V-YONGL_017,38,4,8,4
863,25-03-18 1815,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5760851,Y-TSCT-4C4206.2,4C4206.2,Y-TSCT-Q09,4CA42,R346,T-TJAW1675-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22260,V-YONGL_017-380608,4C,42,6,2,V-YONGL_017,38,6,8,4
864,25-03-18 1818,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1175041,Y-TSCT-4C4206.1,4C4206.1,Y-TSCT-Q09,4CA42,R346,T-TJCH8868-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16928,V-YONGL_017-380910,4C,42,6,1,V-YONGL_017,38,9,10,4
865,25-03-18 1819,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8511730,Y-TSCT-4C4210.5,4C4210.5,Y-TSCT-Q09,4CA42,R346,T-TJC68775-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22204,V-YONGL_017-380710,4C,42,10,5,V-YONGL_017,38,7,10,4
866,25-03-18 1821,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5482350,Y-TSCT-4C4210.4,4C4210.4,Y-TSCT-Q09,4CA42,R346,T-TJCK2766-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22779,V-YONGL_017-380510,4C,42,10,4,V-YONGL_017,38,5,10,4
867,25-03-18 1823,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5298276,Y-TSCT-4C4210.3,4C4210.3,Y-TSCT-Q09,4CA42,R346,T-TJCC8987-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,19652,V-YONGL_017-380310,4C,42,10,3,V-YONGL_017,38,3,10,4
868,25-03-18 1828,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5903360,Y-TSCT-4C4210.2,4C4210.2,Y-TSCT-Q09,4CA42,R346,T-TJCG7870-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,20924,V-YONGL_017-380110,4C,42,10,2,V-YONGL_017,38,1,10,4
869,25-03-18 1830,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6308792,Y-TSCT-4C4210.1,4C4210.1,Y-TSCT-Q09,4CA42,R346,T-TJCK2506-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16298,V-YONGL_017-380210,4C,42,10,1,V-YONGL_017,38,2,10,4
870,25-03-18 1832,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0954962,Y-TSCT-4C4211.3,4C4211.3,Y-TSCT-Q09,4CA42,R346,T-TJC87692-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,23804,V-YONGL_017-380410,4C,42,11,3,V-YONGL_017,38,4,10,4
871,25-03-18 1833,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5341645,Y-TSCT-4C4211.2,4C4211.2,Y-TSCT-Q09,4CA42,R346,T-TJCG7710-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,22930,V-YONGL_017-380610,4C,42,11,2,V-YONGL_017,38,6,10,4
872,25-03-18 1834,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6086597,Y-TSCT-4C4211.1,4C4211.1,Y-TSCT-Q09,4CA42,R346,T-TJCK6286-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16278,V-YONGL_017-380810,4C,42,11,1,V-YONGL_017,38,8,10,4
873,25-03-18 1837,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5510064,Y-TSCT-4C4207.5,4C4207.5,Y-TSCT-Q09,4CA42,R346,T-TJCH8137-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17432,V-YONGL_017-381010,4C,42,7,5,V-YONGL_017,38,10,10,4
874,25-03-18 1839,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0825783,Y-TSCT-4C4207.4,4C4207.4,Y-TSCT-Q09,4CA42,R346,T-TJCK0073-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16710,V-YONGL_017-380912,4C,42,7,4,V-YONGL_017,38,9,12,4
875,25-03-18 1841,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6406210,Y-TSCT-4C4207.3,4C4207.3,Y-TSCT-Q09,4CA42,R346,T-TJAW1893-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15700,V-YONGL_017-380712,4C,42,7,3,V-YONGL_017,38,7,12,4
876,25-03-18 1843,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1723037,Y-TSCT-4C4207.2,4C4207.2,Y-TSCT-Q09,4CA42,R346,T-TJCD3062-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15568,V-YONGL_017-380812,4C,42,7,2,V-YONGL_017,38,8,12,4
877,25-03-18 1845,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7125020,Y-TSCT-4C4207.1,4C4207.1,Y-TSCT-Q09,4CA42,R346,T-TJCH8506-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16158,V-YONGL_017-381012,4C,42,7,1,V-YONGL_017,38,10,12,4
878,25-03-18 1847,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8760556,Y-TSCT-4C4202.4,4C4202.4,Y-TSCT-Q09,4CA42,R346,T-TJCK2870-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,15360,V-YONGL_017-381182,4C,42,2,4,V-YONGL_017,38,11,82,4
879,25-03-18 1850,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6025889,Y-TSCT-4C4202.3,4C4202.3,Y-TSCT-Q09,4CA42,R346,T-TJC85778-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17629,V-YONGL_017-380982,4C,42,2,3,V-YONGL_017,38,9,82,4
880,25-03-18 1854,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4809440,Y-TSCT-4C4202.2,4C4202.2,Y-TSCT-Q09,4CA42,R346,T-TJAW1893-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,16294,V-YONGL_017-380782,4C,42,2,2,V-YONGL_017,38,7,82,4
881,25-03-18 1858,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4503206,Y-TSCT-4C4202.1,4C4202.1,Y-TSCT-Q09,4CA42,R345,T-TJC19586-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,17193,V-YONGL_017-380582,4C,42,2,1,V-YONGL_017,38,5,82,4
882,25-03-18 1934,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7924920,Y-TSCT-4C4205.5,4C4205.5,Y-TSCT-Q09,4CA42,R345,T-TJC15561-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11289,V-YONGL_017-380284,4C,42,5,5,V-YONGL_017,38,2,84,4
883,25-03-18 1939,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5862359,Y-TSCT-4C4204.5,4C4204.5,Y-TSCT-Q09,4CA42,R345,T-TJCX1870-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13622,V-YONGL_017-380484,4C,42,4,5,V-YONGL_017,38,4,84,4
884,25-03-18 1945,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5781920,Y-TSCT-4C4204.4,4C4204.4,Y-TSCT-Q09,4CA42,R345,T-TJC79698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13228,V-YONGL_017-380684,4C,42,4,4,V-YONGL_017,38,6,84,4
885,25-03-18 1949,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5127990,Y-TSCT-4C4203.4,4C4203.4,Y-TSCT-Q09,4CA42,R345,T-TJC36298-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11599,V-YONGL_017-381084,4C,42,3,4,V-YONGL_017,38,10,84,4
886,25-03-18 1956,UNIT_YARD_MOVE,LOAD,EXPRT,RXCU0023395,Y-TSCT-4C4203.3,4C4203.3,Y-TSCT-Q09,4CA42,R345,T-TJC85062-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,13862,V-YONGL_017-381284,4C,42,3,3,V-YONGL_017,38,12,84,4
887,25-03-18 1958,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5273563,Y-TSCT-4C4203.2,4C4203.2,Y-TSCT-Q09,4CA42,R345,T-TJCB8678-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12008,V-YONGL_017-381186,4C,42,3,2,V-YONGL_017,38,11,86,4
888,25-03-18 2000,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0430559,Y-TSCT-4C4203.1,4C4203.1,Y-TSCT-Q09,4CA42,R345,T-TJC80288-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12033,V-YONGL_017-380986,4C,42,3,1,V-YONGL_017,38,9,86,4
889,25-03-18 2005,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5153919,Y-TSCT-4C4205.4,4C4205.4,Y-TSCT-Q09,4CA42,R346,T-TJC79525-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11098,V-YONGL_017-380786,4C,42,5,4,V-YONGL_017,38,7,86,4
890,25-03-18 2006,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7331191,Y-TSCT-4C4205.3,4C4205.3,Y-TSCT-Q09,4CA42,R346,T-TJCD3058-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10804,V-YONGL_017-380586,4C,42,5,3,V-YONGL_017,38,5,86,4
891,25-03-18 2008,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5292579,Y-TSCT-4C4204.3,4C4204.3,Y-TSCT-Q09,4CA42,R346,T-TJC55102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,10944,V-YONGL_017-380386,4C,42,4,3,V-YONGL_017,38,3,86,4
892,25-03-18 2010,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5654931,Y-TSCT-4C4204.2,4C4204.2,Y-TSCT-Q09,4CA42,R346,T-TJCB8678-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12255,V-YONGL_017-380186,4C,42,4,2,V-YONGL_017,38,1,86,4
893,25-03-18 2013,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5283755,Y-TSCT-4C4204.1,4C4204.1,Y-TSCT-Q09,4CA42,R345,T-TJCF1951-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12870,V-YONGL_017-380286,4C,42,4,1,V-YONGL_017,38,2,86,4
894,25-03-18 2015,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5182479,Y-TSCT-4C4205.2,4C4205.2,Y-TSCT-Q09,4CA42,R345,T-TJC79698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,12500,V-YONGL_017-380486,4C,42,5,2,V-YONGL_017,38,4,86,4
895,25-03-18 2017,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5557360,Y-TSCT-4C4205.1,4C4205.1,Y-TSCT-Q09,4CA42,R345,T-TJC55102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,11580,V-YONGL_017-380686,4C,42,5,1,V-YONGL_017,38,6,86,4
896,25-03-18 2019,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7440780,Y-TSCT-4C4208.5,4C4208.5,Y-TSCT-Q09,4CA42,R345,T-TJCH9915-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8931,V-YONGL_017-380886,4C,42,8,5,V-YONGL_017,38,8,86,4
897,25-03-18 2024,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5722194,Y-TSCT-4C4208.4,4C4208.4,Y-TSCT-Q09,4CA42,R345,T-TJCH8765-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9475,V-YONGL_017-381086,4C,42,8,4,V-YONGL_017,38,10,86,4
898,25-03-18 2026,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0223765,Y-TSCT-4C4208.3,4C4208.3,Y-TSCT-Q09,4CA42,R345,T-TJCB7773-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9545,V-YONGL_017-381286,4C,42,8,3,V-YONGL_017,38,12,86,4
899,25-03-19 0020,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5455606,Y-TSCT-4C4208.2,4C4208.2,Y-TSCT-Q11,4CA42,R346,T-TJC55102-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,7313,V-YONGL_017-381188,4C,42,8,2,V-YONGL_017,38,11,88,4
900,25-03-19 0022,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0455210,Y-TSCT-4C4208.1,4C4208.1,Y-TSCT-Q11,4CA42,R346,T-TJAU3781-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,6890,V-YONGL_017-380988,4C,42,8,1,V-YONGL_017,38,9,88,4
901,25-03-19 0026,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8875120,Y-TSCT-4C4209.5,4C4209.5,Y-TSCT-Q11,4CA42,R346,T-TJCK2761-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8573,V-YONGL_017-380788,4C,42,9,5,V-YONGL_017,38,7,88,4
902,25-03-19 0028,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0790590,Y-TSCT-4C4209.4,4C4209.4,Y-TSCT-Q11,4CA42,R346,T-HBJZ2996-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,8434,V-YONGL_017-380588,4C,42,9,4,V-YONGL_017,38,5,88,4
903,25-03-19 0029,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6188854,Y-TSCT-4C4209.3,4C4209.3,Y-TSCT-Q11,4CA42,R346,T-TJCG1005-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9024,V-YONGL_017-380388,4C,42,9,3,V-YONGL_017,38,3,88,4
904,25-03-19 0033,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4991680,Y-TSCT-4C4209.2,4C4209.2,Y-TSCT-Q11,4CA42,R346,T-TJCC6982-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9566,V-YONGL_017-380188,4C,42,9,2,V-YONGL_017,38,1,88,4
905,25-03-19 0035,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5113670,Y-TSCT-4C4209.1,4C4209.1,Y-TSCT-Q11,4CA42,R346,T-TJCH8319-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45G1,9143,V-YONGL_017-380288,4C,42,9,1,V-YONGL_017,38,2,88,4
906,25-03-18 1945,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU7001828,Y-TSCT-5C0209.2,5C0209.2,Y-TSCT-Q11,5CA02,R356,T-TJCH8282-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM45,L5G1,13990,V-YONGL_017-180388,5C,2,9,2,V-YONGL_017,18,3,88,18
907,25-03-18 2222,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU9143567,Y-TSCT-5C0208.1,5C0208.1,Y-TSCT-Q11,5CA02,R356,T-TJA02667D-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM45,L5G1,19727,V-YONGL_017-140288,5C,2,8,1,V-YONGL_017,14,2,88,18
908,25-03-18 2228,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU7027801,Y-TSCT-5C0211.2,5C0211.2,Y-TSCT-Q11,5CA02,R356,T-TJCG7137-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM45,L5G1,13550,V-YONGL_017-140888,5C,2,11,2,V-YONGL_017,14,8,88,18
909,25-03-18 1335,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9321374,Y-TSCT-5C3209.5,5C3209.5,Y-TSCT-Q10,5CA32,R356,T-TJCG1262-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33365,V-YONGL_017-260902,5C,32,9,5,V-YONGL_017,26,9,2,9
910,25-03-18 1336,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9101322,Y-TSCT-5C3208.5,5C3208.5,Y-TSCT-Q10,5CA32,R356,T-TJAW1729-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32602,V-YONGL_017-260702,5C,32,8,5,V-YONGL_017,26,7,2,9
911,25-03-18 1338,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5247136,Y-TSCT-5C3207.5,5C3207.5,Y-TSCT-Q10,5CA32,R356,T-TJCH8550-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33448,V-YONGL_017-260502,5C,32,7,5,V-YONGL_017,26,5,2,9
912,25-03-18 1340,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9112923,Y-TSCT-5C3205.5,5C3205.5,Y-TSCT-Q10,5CA32,R356,T-TJAU3673-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31484,V-YONGL_017-260302,5C,32,5,5,V-YONGL_017,26,3,2,9
913,25-03-18 1342,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8464618,Y-TSCT-5C3204.5,5C3204.5,Y-TSCT-Q10,5CA32,R356,T-TJCE2698-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31916,V-YONGL_017-260102,5C,32,4,5,V-YONGL_017,26,1,2,9
914,25-03-18 1344,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6351908,Y-TSCT-5C3203.5,5C3203.5,Y-TSCT-Q10,5CA32,R356,T-TJCH8506-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31816,V-YONGL_017-260202,5C,32,3,5,V-YONGL_017,26,2,2,9
915,25-03-18 1345,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9403343,Y-TSCT-5C3209.4,5C3209.4,Y-TSCT-Q10,5CA32,R356,T-TJCH8868-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33395,V-YONGL_017-260402,5C,32,9,4,V-YONGL_017,26,4,2,9
916,25-03-18 1349,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9348991,Y-TSCT-5C3207.4,5C3207.4,Y-TSCT-Q10,5CA32,R356,T-TJCG1262-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33413,V-YONGL_017-260802,5C,32,7,4,V-YONGL_017,26,8,2,9
917,25-03-18 1351,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6231121,Y-TSCT-5C3201.1,5C3201.1,Y-TSCT-Q11,5CA32,R356,T-HBAKK186-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,32745,V-YONGL_017-140410,5C,32,1,1,V-YONGL_017,14,4,10,9
918,25-03-18 1353,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5265910,Y-TSCT-5C3206.4,5C3206.4,Y-TSCT-Q10,5CA32,R356,T-TJCK2022-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33360,V-YONGL_017-261002,5C,32,6,4,V-YONGL_017,26,10,2,9
919,25-03-18 1355,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8748717,Y-TSCT-5C3205.4,5C3205.4,Y-TSCT-Q10,5CA32,R356,T-TJCF1518-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30460,V-YONGL_017-260904,5C,32,5,4,V-YONGL_017,26,9,4,9
920,25-03-18 1357,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2516288,Y-TSCT-5C3204.4,5C3204.4,Y-TSCT-Q10,5CA32,R356,T-TJC97622-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31676,V-YONGL_017-260704,5C,32,4,4,V-YONGL_017,26,7,4,9
921,25-03-18 1359,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9112760,Y-TSCT-5C3203.4,5C3203.4,Y-TSCT-Q10,5CA32,R356,T-TJCK6685-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31706,V-YONGL_017-260504,5C,32,3,4,V-YONGL_017,26,5,4,9
922,25-03-18 1401,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9445411,Y-TSCT-5C3202.4,5C3202.4,Y-TSCT-Q10,5CA32,R356,T-TJCK6321-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29800,V-YONGL_017-260304,5C,32,2,4,V-YONGL_017,26,3,4,9
923,25-03-18 1403,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5859301,Y-TSCT-5C3209.3,5C3209.3,Y-TSCT-Q10,5CA32,R356,T-TJCJ2550-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31830,V-YONGL_017-260104,5C,32,9,3,V-YONGL_017,26,1,4,9
924,25-03-18 1405,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9860350,Y-TSCT-5C3208.3,5C3208.3,Y-TSCT-Q10,5CA32,R356,T-TJAW1811-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31594,V-YONGL_017-260204,5C,32,8,3,V-YONGL_017,26,2,4,9
925,25-03-18 1406,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9559137,Y-TSCT-5C3207.3,5C3207.3,Y-TSCT-Q10,5CA32,R356,T-TJCH8881-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33386,V-YONGL_017-260404,5C,32,7,3,V-YONGL_017,26,4,4,9
926,25-03-18 1411,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9282642,Y-TSCT-5C3206.3,5C3206.3,Y-TSCT-Q10,5CA32,R356,T-TJCD3859-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33406,V-YONGL_017-260604,5C,32,6,3,V-YONGL_017,26,6,4,9
927,25-03-18 1413,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9108883,Y-TSCT-5C3205.3,5C3205.3,Y-TSCT-Q10,5CA32,R356,T-TJCK6322-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30186,V-YONGL_017-260804,5C,32,5,3,V-YONGL_017,26,8,4,9
928,25-03-18 1416,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8772800,Y-TSCT-5C3204.3,5C3204.3,Y-TSCT-Q10,5CA32,R356,T-TJCG7122-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31980,V-YONGL_017-261004,5C,32,4,3,V-YONGL_017,26,10,4,9
929,25-03-18 1419,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6265775,Y-TSCT-5C3203.3,5C3203.3,Y-TSCT-Q10,5CA32,R356,T-TJAU3722-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31564,V-YONGL_017-260906,5C,32,3,3,V-YONGL_017,26,9,6,9
930,25-03-18 1420,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6052975,Y-TSCT-5C3202.3,5C3202.3,Y-TSCT-Q10,5CA32,R356,T-TJCK6785-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,30266,V-YONGL_017-260706,5C,32,2,3,V-YONGL_017,26,7,6,9
931,25-03-18 1425,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6768170,Y-TSCT-5C3209.2,5C3209.2,Y-TSCT-Q10,5CA32,R356,T-TJCG1610-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,29056,V-YONGL_017-260506,5C,32,9,2,V-YONGL_017,26,5,6,9
932,25-03-18 1427,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9418370,Y-TSCT-5C3208.2,5C3208.2,Y-TSCT-Q10,5CA32,R356,T-TJAW1806-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31394,V-YONGL_017-260306,5C,32,8,2,V-YONGL_017,26,3,6,9
933,25-03-18 1429,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU4025388,Y-TSCT-5C3207.2,5C3207.2,Y-TSCT-Q10,5CA32,R356,T-TJCJ7200-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33358,V-YONGL_017-260106,5C,32,7,2,V-YONGL_017,26,1,6,9
934,25-03-18 1433,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5196065,Y-TSCT-5C3206.2,5C3206.2,Y-TSCT-Q10,5CA32,R356,T-TJC50202-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33360,V-YONGL_017-260206,5C,32,6,2,V-YONGL_017,26,2,6,9
935,25-03-18 1437,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9148490,Y-TSCT-5C3205.2,5C3205.2,Y-TSCT-Q10,5CA32,R356,T-TJCK2059-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,31598,V-YONGL_017-260406,5C,32,5,2,V-YONGL_017,26,4,6,9
936,25-03-18 1439,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9119065,Y-TSCT-5C3204.2,5C3204.2,Y-TSCT-Q10,5CA32,R356,T-TJC16715-2 (TQ),YONGL_017,KRPU2,CNTSN,NOM96,NOM40,45R1,33290,V-YONGL_017-260606,5C,32,4,2,V-YONGL_017,26,6,6,9
