order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
383,25-03-30 0904,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4755473,Y-TSCT-3B2610.2,3B2610.2,Y-TSCT-Q04,3BA26,R334,T-TJCM1169-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,27000,V-SAIW_00F-100610,3B,26,10,2,V-SAIW_00F,10,6,10,7
384,25-03-30 0906,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373600,Y-TSCT-3B2611.1,3B2611.1,Y-TSCT-Q04,3BA26,R334,T-TJCJ7280-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,25770,V-SAIW_00F-100710,3B,26,11,1,V-SAIW_00F,10,7,10,7
385,25-03-30 0910,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5681839,Y-TSCT-3B2610.1,3B2610.1,Y-TSCT-Q04,3BA26,R334,T-TJCB5339-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,26320,V-SAIW_00F-100810,3B,26,10,1,V-SAIW_00F,10,8,10,7
386,25-03-30 0943,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8368839,Y-TSCT-3B2606.5,3B2606.5,Y-TSCT-Q04,3BA26,R334,T-TJCB9578-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12224,V-SAIW_00F-101082,3B,26,6,5,V-SAIW_00F,10,10,82,7
387,25-03-30 0954,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8441879,Y-TSCT-3B2606.4,3B2606.4,Y-TSCT-Q04,3BA26,R334,T-TJCA7282-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10977,V-SAIW_00F-100184,3B,26,6,4,V-SAIW_00F,10,1,84,7
388,25-03-30 0956,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6326472,Y-TSCT-3B2605.5,3B2605.5,Y-TSCT-Q04,3BA26,R334,T-TJCE0702-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10459,V-SAIW_00F-100084,3B,26,5,5,V-SAIW_00F,10,0,84,7
389,25-03-30 0959,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9961954,Y-TSCT-3B2606.3,3B2606.3,Y-TSCT-Q04,3BA26,R334,T-TJC97920-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9960,V-SAIW_00F-100284,3B,26,6,3,V-SAIW_00F,10,2,84,7
390,25-03-30 1003,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9312852,Y-TSCT-3B2607.4,3B2607.4,Y-TSCT-Q04,3BA26,R334,T-TJCD0717-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,11540,V-SAIW_00F-100684,3B,26,7,4,V-SAIW_00F,10,6,84,7
391,25-03-30 1009,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9631335,Y-TSCT-3B2605.4,3B2605.4,Y-TSCT-Q04,3BA26,R334,T-TJCM1685-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8754,V-SAIW_00F-100986,3B,26,5,4,V-SAIW_00F,10,9,86,7
392,25-03-30 1011,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8422143,Y-TSCT-3B2605.3,3B2605.3,Y-TSCT-Q04,3BA26,R334,T-TJCM1551-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8614,V-SAIW_00F-100786,3B,26,5,3,V-SAIW_00F,10,7,86,7
393,25-03-30 1013,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8101776,Y-TSCT-3B2606.2,3B2606.2,Y-TSCT-Q04,3BA26,R334,T-TJC56583-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8740,V-SAIW_00F-100586,3B,26,6,2,V-SAIW_00F,10,5,86,7
394,25-03-30 1015,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6420339,Y-TSCT-3B2607.3,3B2607.3,Y-TSCT-Q04,3BA26,R334,T-TJC97010-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12236,V-SAIW_00F-100386,3B,26,7,3,V-SAIW_00F,10,3,86,7
395,25-03-30 1021,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6004840,Y-TSCT-3B2607.2,3B2607.2,Y-TSCT-Q04,3BA26,R334,T-TJC91628-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,12271,V-SAIW_00F-100486,3B,26,7,2,V-SAIW_00F,10,4,86,7
396,25-03-30 1023,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6206950,Y-TSCT-3B2607.1,3B2607.1,Y-TSCT-Q04,3BA26,R334,T-BJA47227F-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,10384,V-SAIW_00F-100886,3B,26,7,1,V-SAIW_00F,10,8,86,7
397,25-03-30 1025,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8106103,Y-TSCT-3B2605.2,3B2605.2,Y-TSCT-Q04,3BA26,R334,T-TJCM5537-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8614,V-SAIW_00F-101086,3B,26,5,2,V-SAIW_00F,10,10,86,7
398,25-03-30 1157,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6452526,Y-TSCT-3B2606.1,3B2606.1,Y-TSCT-Q04,3BA26,R334,T-TJCM5519-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,8640,V-SAIW_00F-100588,3B,26,6,1,V-SAIW_00F,10,5,88,7
399,25-03-30 1159,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7013060,Y-TSCT-3B2605.1,3B2605.1,Y-TSCT-Q04,3BA26,R334,T-TJCG1985-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM96,NOM40,45G1,9269,V-SAIW_00F-100388,3B,26,5,1,V-SAIW_00F,10,3,88,7
400,25-03-29 2309,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2226326,Y-TSCT-4A7304.1,4A7304.1,Y-TSCT-Q01,4AA73,R341,T-SXAZ0792-1 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,9000,V-SAIW_00F-350086,4A,73,4,1,V-SAIW_00F,35,0,86,12
401,25-03-29 2311,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2000265,Y-TSCT-4A7303.1,4A7303.1,Y-TSCT-Q01,4AA73,R341,T-TJCE2808-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,9261,V-SAIW_00F-330086,4A,73,3,1,V-SAIW_00F,33,0,86,12
402,25-03-30 0023,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1505576,Y-TSCT-4A7307.4,4A7307.4,Y-TSCT-Q02,4AA73,R341,T-TJCG7697-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28650,V-SAIW_00F-250304,4A,73,7,4,V-SAIW_00F,25,3,4,12
403,25-03-30 0025,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2380301,Y-TSCT-4A7307.3,4A7307.3,Y-TSCT-Q02,4AA73,R341,T-TJCK6716-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_00F-270304,4A,73,7,3,V-SAIW_00F,27,3,4,12
404,25-03-30 0035,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0725093,Y-TSCT-4A7307.1,4A7307.1,Y-TSCT-Q02,4AA73,R341,T-TJCG7697-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,28710,V-SAIW_00F-270306,4A,73,7,1,V-SAIW_00F,27,3,6,12
405,25-03-30 0135,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3995269,Y-TSCT-4A7309.2,4A7309.2,Y-TSCT-Q02,4AA73,R341,T-TJC75326-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,19080,V-SAIW_00F-250710,4A,73,9,2,V-SAIW_00F,25,7,10,12
406,25-03-30 0137,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3233978,Y-TSCT-4A7309.1,4A7309.1,Y-TSCT-Q02,4AA73,R341,T-TJCC0681-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,19080,V-SAIW_00F-270710,4A,73,9,1,V-SAIW_00F,27,7,10,12
407,25-03-30 0517,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3464243,Y-TSCT-4A7311.4,4A7311.4,Y-TSCT-Q03,4AA73,R341,T-HBJ1A917-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-130602,4A,73,11,4,V-SAIW_00F,13,6,2,12
408,25-03-30 0518,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2483194,Y-TSCT-4A7311.3,4A7311.3,Y-TSCT-Q03,4AA73,R341,T-TJC11123-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22340,V-SAIW_00F-150602,4A,73,11,3,V-SAIW_00F,15,6,2,12
409,25-03-30 0523,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1437105,Y-TSCT-4A7310.3,4A7310.3,Y-TSCT-Q03,4AA73,R341,T-TJCA8879-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_00F-130204,4A,73,10,3,V-SAIW_00F,13,2,4,12
410,25-03-30 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1516800,Y-TSCT-4A7310.2,4A7310.2,Y-TSCT-Q03,4AA73,R341,T-TJCL7169-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_00F-150204,4A,73,10,2,V-SAIW_00F,15,2,4,12
411,25-03-30 0530,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2426965,Y-TSCT-4A7311.2,4A7311.2,Y-TSCT-Q03,4AA73,R341,T-TJC92961-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-130604,4A,73,11,2,V-SAIW_00F,13,6,4,12
412,25-03-30 0532,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2358340,Y-TSCT-4A7311.1,4A7311.1,Y-TSCT-Q03,4AA73,R341,T-TJC75326-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00F-150604,4A,73,11,1,V-SAIW_00F,15,6,4,12
413,25-03-30 0534,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1608506,Y-TSCT-4A7308.3,4A7308.3,Y-TSCT-Q03,4AA73,R341,T-TJCL7169-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-130206,4A,73,8,3,V-SAIW_00F,13,2,6,12
414,25-03-30 0536,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0569245,Y-TSCT-4A7308.2,4A7308.2,Y-TSCT-Q03,4AA73,R341,T-TJC92306-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-150206,4A,73,8,2,V-SAIW_00F,15,2,6,12
415,25-03-30 0538,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2440592,Y-TSCT-4A7306.3,4A7306.3,Y-TSCT-Q03,4AA73,R341,T-TJCC0956-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00F-130606,4A,73,6,3,V-SAIW_00F,13,6,6,12
416,25-03-30 0540,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2451262,Y-TSCT-4A7306.2,4A7306.2,Y-TSCT-Q03,4AA73,R341,T-HBAKQ745-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00F-150606,4A,73,6,2,V-SAIW_00F,15,6,6,12
417,25-03-30 0542,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2023500,Y-TSCT-4A7305.1,4A7305.1,Y-TSCT-Q03,4AA73,R341,T-TJC92961-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_00F-130208,4A,73,5,1,V-SAIW_00F,13,2,8,12
418,25-03-30 0544,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2429769,Y-TSCT-4A7310.1,4A7310.1,Y-TSCT-Q03,4AA73,R341,T-TJCC0956-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-150208,4A,73,10,1,V-SAIW_00F,15,2,8,12
419,25-03-30 0547,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2062511,Y-TSCT-4A7306.1,4A7306.1,Y-TSCT-Q03,4AA73,R341,T-TJC11123-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_00F-130608,4A,73,6,1,V-SAIW_00F,13,6,8,12
420,25-03-30 0549,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1443366,Y-TSCT-4A7308.1,4A7308.1,Y-TSCT-Q03,4AA73,R341,T-TJC97881-2 (TQ),SAIW_00F,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_00F-150608,4A,73,8,1,V-SAIW_00F,15,6,8,12
421,25-03-29 2352,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0564773,Y-TSCT-4A7508.5,4A7508.5,Y-TSCT-Q04,4AA75,R341,T-TJCG1268-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18270,V-SAIW_00F-090102,4A,75,8,5,V-SAIW_00F,9,1,2,10
422,25-03-29 2354,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2002658,Y-TSCT-4A7508.4,4A7508.4,Y-TSCT-Q04,4AA75,R341,T-SDUW6725-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18250,V-SAIW_00F-110102,4A,75,8,4,V-SAIW_00F,11,1,2,10
423,25-03-29 2359,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2039615,Y-TSCT-4A7505.5,4A7505.5,Y-TSCT-Q04,4AA75,R341,T-TJCB9252-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,17500,V-SAIW_00F-090202,4A,75,5,5,V-SAIW_00F,9,2,2,10
424,25-03-30 0001,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2406906,Y-TSCT-4A7505.4,4A7505.4,Y-TSCT-Q04,4AA75,R341,T-TJCB6558-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,17920,V-SAIW_00F-110202,4A,75,5,4,V-SAIW_00F,11,2,2,10
425,25-03-30 0010,UNIT_YARD_MOVE,LOAD,EXPRT,VPLU3105070,Y-TSCT-4A7507.4,4A7507.4,Y-TSCT-Q04,4AA75,R341,T-SDUU3262-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,19290,V-SAIW_00F-090504,4A,75,7,4,V-SAIW_00F,9,5,4,10
426,25-03-30 0012,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1805362,Y-TSCT-4A7507.3,4A7507.3,Y-TSCT-Q04,4AA75,R341,T-TJCG1005-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18310,V-SAIW_00F-110504,4A,75,7,3,V-SAIW_00F,11,5,4,10
427,25-03-30 0014,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2405098,Y-TSCT-4A7508.3,4A7508.3,Y-TSCT-Q04,4AA75,R341,T-TJCG1138-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18250,V-SAIW_00F-090104,4A,75,8,3,V-SAIW_00F,9,1,4,10
428,25-03-30 0016,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2420370,Y-TSCT-4A7508.2,4A7508.2,Y-TSCT-Q04,4AA75,R341,T-TJCG7025-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,20060,V-SAIW_00F-110104,4A,75,8,2,V-SAIW_00F,11,1,4,10
429,25-03-30 0026,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4630786,Y-TSCT-4A7505.3,4A7505.3,Y-TSCT-Q04,4AA75,R341,T-TJCG7292-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,17200,V-SAIW_00F-090204,4A,75,5,3,V-SAIW_00F,9,2,4,10
430,25-03-30 0028,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2351850,Y-TSCT-4A7505.2,4A7505.2,Y-TSCT-Q04,4AA75,R341,T-TJCG1077-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18280,V-SAIW_00F-110204,4A,75,5,2,V-SAIW_00F,11,2,4,10
431,25-03-30 0036,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1666400,Y-TSCT-4A7507.2,4A7507.2,Y-TSCT-Q04,4AA75,R341,T-TJCG1610-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18310,V-SAIW_00F-090604,4A,75,7,2,V-SAIW_00F,9,6,4,10
432,25-03-30 0038,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6057385,Y-TSCT-4A7507.1,4A7507.1,Y-TSCT-Q04,4AA75,R341,T-TJCE2772-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18250,V-SAIW_00F-110604,4A,75,7,1,V-SAIW_00F,11,6,4,10
433,25-03-30 0040,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1435571,Y-TSCT-4A7505.1,4A7505.1,Y-TSCT-Q04,4AA75,R341,T-TJC97622-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,18310,V-SAIW_00F-090106,4A,75,5,1,V-SAIW_00F,9,1,6,10
434,25-03-30 0046,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0718941,Y-TSCT-4A7503.4,4A7503.4,Y-TSCT-Q02,4AA75,R341,T-TJA26918D-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00F-270204,4A,75,3,4,V-SAIW_00F,27,2,4,10
435,25-03-30 0050,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1340938,Y-TSCT-4A7509.5,4A7509.5,Y-TSCT-Q02,4AA75,R341,T-TJC97207-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26396,V-SAIW_00F-250404,4A,75,9,5,V-SAIW_00F,25,4,4,10
436,25-03-30 0052,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7765960,Y-TSCT-4A7509.4,4A7509.4,Y-TSCT-Q02,4AA75,R341,T-TJCG1077-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,25042,V-SAIW_00F-270404,4A,75,9,4,V-SAIW_00F,27,4,4,10
437,25-03-30 0054,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0730926,Y-TSCT-4A7503.3,4A7503.3,Y-TSCT-Q02,4AA75,R341,T-TJCG1709-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_00F-250604,4A,75,3,3,V-SAIW_00F,25,6,4,10
438,25-03-30 0056,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2303939,Y-TSCT-4A7509.3,4A7509.3,Y-TSCT-Q02,4AA75,R341,T-TJCK6933-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00F-270604,4A,75,9,3,V-SAIW_00F,27,6,4,10
439,25-03-30 0100,UNIT_YARD_MOVE,LOAD,EXPRT,CSKU3478004,Y-TSCT-4A7503.2,4A7503.2,Y-TSCT-Q02,4AA75,R341,T-TJCM1169-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,29480,V-SAIW_00F-250804,4A,75,3,2,V-SAIW_00F,25,8,4,10
440,25-03-30 0102,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1589617,Y-TSCT-4A7503.1,4A7503.1,Y-TSCT-Q02,4AA75,R341,T-TJCG1010-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,28981,V-SAIW_00F-270804,4A,75,3,1,V-SAIW_00F,27,8,4,10
441,25-03-30 0104,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1651040,Y-TSCT-4A7509.2,4A7509.2,Y-TSCT-Q02,4AA75,R341,T-TJCG7292-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26312,V-SAIW_00F-250206,4A,75,9,2,V-SAIW_00F,25,2,6,10
442,25-03-30 0106,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2482726,Y-TSCT-4A7509.1,4A7509.1,Y-TSCT-Q02,4AA75,R341,T-TJCK6599-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,26305,V-SAIW_00F-270206,4A,75,9,1,V-SAIW_00F,27,2,6,10
443,25-03-30 0111,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7092839,Y-TSCT-4A7510.1,4A7510.1,Y-TSCT-Q02,4AA75,R341,T-TJCK6862-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,19570,V-SAIW_00F-250406,4A,75,10,1,V-SAIW_00F,25,4,6,10
444,25-03-30 0115,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3993034,Y-TSCT-4A7504.4,4A7504.4,Y-TSCT-Q02,4AA75,R341,T-TJC75176-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,24836,V-SAIW_00F-250606,4A,75,4,4,V-SAIW_00F,25,6,6,10
445,25-03-30 0120,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0480754,Y-TSCT-4A7504.2,4A7504.2,Y-TSCT-Q02,4AA75,R341,T-HBJ1A917-1 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,24369,V-SAIW_00F-250806,4A,75,4,2,V-SAIW_00F,25,8,6,10
446,25-03-30 0122,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2360749,Y-TSCT-4A7504.1,4A7504.1,Y-TSCT-Q02,4AA75,R341,T-TJCK6599-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-270806,4A,75,4,1,V-SAIW_00F,27,8,6,10
447,25-03-30 0127,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2332577,Y-TSCT-4A7511.4,4A7511.4,Y-TSCT-Q02,4AA75,R341,T-SHFB6188-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00F-250208,4A,75,11,4,V-SAIW_00F,25,2,8,10
448,25-03-30 0129,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2025930,Y-TSCT-4A7511.3,4A7511.3,Y-TSCT-Q02,4AA75,R341,T-TJCG7258-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00F-270208,4A,75,11,3,V-SAIW_00F,27,2,8,10
449,25-03-30 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3902560,Y-TSCT-4A7511.2,4A7511.2,Y-TSCT-Q02,4AA75,R341,T-TJCE2635-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_00F-250408,4A,75,11,2,V-SAIW_00F,25,4,8,10
450,25-03-30 0140,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2332005,Y-TSCT-4A7511.1,4A7511.1,Y-TSCT-Q02,4AA75,R341,T-TJCA7282-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_00F-270408,4A,75,11,1,V-SAIW_00F,27,4,8,10
451,25-03-30 0250,UNIT_YARD_MOVE,LOAD,EXPRT,HSZU1002925,Y-TSCT-4A7506.5,4A7506.5,Y-TSCT-Q04,4AA75,R341,T-TJCB5339-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,12262,V-SAIW_00F-070202,4A,75,6,5,V-SAIW_00F,7,2,2,10
452,25-03-30 0255,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2062934,Y-TSCT-4A7502.1,4A7502.1,Y-TSCT-Q04,4AA75,R341,T-TJCK6528-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,14802,V-SAIW_00F-070304,4A,75,2,1,V-SAIW_00F,7,3,4,10
453,25-03-30 0259,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1402775,Y-TSCT-4A7506.4,4A7506.4,Y-TSCT-Q04,4AA75,R341,T-TJC56132-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,14620,V-SAIW_00F-070404,4A,75,6,4,V-SAIW_00F,7,4,4,10
454,25-03-30 0301,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2004321,Y-TSCT-4A7506.3,4A7506.3,Y-TSCT-Q04,4AA75,R341,T-TJC79555-3 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,15534,V-SAIW_00F-070608,4A,75,6,3,V-SAIW_00F,7,6,8,10
455,25-03-30 0316,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3570927,Y-TSCT-4A7506.2,4A7506.2,Y-TSCT-Q04,4AA75,R341,T-TJCK6582-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,5704,V-SAIW_00F-050308,4A,75,6,2,V-SAIW_00F,5,3,8,10
456,25-03-30 0319,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2075186,Y-TSCT-4A7506.1,4A7506.1,Y-TSCT-Q04,4AA75,R341,T-TJCK6323-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,5559,V-SAIW_00F-070308,4A,75,6,1,V-SAIW_00F,7,3,8,10
457,25-03-30 0340,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2302947,Y-TSCT-4A7501.1,4A7501.1,Y-TSCT-Q04,4AA75,R341,T-TJCE2162-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM20,22G1,13183,V-SAIW_00F-050408,4A,75,1,1,V-SAIW_00F,5,4,8,10
458,25-03-30 0346,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5500954,Y-TSCT-4A7803.2,4A7803.2,Y-TSCT-Q04,4AA78,R341,T-TJC53937-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM40,42U1,23720,V-SAIW_00F-060710,4A,78,3,2,V-SAIW_00F,6,7,10,10
459,25-03-30 0736,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU5500506,Y-TSCT-4A7804.3,4A7804.3,Y-TSCT-Q04,4AA78,R341,T-JLCB2735-2 (TQ),SAIW_00F,KRPUS,CNTSN,NOM86,NOM40,42U1,25360,V-SAIW_00F-020184,4A,78,4,3,V-SAIW_00F,2,1,84,10
