order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
75,25-02-19 0442,UNIT_YARD_MOVE,LOAD,EXPRT,VMLU3500818,Y-TSCT-1A5104.1,1A5104.1,Y-TSCT-Q05,1AA51,R311,T-TJCF1997-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27285,V-YONGFEI_00A-270906,1A,51,4,1,V-YONGFEI_00A,27,9,6,8
76,25-02-19 0457,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2699948,Y-TSCT-1A5105.2,1A5105.2,Y-TSCT-Q05,1AA51,R311,T-TJCJ2820-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-YONGFEI_00A-251012,1A,51,5,2,V-YONGFEI_00A,25,10,12,8
77,25-02-19 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3022648,Y-TSCT-1A5105.1,1A5105.1,Y-TSCT-Q05,1AA51,R311,T-TJCJ2317-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-YONGFEI_00A-271012,1A,51,5,1,V-YONGFEI_00A,27,10,12,8
78,25-02-19 0503,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0703411,Y-TSCT-1A5107.1,1A5107.1,Y-TSCT-Q05,1AA51,R311,T-TJC13736-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,20048,V-YONGFEI_00A-251412,1A,51,7,1,V-YONGFEI_00A,25,14,12,8
79,25-02-19 0524,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU2104453,Y-TSCT-1A5103.1,1A5103.1,Y-TSCT-Q05,1AA51,R311,T-TJCD3519-3 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,27140,V-YONGFEI_00A-251310,1A,51,3,1,V-YONGFEI_00A,25,13,10,8
80,25-02-19 0527,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9339690,Y-TSCT-1A5102.2,1A5102.2,Y-TSCT-Q05,1AA51,R311,T-TJC79909-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29278,V-YONGFEI_00A-271310,1A,51,2,2,V-YONGFEI_00A,27,13,10,8
81,25-02-19 0539,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9192398,Y-TSCT-1A5102.1,1A5102.1,Y-TSCT-Q05,1AA51,R311,T-TJC91060-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29304,V-YONGFEI_00A-250510,1A,51,2,1,V-YONGFEI_00A,25,5,10,8
82,25-02-19 0542,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3668560,Y-TSCT-1A5101.1,1A5101.1,Y-TSCT-Q05,1AA51,R311,T-TJC91778-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,29309,V-YONGFEI_00A-270510,1A,51,1,1,V-YONGFEI_00A,27,5,10,8
83,25-02-19 0603,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3461059,Y-TSCT-1A5111.1,1A5111.1,Y-TSCT-Q05,1AA51,R311,T-HBJZ2996-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM86,NOM20,22G1,25464,V-YONGFEI_00A-270910,1A,51,11,1,V-YONGFEI_00A,27,9,10,8
84,25-02-19 0927,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3375236,Y-TSCT-1A5405.5,1A5405.5,Y-TSCT-Q04,1AA54,R311,T-TJCG7870-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31757,V-YONGFEI_00A-420382,1A,54,5,5,V-YONGFEI_00A,42,3,82,37
85,25-02-19 0929,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0640169,Y-TSCT-1A5405.4,1A5405.4,Y-TSCT-Q04,1AA54,R311,T-TJCG7122-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31797,V-YONGFEI_00A-420182,1A,54,5,4,V-YONGFEI_00A,42,1,82,37
86,25-02-19 0931,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6472746,Y-TSCT-1A5405.3,1A5405.3,Y-TSCT-Q04,1AA54,R311,T-TJCE2896-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31668,V-YONGFEI_00A-420082,1A,54,5,3,V-YONGFEI_00A,42,0,82,37
87,25-02-19 0934,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7242366,Y-TSCT-1A5405.2,1A5405.2,Y-TSCT-Q04,1AA54,R311,T-TJC67668-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31668,V-YONGFEI_00A-420282,1A,54,5,2,V-YONGFEI_00A,42,2,82,37
88,25-02-19 0937,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3027210,Y-TSCT-1A5405.1,1A5405.1,Y-TSCT-Q04,1AA54,R311,T-TJCK6322-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31758,V-YONGFEI_00A-420482,1A,54,5,1,V-YONGFEI_00A,42,4,82,37
89,25-02-19 0939,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1928377,Y-TSCT-1A5409.4,1A5409.4,Y-TSCT-Q04,1AA54,R311,T-TJCE2960-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,12306,V-YONGFEI_00A-421584,1A,54,9,4,V-YONGFEI_00A,42,15,84,8
90,25-02-19 0951,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6406080,Y-TSCT-1A5401.2,1A5401.2,Y-TSCT-Q04,1AA54,R311,T-TJC58578-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31820,V-YONGFEI_00A-420384,1A,54,1,2,V-YONGFEI_00A,42,3,84,37
91,25-02-19 1013,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1425372,Y-TSCT-1A5409.3,1A5409.3,Y-TSCT-Q04,1AA54,R311,T-TJC91210-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,12404,V-YONGFEI_00A-421586,1A,54,9,3,V-YONGFEI_00A,42,15,86,8
92,25-02-19 1029,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0487677,Y-TSCT-1A5409.2,1A5409.2,Y-TSCT-Q04,1AA54,R311,T-TJCM1602-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,14710,V-YONGFEI_00A-421188,1A,54,9,2,V-YONGFEI_00A,42,11,88,8
93,25-02-19 1032,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2982242,Y-TSCT-1A5409.1,1A5409.1,Y-TSCT-Q04,1AA54,R311,T-TJCH9797-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,9540,V-YONGFEI_00A-420988,1A,54,9,1,V-YONGFEI_00A,42,9,88,8
94,25-02-19 1120,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8911098,Y-TSCT-1A5410.5,1A5410.5,Y-TSCT-Q05,1AA54,R311,T-TJCF1110-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31844,V-YONGFEI_00A-261316,1A,54,10,5,V-YONGFEI_00A,26,13,16,8
95,25-02-19 1121,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6736001,Y-TSCT-1A5410.4,1A5410.4,Y-TSCT-Q05,1AA54,R311,T-TJC85871-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,32044,V-YONGFEI_00A-261116,1A,54,10,4,V-YONGFEI_00A,26,11,16,8
96,25-02-19 1130,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2401710,Y-TSCT-1A5410.3,1A5410.3,Y-TSCT-Q05,1AA54,R311,T-TJC22078-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31902,V-YONGFEI_00A-260916,1A,54,10,3,V-YONGFEI_00A,26,9,16,8
97,25-02-19 1132,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6434699,Y-TSCT-1A5410.2,1A5410.2,Y-TSCT-Q05,1AA54,R311,T-TJC85725-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-260716,1A,54,10,2,V-YONGFEI_00A,26,7,16,8
98,25-02-19 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4694773,Y-TSCT-1A5410.1,1A5410.1,Y-TSCT-Q05,1AA54,R311,T-TJCG8178-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-260516,1A,54,10,1,V-YONGFEI_00A,26,5,16,8
99,25-02-19 1203,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3009856,Y-TSCT-1A5408.5,1A5408.5,Y-TSCT-Q05,1AA54,R311,T-TJC79507-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31924,V-YONGFEI_00A-260616,1A,54,8,5,V-YONGFEI_00A,26,6,16,8
100,25-02-19 1207,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2325776,Y-TSCT-1A5407.5,1A5407.5,Y-TSCT-Q05,1AA54,R311,T-TJCA8879-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31920,V-YONGFEI_00A-260816,1A,54,7,5,V-YONGFEI_00A,26,8,16,8
101,25-02-19 1209,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5544301,Y-TSCT-1A5408.4,1A5408.4,Y-TSCT-Q05,1AA54,R311,T-TJC97727-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31944,V-YONGFEI_00A-261016,1A,54,8,4,V-YONGFEI_00A,26,10,16,8
102,25-02-19 1212,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5942326,Y-TSCT-1A5407.4,1A5407.4,Y-TSCT-Q05,1AA54,R311,T-TJCG8178-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-261216,1A,54,7,4,V-YONGFEI_00A,26,12,16,8
103,25-02-19 1214,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4648870,Y-TSCT-1A5408.3,1A5408.3,Y-TSCT-Q05,1AA54,R311,T-TJCF1336-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-261416,1A,54,8,3,V-YONGFEI_00A,26,14,16,8
104,25-02-19 1217,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5196145,Y-TSCT-1A5407.3,1A5407.3,Y-TSCT-Q05,1AA54,R311,T-TJCF1116-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-260618,1A,54,7,3,V-YONGFEI_00A,26,6,18,8
105,25-02-19 1219,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4631944,Y-TSCT-1A5408.2,1A5408.2,Y-TSCT-Q05,1AA54,R311,T-TJCF1869-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-260818,1A,54,8,2,V-YONGFEI_00A,26,8,18,8
106,25-02-19 1222,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5701537,Y-TSCT-1A5407.2,1A5407.2,Y-TSCT-Q05,1AA54,R311,T-TJCH1833-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-261018,1A,54,7,2,V-YONGFEI_00A,26,10,18,8
107,25-02-19 1224,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8390917,Y-TSCT-1A5408.1,1A5408.1,Y-TSCT-Q05,1AA54,R311,T-TJCF1299-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-YONGFEI_00A-261218,1A,54,8,1,V-YONGFEI_00A,26,12,18,8
108,25-02-19 1228,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4870290,Y-TSCT-1A5407.1,1A5407.1,Y-TSCT-Q05,1AA54,R311,T-TJCG7879-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31832,V-YONGFEI_00A-261418,1A,54,7,1,V-YONGFEI_00A,26,14,18,8
109,25-02-19 1336,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6205757,Y-TSCT-1A5401.1,1A5401.1,Y-TSCT-Q04,1AA54,R311,T-TJCD3561-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,29707,V-YONGFEI_00A-420086,1A,54,1,1,V-YONGFEI_00A,42,0,86,37
110,25-02-19 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6596644,Y-TSCT-1A5404.2,1A5404.2,Y-TSCT-Q04,1AA54,R311,T-TJCM5519-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,22841,V-YONGFEI_00A-420486,1A,54,4,2,V-YONGFEI_00A,42,4,86,37
111,25-02-19 1352,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6421070,Y-TSCT-1A5411.4,1A5411.4,Y-TSCT-Q05,1AA54,R311,T-TJCB8179-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,28960,V-YONGFEI_00A-260884,1A,54,11,4,V-YONGFEI_00A,26,8,84,8
112,25-02-19 1400,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9150187,Y-TSCT-1A5411.3,1A5411.3,Y-TSCT-Q05,1AA54,R311,T-TJCL7169-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,30808,V-YONGFEI_00A-261084,1A,54,11,3,V-YONGFEI_00A,26,10,84,8
113,25-02-19 1435,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6132269,Y-TSCT-1A5411.2,1A5411.2,Y-TSCT-Q05,1AA54,R311,T-TJCC0681-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,30828,V-YONGFEI_00A-261284,1A,54,11,2,V-YONGFEI_00A,26,12,84,8
114,25-02-19 1437,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6093350,Y-TSCT-1A5411.1,1A5411.1,Y-TSCT-Q05,1AA54,R311,T-TJAW1729-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,27810,V-YONGFEI_00A-261484,1A,54,11,1,V-YONGFEI_00A,26,14,84,8
115,25-02-19 1459,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5395704,Y-TSCT-1A5404.1,1A5404.1,Y-TSCT-Q04,1AA54,R311,T-TJCM5800-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,20993,V-YONGFEI_00A-420488,1A,54,4,1,V-YONGFEI_00A,42,4,88,37
116,25-02-19 1511,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5039764,Y-TSCT-1A5406.5,1A5406.5,Y-TSCT-Q04,1AA54,R311,T-TJCK2301-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,14560,V-YONGFEI_00A-420190,1A,54,6,5,V-YONGFEI_00A,42,1,90,37
117,25-02-19 1514,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6022989,Y-TSCT-1A5406.4,1A5406.4,Y-TSCT-Q04,1AA54,R311,T-TJCJ2620-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,15190,V-YONGFEI_00A-420090,1A,54,6,4,V-YONGFEI_00A,42,0,90,37
118,25-02-19 1516,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3424639,Y-TSCT-1A5406.3,1A5406.3,Y-TSCT-Q04,1AA54,R311,T-TJCK6313-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,16990,V-YONGFEI_00A-420290,1A,54,6,3,V-YONGFEI_00A,42,2,90,37
119,25-02-19 1522,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9199563,Y-TSCT-1A5406.2,1A5406.2,Y-TSCT-Q04,1AA54,R311,T-TJCM1602-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,19180,V-YONGFEI_00A-420490,1A,54,6,2,V-YONGFEI_00A,42,4,90,37
120,25-02-19 1533,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0771786,Y-TSCT-1A5406.1,1A5406.1,Y-TSCT-Q04,1AA54,R311,T-TJC68775-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,17930,V-YONGFEI_00A-420292,1A,54,6,1,V-YONGFEI_00A,42,2,92,37
121,25-02-19 1551,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2946691,Y-TSCT-1A5402.3,1A5402.3,Y-TSCT-Q03,1AA54,R311,T-TJCG7697-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,31847,V-YONGFEI_00A-500186,1A,54,2,3,V-YONGFEI_00A,50,1,86,37
122,25-02-19 1557,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4528097,Y-TSCT-1A5402.2,1A5402.2,Y-TSCT-Q03,1AA54,R311,T-TJCH8953-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,30140,V-YONGFEI_00A-500086,1A,54,2,2,V-YONGFEI_00A,50,0,86,37
123,25-02-19 1600,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4760628,Y-TSCT-1A5402.1,1A5402.1,Y-TSCT-Q03,1AA54,R311,T-TJCH9150-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,29661,V-YONGFEI_00A-500286,1A,54,2,1,V-YONGFEI_00A,50,2,86,37
124,25-02-19 1617,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5085434,Y-TSCT-1A5403.3,1A5403.3,Y-TSCT-Q03,1AA54,R311,T-TJCA6280-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,18223,V-YONGFEI_00A-500188,1A,54,3,3,V-YONGFEI_00A,50,1,88,37
125,25-02-19 1619,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6684448,Y-TSCT-1A5403.2,1A5403.2,Y-TSCT-Q03,1AA54,R311,T-TJC55988-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,25920,V-YONGFEI_00A-500088,1A,54,3,2,V-YONGFEI_00A,50,0,88,37
126,25-02-19 1622,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3367866,Y-TSCT-1A5403.1,1A5403.1,Y-TSCT-Q03,1AA54,R311,T-TJCB8761-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,16115,V-YONGFEI_00A-500288,1A,54,3,1,V-YONGFEI_00A,50,2,88,37
127,25-02-19 1502,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6931930,Y-TSCT-1A5808.1,1A5808.1,Y-TSCT-Q04,1AA58,R311,T-TJCM5328-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,18871,V-YONGFEI_00A-420288,1A,58,8,1,V-YONGFEI_00A,42,2,88,37
128,25-02-19 1524,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5472095,Y-TSCT-1A5807.1,1A5807.1,Y-TSCT-Q04,1AA58,R311,T-TJC10118-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,13340,V-YONGFEI_00A-420392,1A,58,7,1,V-YONGFEI_00A,42,3,92,37
129,25-02-19 1528,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3402191,Y-TSCT-1A5806.1,1A5806.1,Y-TSCT-Q04,1AA58,R311,T-TJC65316-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,10976,V-YONGFEI_00A-420192,1A,58,6,1,V-YONGFEI_00A,42,1,92,37
130,25-02-19 1530,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6253139,Y-TSCT-1A5805.1,1A5805.1,Y-TSCT-Q04,1AA58,R311,T-TJCK2023-2 (TQ),YONGFEI_00A,INPAV,CNTSN,NOM96,NOM40,45G1,13310,V-YONGFEI_00A-420092,1A,58,5,1,V-YONGFEI_00A,42,0,92,37
131,25-02-19 0640,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1250627,Y-TSCT-1A6207.5,1A6207.5,Y-TSCT-Q04,1AA62,R311,T-TJC97332-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,30670,V-YONGFEI_00A-460784,1A,62,7,5,V-YONGFEI_00A,46,7,84,8
132,25-02-19 0648,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1732233,Y-TSCT-1A6207.4,1A6207.4,Y-TSCT-Q04,1AA62,R311,T-TJC91591-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31006,V-YONGFEI_00A-460584,1A,62,7,4,V-YONGFEI_00A,46,5,84,8
133,25-02-19 0657,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3300522,Y-TSCT-1A6207.3,1A6207.3,Y-TSCT-Q04,1AA62,R311,T-TJC85871-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31922,V-YONGFEI_00A-460786,1A,62,7,3,V-YONGFEI_00A,46,7,86,8
134,25-02-19 0701,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6917138,Y-TSCT-1A6207.2,1A6207.2,Y-TSCT-Q04,1AA62,R311,T-TJCC0681-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31900,V-YONGFEI_00A-460586,1A,62,7,2,V-YONGFEI_00A,46,5,86,8
135,25-02-19 0712,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5028508,Y-TSCT-1A6207.1,1A6207.1,Y-TSCT-Q04,1AA62,R311,T-HBJ1A917-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,32010,V-YONGFEI_00A-460588,1A,62,7,1,V-YONGFEI_00A,46,5,88,8
136,25-02-19 1041,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU5100220,Y-TSCT-1A6209.4,1A6209.4,Y-TSCT-Q04,1AA62,R311,T-TJCD0655-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,9790,V-YONGFEI_00A-421190,1A,62,9,4,V-YONGFEI_00A,42,11,90,8
137,25-02-19 1043,UNIT_YARD_MOVE,LOAD,EXPRT,BWLU5209967,Y-TSCT-1A6209.3,1A6209.3,Y-TSCT-Q04,1AA62,R311,T-TJC97003-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,9792,V-YONGFEI_00A-420990,1A,62,9,3,V-YONGFEI_00A,42,9,90,8
138,25-02-19 1059,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7099503,Y-TSCT-1A6209.2,1A6209.2,Y-TSCT-Q04,1AA62,R311,T-TJCF1816-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,9900,V-YONGFEI_00A-420790,1A,62,9,2,V-YONGFEI_00A,42,7,90,8
139,25-02-19 1102,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7094498,Y-TSCT-1A6209.1,1A6209.1,Y-TSCT-Q04,1AA62,R311,T-TJCJ7255-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,10070,V-YONGFEI_00A-420590,1A,62,9,1,V-YONGFEI_00A,42,5,90,8
140,25-02-19 1138,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6393778,Y-TSCT-1A6207.1,1A6207.1,Y-TSCT-Q05,1AA62,R311,T-TJCF1596-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,30916,V-YONGFEI_00A-261318,1A,62,7,1,V-YONGFEI_00A,26,13,18,8
141,25-02-19 1141,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6328288,Y-TSCT-1A6202.1,1A6202.1,Y-TSCT-Q05,1AA62,R311,T-TJA26323D-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,30936,V-YONGFEI_00A-261118,1A,62,2,1,V-YONGFEI_00A,26,11,18,8
142,25-02-19 1143,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3105824,Y-TSCT-1A6206.3,1A6206.3,Y-TSCT-Q05,1AA62,R311,T-TJC79782-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31026,V-YONGFEI_00A-260918,1A,62,6,3,V-YONGFEI_00A,26,9,18,8
143,25-02-19 1146,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6357397,Y-TSCT-1A6206.2,1A6206.2,Y-TSCT-Q05,1AA62,R311,T-TJC57612-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,30908,V-YONGFEI_00A-260718,1A,62,6,2,V-YONGFEI_00A,26,7,18,8
144,25-02-19 1158,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5575844,Y-TSCT-1A6206.1,1A6206.1,Y-TSCT-Q05,1AA62,R311,T-TJC58578-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,28841,V-YONGFEI_00A-260518,1A,62,6,1,V-YONGFEI_00A,26,5,18,8
145,25-02-19 1304,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8336106,Y-TSCT-1A6205.2,1A6205.2,Y-TSCT-Q05,1AA62,R311,T-TJCB1815-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,32314,V-YONGFEI_00A-261384,1A,62,5,2,V-YONGFEI_00A,26,13,84,8
146,25-02-19 1306,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6201140,Y-TSCT-1A6211.4,1A6211.4,Y-TSCT-Q05,1AA62,R311,T-TJC75972-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31808,V-YONGFEI_00A-261184,1A,62,11,4,V-YONGFEI_00A,26,11,84,8
147,25-02-19 1308,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6328095,Y-TSCT-1A6211.3,1A6211.3,Y-TSCT-Q05,1AA62,R311,T-TJC56779-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31823,V-YONGFEI_00A-260984,1A,62,11,3,V-YONGFEI_00A,26,9,84,8
148,25-02-19 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5170860,Y-TSCT-1A6210.3,1A6210.3,Y-TSCT-Q05,1AA62,R311,T-TJCB6005-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31008,V-YONGFEI_00A-260784,1A,62,10,3,V-YONGFEI_00A,26,7,84,8
149,25-02-19 1312,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0215663,Y-TSCT-1A6210.2,1A6210.2,Y-TSCT-Q05,1AA62,R311,T-TJC91788-2 (TQ),YONGFEI_00A,INNSA,CNTSN,NOM96,NOM40,45G1,31992,V-YONGFEI_00A-260584,1A,62,10,2,V-YONGFEI_00A,26,5,84,8
