order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
76,25-04-29 0357,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6513852,Y-TSCT-1B2907.1,1B2907.1,Y-TSCT-Q11,1BA29,R314,T-TJA21860D-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20508,V-ZHONGG_000-230816,1B,29,7,1,V-ZHONGG_000,23,8,16,75
77,25-04-29 0830,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3128806,Y-TSCT-1B2910.1,1B2910.1,Y-TSCT-Q11,1BA29,R314,T-TJCG2569-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29220,V-ZHONGG_000-210902,1B,29,10,1,V-ZHONGG_000,21,9,2,75
78,25-04-29 0832,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3158132,Y-TSCT-1B2906.4,1B2906.4,Y-TSCT-Q11,1BA29,R314,T-TJCA8879-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29254,V-ZHONGG_000-230902,1B,29,6,4,V-ZHONGG_000,23,9,2,75
79,25-04-29 0834,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2750150,Y-TSCT-1B2911.1,1B2911.1,Y-TSCT-Q11,1BA29,R314,T-TJC57698-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29720,V-ZHONGG_000-210502,1B,29,11,1,V-ZHONGG_000,21,5,2,75
80,25-04-29 0836,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2484054,Y-TSCT-1B2901.2,1B2901.2,Y-TSCT-Q11,1BA29,R314,T-TJCC5828-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29160,V-ZHONGG_000-230502,1B,29,1,2,V-ZHONGG_000,23,5,2,75
81,25-04-29 0841,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0498798,Y-TSCT-1B2906.3,1B2906.3,Y-TSCT-Q11,1BA29,R314,T-TJCA7282-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28430,V-ZHONGG_000-230102,1B,29,6,3,V-ZHONGG_000,23,1,2,75
82,25-04-29 0843,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3062488,Y-TSCT-1B2905.4,1B2905.4,Y-TSCT-Q11,1BA29,R314,T-TJCA7219-1 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29600,V-ZHONGG_000-210704,1B,29,5,4,V-ZHONGG_000,21,7,4,75
83,25-04-29 0845,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2151556,Y-TSCT-1B2904.4,1B2904.4,Y-TSCT-Q11,1BA29,R314,T-TJC91361-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29240,V-ZHONGG_000-230704,1B,29,4,4,V-ZHONGG_000,23,7,4,75
84,25-04-29 0909,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU3468735,Y-TSCT-1B2902.4,1B2902.4,Y-TSCT-Q11,1BA29,R314,T-TJC67153-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30180,V-ZHONGG_000-210304,1B,29,2,4,V-ZHONGG_000,21,3,4,75
85,25-04-29 0911,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5537077,Y-TSCT-1B2902.3,1B2902.3,Y-TSCT-Q11,1BA29,R314,T-TJCG2099-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30145,V-ZHONGG_000-230304,1B,29,2,3,V-ZHONGG_000,23,3,4,75
86,25-04-29 0917,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1023671,Y-TSCT-1B2903.4,1B2903.4,Y-TSCT-Q11,1BA29,R314,T-TJCG8853-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30210,V-ZHONGG_000-210912,1B,29,3,4,V-ZHONGG_000,21,9,12,75
87,25-04-29 0920,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2319020,Y-TSCT-1B2902.2,1B2902.2,Y-TSCT-Q11,1BA29,R314,T-TJCG2569-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29280,V-ZHONGG_000-230912,1B,29,2,2,V-ZHONGG_000,23,9,12,75
88,25-04-29 0925,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2147198,Y-TSCT-1B2905.3,1B2905.3,Y-TSCT-Q11,1BA29,R314,T-TJCJ2517-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29934,V-ZHONGG_000-210512,1B,29,5,3,V-ZHONGG_000,21,5,12,75
89,25-04-29 0928,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1569024,Y-TSCT-1B2904.3,1B2904.3,Y-TSCT-Q11,1BA29,R314,T-TJC91120-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29283,V-ZHONGG_000-230512,1B,29,4,3,V-ZHONGG_000,23,5,12,75
90,25-04-29 0938,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3539891,Y-TSCT-1B2906.2,1B2906.2,Y-TSCT-Q11,1BA29,R314,T-TJC91066-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26066,V-ZHONGG_000-210112,1B,29,6,2,V-ZHONGG_000,21,1,12,75
91,25-04-29 0941,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3043085,Y-TSCT-1B2903.3,1B2903.3,Y-TSCT-Q11,1BA29,R314,T-TJCK6088-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29890,V-ZHONGG_000-230112,1B,29,3,3,V-ZHONGG_000,23,1,12,75
92,25-04-29 0944,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3974175,Y-TSCT-1B2905.2,1B2905.2,Y-TSCT-Q11,1BA29,R314,T-TJC91083-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24900,V-ZHONGG_000-210714,1B,29,5,2,V-ZHONGG_000,21,7,14,75
93,25-04-29 0947,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2652950,Y-TSCT-1B2904.2,1B2904.2,Y-TSCT-Q11,1BA29,R314,T-TJC91561-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24940,V-ZHONGG_000-230714,1B,29,4,2,V-ZHONGG_000,23,7,14,75
94,25-04-29 1104,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2399044,Y-TSCT-1B2905.1,1B2905.1,Y-TSCT-Q11,1BA29,R314,T-TJCH8393-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23480,V-ZHONGG_000-210716,1B,29,5,1,V-ZHONGG_000,21,7,16,75
95,25-04-29 1107,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3249403,Y-TSCT-1B2904.1,1B2904.1,Y-TSCT-Q11,1BA29,R314,T-TJC91890-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22064,V-ZHONGG_000-230716,1B,29,4,1,V-ZHONGG_000,23,7,16,75
96,25-04-29 1112,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2787385,Y-TSCT-1B2903.1,1B2903.1,Y-TSCT-Q11,1BA29,R314,T-TJC21863-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22234,V-ZHONGG_000-210316,1B,29,3,1,V-ZHONGG_000,21,3,16,75
97,25-04-29 1115,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3984785,Y-TSCT-1B2902.1,1B2902.1,Y-TSCT-Q11,1BA29,R314,T-TJC91192-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,21834,V-ZHONGG_000-230316,1B,29,2,1,V-ZHONGG_000,23,3,16,75
98,25-04-28 1107,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4324008,Y-TSCT-1B3504.5,1B3504.5,Y-TSCT-Q05,1BA35,R314,T-SDUT9163-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17420,V-ZHONGG_000-690308,1B,35,4,5,V-ZHONGG_000,69,3,8,84
99,25-04-28 1109,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1892719,Y-TSCT-1B3504.4,1B3504.4,Y-TSCT-Q05,1BA35,R314,T-TJCD2535-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18055,V-ZHONGG_000-710308,1B,35,4,4,V-ZHONGG_000,71,3,8,84
100,25-04-28 1114,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3641160,Y-TSCT-1B3504.3,1B3504.3,Y-TSCT-Q05,1BA35,R314,T-TJC22808-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-ZHONGG_000-690910,1B,35,4,3,V-ZHONGG_000,69,9,10,84
101,25-04-28 1116,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2678607,Y-TSCT-1B3504.2,1B3504.2,Y-TSCT-Q05,1BA35,R314,T-TJC79028-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18760,V-ZHONGG_000-710910,1B,35,4,2,V-ZHONGG_000,71,9,10,84
102,25-04-28 1125,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5900899,Y-TSCT-1B3504.1,1B3504.1,Y-TSCT-Q05,1BA35,R314,T-TJC91509-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,13618,V-ZHONGG_000-690310,1B,35,4,1,V-ZHONGG_000,69,3,10,84
103,25-04-28 1127,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9467194,Y-TSCT-1B3502.4,1B3502.4,Y-TSCT-Q05,1BA35,R314,T-TJCD3165-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20875,V-ZHONGG_000-710310,1B,35,2,4,V-ZHONGG_000,71,3,10,84
104,25-04-28 1135,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3681132,Y-TSCT-1B3502.3,1B3502.3,Y-TSCT-Q05,1BA35,R313,T-TJCD3256-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21772,V-ZHONGG_000-690712,1B,35,2,3,V-ZHONGG_000,69,7,12,84
105,25-04-28 1137,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3149650,Y-TSCT-1B3502.2,1B3502.2,Y-TSCT-Q05,1BA35,R313,T-TJC79861-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20316,V-ZHONGG_000-710712,1B,35,2,2,V-ZHONGG_000,71,7,12,84
106,25-04-28 1143,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5867659,Y-TSCT-1B3502.1,1B3502.1,Y-TSCT-Q05,1BA35,R313,T-TJC85790-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19900,V-ZHONGG_000-690312,1B,35,2,1,V-ZHONGG_000,69,3,12,84
107,25-04-28 1146,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3168288,Y-TSCT-1B3501.3,1B3501.3,Y-TSCT-Q05,1BA35,R313,T-TJCB9762-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,6574,V-ZHONGG_000-710312,1B,35,1,3,V-ZHONGG_000,71,3,12,84
108,25-04-28 1148,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5865189,Y-TSCT-1B3501.2,1B3501.2,Y-TSCT-Q05,1BA35,R313,T-TJC07918-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,6918,V-ZHONGG_000-690914,1B,35,1,2,V-ZHONGG_000,69,9,14,84
109,25-04-28 1150,UNIT_YARD_MOVE,LOAD,EXPRT,CRXU2054848,Y-TSCT-1B3501.1,1B3501.1,Y-TSCT-Q05,1BA35,R313,T-TJCC9551-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,5066,V-ZHONGG_000-710914,1B,35,1,1,V-ZHONGG_000,71,9,14,84
110,25-04-28 1208,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2706711,Y-TSCT-1B3510.5,1B3510.5,Y-TSCT-Q12,1BA35,R313,T-TJC55598-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28975,V-ZHONGG_000-131816,1B,35,10,5,V-ZHONGG_000,13,18,16,84
111,25-04-28 1210,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6347216,Y-TSCT-1B3510.4,1B3510.4,Y-TSCT-Q12,1BA35,R313,T-TJC97162-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28107,V-ZHONGG_000-151816,1B,35,10,4,V-ZHONGG_000,15,18,16,84
112,25-04-28 1225,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1196686,Y-TSCT-1B3506.4,1B3506.4,Y-TSCT-Q05,1BA35,R313,T-TJCC1358-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27226,V-ZHONGG_000-690202,1B,35,6,4,V-ZHONGG_000,69,2,2,84
113,25-04-28 1227,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6047520,Y-TSCT-1B3506.3,1B3506.3,Y-TSCT-Q05,1BA35,R313,T-BJA47227F-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27524,V-ZHONGG_000-710202,1B,35,6,3,V-ZHONGG_000,71,2,2,84
114,25-04-28 1230,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3645083,Y-TSCT-1B3506.2,1B3506.2,Y-TSCT-Q05,1BA35,R313,T-TJCB9762-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-ZHONGG_000-690602,1B,35,6,2,V-ZHONGG_000,69,6,2,84
115,25-04-28 1232,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3800706,Y-TSCT-1B3506.1,1B3506.1,Y-TSCT-Q05,1BA35,R313,T-TJCC9551-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28177,V-ZHONGG_000-710602,1B,35,6,1,V-ZHONGG_000,71,6,2,84
116,25-04-28 1234,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2874434,Y-TSCT-1B3510.3,1B3510.3,Y-TSCT-Q12,1BA35,R313,T-TJCB7588-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,27888,V-ZHONGG_000-132216,1B,35,10,3,V-ZHONGG_000,13,22,16,84
117,25-04-28 1236,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3511880,Y-TSCT-1B3510.2,1B3510.2,Y-TSCT-Q12,1BA35,R313,T-TJCG7812-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-ZHONGG_000-152216,1B,35,10,2,V-ZHONGG_000,15,22,16,84
118,25-04-28 1238,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6849301,Y-TSCT-1B3503.5,1B3503.5,Y-TSCT-Q05,1BA35,R313,T-TJCF2191-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23467,V-ZHONGG_000-691002,1B,35,3,5,V-ZHONGG_000,69,10,2,84
119,25-04-28 1240,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5173070,Y-TSCT-1B3503.4,1B3503.4,Y-TSCT-Q05,1BA35,R313,T-TJCJ7559-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25611,V-ZHONGG_000-711002,1B,35,3,4,V-ZHONGG_000,71,10,2,84
120,25-04-28 1242,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1911125,Y-TSCT-1B3510.1,1B3510.1,Y-TSCT-Q12,1BA35,R313,T-TJCK2770-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-ZHONGG_000-131618,1B,35,10,1,V-ZHONGG_000,13,16,18,84
121,25-04-28 1244,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2761450,Y-TSCT-1B3508.4,1B3508.4,Y-TSCT-Q12,1BA35,R313,T-TJCC1605-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29388,V-ZHONGG_000-151618,1B,35,8,4,V-ZHONGG_000,15,16,18,84
122,25-04-28 1246,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5161879,Y-TSCT-1B3503.3,1B3503.3,Y-TSCT-Q05,1BA35,R313,T-TJC85622-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28187,V-ZHONGG_000-690404,1B,35,3,3,V-ZHONGG_000,69,4,4,84
123,25-04-28 1248,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1938319,Y-TSCT-1B3503.2,1B3503.2,Y-TSCT-Q05,1BA35,R313,T-TJCD3556-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29836,V-ZHONGG_000-710404,1B,35,3,2,V-ZHONGG_000,71,4,4,84
124,25-04-28 1250,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1353770,Y-TSCT-1B3508.3,1B3508.3,Y-TSCT-Q12,1BA35,R313,T-TJC85290-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29208,V-ZHONGG_000-132018,1B,35,8,3,V-ZHONGG_000,13,20,18,84
125,25-04-28 1252,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU2342468,Y-TSCT-1B3508.2,1B3508.2,Y-TSCT-Q12,1BA35,R313,T-TJCH1157-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29358,V-ZHONGG_000-152018,1B,35,8,2,V-ZHONGG_000,15,20,18,84
126,25-04-28 1254,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2753104,Y-TSCT-1B3503.1,1B3503.1,Y-TSCT-Q05,1BA35,R313,T-TJCD3165-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29812,V-ZHONGG_000-690804,1B,35,3,1,V-ZHONGG_000,69,8,4,84
127,25-04-28 1256,UNIT_YARD_MOVE,LOAD,EXPRT,PRSU1577866,Y-TSCT-1B3505.5,1B3505.5,Y-TSCT-Q05,1BA35,R313,T-TJCB6105-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23450,V-ZHONGG_000-710804,1B,35,5,5,V-ZHONGG_000,71,8,4,84
128,25-04-28 1258,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5927375,Y-TSCT-1B3505.4,1B3505.4,Y-TSCT-Q05,1BA35,R313,T-TJA22660D-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24943,V-ZHONGG_000-690206,1B,35,5,4,V-ZHONGG_000,69,2,6,84
129,25-04-28 1300,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2186378,Y-TSCT-1B3505.3,1B3505.3,Y-TSCT-Q05,1BA35,R313,T-TJCD3129-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21722,V-ZHONGG_000-710206,1B,35,5,3,V-ZHONGG_000,71,2,6,84
130,25-04-28 1303,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2644572,Y-TSCT-1B3508.1,1B3508.1,Y-TSCT-Q12,1BA35,R313,T-TJCB3797-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29308,V-ZHONGG_000-132220,1B,35,8,1,V-ZHONGG_000,13,22,20,84
131,25-04-28 1304,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2073160,Y-TSCT-1B3511.1,1B3511.1,Y-TSCT-Q12,1BA35,R313,T-TJCM7273-1 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26530,V-ZHONGG_000-152220,1B,35,11,1,V-ZHONGG_000,15,22,20,84
132,25-04-28 1306,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2304470,Y-TSCT-1B3505.2,1B3505.2,Y-TSCT-Q05,1BA35,R313,T-TJC07996-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23180,V-ZHONGG_000-690606,1B,35,5,2,V-ZHONGG_000,69,6,6,84
133,25-04-28 1308,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5487656,Y-TSCT-1B3505.1,1B3505.1,Y-TSCT-Q05,1BA35,R313,T-TJCH8863-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23720,V-ZHONGG_000-710606,1B,35,5,1,V-ZHONGG_000,71,6,6,84
134,25-04-28 1418,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5307834,Y-TSCT-1B3509.5,1B3509.5,Y-TSCT-Q05,1BA35,R313,T-TJA22660D-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23198,V-ZHONGG_000-710816,1B,35,9,5,V-ZHONGG_000,71,8,16,84
135,25-04-28 1425,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1715333,Y-TSCT-1B3509.4,1B3509.4,Y-TSCT-Q05,1BA35,R313,T-TJC79698-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19280,V-ZHONGG_000-690418,1B,35,9,4,V-ZHONGG_000,69,4,18,84
136,25-04-28 1427,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2740306,Y-TSCT-1B3509.3,1B3509.3,Y-TSCT-Q05,1BA35,R313,T-TJC19336-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19193,V-ZHONGG_000-710418,1B,35,9,3,V-ZHONGG_000,71,4,18,84
137,25-04-28 1429,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5472567,Y-TSCT-1B3509.2,1B3509.2,Y-TSCT-Q05,1BA35,R313,T-TJC55800-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25074,V-ZHONGG_000-690818,1B,35,9,2,V-ZHONGG_000,69,8,18,84
138,25-04-28 1432,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2143055,Y-TSCT-1B3509.1,1B3509.1,Y-TSCT-Q05,1BA35,R313,T-TJCA8879-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19116,V-ZHONGG_000-710818,1B,35,9,1,V-ZHONGG_000,71,8,18,84
139,25-04-28 1513,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3647316,Y-TSCT-1B3507.5,1B3507.5,Y-TSCT-Q12,1BA35,R314,T-TJC55850-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-ZHONGG_000-151920,1B,35,7,5,V-ZHONGG_000,15,19,20,84
140,25-04-28 1515,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3641088,Y-TSCT-1B3507.4,1B3507.4,Y-TSCT-Q12,1BA35,R314,T-TJCB8678-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-ZHONGG_000-131520,1B,35,7,4,V-ZHONGG_000,13,15,20,84
141,25-04-28 1517,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3647980,Y-TSCT-1B3507.3,1B3507.3,Y-TSCT-Q12,1BA35,R314,T-TJC68775-3 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17313,V-ZHONGG_000-151520,1B,35,7,3,V-ZHONGG_000,15,15,20,84
142,25-04-28 1519,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5299113,Y-TSCT-1B3507.2,1B3507.2,Y-TSCT-Q12,1BA35,R314,T-TJCH8765-1 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,16720,V-ZHONGG_000-131320,1B,35,7,2,V-ZHONGG_000,13,13,20,84
143,25-04-28 1521,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5794605,Y-TSCT-1B3507.1,1B3507.1,Y-TSCT-Q12,1BA35,R314,T-TJCK2312-2 (TQ),ZHONGG_000,KRPUS,CNTSN,NOM86,NOM20,22G1,12761,V-ZHONGG_000-151320,1B,35,7,1,V-ZHONGG_000,15,13,20,84
144,25-04-29 0511,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5000710,Y-TSCT-1B3710.5,1B3710.5,Y-TSCT-Q07,1BA37,R313,T-TJCH1873-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27270,V-ZHONGG_000-571202,1B,37,10,5,V-ZHONGG_000,57,12,2,46
145,25-04-29 0513,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2439456,Y-TSCT-1B3709.5,1B3709.5,Y-TSCT-Q07,1BA37,R313,T-TJCH1619-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27270,V-ZHONGG_000-591202,1B,37,9,5,V-ZHONGG_000,59,12,2,46
146,25-04-29 0518,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2350200,Y-TSCT-1B3708.5,1B3708.5,Y-TSCT-Q07,1BA37,R313,T-TJCH1333-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28800,V-ZHONGG_000-571602,1B,37,8,5,V-ZHONGG_000,57,16,2,46
147,25-04-29 0520,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1506803,Y-TSCT-1B3707.5,1B3707.5,Y-TSCT-Q07,1BA37,R313,T-TJCG8876-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28590,V-ZHONGG_000-591602,1B,37,7,5,V-ZHONGG_000,59,16,2,46
148,25-04-29 0528,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4455786,Y-TSCT-1B3706.5,1B3706.5,Y-TSCT-Q07,1BA37,R313,T-TJC85290-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28900,V-ZHONGG_000-572002,1B,37,6,5,V-ZHONGG_000,57,20,2,46
149,25-04-29 0530,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1866070,Y-TSCT-1B3705.5,1B3705.5,Y-TSCT-Q07,1BA37,R313,T-TJC97753-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29540,V-ZHONGG_000-592002,1B,37,5,5,V-ZHONGG_000,59,20,2,46
150,25-04-29 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3571723,Y-TSCT-1B3710.4,1B3710.4,Y-TSCT-Q07,1BA37,R313,T-TJCC1605-3 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-ZHONGG_000-571204,1B,37,10,4,V-ZHONGG_000,57,12,4,46
151,25-04-29 0535,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1119648,Y-TSCT-1B3709.4,1B3709.4,Y-TSCT-Q07,1BA37,R313,T-TJCC3871-2 (TQ),ZHONGG_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27270,V-ZHONGG_000-591204,1B,37,9,4,V-ZHONGG_000,59,12,4,46
