order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
537,25-03-20 1957,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5210272,Y-TSCT-2B6005.4,2B6005.4,Y-TSCT-Q08,2BA60,R323,T-TJC65316-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11560,V-LUTD2_007-461610,2B,60,5,4,V-LUTD2_007,46,16,10,0
538,25-03-20 2004,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5928190,Y-TSCT-2B6005.3,2B6005.3,Y-TSCT-Q08,2BA60,R323,T-TJCE2379-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10865,V-LUTD2_007-462010,2B,60,5,3,V-LUTD2_007,46,20,10,0
539,25-03-20 2009,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0800450,Y-TSCT-2B6005.2,2B6005.2,Y-TSCT-Q08,2BA60,R323,T-TJC56907-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11450,V-LUTD2_007-461412,2B,60,5,2,V-LUTD2_007,46,14,12,0
540,25-03-20 2011,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6120168,Y-TSCT-2B6005.1,2B6005.1,Y-TSCT-Q08,2BA60,R323,T-TJCH8137-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,7270,V-LUTD2_007-461612,2B,60,5,1,V-LUTD2_007,46,16,12,0
541,25-03-20 2035,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5092190,Y-TSCT-2B6002.4,2B6002.4,Y-TSCT-Q08,2BA60,R323,T-TJCG2606-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12480,V-LUTD2_007-461216,2B,60,2,4,V-LUTD2_007,46,12,16,0
542,25-03-20 2038,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8786137,Y-TSCT-2B6002.3,2B6002.3,Y-TSCT-Q08,2BA60,R323,T-TJC15590-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12634,V-LUTD2_007-461416,2B,60,2,3,V-LUTD2_007,46,14,16,0
543,25-03-20 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4822584,Y-TSCT-2B6002.2,2B6002.2,Y-TSCT-Q08,2BA60,R323,T-TJCK5388-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11540,V-LUTD2_007-461616,2B,60,2,2,V-LUTD2_007,46,16,16,0
544,25-03-20 2045,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0499513,Y-TSCT-2B6002.1,2B6002.1,Y-TSCT-Q08,2BA60,R323,T-TJCK5952-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10445,V-LUTD2_007-461816,2B,60,2,1,V-LUTD2_007,46,18,16,0
545,25-03-20 2104,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9664950,Y-TSCT-2B6008.5,2B6008.5,Y-TSCT-Q08,2BA60,R323,T-TJC55572-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,20861,V-LUTD2_007-461420,2B,60,8,5,V-LUTD2_007,46,14,20,0
546,25-03-20 2106,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2868582,Y-TSCT-2B6008.4,2B6008.4,Y-TSCT-Q08,2BA60,R323,T-TJCB8678-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,26099,V-LUTD2_007-461620,2B,60,8,4,V-LUTD2_007,46,16,20,0
547,25-03-20 2108,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5969650,Y-TSCT-2B6008.3,2B6008.3,Y-TSCT-Q08,2BA60,R323,T-TJCD1081-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,23702,V-LUTD2_007-461820,2B,60,8,3,V-LUTD2_007,46,18,20,0
548,25-03-20 2109,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5329071,Y-TSCT-2B6008.2,2B6008.2,Y-TSCT-Q08,2BA60,R323,T-TJCG1010-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,23794,V-LUTD2_007-462020,2B,60,8,2,V-LUTD2_007,46,20,20,0
549,25-03-20 2152,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4807271,Y-TSCT-2B6010.3,2B6010.3,Y-TSCT-Q08,2BA60,R323,T-TJC16625-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,8563,V-LUTD2_007-462108,2B,60,10,3,V-LUTD2_007,46,21,8,0
550,25-03-20 2155,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6417560,Y-TSCT-2B6010.2,2B6010.2,Y-TSCT-Q08,2BA60,R323,T-TJCH8868-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,7220,V-LUTD2_007-461908,2B,60,10,2,V-LUTD2_007,46,19,8,0
551,25-03-20 2157,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6191527,Y-TSCT-2B6010.1,2B6010.1,Y-TSCT-Q08,2BA60,R323,T-TJC79687-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,7880,V-LUTD2_007-461708,2B,60,10,1,V-LUTD2_007,46,17,8,0
552,25-03-20 2158,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5216389,Y-TSCT-2B6007.4,2B6007.4,Y-TSCT-Q08,2BA60,R323,T-TJCH9150-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10974,V-LUTD2_007-461508,2B,60,7,4,V-LUTD2_007,46,15,8,0
553,25-03-20 2204,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5023221,Y-TSCT-2B6007.3,2B6007.3,Y-TSCT-Q08,2BA60,R323,T-TJC10118-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12490,V-LUTD2_007-461308,2B,60,7,3,V-LUTD2_007,46,13,8,0
554,25-03-20 2207,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5629248,Y-TSCT-2B6007.2,2B6007.2,Y-TSCT-Q08,2BA60,R323,T-TJCH8189-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14490,V-LUTD2_007-461108,2B,60,7,2,V-LUTD2_007,46,11,8,0
555,25-03-20 2209,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4825860,Y-TSCT-2B6007.1,2B6007.1,Y-TSCT-Q08,2BA60,R323,T-TJCF1716-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14800,V-LUTD2_007-462110,2B,60,7,1,V-LUTD2_007,46,21,10,0
556,25-03-20 2211,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5455420,Y-TSCT-2B6006.5,2B6006.5,Y-TSCT-Q08,2BA60,R323,T-TJC85838-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11770,V-LUTD2_007-461910,2B,60,6,5,V-LUTD2_007,46,19,10,0
557,25-03-20 2213,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4504855,Y-TSCT-2B6006.4,2B6006.4,Y-TSCT-Q08,2BA60,R323,T-TJCH8695-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,13820,V-LUTD2_007-461710,2B,60,6,4,V-LUTD2_007,46,17,10,0
558,25-03-20 2216,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6286178,Y-TSCT-2B6006.3,2B6006.3,Y-TSCT-Q08,2BA60,R323,T-TJCH9152-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10720,V-LUTD2_007-461510,2B,60,6,3,V-LUTD2_007,46,15,10,0
559,25-03-20 2219,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6115835,Y-TSCT-2B6006.2,2B6006.2,Y-TSCT-Q08,2BA60,R323,T-TJCG7865-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,13460,V-LUTD2_007-461310,2B,60,6,2,V-LUTD2_007,46,13,10,0
560,25-03-20 2221,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4580010,Y-TSCT-2B6006.1,2B6006.1,Y-TSCT-Q08,2BA60,R323,T-TJCF1096-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12565,V-LUTD2_007-461110,2B,60,6,1,V-LUTD2_007,46,11,10,0
561,25-03-20 2238,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9921600,Y-TSCT-2B6004.5,2B6004.5,Y-TSCT-Q08,2BA60,R323,T-TJCD3058-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14730,V-LUTD2_007-461112,2B,60,4,5,V-LUTD2_007,46,11,12,0
562,25-03-20 2241,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0694119,Y-TSCT-2B6004.4,2B6004.4,Y-TSCT-Q08,2BA60,R323,T-TJCK2761-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14010,V-LUTD2_007-462114,2B,60,4,4,V-LUTD2_007,46,21,14,0
563,25-03-20 2243,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5630077,Y-TSCT-2B6004.3,2B6004.3,Y-TSCT-Q08,2BA60,R323,T-TJC67668-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,13475,V-LUTD2_007-461914,2B,60,4,3,V-LUTD2_007,46,19,14,0
564,25-03-20 2250,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6624597,Y-TSCT-2B6004.2,2B6004.2,Y-TSCT-Q08,2BA60,R323,T-TJCK6635-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11980,V-LUTD2_007-461714,2B,60,4,2,V-LUTD2_007,46,17,14,0
565,25-03-20 2252,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3156477,Y-TSCT-2B6004.1,2B6004.1,Y-TSCT-Q08,2BA60,R323,T-TJC65050-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,8263,V-LUTD2_007-461514,2B,60,4,1,V-LUTD2_007,46,15,14,0
566,25-03-20 2302,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2445496,Y-TSCT-2B6001.3,2B6001.3,Y-TSCT-Q08,2BA60,R323,T-TJCB3389-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14180,V-LUTD2_007-461716,2B,60,1,3,V-LUTD2_007,46,17,16,0
567,25-03-20 2304,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8051750,Y-TSCT-2B6001.2,2B6001.2,Y-TSCT-Q08,2BA60,R323,T-TJCC1975-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,13720,V-LUTD2_007-461516,2B,60,1,2,V-LUTD2_007,46,15,16,0
568,25-03-20 2311,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6072617,Y-TSCT-2B6001.1,2B6001.1,Y-TSCT-Q08,2BA60,R323,T-TJCE2676-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14710,V-LUTD2_007-461316,2B,60,1,1,V-LUTD2_007,46,13,16,0
569,25-03-20 2314,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5645117,Y-TSCT-2B6003.4,2B6003.4,Y-TSCT-Q08,2BA60,R323,T-TJCE2163-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,19948,V-LUTD2_007-461116,2B,60,3,4,V-LUTD2_007,46,11,16,0
570,25-03-20 2316,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8567371,Y-TSCT-2B6003.3,2B6003.3,Y-TSCT-Q08,2BA60,R323,T-TJCG1026-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,19555,V-LUTD2_007-462118,2B,60,3,3,V-LUTD2_007,46,21,18,0
571,25-03-20 2318,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6952377,Y-TSCT-2B6003.2,2B6003.2,Y-TSCT-Q08,2BA60,R323,T-TJC97638-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,18694,V-LUTD2_007-461918,2B,60,3,2,V-LUTD2_007,46,19,18,0
572,25-03-20 2320,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6559491,Y-TSCT-2B6003.1,2B6003.1,Y-TSCT-Q08,2BA60,R323,T-TJCB2091-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15300,V-LUTD2_007-461718,2B,60,3,1,V-LUTD2_007,46,17,18,0
573,25-03-20 2331,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8054276,Y-TSCT-2B6009.3,2B6009.3,Y-TSCT-Q08,2BA60,R323,T-TJCG1612-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,26574,V-LUTD2_007-462120,2B,60,9,3,V-LUTD2_007,46,21,20,0
574,25-03-20 2332,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5231689,Y-TSCT-2B6009.2,2B6009.2,Y-TSCT-Q08,2BA60,R323,T-TJCC6982-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,27180,V-LUTD2_007-461920,2B,60,9,2,V-LUTD2_007,46,19,20,0
575,25-03-20 2334,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU6094463,Y-TSCT-2B6009.1,2B6009.1,Y-TSCT-Q08,2BA60,R323,T-TJCC6982-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,27180,V-LUTD2_007-461720,2B,60,9,1,V-LUTD2_007,46,17,20,0
576,25-03-21 0007,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5014209,Y-TSCT-2B6010.1,2B6010.1,Y-TSCT-Q09,2BA60,R323,T-TJC19596-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,28000,V-LUTD2_007-341606,2B,60,10,1,V-LUTD2_007,34,16,6,0
577,25-03-21 0254,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4012691,Y-TSCT-2B6011.4,2B6011.4,Y-TSCT-Q09,2BA60,R323,T-TJC19669-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,29360,V-LUTD2_007-342220,2B,60,11,4,V-LUTD2_007,34,22,20,0
578,25-03-21 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5065165,Y-TSCT-2B6011.3,2B6011.3,Y-TSCT-Q09,2BA60,R323,T-TJCG7137-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,19840,V-LUTD2_007-341822,2B,60,11,3,V-LUTD2_007,34,18,22,0
579,25-03-21 0258,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6730921,Y-TSCT-2B6011.2,2B6011.2,Y-TSCT-Q09,2BA60,R323,T-TJCD3058-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,15260,V-LUTD2_007-342022,2B,60,11,2,V-LUTD2_007,34,20,22,0
580,25-03-21 0301,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6740088,Y-TSCT-2B6011.1,2B6011.1,Y-TSCT-Q09,2BA60,R323,T-TJC56621-2 (TQ),LUTD2_007,SGSIN,CNTSN,NOM96,NOM40,45G1,22960,V-LUTD2_007-342222,2B,60,11,1,V-LUTD2_007,34,22,22,0
581,25-03-20 2006,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0413572,Y-TSCT-2B6410.5,2B6410.5,Y-TSCT-Q08,2BA64,R323,T-TJCB2077-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,12130,V-LUTD2_007-461212,2B,64,10,5,V-LUTD2_007,46,12,12,33
582,25-03-20 2017,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6968680,Y-TSCT-2B6410.4,2B6410.4,Y-TSCT-Q08,2BA64,R323,T-TJCG7137-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10586,V-LUTD2_007-462212,2B,64,10,4,V-LUTD2_007,46,22,12,33
583,25-03-20 2021,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0758197,Y-TSCT-2B6410.3,2B6410.3,Y-TSCT-Q08,2BA64,R323,T-TJCD3156-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11710,V-LUTD2_007-461214,2B,64,10,3,V-LUTD2_007,46,12,14,33
584,25-03-20 2023,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5592568,Y-TSCT-2B6410.2,2B6410.2,Y-TSCT-Q08,2BA64,R323,T-TJCE0790-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14970,V-LUTD2_007-461414,2B,64,10,2,V-LUTD2_007,46,14,14,33
585,25-03-20 2024,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5721172,Y-TSCT-2B6410.1,2B6410.1,Y-TSCT-Q08,2BA64,R323,T-TJCH8809-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,7230,V-LUTD2_007-461614,2B,64,10,1,V-LUTD2_007,46,16,14,33
586,25-03-20 2027,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5750956,Y-TSCT-2B6401.3,2B6401.3,Y-TSCT-Q08,2BA64,R323,T-TJCE2379-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,11700,V-LUTD2_007-461814,2B,64,1,3,V-LUTD2_007,46,18,14,33
587,25-03-20 2030,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6014020,Y-TSCT-2B6401.2,2B6401.2,Y-TSCT-Q08,2BA64,R323,T-TJCF1117-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,7914,V-LUTD2_007-462014,2B,64,1,2,V-LUTD2_007,46,20,14,33
588,25-03-20 2033,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1007574,Y-TSCT-2B6401.1,2B6401.1,Y-TSCT-Q08,2BA64,R323,T-TJC68932-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,9257,V-LUTD2_007-462214,2B,64,1,1,V-LUTD2_007,46,22,14,33
589,25-03-20 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4786582,Y-TSCT-2B6403.1,2B6403.1,Y-TSCT-Q08,2BA64,R323,T-TJCG1715-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,16160,V-LUTD2_007-462016,2B,64,3,1,V-LUTD2_007,46,20,16,33
590,25-03-20 2049,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU7188775,Y-TSCT-2B6408.5,2B6408.5,Y-TSCT-Q08,2BA64,R323,T-HBB1A391-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,17940,V-LUTD2_007-462216,2B,64,8,5,V-LUTD2_007,46,22,16,33
591,25-03-20 2050,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU7141973,Y-TSCT-2B6408.4,2B6408.4,Y-TSCT-Q08,2BA64,R323,T-TJCG8228-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,17940,V-LUTD2_007-461218,2B,64,8,4,V-LUTD2_007,46,12,18,33
592,25-03-20 2052,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8119205,Y-TSCT-2B6408.3,2B6408.3,Y-TSCT-Q08,2BA64,R323,T-TJCE6056-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,20172,V-LUTD2_007-461418,2B,64,8,3,V-LUTD2_007,46,14,18,33
593,25-03-20 2054,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1795764,Y-TSCT-2B6408.2,2B6408.2,Y-TSCT-Q08,2BA64,R323,T-TJCG7138-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,19460,V-LUTD2_007-461618,2B,64,8,2,V-LUTD2_007,46,16,18,33
594,25-03-20 2056,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6393693,Y-TSCT-2B6408.1,2B6408.1,Y-TSCT-Q08,2BA64,R323,T-JLCB2735-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,16920,V-LUTD2_007-461818,2B,64,8,1,V-LUTD2_007,46,18,18,33
595,25-03-20 2059,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5505332,Y-TSCT-2B6411.3,2B6411.3,Y-TSCT-Q08,2BA64,R323,T-TJCG1661-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,21075,V-LUTD2_007-462018,2B,64,11,3,V-LUTD2_007,46,20,18,33
596,25-03-20 2101,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9470277,Y-TSCT-2B6411.2,2B6411.2,Y-TSCT-Q08,2BA64,R323,T-TJA25576D-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,21740,V-LUTD2_007-462218,2B,64,11,2,V-LUTD2_007,46,22,18,33
597,25-03-20 2102,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8024769,Y-TSCT-2B6411.1,2B6411.1,Y-TSCT-Q08,2BA64,R323,T-TJCD0201-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,20415,V-LUTD2_007-461220,2B,64,11,1,V-LUTD2_007,46,12,20,33
598,25-03-20 2113,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9715910,Y-TSCT-2B6402.4,2B6402.4,Y-TSCT-Q08,2BA64,R323,T-TJC55102-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,25851,V-LUTD2_007-461902,2B,64,2,4,V-LUTD2_007,46,19,2,33
599,25-03-20 2116,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5061052,Y-TSCT-2B6406.4,2B6406.4,Y-TSCT-Q08,2BA64,R323,T-TJC93183-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,29140,V-LUTD2_007-461702,2B,64,6,4,V-LUTD2_007,46,17,2,33
600,25-03-20 2117,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4174455,Y-TSCT-2B6406.3,2B6406.3,Y-TSCT-Q08,2BA64,R323,T-TJCD1200-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,29140,V-LUTD2_007-461502,2B,64,6,3,V-LUTD2_007,46,15,2,33
601,25-03-20 2119,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4621677,Y-TSCT-2B6406.2,2B6406.2,Y-TSCT-Q08,2BA64,R323,T-TJCA3653-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,29611,V-LUTD2_007-461302,2B,64,6,2,V-LUTD2_007,46,13,2,33
602,25-03-20 2121,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9901491,Y-TSCT-2B6406.1,2B6406.1,Y-TSCT-Q08,2BA64,R323,T-TJC85027-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,30989,V-LUTD2_007-461102,2B,64,6,1,V-LUTD2_007,46,11,2,33
603,25-03-20 2124,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7807841,Y-TSCT-2B6402.3,2B6402.3,Y-TSCT-Q08,2BA64,R323,T-TJC55850-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,26390,V-LUTD2_007-462104,2B,64,2,3,V-LUTD2_007,46,21,4,33
604,25-03-20 2146,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4229458,Y-TSCT-2B6407.5,2B6407.5,Y-TSCT-Q08,2BA64,R323,T-TJCK2732-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,14900,V-LUTD2_007-461506,2B,64,7,5,V-LUTD2_007,46,15,6,33
605,25-03-20 2149,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6229535,Y-TSCT-2B6407.4,2B6407.4,Y-TSCT-Q08,2BA64,R323,T-SHDQ6226-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,10106,V-LUTD2_007-461306,2B,64,7,4,V-LUTD2_007,46,13,6,33
606,25-03-20 2151,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6334956,Y-TSCT-2B6407.3,2B6407.3,Y-TSCT-Q08,2BA64,R323,T-TJA02741D-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,7980,V-LUTD2_007-461106,2B,64,7,3,V-LUTD2_007,46,11,6,33
607,25-03-20 2248,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5413981,Y-TSCT-2B6409.5,2B6409.5,Y-TSCT-Q08,2BA64,R323,T-TJCB8288-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,16804,V-LUTD2_007-461314,2B,64,9,5,V-LUTD2_007,46,13,14,33
608,25-03-20 2257,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7219223,Y-TSCT-2B6409.4,2B6409.4,Y-TSCT-Q08,2BA64,R323,T-TJCB9102-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,17280,V-LUTD2_007-461114,2B,64,9,4,V-LUTD2_007,46,11,14,33
609,25-03-20 2258,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1409767,Y-TSCT-2B6409.3,2B6409.3,Y-TSCT-Q08,2BA64,R323,T-TJC07977-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,15580,V-LUTD2_007-462116,2B,64,9,3,V-LUTD2_007,46,21,16,33
610,25-03-20 2300,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4576216,Y-TSCT-2B6409.2,2B6409.2,Y-TSCT-Q08,2BA64,R323,T-BJA49649F-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,19620,V-LUTD2_007-461916,2B,64,9,2,V-LUTD2_007,46,19,16,33
611,25-03-20 2323,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0627363,Y-TSCT-2B6402.2,2B6402.2,Y-TSCT-Q08,2BA64,R323,T-TJC55850-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,26487,V-LUTD2_007-461518,2B,64,2,2,V-LUTD2_007,46,15,18,33
612,25-03-20 2327,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4757719,Y-TSCT-2B6410.1,2B6410.1,Y-TSCT-Q08,2BA64,R323,T-TJC57200-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,17940,V-LUTD2_007-461318,2B,64,10,1,V-LUTD2_007,46,13,18,33
613,25-03-20 2336,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0304231,Y-TSCT-2B6409.1,2B6409.1,Y-TSCT-Q08,2BA64,R323,T-TJC09995-2 (TQ),LUTD2_007,NLRTM,CNTSN,NOM96,NOM40,45G1,21270,V-LUTD2_007-461118,2B,64,9,1,V-LUTD2_007,46,11,18,33
