order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
78,25-03-07 1159,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2442530,Y-TSCT-1B4506.3,1B4506.3,Y-TSCT-Q04,1BA45,R313,T-TJCE2298-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,21620,V-KAIT_058-150104,1B,45,6,3,V-KAIT_058,15,1,4,0
79,25-03-07 1202,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2010554,Y-TSCT-1B4506.2,1B4506.2,Y-TSCT-Q04,1BA45,R313,T-TJCC6982-3 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,21936,V-KAIT_058-130204,1B,45,6,2,V-KAIT_058,13,2,4,0
80,25-03-07 1207,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0433428,Y-TSCT-1B4506.1,1B4506.1,Y-TSCT-Q04,1BA45,R313,T-TJC79909-3 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,16450,V-KAIT_058-150204,1B,45,6,1,V-KAIT_058,15,2,4,0
81,25-03-07 1208,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3141059,Y-TSCT-1B4509.4,1B4509.4,Y-TSCT-Q04,1BA45,R313,T-TJCG1010-1 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22498,V-KAIT_058-130604,1B,45,9,4,V-KAIT_058,13,6,4,0
82,25-03-07 1210,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3005540,Y-TSCT-1B4508.4,1B4508.4,Y-TSCT-Q04,1BA45,R313,T-SDUU0305-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22598,V-KAIT_058-150604,1B,45,8,4,V-KAIT_058,15,6,4,0
83,25-03-07 1212,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2423850,Y-TSCT-1B4509.3,1B4509.3,Y-TSCT-Q04,1BA45,R313,T-TJC97932-3 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22597,V-KAIT_058-130306,1B,45,9,3,V-KAIT_058,13,3,6,0
84,25-03-07 1214,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1873507,Y-TSCT-1B4508.3,1B4508.3,Y-TSCT-Q04,1BA45,R313,T-TJCG1177-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22597,V-KAIT_058-150306,1B,45,8,3,V-KAIT_058,15,3,6,0
85,25-03-07 1221,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2107289,Y-TSCT-1B4505.5,1B4505.5,Y-TSCT-Q05,1BA45,R313,T-TJC15639-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,26660,V-KAIT_058-050102,1B,45,5,5,V-KAIT_058,5,1,2,0
86,25-03-07 1223,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2150462,Y-TSCT-1B4505.4,1B4505.4,Y-TSCT-Q05,1BA45,R313,T-TJCK0665-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,26964,V-KAIT_058-070102,1B,45,5,4,V-KAIT_058,7,1,2,0
87,25-03-07 1227,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3273121,Y-TSCT-1B4508.2,1B4508.2,Y-TSCT-Q04,1BA45,R313,T-TJC97772-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22498,V-KAIT_058-130006,1B,45,8,2,V-KAIT_058,13,0,6,0
88,25-03-07 1229,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1108945,Y-TSCT-1B4508.1,1B4508.1,Y-TSCT-Q04,1BA45,R313,T-TJC19282-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22160,V-KAIT_058-150006,1B,45,8,1,V-KAIT_058,15,0,6,0
89,25-03-07 1231,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2507333,Y-TSCT-1B4505.3,1B4505.3,Y-TSCT-Q05,1BA45,R313,T-TJC91778-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,27367,V-KAIT_058-050202,1B,45,5,3,V-KAIT_058,5,2,2,0
90,25-03-07 1233,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1319479,Y-TSCT-1B4505.2,1B4505.2,Y-TSCT-Q05,1BA45,R313,T-TJCM1213-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,25340,V-KAIT_058-070202,1B,45,5,2,V-KAIT_058,7,2,2,0
91,25-03-07 1234,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7369302,Y-TSCT-1B4509.2,1B4509.2,Y-TSCT-Q04,1BA45,R313,T-TJCG1086-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,16990,V-KAIT_058-130406,1B,45,9,2,V-KAIT_058,13,4,6,0
92,25-03-07 1236,UNIT_YARD_MOVE,LOAD,EXPRT,DYLU2139440,Y-TSCT-1B4509.1,1B4509.1,Y-TSCT-Q04,1BA45,R313,T-TJCB9252-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22210,V-KAIT_058-150406,1B,45,9,1,V-KAIT_058,15,4,6,0
93,25-03-07 1238,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0459485,Y-TSCT-1B4511.4,1B4511.4,Y-TSCT-Q05,1BA45,R313,T-TJC16707-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,27300,V-KAIT_058-050104,1B,45,11,4,V-KAIT_058,5,1,4,0
94,25-03-07 1239,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6547090,Y-TSCT-1B4511.3,1B4511.3,Y-TSCT-Q05,1BA45,R313,T-TJCK2698-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-KAIT_058-070104,1B,45,11,3,V-KAIT_058,7,1,4,0
95,25-03-07 1241,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1064890,Y-TSCT-1B4511.2,1B4511.2,Y-TSCT-Q05,1BA45,R313,T-TJCG1800-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,26100,V-KAIT_058-050204,1B,45,11,2,V-KAIT_058,5,2,4,0
96,25-03-07 1242,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2411503,Y-TSCT-1B4511.1,1B4511.1,Y-TSCT-Q05,1BA45,R313,T-TJCG1268-3 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,26180,V-KAIT_058-070204,1B,45,11,1,V-KAIT_058,7,2,4,0
97,25-03-07 1246,UNIT_YARD_MOVE,LOAD,EXPRT,KMTU7447540,Y-TSCT-1B4505.1,1B4505.1,Y-TSCT-Q05,1BA45,R313,T-TJCM1602-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,25340,V-KAIT_058-050106,1B,45,5,1,V-KAIT_058,5,1,6,0
98,25-03-07 1248,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU2180611,Y-TSCT-1B4507.3,1B4507.3,Y-TSCT-Q05,1BA45,R313,T-TJCK5505-3 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-KAIT_058-070106,1B,45,7,3,V-KAIT_058,7,1,6,0
99,25-03-07 1250,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2383192,Y-TSCT-1B4507.2,1B4507.2,Y-TSCT-Q05,1BA45,R313,T-SDUT9163-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22597,V-KAIT_058-050206,1B,45,7,2,V-KAIT_058,5,2,6,0
100,25-03-07 1252,UNIT_YARD_MOVE,LOAD,EXPRT,PHRU2612567,Y-TSCT-1B4507.1,1B4507.1,Y-TSCT-Q05,1BA45,R313,T-TJCF1596-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-KAIT_058-070206,1B,45,7,1,V-KAIT_058,7,2,6,0
101,25-03-07 1303,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2226873,Y-TSCT-1B4501.1,1B4501.1,Y-TSCT-Q05,1BA45,R313,T-TJC97605-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM86,NOM20,22G1,22360,V-KAIT_058-070506,1B,45,1,1,V-KAIT_058,7,5,6,0
102,25-03-07 1334,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0107385,Y-TSCT-1B4502.4,1B4502.4,Y-TSCT-Q05,1BA45,R313,T-TJCB1782-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,22225,V-KAIT_058-090102,1B,45,2,4,V-KAIT_058,9,1,2,7
103,25-03-07 1336,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU0185182,Y-TSCT-1B4502.3,1B4502.3,Y-TSCT-Q05,1BA45,R313,T-TJCH8890-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,22434,V-KAIT_058-110102,1B,45,2,3,V-KAIT_058,11,1,2,7
104,25-03-07 1338,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3245618,Y-TSCT-1B4502.2,1B4502.2,Y-TSCT-Q05,1BA45,R313,T-TJAU3783-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,21118,V-KAIT_058-090204,1B,45,2,2,V-KAIT_058,9,2,4,7
105,25-03-07 1340,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2912268,Y-TSCT-1B4502.1,1B4502.1,Y-TSCT-Q05,1BA45,R313,T-TJAW1675-2 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,21188,V-KAIT_058-110204,1B,45,2,1,V-KAIT_058,11,2,4,7
106,25-03-07 1342,UNIT_YARD_MOVE,LOAD,EXPRT,PHRU2703461,Y-TSCT-1B4504.2,1B4504.2,Y-TSCT-Q05,1BA45,R313,T-TJCE2332-3 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,27230,V-KAIT_058-090202,1B,45,4,2,V-KAIT_058,9,2,2,7
107,25-03-07 1344,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2993641,Y-TSCT-1B4504.1,1B4504.1,Y-TSCT-Q05,1BA45,R313,T-TJCH1927-1 (TQ),KAIT_058,KRKAN,CNTSN,NOM86,NOM20,22G1,27300,V-KAIT_058-110202,1B,45,4,1,V-KAIT_058,11,2,2,7
108,25-03-07 1506,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7111773,Y-TSCT-1C6205.5,1C6205.5,Y-TSCT-Q04,1CA62,R315,T-TJCF1652-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,17050,V-KAIT_058-180508,1C,62,5,5,V-KAIT_058,18,5,8,2
109,25-03-07 1508,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5155778,Y-TSCT-1C6205.4,1C6205.4,Y-TSCT-Q04,1CA62,R315,T-TJC67186-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,19540,V-KAIT_058-180008,1C,62,5,4,V-KAIT_058,18,0,8,2
110,25-03-07 1510,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5135670,Y-TSCT-1C6205.3,1C6205.3,Y-TSCT-Q04,1CA62,R315,T-TJC35803-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,19399,V-KAIT_058-180608,1C,62,5,3,V-KAIT_058,18,6,8,2
111,25-03-07 1728,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5004861,Y-TSCT-1C6203.5,1C6203.5,Y-TSCT-Q06,1CA62,R315,T-TJCK2870-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,27754,V-KAIT_058-260782,1C,62,3,5,V-KAIT_058,26,7,82,2
112,25-03-07 1733,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6245213,Y-TSCT-1C6204.4,1C6204.4,Y-TSCT-Q06,1CA62,R315,T-TJCK6580-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31720,V-KAIT_058-260582,1C,62,4,4,V-KAIT_058,26,5,82,2
113,25-03-07 1735,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6817237,Y-TSCT-1C6204.3,1C6204.3,Y-TSCT-Q06,1CA62,R315,T-TJCD0715-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31480,V-KAIT_058-260382,1C,62,4,3,V-KAIT_058,26,3,82,2
114,25-03-07 1738,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6375963,Y-TSCT-1C6204.2,1C6204.2,Y-TSCT-Q06,1CA62,R315,T-TJCD0715-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,30610,V-KAIT_058-260182,1C,62,4,2,V-KAIT_058,26,1,82,2
115,25-03-07 1740,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7139003,Y-TSCT-1C6201.1,1C6201.1,Y-TSCT-Q06,1CA62,R315,T-TJCK2689-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31836,V-KAIT_058-260282,1C,62,1,1,V-KAIT_058,26,2,82,2
116,25-03-07 1743,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6251427,Y-TSCT-1C6204.1,1C6204.1,Y-TSCT-Q06,1CA62,R315,T-TJC50051-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31595,V-KAIT_058-260482,1C,62,4,1,V-KAIT_058,26,4,82,2
117,25-03-07 1800,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6158121,Y-TSCT-1C6203.4,1C6203.4,Y-TSCT-Q06,1CA62,R315,T-TJCD0300-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,30410,V-KAIT_058-260682,1C,62,3,4,V-KAIT_058,26,6,82,2
118,25-03-07 1802,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8401324,Y-TSCT-1C6203.3,1C6203.3,Y-TSCT-Q06,1CA62,R315,T-TJCG9376-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31166,V-KAIT_058-260882,1C,62,3,3,V-KAIT_058,26,8,82,2
119,25-03-07 1810,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6686270,Y-TSCT-1C6210.3,1C6210.3,Y-TSCT-Q07,1CA62,R315,T-TJCC6982-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,14448,V-KAIT_058-180784,1C,62,10,3,V-KAIT_058,18,7,84,2
120,25-03-07 1812,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6637715,Y-TSCT-1C6210.2,1C6210.2,Y-TSCT-Q07,1CA62,R315,T-TJC58667-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,11683,V-KAIT_058-180584,1C,62,10,2,V-KAIT_058,18,5,84,2
121,25-03-07 1817,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5551345,Y-TSCT-1C6203.2,1C6203.2,Y-TSCT-Q06,1CA62,R315,T-TJCG1288-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31003,V-KAIT_058-260184,1C,62,3,2,V-KAIT_058,26,1,84,2
122,25-03-07 1819,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4317927,Y-TSCT-1C6202.4,1C6202.4,Y-TSCT-Q06,1CA62,R315,T-HBDT4276-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-KAIT_058-260584,1C,62,2,4,V-KAIT_058,26,5,84,2
123,25-03-07 1821,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7693089,Y-TSCT-1C6203.1,1C6203.1,Y-TSCT-Q06,1CA62,R315,T-TJCG1026-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,31390,V-KAIT_058-260084,1C,62,3,1,V-KAIT_058,26,0,84,2
124,25-03-07 1823,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7151610,Y-TSCT-1C6202.3,1C6202.3,Y-TSCT-Q06,1CA62,R315,T-TJCM1039-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26524,V-KAIT_058-260384,1C,62,2,3,V-KAIT_058,26,3,84,2
125,25-03-07 1825,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4195170,Y-TSCT-1C6209.5,1C6209.5,Y-TSCT-Q07,1CA62,R315,T-TJC65050-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,15900,V-KAIT_058-180384,1C,62,9,5,V-KAIT_058,18,3,84,2
126,25-03-07 1827,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7062641,Y-TSCT-1C6205.2,1C6205.2,Y-TSCT-Q07,1CA62,R315,T-TJC63956-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,15863,V-KAIT_058-180184,1C,62,5,2,V-KAIT_058,18,1,84,2
127,25-03-07 1829,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7226746,Y-TSCT-1C6205.1,1C6205.1,Y-TSCT-Q07,1CA62,R315,T-TJC65316-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,15673,V-KAIT_058-180284,1C,62,5,1,V-KAIT_058,18,2,84,2
128,25-03-07 1830,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6380131,Y-TSCT-1C6207.3,1C6207.3,Y-TSCT-Q07,1CA62,R315,T-TJC59935-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,17710,V-KAIT_058-180484,1C,62,7,3,V-KAIT_058,18,4,84,2
129,25-03-07 1832,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4691290,Y-TSCT-1C6202.2,1C6202.2,Y-TSCT-Q06,1CA62,R315,T-TJCD3380-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26850,V-KAIT_058-260284,1C,62,2,2,V-KAIT_058,26,2,84,2
130,25-03-07 1834,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8847894,Y-TSCT-1C6202.1,1C6202.1,Y-TSCT-Q06,1CA62,R315,T-TJC32521-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,26741,V-KAIT_058-260484,1C,62,2,1,V-KAIT_058,26,4,84,2
131,25-03-07 1836,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7452471,Y-TSCT-1C6207.2,1C6207.2,Y-TSCT-Q07,1CA62,R315,T-TJCG1288-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,14579,V-KAIT_058-180684,1C,62,7,2,V-KAIT_058,18,6,84,2
132,25-03-07 1838,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7142840,Y-TSCT-1C6207.1,1C6207.1,Y-TSCT-Q07,1CA62,R315,T-TJC15519-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,10585,V-KAIT_058-180884,1C,62,7,1,V-KAIT_058,18,8,84,2
133,25-03-07 1935,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6360428,Y-TSCT-1C6209.4,1C6209.4,Y-TSCT-Q07,1CA62,R315,T-TJAW1811-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7141,V-KAIT_058-180786,1C,62,9,4,V-KAIT_058,18,7,86,2
134,25-03-07 1937,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6087709,Y-TSCT-1C6209.3,1C6209.3,Y-TSCT-Q07,1CA62,R315,T-TJCD3189-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,8933,V-KAIT_058-180586,1C,62,9,3,V-KAIT_058,18,5,86,2
135,25-03-07 1939,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6575716,Y-TSCT-1C6208.4,1C6208.4,Y-TSCT-Q07,1CA62,R315,T-TJAU3610-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7131,V-KAIT_058-180386,1C,62,8,4,V-KAIT_058,18,3,86,2
136,25-03-07 1940,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7210920,Y-TSCT-1C6208.3,1C6208.3,Y-TSCT-Q07,1CA62,R315,T-TJCM1551-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,9818,V-KAIT_058-180186,1C,62,8,3,V-KAIT_058,18,1,86,2
137,25-03-07 1942,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1014022,Y-TSCT-1C6210.1,1C6210.1,Y-TSCT-Q07,1CA62,R315,T-TJC70670-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,9811,V-KAIT_058-180086,1C,62,10,1,V-KAIT_058,18,0,86,2
138,25-03-07 1944,UNIT_YARD_MOVE,LOAD,EXPRT,NSSU7050070,Y-TSCT-1C6208.2,1C6208.2,Y-TSCT-Q07,1CA62,R315,T-TJC35292-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7875,V-KAIT_058-180286,1C,62,8,2,V-KAIT_058,18,2,86,2
139,25-03-07 1949,UNIT_YARD_MOVE,LOAD,EXPRT,DJLU5015478,Y-TSCT-1C6208.1,1C6208.1,Y-TSCT-Q07,1CA62,R315,T-TJC50151-2 (TQ),KAIT_058,KRPUS,CNTSN,NOM96,NOM40,45G1,7092,V-KAIT_058-180486,1C,62,8,1,V-KAIT_058,18,4,86,2
