order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-03-11 1731,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4712360,Y-TSCT-2B4610.5,2B4610.5,Y-TSCT-Q12,2BA46,R324,T-TJCJ2517-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31960,V-YAD2_001-301306,2B,46,10,5,V-YAD2_001,30,13,6,10
1,25-03-11 1732,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6547468,Y-TSCT-2B4609.5,2B4609.5,Y-TSCT-Q12,2BA46,R324,T-TJC57891-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31400,V-YAD2_001-301508,2B,46,9,5,V-YAD2_001,30,15,8,10
2,25-03-11 1734,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6209308,Y-TSCT-2B4611.4,2B4611.4,Y-TSCT-Q12,2BA46,R324,T-TJCA5036-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32060,V-YAD2_001-301308,2B,46,11,4,V-YAD2_001,30,13,8,10
3,25-03-11 1743,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4496872,Y-TSCT-2B4610.4,2B4610.4,Y-TSCT-Q12,2BA46,R324,T-TJC87026-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,29760,V-YAD2_001-301108,2B,46,10,4,V-YAD2_001,30,11,8,10
4,25-03-11 1746,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6041451,Y-TSCT-2B4609.4,2B4609.4,Y-TSCT-Q12,2BA46,R324,T-TJCF1000-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32060,V-YAD2_001-300908,2B,46,9,4,V-YAD2_001,30,9,8,10
5,25-03-11 1748,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4701880,Y-TSCT-2B4606.5,2B4606.5,Y-TSCT-Q12,2BA46,R324,T-TJCK2698-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32029,V-YAD2_001-301208,2B,46,6,5,V-YAD2_001,30,12,8,10
6,25-03-11 1750,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4636260,Y-TSCT-2B4605.5,2B4605.5,Y-TSCT-Q12,2BA46,R324,T-TJCK2567-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32098,V-YAD2_001-301408,2B,46,5,5,V-YAD2_001,30,14,8,10
7,25-03-11 1806,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4641902,Y-TSCT-2B4607.5,2B4607.5,Y-TSCT-Q12,2BA46,R324,T-TJCB9988-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30748,V-YAD2_001-301008,2B,46,7,5,V-YAD2_001,30,10,8,10
8,25-03-11 1814,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6053241,Y-TSCT-2B4603.5,2B4603.5,Y-TSCT-Q12,2BA46,R323,T-TJCK2050-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31911,V-YAD2_001-301608,2B,46,3,5,V-YAD2_001,30,16,8,10
9,25-03-11 1824,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6883800,Y-TSCT-2B4611.3,2B4611.3,Y-TSCT-Q12,2BA46,R324,T-TJCK6617-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32160,V-YAD2_001-301510,2B,46,11,3,V-YAD2_001,30,15,10,10
10,25-03-11 1826,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8009057,Y-TSCT-2B4610.3,2B4610.3,Y-TSCT-Q12,2BA46,R324,T-TJCB6118-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,29906,V-YAD2_001-301310,2B,46,10,3,V-YAD2_001,30,13,10,10
11,25-03-11 1828,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4939141,Y-TSCT-2B4609.3,2B4609.3,Y-TSCT-Q12,2BA46,R324,T-TJCB8627-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32060,V-YAD2_001-301110,2B,46,9,3,V-YAD2_001,30,11,10,10
12,25-03-11 1830,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7960601,Y-TSCT-2B4611.2,2B4611.2,Y-TSCT-Q12,2BA46,R324,T-TJCA5036-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32110,V-YAD2_001-300910,2B,46,11,2,V-YAD2_001,30,9,10,10
13,25-03-11 1837,UNIT_YARD_MOVE,LOAD,EXPRT,ESHU7263638,Y-TSCT-2B4607.4,2B4607.4,Y-TSCT-Q12,2BA46,R324,T-TJCG8908-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31770,V-YAD2_001-301010,2B,46,7,4,V-YAD2_001,30,10,10,10
14,25-03-11 1842,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6862774,Y-TSCT-2B4606.4,2B4606.4,Y-TSCT-Q12,2BA46,R324,T-TJC80288-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32217,V-YAD2_001-301210,2B,46,6,4,V-YAD2_001,30,12,10,10
15,25-03-11 1845,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4314895,Y-TSCT-2B4605.4,2B4605.4,Y-TSCT-Q12,2BA46,R324,T-TJCK2138-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32100,V-YAD2_001-301410,2B,46,5,4,V-YAD2_001,30,14,10,10
16,25-03-11 1847,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4633050,Y-TSCT-2B4603.4,2B4603.4,Y-TSCT-Q12,2BA46,R324,T-TJCK2567-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32051,V-YAD2_001-301610,2B,46,3,4,V-YAD2_001,30,16,10,10
17,25-03-11 1848,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6144640,Y-TSCT-2B4610.2,2B4610.2,Y-TSCT-Q12,2BA46,R324,T-TJCE2028-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32060,V-YAD2_001-301512,2B,46,10,2,V-YAD2_001,30,15,12,10
18,25-03-11 1853,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6104919,Y-TSCT-2B4609.2,2B4609.2,Y-TSCT-Q12,2BA46,R324,T-BJANH038-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30400,V-YAD2_001-301312,2B,46,9,2,V-YAD2_001,30,13,12,10
19,25-03-11 1854,UNIT_YARD_MOVE,LOAD,EXPRT,MCCU3036300,Y-TSCT-2B4611.1,2B4611.1,Y-TSCT-Q12,2BA46,R324,T-TJCD5965-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32060,V-YAD2_001-301112,2B,46,11,1,V-YAD2_001,30,11,12,10
20,25-03-11 1857,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6255643,Y-TSCT-2B4610.1,2B4610.1,Y-TSCT-Q12,2BA46,R324,T-TJCJ2632-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32060,V-YAD2_001-300912,2B,46,10,1,V-YAD2_001,30,9,12,10
21,25-03-11 1859,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4563230,Y-TSCT-2B4607.3,2B4607.3,Y-TSCT-Q12,2BA46,R324,T-HBB3821N-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31610,V-YAD2_001-301012,2B,46,7,3,V-YAD2_001,30,10,12,10
22,25-03-11 1901,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1749226,Y-TSCT-2B4606.3,2B4606.3,Y-TSCT-Q12,2BA46,R324,T-TJCK6230-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32309,V-YAD2_001-301212,2B,46,6,3,V-YAD2_001,30,12,12,10
23,25-03-11 1904,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4400891,Y-TSCT-2B4605.3,2B4605.3,Y-TSCT-Q12,2BA46,R324,T-TJCA7322-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31920,V-YAD2_001-301412,2B,46,5,3,V-YAD2_001,30,14,12,10
24,25-03-11 1907,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9719179,Y-TSCT-2B4603.3,2B4603.3,Y-TSCT-Q12,2BA46,R324,T-TJC07977-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30630,V-YAD2_001-301612,2B,46,3,3,V-YAD2_001,30,16,12,10
25,25-03-11 1916,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4544034,Y-TSCT-2B4609.1,2B4609.1,Y-TSCT-Q12,2BA46,R324,T-TJCA5939-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30600,V-YAD2_001-301514,2B,46,9,1,V-YAD2_001,30,15,14,10
26,25-03-11 1918,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4920779,Y-TSCT-2B4601.3,2B4601.3,Y-TSCT-Q12,2BA46,R324,T-TJCK6082-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,28520,V-YAD2_001-301014,2B,46,1,3,V-YAD2_001,30,10,14,10
27,25-03-11 1921,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6200189,Y-TSCT-2B4607.2,2B4607.2,Y-TSCT-Q12,2BA46,R324,T-TJC91559-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30700,V-YAD2_001-301214,2B,46,7,2,V-YAD2_001,30,12,14,10
28,25-03-11 1923,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8311140,Y-TSCT-2B4606.2,2B4606.2,Y-TSCT-Q12,2BA46,R324,T-TJCK2271-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32006,V-YAD2_001-301414,2B,46,6,2,V-YAD2_001,30,14,14,10
29,25-03-11 1928,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6230563,Y-TSCT-2B4605.2,2B4605.2,Y-TSCT-Q12,2BA46,R324,T-TJCK2060-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31972,V-YAD2_001-301614,2B,46,5,2,V-YAD2_001,30,16,14,10
30,25-03-11 1940,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4916300,Y-TSCT-2B4603.2,2B4603.2,Y-TSCT-Q12,2BA46,R324,T-TJCG7710-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30760,V-YAD2_001-301016,2B,46,3,2,V-YAD2_001,30,10,16,10
31,25-03-11 1943,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4529889,Y-TSCT-2B4601.2,2B4601.2,Y-TSCT-Q12,2BA46,R324,T-TJCJ2237-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31110,V-YAD2_001-301216,2B,46,1,2,V-YAD2_001,30,12,16,10
32,25-03-11 1946,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4574110,Y-TSCT-2B4607.1,2B4607.1,Y-TSCT-Q12,2BA46,R324,T-TJC11531-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30889,V-YAD2_001-301416,2B,46,7,1,V-YAD2_001,30,14,16,10
33,25-03-11 1949,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4958856,Y-TSCT-2B4606.1,2B4606.1,Y-TSCT-Q12,2BA46,R324,T-TJC09052-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30888,V-YAD2_001-301616,2B,46,6,1,V-YAD2_001,30,16,16,10
34,25-03-11 2002,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6241948,Y-TSCT-2B4605.1,2B4605.1,Y-TSCT-Q12,2BA46,R324,T-TJCK0125-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32067,V-YAD2_001-301018,2B,46,5,1,V-YAD2_001,30,10,18,10
35,25-03-11 2004,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4615436,Y-TSCT-2B4603.1,2B4603.1,Y-TSCT-Q12,2BA46,R324,T-TJCK6580-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30800,V-YAD2_001-301218,2B,46,3,1,V-YAD2_001,30,12,18,10
36,25-03-11 2006,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4922513,Y-TSCT-2B4601.1,2B4601.1,Y-TSCT-Q12,2BA46,R324,T-TJCK6083-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31610,V-YAD2_001-301418,2B,46,1,1,V-YAD2_001,30,14,18,10
37,25-03-12 0207,UNIT_YARD_MOVE,LOAD,EXPRT,NAVU0803967,Y-TSCT-2B4604.5,2B4604.5,Y-TSCT-Q11,2BA46,R324,T-TJCJ2382-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,24230,V-YAD2_001-301786,2B,46,4,5,V-YAD2_001,30,17,86,10
38,25-03-12 0209,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4754998,Y-TSCT-2B4604.4,2B4604.4,Y-TSCT-Q11,2BA46,R324,T-TJCM1500-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,24470,V-YAD2_001-301586,2B,46,4,4,V-YAD2_001,30,15,86,10
39,25-03-12 0221,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4121850,Y-TSCT-2B4604.3,2B4604.3,Y-TSCT-Q11,2BA46,R324,T-TJCF1096-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,24294,V-YAD2_001-301386,2B,46,4,3,V-YAD2_001,30,13,86,10
40,25-03-12 0246,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU7962810,Y-TSCT-2B4604.2,2B4604.2,Y-TSCT-Q11,2BA46,R324,T-TJCA3600-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,25968,V-YAD2_001-301486,2B,46,4,2,V-YAD2_001,30,14,86,10
41,25-03-12 0252,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0249122,Y-TSCT-2B4604.1,2B4604.1,Y-TSCT-Q11,2BA46,R324,T-TJCH1196-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,25800,V-YAD2_001-301686,2B,46,4,1,V-YAD2_001,30,16,86,10
42,25-03-12 0306,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6048651,Y-TSCT-2B4608.4,2B4608.4,Y-TSCT-Q09,2BA46,R324,T-TJCE2680-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10810,V-YAD2_001-621088,2B,46,8,4,V-YAD2_001,62,10,88,10
43,25-03-12 0310,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6163228,Y-TSCT-2B4608.3,2B4608.3,Y-TSCT-Q09,2BA46,R324,T-TJCE2161-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10660,V-YAD2_001-621090,2B,46,8,3,V-YAD2_001,62,10,90,10
44,25-03-12 0315,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9533574,Y-TSCT-2B4608.2,2B4608.2,Y-TSCT-Q09,2BA46,R324,T-TJCE2162-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,12472,V-YAD2_001-621292,2B,46,8,2,V-YAD2_001,62,12,92,10
45,25-03-12 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5090243,Y-TSCT-2B4608.1,2B4608.1,Y-TSCT-Q09,2BA46,R324,T-TJCE2088-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10960,V-YAD2_001-621492,2B,46,8,1,V-YAD2_001,62,14,92,10
46,25-03-12 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU9166810,Y-TSCT-2B4602.4,2B4602.4,Y-TSCT-Q11,2BA46,R324,T-HBJ7A377-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,17430,V-YAD2_001-301688,2B,46,2,4,V-YAD2_001,30,16,88,10
47,25-03-12 0324,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6243093,Y-TSCT-2B4602.3,2B4602.3,Y-TSCT-Q11,2BA46,R324,T-TJCK2087-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,19470,V-YAD2_001-301390,2B,46,2,3,V-YAD2_001,30,13,90,10
48,25-03-12 0326,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4649950,Y-TSCT-2B4602.2,2B4602.2,Y-TSCT-Q11,2BA46,R324,T-TJC91788-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,16150,V-YAD2_001-301190,2B,46,2,2,V-YAD2_001,30,11,90,10
49,25-03-12 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5255512,Y-TSCT-2B4611.1,2B4611.1,Y-TSCT-Q09,2BA46,R324,T-TJCG7697-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,8325,V-YAD2_001-621692,2B,46,11,1,V-YAD2_001,62,16,92,10
50,25-03-12 0348,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4660501,Y-TSCT-2B4602.1,2B4602.1,Y-TSCT-Q11,2BA46,R324,T-TJCB9102-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,15100,V-YAD2_001-301490,2B,46,2,1,V-YAD2_001,30,14,90,10
51,25-03-11 1935,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4665268,Y-TSCT-2B5003.5,2B5003.5,Y-TSCT-Q12,2BA50,R324,T-TJCK2312-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,26990,V-YAD2_001-301116,2B,50,3,5,V-YAD2_001,30,11,16,7
52,25-03-11 1937,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6175070,Y-TSCT-2B5004.5,2B5004.5,Y-TSCT-Q12,2BA50,R324,T-TJCK2382-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31230,V-YAD2_001-300916,2B,50,4,5,V-YAD2_001,30,9,16,7
53,25-03-11 1952,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4202333,Y-TSCT-2B5004.4,2B5004.4,Y-TSCT-Q12,2BA50,R324,T-TJCD0867-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,21600,V-YAD2_001-301518,2B,50,4,4,V-YAD2_001,30,15,18,7
54,25-03-11 1954,UNIT_YARD_MOVE,LOAD,EXPRT,NAVU0801882,Y-TSCT-2B5004.3,2B5004.3,Y-TSCT-Q12,2BA50,R324,T-TJCK8366-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,28630,V-YAD2_001-301318,2B,50,4,3,V-YAD2_001,30,13,18,7
55,25-03-11 1956,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5935530,Y-TSCT-2B5004.2,2B5004.2,Y-TSCT-Q12,2BA50,R324,T-TJCH8868-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,28770,V-YAD2_001-301118,2B,50,4,2,V-YAD2_001,30,11,18,7
56,25-03-11 1959,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4950428,Y-TSCT-2B5004.1,2B5004.1,Y-TSCT-Q12,2BA50,R324,T-TJC55850-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,28180,V-YAD2_001-300918,2B,50,4,1,V-YAD2_001,30,9,18,7
57,25-03-11 2008,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4624065,Y-TSCT-2B5001.3,2B5001.3,Y-TSCT-Q12,2BA50,R324,T-TJCK6697-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31750,V-YAD2_001-301618,2B,50,1,3,V-YAD2_001,30,16,18,7
58,25-03-12 0024,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4529960,Y-TSCT-2B5010.5,2B5010.5,Y-TSCT-Q11,2BA50,R323,T-TJCE2698-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10420,V-YAD2_001-380790,2B,50,10,5,V-YAD2_001,38,7,90,7
59,25-03-12 0031,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4650946,Y-TSCT-2B5010.4,2B5010.4,Y-TSCT-Q11,2BA50,R324,T-TJC57280-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10610,V-YAD2_001-380590,2B,50,10,4,V-YAD2_001,38,5,90,7
60,25-03-12 0032,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4549062,Y-TSCT-2B5002.4,2B5002.4,Y-TSCT-Q11,2BA50,R324,T-TJCK2870-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,14340,V-YAD2_001-380390,2B,50,2,4,V-YAD2_001,38,3,90,7
61,25-03-12 0034,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4783626,Y-TSCT-2B5011.4,2B5011.4,Y-TSCT-Q11,2BA50,R324,T-TJCC9809-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,8914,V-YAD2_001-380392,2B,50,11,4,V-YAD2_001,38,3,92,7
62,25-03-12 0035,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4509970,Y-TSCT-2B5010.3,2B5010.3,Y-TSCT-Q11,2BA50,R324,T-TJCB8678-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,12270,V-YAD2_001-380690,2B,50,10,3,V-YAD2_001,38,6,90,7
63,25-03-12 0038,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4830902,Y-TSCT-2B5010.2,2B5010.2,Y-TSCT-Q11,2BA50,R324,T-TJC85838-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,11867,V-YAD2_001-380890,2B,50,10,2,V-YAD2_001,38,8,90,7
64,25-03-12 0050,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4861358,Y-TSCT-2B5002.3,2B5002.3,Y-TSCT-Q11,2BA50,R324,T-TJCK6697-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10675,V-YAD2_001-380792,2B,50,2,3,V-YAD2_001,38,7,92,7
65,25-03-12 0053,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8782707,Y-TSCT-2B5002.2,2B5002.2,Y-TSCT-Q11,2BA50,R324,T-TJCH8809-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10270,V-YAD2_001-380592,2B,50,2,2,V-YAD2_001,38,5,92,7
66,25-03-12 0056,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4614912,Y-TSCT-2B5010.1,2B5010.1,Y-TSCT-Q11,2BA50,R324,T-TJCF1951-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,10721,V-YAD2_001-380692,2B,50,10,1,V-YAD2_001,38,6,92,7
67,25-03-12 0058,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4627761,Y-TSCT-2B5002.1,2B5002.1,Y-TSCT-Q11,2BA50,R324,T-TJCJ7200-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,12520,V-YAD2_001-380892,2B,50,2,1,V-YAD2_001,38,8,92,7
68,25-03-12 0105,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6227343,Y-TSCT-2B5005.5,2B5005.5,Y-TSCT-Q11,2BA50,R324,T-TJC97003-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-YAD2_001-301782,2B,50,5,5,V-YAD2_001,30,17,82,7
69,25-03-12 0108,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4936461,Y-TSCT-2B5005.4,2B5005.4,Y-TSCT-Q11,2BA50,R324,T-TJCD0078-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31700,V-YAD2_001-301582,2B,50,5,4,V-YAD2_001,30,15,82,7
70,25-03-12 0111,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4777170,Y-TSCT-2B5005.3,2B5005.3,Y-TSCT-Q11,2BA50,R324,T-TJCK0382-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31240,V-YAD2_001-301382,2B,50,5,3,V-YAD2_001,30,13,82,7
71,25-03-12 0115,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7678959,Y-TSCT-2B5005.2,2B5005.2,Y-TSCT-Q11,2BA50,R324,T-TJCH8550-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30550,V-YAD2_001-301182,2B,50,5,2,V-YAD2_001,30,11,82,7
72,25-03-12 0117,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4627777,Y-TSCT-2B5005.1,2B5005.1,Y-TSCT-Q11,2BA50,R324,T-TJCH8809-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,29825,V-YAD2_001-300982,2B,50,5,1,V-YAD2_001,30,9,82,7
73,25-03-12 0133,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4310729,Y-TSCT-2B5006.5,2B5006.5,Y-TSCT-Q11,2BA50,R324,T-TJCK6307-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,32045,V-YAD2_001-301482,2B,50,6,5,V-YAD2_001,30,14,82,7
74,25-03-12 0135,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6631054,Y-TSCT-2B5006.4,2B5006.4,Y-TSCT-Q11,2BA50,R324,T-TJCK6082-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,31655,V-YAD2_001-301682,2B,50,6,4,V-YAD2_001,30,16,82,7
75,25-03-12 0137,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1035667,Y-TSCT-2B5009.5,2B5009.5,Y-TSCT-Q11,2BA50,R324,T-TJCD3565-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,29925,V-YAD2_001-301784,2B,50,9,5,V-YAD2_001,30,17,84,7
76,25-03-12 0140,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4045023,Y-TSCT-2B5009.4,2B5009.4,Y-TSCT-Q11,2BA50,R324,T-TJCG1020-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30425,V-YAD2_001-301584,2B,50,9,4,V-YAD2_001,30,15,84,7
77,25-03-12 0143,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4565504,Y-TSCT-2B5009.3,2B5009.3,Y-TSCT-Q11,2BA50,R324,T-TJCD3298-2 (TQ),YAD2_001,AEJEA,CNTSN,NOM96,NOM40,45G1,30295,V-YAD2_001-301384,2B,50,9,3,V-YAD2_001,30,13,84,7
