order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
496,25-02-13 0419,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9139333,Y-TSCT-3B1009.1,3B1009.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-480188,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421284,3B,10,9,1,V-CHANGY9_003,42,12,84,25
497,25-02-13 0421,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8329263,Y-TSCT-3B1008.1,3B1008.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-280304,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421484,3B,10,8,1,V-CHANGY9_003,42,14,84,25
498,25-02-13 0423,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3745230,Y-TSCT-3B1007.1,3B1007.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-321006,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421684,3B,10,7,1,V-CHANGY9_003,42,16,84,25
499,25-02-13 0425,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5376129,Y-TSCT-3B1006.1,3B1006.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-521084,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421884,3B,10,6,1,V-CHANGY9_003,42,18,84,25
500,25-02-13 0427,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1770981,Y-TSCT-3B1005.1,3B1005.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-321416,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-420886,3B,10,5,1,V-CHANGY9_003,42,8,86,25
501,25-02-13 0430,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1669507,Y-TSCT-3B1004.1,3B1004.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-521590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421086,3B,10,4,1,V-CHANGY9_003,42,10,86,25
502,25-02-13 0432,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5396350,Y-TSCT-3B1003.1,3B1003.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-600888,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421286,3B,10,3,1,V-CHANGY9_003,42,12,86,25
503,25-02-13 0435,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5203680,Y-TSCT-3B1002.1,3B1002.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-520892,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421486,3B,10,2,1,V-CHANGY9_003,42,14,86,25
504,25-02-13 0437,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9031541,Y-TSCT-3B1001.1,3B1001.1,Y-TSCT-Q10,3BA10,R334,V-SHENGYTQ_008-200788,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-421686,3B,10,1,1,V-CHANGY9_003,42,16,86,25
505,25-02-12 1904,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0420157,Y-TSCT-3B3101.1,3B3101.1,Y-TSCT-Q12,3BA31,R334,T-TJCG1118-1 (TQ),CHANGY9_003,BEANR,CNTSN,NOM86,NOM20,22G1,19841,V-CHANGY9_003-110614,3B,31,1,1,V-CHANGY9_003,11,6,14,17
506,25-02-13 0331,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9260130,Y-TSCT-3C1009.5,3C1009.5,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-421202,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581772,3C,10,9,5,V-CHANGY9_003,58,17,72,8
507,25-02-13 0333,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8711213,Y-TSCT-3C1008.5,3C1008.5,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-620892,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581572,3C,10,8,5,V-CHANGY9_003,58,15,72,8
508,25-02-13 0335,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9867561,Y-TSCT-3C1007.5,3C1007.5,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-500614,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581372,3C,10,7,5,V-CHANGY9_003,58,13,72,8
509,25-02-13 0341,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5727583,Y-TSCT-3C1006.5,3C1006.5,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-701184,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581172,3C,10,6,5,V-CHANGY9_003,58,11,72,8
510,25-02-13 0345,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9762912,Y-TSCT-3C1005.5,3C1005.5,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-581014,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580972,3C,10,5,5,V-CHANGY9_003,58,9,72,8
511,25-02-13 0423,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5198323,Y-TSCT-3C1004.5,3C1004.5,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-581016,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581774,3C,10,4,5,V-CHANGY9_003,58,17,74,8
512,25-02-13 0425,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3951919,Y-TSCT-3C1009.4,3C1009.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-500316,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581574,3C,10,9,4,V-CHANGY9_003,58,15,74,8
513,25-02-13 0431,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6533574,Y-TSCT-3C1008.4,3C1008.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-500402,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581374,3C,10,8,4,V-CHANGY9_003,58,13,74,8
514,25-02-13 0433,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8456801,Y-TSCT-3C1007.4,3C1007.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-500606,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581174,3C,10,7,4,V-CHANGY9_003,58,11,74,8
515,25-02-13 0442,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5729760,Y-TSCT-3C1006.4,3C1006.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-700784,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580974,3C,10,6,4,V-CHANGY9_003,58,9,74,8
516,25-02-13 0450,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2093854,Y-TSCT-3C1005.4,3C1005.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-381316,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581776,3C,10,5,4,V-CHANGY9_003,58,17,76,8
517,25-02-13 0453,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6008947,Y-TSCT-3C1004.4,3C1004.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-581416,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581576,3C,10,4,4,V-CHANGY9_003,58,15,76,8
518,25-02-13 0455,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5288677,Y-TSCT-3C1003.4,3C1003.4,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-260488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581376,3C,10,3,4,V-CHANGY9_003,58,13,76,8
519,25-02-13 0457,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5778600,Y-TSCT-3C1009.3,3C1009.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-581010,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581176,3C,10,9,3,V-CHANGY9_003,58,11,76,8
520,25-02-13 0459,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3879352,Y-TSCT-3C1008.3,3C1008.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-621492,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580976,3C,10,8,3,V-CHANGY9_003,58,9,76,8
521,25-02-13 0515,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9335328,Y-TSCT-3C1007.3,3C1007.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-620994,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581778,3C,10,7,3,V-CHANGY9_003,58,17,78,8
522,25-02-13 0517,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1186608,Y-TSCT-3C1006.3,3C1006.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-700482,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581578,3C,10,6,3,V-CHANGY9_003,58,15,78,8
523,25-02-13 0520,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9171922,Y-TSCT-3C1005.3,3C1005.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-701484,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581378,3C,10,5,3,V-CHANGY9_003,58,13,78,8
524,25-02-13 0522,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5035750,Y-TSCT-3C1004.3,3C1004.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-701690,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581178,3C,10,4,3,V-CHANGY9_003,58,11,78,8
525,25-02-13 0525,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4274936,Y-TSCT-3C1003.3,3C1003.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-381208,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580978,3C,10,3,3,V-CHANGY9_003,58,9,78,8
526,25-02-13 0542,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6411490,Y-TSCT-3C1002.3,3C1002.3,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-261288,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581780,3C,10,2,3,V-CHANGY9_003,58,17,80,8
527,25-02-13 0544,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6886587,Y-TSCT-3C1009.2,3C1009.2,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-581212,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581580,3C,10,9,2,V-CHANGY9_003,58,15,80,8
528,25-02-13 0548,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1388975,Y-TSCT-3C1008.2,3C1008.2,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-500406,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581380,3C,10,8,2,V-CHANGY9_003,58,13,80,8
529,25-02-13 0550,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8254948,Y-TSCT-3C1007.2,3C1007.2,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-620394,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581180,3C,10,7,2,V-CHANGY9_003,58,11,80,8
530,25-02-13 0553,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5855590,Y-TSCT-3C1006.2,3C1006.2,Y-TSCT-Q08,3CA10,R336,V-CHANGQ4_008-380906,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580980,3C,10,6,2,V-CHANGY9_003,58,9,80,8
531,25-02-13 0605,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9615919,Y-TSCT-3C1005.2,3C1005.2,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-701488,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581782,3C,10,5,2,V-CHANGY9_003,58,17,82,8
532,25-02-13 0609,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6962952,Y-TSCT-3C1004.2,3C1004.2,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-180316,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581582,3C,10,4,2,V-CHANGY9_003,58,15,82,8
533,25-02-13 0624,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9159999,Y-TSCT-3C1003.2,3C1003.2,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-261086,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581382,3C,10,3,2,V-CHANGY9_003,58,13,82,8
534,25-02-13 0626,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5743690,Y-TSCT-3C1002.2,3C1002.2,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-180388,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581182,3C,10,2,2,V-CHANGY9_003,58,11,82,8
535,25-02-13 0628,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9242420,Y-TSCT-3C1001.2,3C1001.2,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-381014,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580982,3C,10,1,2,V-CHANGY9_003,58,9,82,8
536,25-02-13 0649,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6040156,Y-TSCT-3C1010.1,3C1010.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-500710,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581784,3C,10,10,1,V-CHANGY9_003,58,17,84,8
537,25-02-13 0652,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7031383,Y-TSCT-3C1009.1,3C1009.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-621290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581584,3C,10,9,1,V-CHANGY9_003,58,15,84,8
538,25-02-13 0654,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8300786,Y-TSCT-3C1008.1,3C1008.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-621590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581384,3C,10,8,1,V-CHANGY9_003,58,13,84,8
539,25-02-13 0659,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU6935817,Y-TSCT-3C1007.1,3C1007.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-621294,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581184,3C,10,7,1,V-CHANGY9_003,58,11,84,8
540,25-02-13 0703,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5341098,Y-TSCT-3C1006.1,3C1006.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-700688,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580984,3C,10,6,1,V-CHANGY9_003,58,9,84,8
541,25-02-13 0731,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8336474,Y-TSCT-3C1005.1,3C1005.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-261586,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581586,3C,10,5,1,V-CHANGY9_003,58,15,86,8
542,25-02-13 0735,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8958353,Y-TSCT-3C1004.1,3C1004.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-180714,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581386,3C,10,4,1,V-CHANGY9_003,58,13,86,8
543,25-02-13 0740,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9850380,Y-TSCT-3C1003.1,3C1003.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-580186,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581186,3C,10,3,1,V-CHANGY9_003,58,11,86,8
544,25-02-13 0747,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8267122,Y-TSCT-3C1002.1,3C1002.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-380214,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580986,3C,10,2,1,V-CHANGY9_003,58,9,86,8
545,25-02-13 0812,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8941495,Y-TSCT-3C1001.1,3C1001.1,Y-TSCT-Q09,3CA10,R336,V-CHANGQ4_008-380114,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580786,3C,10,1,1,V-CHANGY9_003,58,7,86,8
546,25-02-13 0343,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4515333,Y-TSCT-3C1810.5,3C1810.5,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-180888,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580872,3C,18,10,5,V-CHANGY9_003,58,8,72,2
547,25-02-13 0347,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1434427,Y-TSCT-3C1809.5,3C1809.5,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-501184,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581072,3C,18,9,5,V-CHANGY9_003,58,10,72,2
548,25-02-13 0349,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9396174,Y-TSCT-3C1808.5,3C1808.5,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-261290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581272,3C,18,8,5,V-CHANGY9_003,58,12,72,2
549,25-02-13 0411,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0282706,Y-TSCT-3C1807.5,3C1807.5,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-340686,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581472,3C,18,7,5,V-CHANGY9_003,58,14,72,2
550,25-02-13 0436,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9914792,Y-TSCT-3C1811.4,3C1811.4,Y-TSCT-Q08,3CA18,R335,V-CHANGQ4_008-381186,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580874,3C,18,11,4,V-CHANGY9_003,58,8,74,2
551,25-02-13 0444,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5160459,Y-TSCT-3C1810.4,3C1810.4,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-701494,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581074,3C,18,10,4,V-CHANGY9_003,58,10,74,2
552,25-02-13 0446,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1980238,Y-TSCT-3C1809.4,3C1809.4,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-380290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581274,3C,18,9,4,V-CHANGY9_003,58,12,74,2
553,25-02-13 0447,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5909734,Y-TSCT-3C1808.4,3C1808.4,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-541290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581474,3C,18,8,4,V-CHANGY9_003,58,14,74,2
554,25-02-13 0502,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9530733,Y-TSCT-3C1807.4,3C1807.4,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-180884,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580876,3C,18,7,4,V-CHANGY9_003,58,8,76,2
555,25-02-13 0505,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8113975,Y-TSCT-3C1803.4,3C1803.4,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-421682,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581076,3C,18,3,4,V-CHANGY9_003,58,10,76,2
556,25-02-13 0506,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9187024,Y-TSCT-3C1811.3,3C1811.3,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-661584,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581276,3C,18,11,3,V-CHANGY9_003,58,12,76,2
557,25-02-13 0508,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6277087,Y-TSCT-3C1810.3,3C1810.3,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-661190,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581476,3C,18,10,3,V-CHANGY9_003,58,14,76,2
558,25-02-13 0527,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6931794,Y-TSCT-3C1809.3,3C1809.3,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-381184,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580878,3C,18,9,3,V-CHANGY9_003,58,8,78,2
559,25-02-13 0529,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9962168,Y-TSCT-3C1808.3,3C1808.3,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-381684,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581078,3C,18,8,3,V-CHANGY9_003,58,10,78,2
560,25-02-13 0531,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9221006,Y-TSCT-3C1807.3,3C1807.3,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-541190,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581278,3C,18,7,3,V-CHANGY9_003,58,12,78,2
561,25-02-13 0533,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8414616,Y-TSCT-3C1803.3,3C1803.3,Y-TSCT-Q08,3CA18,R336,V-CHANGQ4_008-580688,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581478,3C,18,3,3,V-CHANGY9_003,58,14,78,2
562,25-02-13 0555,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8292365,Y-TSCT-3C1806.5,3C1806.5,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-501682,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580080,3C,18,6,5,V-CHANGY9_003,58,0,80,2
563,25-02-13 0557,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9146266,Y-TSCT-3C1805.5,3C1805.5,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-421092,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580280,3C,18,5,5,V-CHANGY9_003,58,2,80,2
564,25-02-13 0559,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8862631,Y-TSCT-3C1804.5,3C1804.5,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-660590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580480,3C,18,4,5,V-CHANGY9_003,58,4,80,2
565,25-02-13 0601,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6308043,Y-TSCT-3C1806.4,3C1806.4,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-501182,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580680,3C,18,6,4,V-CHANGY9_003,58,6,80,2
566,25-02-13 0603,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5392022,Y-TSCT-3C1811.2,3C1811.2,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-340290,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580880,3C,18,11,2,V-CHANGY9_003,58,8,80,2
567,25-02-13 0607,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8966960,Y-TSCT-3C1810.2,3C1810.2,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-501590,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581080,3C,18,10,2,V-CHANGY9_003,58,10,80,2
568,25-02-13 0611,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8799101,Y-TSCT-3C1809.2,3C1809.2,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-500392,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581280,3C,18,9,2,V-CHANGY9_003,58,12,80,2
569,25-02-13 0613,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3833080,Y-TSCT-3C1808.2,3C1808.2,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-381182,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-581480,3C,18,8,2,V-CHANGY9_003,58,14,80,2
570,25-02-13 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6174026,Y-TSCT-3C1805.4,3C1805.4,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-500584,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580082,3C,18,5,4,V-CHANGY9_003,58,0,82,2
571,25-02-13 0635,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9898104,Y-TSCT-3C1806.3,3C1806.3,Y-TSCT-Q09,3CA18,R336,V-CHANGQ4_008-700496,CHANGY9_003,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY9_003-580482,3C,18,6,3,V-CHANGY9_003,58,4,82,2
