order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1900,25-04-22 1804,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3076781,Y-TSCT-4C4108.3,4C4108.3,Y-TSCT-Q07,4CA41,R346,T-TJCD3115-1 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,30294,V-WEIDLY4_001-510906,4C,41,8,3,V-WEIDLY4_001,51,9,6,37
1901,25-04-22 1806,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6863526,Y-TSCT-4C4107.3,4C4107.3,Y-TSCT-Q07,4CA41,R346,T-TJC08936-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,29667,V-WEIDLY4_001-530906,4C,41,7,3,V-WEIDLY4_001,53,9,6,37
1902,25-04-22 1817,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1845255,Y-TSCT-4C4106.3,4C4106.3,Y-TSCT-Q07,4CA41,R345,T-TJCK0259-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,29825,V-WEIDLY4_001-510506,4C,41,6,3,V-WEIDLY4_001,51,5,6,37
1903,25-04-22 1819,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1016465,Y-TSCT-4C4108.2,4C4108.2,Y-TSCT-Q07,4CA41,R345,T-TJCA0360-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,30480,V-WEIDLY4_001-530506,4C,41,8,2,V-WEIDLY4_001,53,5,6,37
1904,25-04-22 1824,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1942626,Y-TSCT-4C4107.2,4C4107.2,Y-TSCT-Q07,4CA41,R345,T-TJCH8050-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,29842,V-WEIDLY4_001-511108,4C,41,7,2,V-WEIDLY4_001,51,11,8,37
1905,25-04-22 1826,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3217844,Y-TSCT-4C4106.2,4C4106.2,Y-TSCT-Q07,4CA41,R345,T-TJCH8969-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,30100,V-WEIDLY4_001-531108,4C,41,6,2,V-WEIDLY4_001,53,11,8,37
1906,25-04-22 1828,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2085726,Y-TSCT-4C4108.1,4C4108.1,Y-TSCT-Q07,4CA41,R345,T-TJC67186-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,30480,V-WEIDLY4_001-510708,4C,41,8,1,V-WEIDLY4_001,51,7,8,37
1907,25-04-22 1830,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1396221,Y-TSCT-4C4107.1,4C4107.1,Y-TSCT-Q07,4CA41,R345,T-TJCG8387-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,29482,V-WEIDLY4_001-530708,4C,41,7,1,V-WEIDLY4_001,53,7,8,37
1908,25-04-22 1838,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3392386,Y-TSCT-4C4106.1,4C4106.1,Y-TSCT-Q07,4CA41,R345,T-TJCB9578-3 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,30060,V-WEIDLY4_001-511310,4C,41,6,1,V-WEIDLY4_001,51,13,10,37
1909,25-04-22 1839,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5118067,Y-TSCT-4C4109.5,4C4109.5,Y-TSCT-Q07,4CA41,R345,T-HBJY3522-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22330,V-WEIDLY4_001-531310,4C,41,9,5,V-WEIDLY4_001,53,13,10,37
1910,25-04-22 1843,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5870256,Y-TSCT-4C4109.4,4C4109.4,Y-TSCT-Q07,4CA41,R345,T-TJC55572-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,20680,V-WEIDLY4_001-510910,4C,41,9,4,V-WEIDLY4_001,51,9,10,37
1911,25-04-22 1845,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2810417,Y-TSCT-4C4109.3,4C4109.3,Y-TSCT-Q07,4CA41,R345,T-TJC91210-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,21100,V-WEIDLY4_001-530910,4C,41,9,3,V-WEIDLY4_001,53,9,10,37
1912,25-04-22 1850,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6198679,Y-TSCT-4C4109.2,4C4109.2,Y-TSCT-Q07,4CA41,R345,T-TJCG9718-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22280,V-WEIDLY4_001-510510,4C,41,9,2,V-WEIDLY4_001,51,5,10,37
1913,25-04-22 1852,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3654906,Y-TSCT-4C4109.1,4C4109.1,Y-TSCT-Q07,4CA41,R345,T-TJCJ7791-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,24780,V-WEIDLY4_001-530510,4C,41,9,1,V-WEIDLY4_001,53,5,10,37
1914,25-04-23 0510,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2193167,Y-TSCT-4C4104.5,4C4104.5,Y-TSCT-Q08,4CA41,R345,T-TJCC6128-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22940,V-WEIDLY4_001-511374,4C,41,4,5,V-WEIDLY4_001,51,13,74,37
1915,25-04-23 0512,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1464794,Y-TSCT-4C4103.5,4C4103.5,Y-TSCT-Q08,4CA41,R345,T-TJCB1380-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22940,V-WEIDLY4_001-531374,4C,41,3,5,V-WEIDLY4_001,53,13,74,37
1916,25-04-23 0514,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3394558,Y-TSCT-4C4102.2,4C4102.2,Y-TSCT-Q08,4CA41,R345,T-TJC85778-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,25781,V-WEIDLY4_001-510974,4C,41,2,2,V-WEIDLY4_001,51,9,74,37
1917,25-04-23 0517,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9486379,Y-TSCT-4C4102.1,4C4102.1,Y-TSCT-Q08,4CA41,R345,T-TJCK2959-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,30185,V-WEIDLY4_001-530974,4C,41,2,1,V-WEIDLY4_001,53,9,74,37
1918,25-04-23 0544,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1922826,Y-TSCT-4C4104.4,4C4104.4,Y-TSCT-Q08,4CA41,R345,T-TJC11123-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22920,V-WEIDLY4_001-511474,4C,41,4,4,V-WEIDLY4_001,51,14,74,37
1919,25-04-23 0546,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2643848,Y-TSCT-4C4103.4,4C4103.4,Y-TSCT-Q08,4CA41,R345,T-TJCC0956-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22920,V-WEIDLY4_001-531474,4C,41,3,4,V-WEIDLY4_001,53,14,74,37
1920,25-04-23 0556,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1895410,Y-TSCT-4C4104.3,4C4104.3,Y-TSCT-Q08,4CA41,R345,T-TJCL7169-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22940,V-WEIDLY4_001-510776,4C,41,4,3,V-WEIDLY4_001,51,7,76,37
1921,25-04-23 0558,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6481879,Y-TSCT-4C4103.3,4C4103.3,Y-TSCT-Q08,4CA41,R345,T-TJC97881-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22940,V-WEIDLY4_001-530776,4C,41,3,3,V-WEIDLY4_001,53,7,76,37
1922,25-04-23 0600,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6824730,Y-TSCT-4C4104.2,4C4104.2,Y-TSCT-Q08,4CA41,R345,T-TJC19336-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22935,V-WEIDLY4_001-510876,4C,41,4,2,V-WEIDLY4_001,51,8,76,37
1923,25-04-23 0602,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2257616,Y-TSCT-4C4103.2,4C4103.2,Y-TSCT-Q08,4CA41,R345,T-TJCC0681-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22900,V-WEIDLY4_001-530876,4C,41,3,2,V-WEIDLY4_001,53,8,76,37
1924,25-04-23 0606,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1828915,Y-TSCT-4C4104.1,4C4104.1,Y-TSCT-Q08,4CA41,R345,T-TJC19336-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22940,V-WEIDLY4_001-511076,4C,41,4,1,V-WEIDLY4_001,51,10,76,37
1925,25-04-23 0608,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1353764,Y-TSCT-4C4103.1,4C4103.1,Y-TSCT-Q08,4CA41,R345,T-HBJ1Z885-2 (TQ),WEIDLY4_001,GHTEM,CNTSN,NOM86,NOM20,22G1,22940,V-WEIDLY4_001-531076,4C,41,3,1,V-WEIDLY4_001,53,10,76,37
1926,25-04-22 1300,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8344328,Y-TSCT-5B2809.5,5B2809.5,Y-TSCT-Q05,5BA28,R354,T-TJCB7029-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28486,V-WEIDLY4_001-680610,5B,28,9,5,V-WEIDLY4_001,68,6,10,33
1927,25-04-22 1305,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9597387,Y-TSCT-5B2807.5,5B2807.5,Y-TSCT-Q05,5BA28,R354,T-TJC08936-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,31663,V-WEIDLY4_001-680810,5B,28,7,5,V-WEIDLY4_001,68,8,10,33
1928,25-04-22 1306,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9372750,Y-TSCT-5B2809.4,5B2809.4,Y-TSCT-Q05,5BA28,R354,T-TJCG1978-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29621,V-WEIDLY4_001-681010,5B,28,9,4,V-WEIDLY4_001,68,10,10,15
1929,25-04-22 1308,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7827545,Y-TSCT-5B2807.4,5B2807.4,Y-TSCT-Q05,5BA28,R354,T-TJC97675-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29826,V-WEIDLY4_001-680612,5B,28,7,4,V-WEIDLY4_001,68,6,12,15
1930,25-04-22 1311,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5205940,Y-TSCT-5B2809.3,5B2809.3,Y-TSCT-Q05,5BA28,R354,T-TJCG1177-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29458,V-WEIDLY4_001-680812,5B,28,9,3,V-WEIDLY4_001,68,8,12,31
1931,25-04-22 1313,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4314932,Y-TSCT-5B2807.3,5B2807.3,Y-TSCT-Q05,5BA28,R354,T-TJCE2772-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28812,V-WEIDLY4_001-681012,5B,28,7,3,V-WEIDLY4_001,68,10,12,31
1932,25-04-22 1315,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8610091,Y-TSCT-5B2809.2,5B2809.2,Y-TSCT-Q05,5BA28,R354,T-TJCG1077-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29205,V-WEIDLY4_001-681212,5B,28,9,2,V-WEIDLY4_001,68,12,12,1
1933,25-04-22 1316,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6709442,Y-TSCT-5B2807.2,5B2807.2,Y-TSCT-Q05,5BA28,R354,T-TJC38000-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,26595,V-WEIDLY4_001-681412,5B,28,7,2,V-WEIDLY4_001,68,14,12,1
1934,25-04-22 1319,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7669442,Y-TSCT-5B2809.1,5B2809.1,Y-TSCT-Q05,5BA28,R354,T-TJCG1138-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28263,V-WEIDLY4_001-680614,5B,28,9,1,V-WEIDLY4_001,68,6,14,55
1935,25-04-22 1321,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7022261,Y-TSCT-5B2807.1,5B2807.1,Y-TSCT-Q05,5BA28,R354,T-SDUW6725-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,28899,V-WEIDLY4_001-680814,5B,28,7,1,V-WEIDLY4_001,68,8,14,55
1936,25-04-22 1701,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6618064,Y-TSCT-5B2804.5,5B2804.5,Y-TSCT-Q12,5BA28,R354,T-HBAKK186-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,32000,V-WEIDLY4_001-120712,5B,28,4,5,V-WEIDLY4_001,12,7,12,35
1937,25-04-22 1707,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5764758,Y-TSCT-5B2804.4,5B2804.4,Y-TSCT-Q12,5BA28,R354,T-TJCG7710-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,31756,V-WEIDLY4_001-120512,5B,28,4,4,V-WEIDLY4_001,12,5,12,35
1938,25-04-22 1713,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7509509,Y-TSCT-5B2804.3,5B2804.3,Y-TSCT-Q12,5BA28,R353,T-SDUU0305-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,31815,V-WEIDLY4_001-120312,5B,28,4,3,V-WEIDLY4_001,12,3,12,35
1939,25-04-22 1716,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7791410,Y-TSCT-5B2804.2,5B2804.2,Y-TSCT-Q12,5BA28,R354,T-TJC85822-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,31952,V-WEIDLY4_001-120412,5B,28,4,2,V-WEIDLY4_001,12,4,12,35
1940,25-04-22 1718,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6579637,Y-TSCT-5B2804.1,5B2804.1,Y-TSCT-Q12,5BA28,R354,T-TJCK6313-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,31812,V-WEIDLY4_001-120612,5B,28,4,1,V-WEIDLY4_001,12,6,12,35
1941,25-04-22 1720,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7202185,Y-TSCT-5B2801.1,5B2801.1,Y-TSCT-Q12,5BA28,R354,T-TJCB0186-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,32020,V-WEIDLY4_001-120812,5B,28,1,1,V-WEIDLY4_001,12,8,12,35
1942,25-04-22 1727,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9306503,Y-TSCT-5B2802.3,5B2802.3,Y-TSCT-Q12,5BA28,R354,T-HBFU2713-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,21060,V-WEIDLY4_001-120314,5B,28,2,3,V-WEIDLY4_001,12,3,14,35
1943,25-04-22 1729,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9450486,Y-TSCT-5B2802.2,5B2802.2,Y-TSCT-Q12,5BA28,R354,T-HBFS8778-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,22691,V-WEIDLY4_001-120414,5B,28,2,2,V-WEIDLY4_001,12,4,14,35
1944,25-04-22 1742,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5763791,Y-TSCT-5B2803.4,5B2803.4,Y-TSCT-Q12,5BA28,R354,T-TJCA2832-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,17840,V-WEIDLY4_001-121214,5B,28,3,4,V-WEIDLY4_001,12,12,14,35
1945,25-04-22 1808,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU5000270,Y-TSCT-5B2803.3,5B2803.3,Y-TSCT-Q12,5BA28,R354,T-TJCG1672-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,10179,V-WEIDLY4_001-120616,5B,28,3,3,V-WEIDLY4_001,12,6,16,35
1946,25-04-22 1810,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9413337,Y-TSCT-5B2803.2,5B2803.2,Y-TSCT-Q12,5BA28,R354,T-TJC70533-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,9020,V-WEIDLY4_001-120816,5B,28,3,2,V-WEIDLY4_001,12,8,16,35
1947,25-04-22 1812,UNIT_YARD_MOVE,LOAD,EXPRT,CARU9765513,Y-TSCT-5B2803.1,5B2803.1,Y-TSCT-Q12,5BA28,R354,T-TJCH1591-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,8520,V-WEIDLY4_001-121016,5B,28,3,1,V-WEIDLY4_001,12,10,16,35
1948,25-04-22 1814,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7777840,Y-TSCT-5B2802.1,5B2802.1,Y-TSCT-Q12,5BA28,R354,T-TJCD3312-2 (TQ),WEIDLY4_001,CIABJ,CNTSN,NOM96,NOM40,45G1,14000,V-WEIDLY4_001-121216,5B,28,2,1,V-WEIDLY4_001,12,12,16,35
1949,25-04-22 2057,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5383212,Y-TSCT-5B2807.1,5B2807.1,Y-TSCT-Q12,5BA28,R354,T-TJCG2569-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,14320,V-WEIDLY4_001-121572,5B,28,7,1,V-WEIDLY4_001,12,15,72,55
1950,25-04-22 2100,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7477399,Y-TSCT-5B2811.4,5B2811.4,Y-TSCT-Q12,5BA28,R354,T-TJCG1086-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,18955,V-WEIDLY4_001-121372,5B,28,11,4,V-WEIDLY4_001,12,13,72,15
1951,25-04-22 2102,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7254105,Y-TSCT-5B2810.5,5B2810.5,Y-TSCT-Q12,5BA28,R354,T-TJCF1010-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,22961,V-WEIDLY4_001-121172,5B,28,10,5,V-WEIDLY4_001,12,11,72,33
1952,25-04-22 2107,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2178902,Y-TSCT-5B2810.4,5B2810.4,Y-TSCT-Q12,5BA28,R354,T-TJCG1865-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,24395,V-WEIDLY4_001-120972,5B,28,10,4,V-WEIDLY4_001,12,9,72,15
1953,25-04-22 2113,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8732770,Y-TSCT-5B2810.3,5B2810.3,Y-TSCT-Q12,5BA28,R354,T-TJCH8319-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,19883,V-WEIDLY4_001-120772,5B,28,10,3,V-WEIDLY4_001,12,7,72,31
1954,25-04-22 2141,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7545345,Y-TSCT-5B2805.5,5B2805.5,Y-TSCT-Q12,5BA28,R354,T-BJALY766-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,7900,V-WEIDLY4_001-121574,5B,28,5,5,V-WEIDLY4_001,12,15,74,33
1955,25-04-22 2143,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5733314,Y-TSCT-5B2809.1,5B2809.1,Y-TSCT-Q12,5BA28,R354,T-TJCL1378-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,15816,V-WEIDLY4_001-121374,5B,28,9,1,V-WEIDLY4_001,12,13,74,55
1956,25-04-22 2149,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9015402,Y-TSCT-5B2811.3,5B2811.3,Y-TSCT-Q12,5BA28,R354,T-TJCG2077-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,15484,V-WEIDLY4_001-121174,5B,28,11,3,V-WEIDLY4_001,12,11,74,31
1957,25-04-22 2151,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9854829,Y-TSCT-5B2811.2,5B2811.2,Y-TSCT-Q12,5BA28,R354,T-TJCC5828-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,15100,V-WEIDLY4_001-120974,5B,28,11,2,V-WEIDLY4_001,12,9,74,1
1958,25-04-22 2152,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8011783,Y-TSCT-5B2811.1,5B2811.1,Y-TSCT-Q12,5BA28,R354,T-TJCJ7280-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,15211,V-WEIDLY4_001-120774,5B,28,11,1,V-WEIDLY4_001,12,7,74,55
1959,25-04-22 2154,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7199625,Y-TSCT-5B2810.2,5B2810.2,Y-TSCT-Q12,5BA28,R354,T-TJCM1087-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,18970,V-WEIDLY4_001-120574,5B,28,10,2,V-WEIDLY4_001,12,5,74,1
1960,25-04-22 2156,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU6759039,Y-TSCT-5B2810.1,5B2810.1,Y-TSCT-Q12,5BA28,R354,T-TJCM5537-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,13314,V-WEIDLY4_001-120374,5B,28,10,1,V-WEIDLY4_001,12,3,74,55
1961,25-04-22 2222,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7045472,Y-TSCT-5B2805.4,5B2805.4,Y-TSCT-Q12,5BA28,R354,T-TJC91066-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,7640,V-WEIDLY4_001-121576,5B,28,5,4,V-WEIDLY4_001,12,15,76,15
1962,25-04-22 2224,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU7927319,Y-TSCT-5B2805.3,5B2805.3,Y-TSCT-Q12,5BA28,R354,T-TJCH8969-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,7900,V-WEIDLY4_001-121376,5B,28,5,3,V-WEIDLY4_001,12,13,76,31
1963,25-04-22 2226,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6159780,Y-TSCT-5B2805.2,5B2805.2,Y-TSCT-Q12,5BA28,R354,T-TJCD5965-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,7500,V-WEIDLY4_001-121176,5B,28,5,2,V-WEIDLY4_001,12,11,76,1
1964,25-04-22 2232,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7108998,Y-TSCT-5B2805.1,5B2805.1,Y-TSCT-Q12,5BA28,R354,T-TJCE2717-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,7500,V-WEIDLY4_001-120976,5B,28,5,1,V-WEIDLY4_001,12,9,76,55
1965,25-04-22 2234,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8175521,Y-TSCT-5B2808.3,5B2808.3,Y-TSCT-Q12,5BA28,R354,T-TJCG2099-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,9431,V-WEIDLY4_001-120776,5B,28,8,3,V-WEIDLY4_001,12,7,76,31
1966,25-04-22 2237,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8094168,Y-TSCT-5B2808.2,5B2808.2,Y-TSCT-Q12,5BA28,R354,T-TJCG1208-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,10632,V-WEIDLY4_001-120576,5B,28,8,2,V-WEIDLY4_001,12,5,76,1
1967,25-04-22 2240,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4397870,Y-TSCT-5B2808.1,5B2808.1,Y-TSCT-Q12,5BA28,R354,T-TJCE2161-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,10265,V-WEIDLY4_001-120376,5B,28,8,1,V-WEIDLY4_001,12,3,76,55
1968,25-04-23 0523,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6254570,Y-TSCT-5B2806.5,5B2806.5,Y-TSCT-Q10,5BA28,R354,T-TJCK2729-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,15970,V-WEIDLY4_001-280674,5B,28,6,5,V-WEIDLY4_001,28,6,74,33
1969,25-04-23 0526,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5912156,Y-TSCT-5B2806.4,5B2806.4,Y-TSCT-Q10,5BA28,R354,T-TJC85297-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,16641,V-WEIDLY4_001-280874,5B,28,6,4,V-WEIDLY4_001,28,8,74,15
1970,25-04-23 0527,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5114011,Y-TSCT-5B2806.3,5B2806.3,Y-TSCT-Q10,5BA28,R354,T-TJCC2090-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,16401,V-WEIDLY4_001-281074,5B,28,6,3,V-WEIDLY4_001,28,10,74,31
1971,25-04-23 0530,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5874324,Y-TSCT-5B2806.2,5B2806.2,Y-TSCT-Q10,5BA28,R354,T-TJCG2077-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,16236,V-WEIDLY4_001-281274,5B,28,6,2,V-WEIDLY4_001,28,12,74,1
1972,25-04-23 0537,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4481566,Y-TSCT-5B2806.1,5B2806.1,Y-TSCT-Q10,5BA28,R354,T-TJCC9830-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,13271,V-WEIDLY4_001-281674,5B,28,6,1,V-WEIDLY4_001,28,16,74,55
1973,25-04-22 1200,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9444768,Y-TSCT-5B3202.4,5B3202.4,Y-TSCT-Q05,5BA32,R354,T-TJCK6296-2 (TQ),WEIDLY4_001,EGSUZ,CNTSN,NOM96,NOM40,45G1,29646,V-WEIDLY4_001-680916,5B,32,2,4,V-WEIDLY4_001,68,9,16,15
