order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
76,25-04-26 0700,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8529465,Y-TSCT-1A2206.4,1A2206.4,Y-TSCT-Q03,1AA22,R312,T-TJC91935-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,18520,V-CHANGC5_000-420812,1A,22,6,4,V-CHANGC5_000,42,8,12,13
77,25-04-26 0702,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7316977,Y-TSCT-1A2206.3,1A2206.3,Y-TSCT-Q03,1AA22,R312,T-TJCC9825-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,18800,V-CHANGC5_000-421012,1A,22,6,3,V-CHANGC5_000,42,10,12,13
78,25-04-26 0704,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9221708,Y-TSCT-1A2206.2,1A2206.2,Y-TSCT-Q03,1AA22,R312,T-TJCK6313-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,19522,V-CHANGC5_000-421212,1A,22,6,2,V-CHANGC5_000,42,12,12,13
79,25-04-26 0706,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU9980752,Y-TSCT-1A2206.1,1A2206.1,Y-TSCT-Q03,1AA22,R312,T-TJCK2301-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16068,V-CHANGC5_000-421412,1A,22,6,1,V-CHANGC5_000,42,14,12,13
80,25-04-26 0708,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3165753,Y-TSCT-1A2204.1,1A2204.1,Y-TSCT-Q03,1AA22,R312,T-TJCG9376-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16204,V-CHANGC5_000-420814,1A,22,4,1,V-CHANGC5_000,42,8,14,13
81,25-04-26 0710,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7779373,Y-TSCT-1A2203.4,1A2203.4,Y-TSCT-Q03,1AA22,R312,T-TJCC6839-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,18330,V-CHANGC5_000-421014,1A,22,3,4,V-CHANGC5_000,42,10,14,13
82,25-04-26 0712,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6108844,Y-TSCT-1A2203.3,1A2203.3,Y-TSCT-Q03,1AA22,R312,T-TJA21179D-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15696,V-CHANGC5_000-421214,1A,22,3,3,V-CHANGC5_000,42,12,14,13
83,25-04-26 0714,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU9786515,Y-TSCT-1A2203.2,1A2203.2,Y-TSCT-Q03,1AA22,R312,T-TJCG9258-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16035,V-CHANGC5_000-421414,1A,22,3,2,V-CHANGC5_000,42,14,14,13
84,25-04-26 0717,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7869809,Y-TSCT-1A2203.1,1A2203.1,Y-TSCT-Q03,1AA22,R312,T-TJC55102-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16744,V-CHANGC5_000-420816,1A,22,3,1,V-CHANGC5_000,42,8,16,13
85,25-04-26 0719,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8697305,Y-TSCT-1A2202.3,1A2202.3,Y-TSCT-Q03,1AA22,R312,T-TJCK6300-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15350,V-CHANGC5_000-421016,1A,22,2,3,V-CHANGC5_000,42,10,16,13
86,25-04-26 0721,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9464255,Y-TSCT-1A2202.2,1A2202.2,Y-TSCT-Q03,1AA22,R312,T-TJCM1602-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,15565,V-CHANGC5_000-421216,1A,22,2,2,V-CHANGC5_000,42,12,16,13
87,25-04-26 0724,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8457191,Y-TSCT-1A2202.1,1A2202.1,Y-TSCT-Q03,1AA22,R312,T-TJCG7553-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16648,V-CHANGC5_000-421416,1A,22,2,1,V-CHANGC5_000,42,14,16,13
88,25-04-26 0726,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5784438,Y-TSCT-1A2211.4,1A2211.4,Y-TSCT-Q03,1AA22,R312,T-TJCH8239-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,28580,V-CHANGC5_000-420818,1A,22,11,4,V-CHANGC5_000,42,8,18,13
89,25-04-26 0727,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5132763,Y-TSCT-1A2211.3,1A2211.3,Y-TSCT-Q03,1AA22,R312,T-TJCH9150-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,28740,V-CHANGC5_000-421018,1A,22,11,3,V-CHANGC5_000,42,10,18,13
90,25-04-26 0729,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6906488,Y-TSCT-1A2211.2,1A2211.2,Y-TSCT-Q03,1AA22,R312,T-TJCD3561-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,28580,V-CHANGC5_000-421218,1A,22,11,2,V-CHANGC5_000,42,12,18,13
91,25-04-26 0731,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5279021,Y-TSCT-1A2211.1,1A2211.1,Y-TSCT-Q03,1AA22,R312,T-TJCC6982-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,29588,V-CHANGC5_000-421418,1A,22,11,1,V-CHANGC5_000,42,14,18,13
92,25-04-26 0733,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8816678,Y-TSCT-1A2201.1,1A2201.1,Y-TSCT-Q03,1AA22,R312,T-TJCG1336-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,26088,V-CHANGC5_000-421620,1A,22,1,1,V-CHANGC5_000,42,16,20,13
93,25-04-26 0330,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1923691,Y-TSCT-1A2603.1,1A2603.1,Y-TSCT-Q03,1AA26,R312,T-TJCK6111-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,20740,V-CHANGC5_000-421112,1A,26,3,1,V-CHANGC5_000,42,11,12,13
94,25-04-26 0739,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4978097,Y-TSCT-1A2611.2,1A2611.2,Y-TSCT-Q03,1AA26,R312,T-TJC75958-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,9330,V-CHANGC5_000-421176,1A,26,11,2,V-CHANGC5_000,42,11,76,13
95,25-04-26 0741,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5331334,Y-TSCT-1A2608.1,1A2608.1,Y-TSCT-Q03,1AA26,R312,T-TJCF1117-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,16313,V-CHANGC5_000-420976,1A,26,8,1,V-CHANGC5_000,42,9,76,13
96,25-04-26 0745,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4341560,Y-TSCT-1A2611.1,1A2611.1,Y-TSCT-Q03,1AA26,R312,T-TJCF1518-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8976,V-CHANGC5_000-420978,1A,26,11,1,V-CHANGC5_000,42,9,78,13
97,25-04-26 0858,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9426990,Y-TSCT-1A2609.2,1A2609.2,Y-TSCT-Q03,1AA26,R312,T-TJC56907-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13229,V-CHANGC5_000-420076,1A,26,9,2,V-CHANGC5_000,42,0,76,13
98,25-04-26 0903,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6226946,Y-TSCT-1A2609.1,1A2609.1,Y-TSCT-Q03,1AA26,R312,T-TJCF1096-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,11520,V-CHANGC5_000-420276,1A,26,9,1,V-CHANGC5_000,42,2,76,13
99,25-04-26 0948,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1765033,Y-TSCT-1A2607.2,1A2607.2,Y-TSCT-Q02,1AA26,R312,T-TJCE2379-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,8297,V-CHANGC5_000-540878,1A,26,7,2,V-CHANGC5_000,54,8,78,13
100,25-04-26 0955,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6038367,Y-TSCT-1A2607.1,1A2607.1,Y-TSCT-Q02,1AA26,R312,T-TJCG1311-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,7635,V-CHANGC5_000-540980,1A,26,7,1,V-CHANGC5_000,54,9,80,13
101,25-04-26 1423,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5732111,Y-TSCT-1A2610.3,1A2610.3,Y-TSCT-Q03,1AA26,R312,T-TJCH9150-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,13922,V-CHANGC5_000-420876,1A,26,10,3,V-CHANGC5_000,42,8,76,13
102,25-04-26 1428,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9808532,Y-TSCT-1A2610.2,1A2610.2,Y-TSCT-Q03,1AA26,R312,T-TJCF1716-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,12152,V-CHANGC5_000-421076,1A,26,10,2,V-CHANGC5_000,42,10,76,13
103,25-04-26 1430,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8783447,Y-TSCT-1A2610.1,1A2610.1,Y-TSCT-Q03,1AA26,R312,T-TJC65316-2 (TQ),CHANGC5_000,BEANR,CNTSN,NOM96,NOM40,45G1,12320,V-CHANGC5_000-421276,1A,26,10,1,V-CHANGC5_000,42,12,76,13
104,25-04-26 0441,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3118583,Y-TSCT-1A4105.1,1A4105.1,Y-TSCT-Q03,1AA41,R311,T-TJCD0300-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29254,V-CHANGC5_000-410312,1A,41,5,1,V-CHANGC5_000,41,3,12,8
105,25-04-26 0443,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2011937,Y-TSCT-1A4104.1,1A4104.1,Y-TSCT-Q03,1AA41,R311,T-TJC97061-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28154,V-CHANGC5_000-430312,1A,41,4,1,V-CHANGC5_000,43,3,12,8
106,25-04-26 0820,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0183184,Y-TSCT-1A4108.1,1A4108.1,Y-TSCT-Q05,1AA41,R311,T-TJCD0701-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29135,V-CHANGC5_000-250202,1A,41,8,1,V-CHANGC5_000,25,2,2,8
107,25-04-26 0822,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6311120,Y-TSCT-1A4109.1,1A4109.1,Y-TSCT-Q05,1AA41,R311,T-TJCD0937-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28860,V-CHANGC5_000-270202,1A,41,9,1,V-CHANGC5_000,27,2,2,8
108,25-04-26 0901,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3121890,Y-TSCT-1A4107.1,1A4107.1,Y-TSCT-Q04,1AA41,R311,T-TJCD0701-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28256,V-CHANGC5_000-350412,1A,41,7,1,V-CHANGC5_000,35,4,12,8
109,25-04-26 0921,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6390069,Y-TSCT-1A4106.2,1A4106.2,Y-TSCT-Q05,1AA41,R311,T-TJCD0120-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29092,V-CHANGC5_000-270610,1A,41,6,2,V-CHANGC5_000,27,6,10,0
110,25-04-26 0923,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1196730,Y-TSCT-1A4106.1,1A4106.1,Y-TSCT-Q05,1AA41,R311,T-SXA05762D-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28624,V-CHANGC5_000-250612,1A,41,6,1,V-CHANGC5_000,25,6,12,8
111,25-04-26 0823,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3934360,Y-TSCT-1B1901.2,1B1901.2,Y-TSCT-Q05,1BA19,R314,T-TJC97003-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30100,V-CHANGC5_000-250002,1B,19,1,2,V-CHANGC5_000,25,0,2,0
112,25-04-26 0825,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0261878,Y-TSCT-1B1901.1,1B1901.1,Y-TSCT-Q05,1BA19,R314,T-SXA05362D-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29940,V-CHANGC5_000-270002,1B,19,1,1,V-CHANGC5_000,27,0,2,8
113,25-04-26 0828,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0353969,Y-TSCT-1B1902.1,1B1902.1,Y-TSCT-Q05,1BA19,R314,T-SXA01851D-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29660,V-CHANGC5_000-250402,1B,19,2,1,V-CHANGC5_000,25,4,2,8
114,25-04-26 0830,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3406995,Y-TSCT-1B1904.2,1B1904.2,Y-TSCT-Q05,1BA19,R314,T-TJCD0715-2 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30145,V-CHANGC5_000-270402,1B,19,4,2,V-CHANGC5_000,27,4,2,0
115,25-04-26 0832,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0318886,Y-TSCT-1B1904.1,1B1904.1,Y-TSCT-Q05,1BA19,R314,T-TJCD0715-1 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30200,V-CHANGC5_000-250004,1B,19,4,1,V-CHANGC5_000,25,0,4,8
116,25-04-26 0834,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3212670,Y-TSCT-1B1905.1,1B1905.1,Y-TSCT-Q05,1BA19,R314,T-TJC97003-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30390,V-CHANGC5_000-270004,1B,19,5,1,V-CHANGC5_000,27,0,4,8
117,25-04-26 0836,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0027601,Y-TSCT-1B1906.1,1B1906.1,Y-TSCT-Q05,1BA19,R314,T-SXA07695D-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30290,V-CHANGC5_000-250404,1B,19,6,1,V-CHANGC5_000,25,4,4,8
118,25-04-26 0838,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2206042,Y-TSCT-1B1907.2,1B1907.2,Y-TSCT-Q05,1BA19,R314,T-SXA05762D-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30305,V-CHANGC5_000-270404,1B,19,7,2,V-CHANGC5_000,27,4,4,0
119,25-04-26 0840,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2152151,Y-TSCT-1B1907.1,1B1907.1,Y-TSCT-Q05,1BA19,R314,T-TJCD0300-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,29685,V-CHANGC5_000-250006,1B,19,7,1,V-CHANGC5_000,25,0,6,8
120,25-04-26 0842,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0583107,Y-TSCT-1B1908.1,1B1908.1,Y-TSCT-Q05,1BA19,R314,T-TJCD0701-3 (TQ),CHANGC5_000,SGSIN,CNTSN,NOM86,NOM20,22G1,30225,V-CHANGC5_000-270006,1B,19,8,1,V-CHANGC5_000,27,0,6,8
121,25-04-26 0219,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7378060,Y-TSCT-1B4211.1,1B4211.1,Y-TSCT-Q06,1BA42,R314,T-TJC75172-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,23220,V-CHANGC5_000-100404,1B,42,11,1,V-CHANGC5_000,10,4,4,21
122,25-04-26 0221,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8201890,Y-TSCT-1B4209.4,1B4209.4,Y-TSCT-Q06,1BA42,R314,T-TJCD3189-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,16874,V-CHANGC5_000-100406,1B,42,9,4,V-CHANGC5_000,10,4,6,21
123,25-04-26 0224,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6307120,Y-TSCT-1B4209.3,1B4209.3,Y-TSCT-Q06,1BA42,R314,T-TJC56621-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,16874,V-CHANGC5_000-100408,1B,42,9,3,V-CHANGC5_000,10,4,8,21
124,25-04-26 0226,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5173850,Y-TSCT-1B4209.2,1B4209.2,Y-TSCT-Q06,1BA42,R314,T-TJC65316-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,16874,V-CHANGC5_000-100410,1B,42,9,2,V-CHANGC5_000,10,4,10,21
125,25-04-26 0230,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7764457,Y-TSCT-1B4209.1,1B4209.1,Y-TSCT-Q06,1BA42,R314,T-TJCM1602-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,10500,V-CHANGC5_000-100412,1B,42,9,1,V-CHANGC5_000,10,4,12,21
126,25-04-26 0233,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9292041,Y-TSCT-1B4210.2,1B4210.2,Y-TSCT-Q06,1BA42,R314,T-TJCK6083-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,10470,V-CHANGC5_000-100018,1B,42,10,2,V-CHANGC5_000,10,0,18,21
127,25-04-26 0244,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6297170,Y-TSCT-1B4210.1,1B4210.1,Y-TSCT-Q06,1BA42,R314,T-TJCK6582-2 (TQ),CHANGC5_000,GBSOU,CNTSN,NOM96,NOM40,45G1,10500,V-CHANGC5_000-100218,1B,42,10,1,V-CHANGC5_000,10,2,18,21
128,25-04-26 0333,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9254717,Y-TSCT-1B4206.5,1B4206.5,Y-TSCT-Q04,1BA42,R314,T-TJCE2976-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,23662,V-CHANGC5_000-341102,1B,42,6,5,V-CHANGC5_000,34,11,2,21
129,25-04-26 0337,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU7633275,Y-TSCT-1B4206.4,1B4206.4,Y-TSCT-Q04,1BA42,R314,T-TJCG9095-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,24020,V-CHANGC5_000-340902,1B,42,6,4,V-CHANGC5_000,34,9,2,21
130,25-04-26 0340,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU6717366,Y-TSCT-1B4206.3,1B4206.3,Y-TSCT-Q04,1BA42,R314,T-TJCK6979-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,22636,V-CHANGC5_000-341104,1B,42,6,3,V-CHANGC5_000,34,11,4,21
131,25-04-26 0343,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7152968,Y-TSCT-1B4206.2,1B4206.2,Y-TSCT-Q04,1BA42,R314,T-TJCC6982-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,23413,V-CHANGC5_000-340904,1B,42,6,2,V-CHANGC5_000,34,9,4,21
132,25-04-26 0345,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9587512,Y-TSCT-1B4206.1,1B4206.1,Y-TSCT-Q04,1BA42,R314,T-TJCC6982-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,23953,V-CHANGC5_000-341106,1B,42,6,1,V-CHANGC5_000,34,11,6,21
133,25-04-26 0347,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU9231249,Y-TSCT-1B4205.5,1B4205.5,Y-TSCT-Q04,1BA42,R314,T-TJCC9825-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,19514,V-CHANGC5_000-340906,1B,42,5,5,V-CHANGC5_000,34,9,6,21
134,25-04-26 0352,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4928445,Y-TSCT-1B4205.3,1B4205.3,Y-TSCT-Q04,1BA42,R314,T-TJCG1396-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,19414,V-CHANGC5_000-340908,1B,42,5,3,V-CHANGC5_000,34,9,8,21
135,25-04-26 0353,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9125804,Y-TSCT-1B4211.1,1B4211.1,Y-TSCT-Q04,1BA42,R314,T-TJCH8550-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,20028,V-CHANGC5_000-341108,1B,42,11,1,V-CHANGC5_000,34,11,8,21
136,25-04-26 0355,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8220629,Y-TSCT-1B4205.2,1B4205.2,Y-TSCT-Q04,1BA42,R314,T-TJCF1096-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,18912,V-CHANGC5_000-341110,1B,42,5,2,V-CHANGC5_000,34,11,10,21
137,25-04-26 0358,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6804969,Y-TSCT-1B4205.1,1B4205.1,Y-TSCT-Q04,1BA42,R314,T-HBD2D021-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,17025,V-CHANGC5_000-340910,1B,42,5,1,V-CHANGC5_000,34,9,10,21
138,25-04-26 0722,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1223569,Y-TSCT-1B4207.4,1B4207.4,Y-TSCT-Q02,1BA42,R314,T-TJCD3732-2 (TQ),CHANGC5_000,LKCMB,CNTSN,NOM96,NOM40,45G1,32012,V-CHANGC5_000-541572,1B,42,7,4,V-CHANGC5_000,54,15,72,21
139,25-04-26 0730,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9272606,Y-TSCT-1B4207.3,1B4207.3,Y-TSCT-Q02,1BA42,R314,T-TJCG1828-2 (TQ),CHANGC5_000,LKCMB,CNTSN,NOM96,NOM40,45G1,32012,V-CHANGC5_000-541574,1B,42,7,3,V-CHANGC5_000,54,15,74,21
140,25-04-26 0732,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9339534,Y-TSCT-1B4207.2,1B4207.2,Y-TSCT-Q02,1BA42,R314,T-TJCH8121-2 (TQ),CHANGC5_000,LKCMB,CNTSN,NOM96,NOM40,45G1,26139,V-CHANGC5_000-541374,1B,42,7,2,V-CHANGC5_000,54,13,74,21
141,25-04-26 0735,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8610630,Y-TSCT-1B4207.1,1B4207.1,Y-TSCT-Q02,1BA42,R314,T-TJCF1131-2 (TQ),CHANGC5_000,LKCMB,CNTSN,NOM96,NOM40,45G1,23517,V-CHANGC5_000-541376,1B,42,7,1,V-CHANGC5_000,54,13,76,21
142,25-04-26 0737,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8510546,Y-TSCT-1B4208.2,1B4208.2,Y-TSCT-Q02,1BA42,R314,T-TJCJ2535-2 (TQ),CHANGC5_000,LKCMB,CNTSN,NOM96,NOM40,45G1,9878,V-CHANGC5_000-541578,1B,42,8,2,V-CHANGC5_000,54,15,78,21
143,25-04-26 0812,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9571521,Y-TSCT-1B4208.1,1B4208.1,Y-TSCT-Q02,1BA42,R314,T-TJCK6016-2 (TQ),CHANGC5_000,LKCMB,CNTSN,NOM96,NOM40,45G1,8350,V-CHANGC5_000-541380,1B,42,8,1,V-CHANGC5_000,54,13,80,21
144,25-04-26 0954,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7689328,Y-TSCT-1B4203.5,1B4203.5,Y-TSCT-Q03,1BA42,R313,T-TJC39032-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11605,V-CHANGC5_000-341372,1B,42,3,5,V-CHANGC5_000,34,13,72,21
145,25-04-26 1000,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4892593,Y-TSCT-1B4203.4,1B4203.4,Y-TSCT-Q03,1BA42,R313,T-TJCG9610-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11890,V-CHANGC5_000-341172,1B,42,3,4,V-CHANGC5_000,34,11,72,21
146,25-04-26 1002,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU7780980,Y-TSCT-1B4203.3,1B4203.3,Y-TSCT-Q03,1BA42,R313,T-TJCG1039-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,12607,V-CHANGC5_000-341374,1B,42,3,3,V-CHANGC5_000,34,13,74,21
147,25-04-26 1033,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4243134,Y-TSCT-1B4203.2,1B4203.2,Y-TSCT-Q03,1BA42,R313,T-TJCG1596-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,11235,V-CHANGC5_000-341174,1B,42,3,2,V-CHANGC5_000,34,11,74,21
148,25-04-26 1044,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8734775,Y-TSCT-1B4203.1,1B4203.1,Y-TSCT-Q03,1BA42,R313,T-TJCE2652-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,10242,V-CHANGC5_000-341376,1B,42,3,1,V-CHANGC5_000,34,13,76,21
149,25-04-26 1053,UNIT_YARD_MOVE,LOAD,EXPRT,APHU7362008,Y-TSCT-1B4202.4,1B4202.4,Y-TSCT-Q03,1BA42,R313,T-TJCE3782-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,10918,V-CHANGC5_000-341176,1B,42,2,4,V-CHANGC5_000,34,11,76,21
150,25-04-26 1104,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU7529803,Y-TSCT-1B4202.3,1B4202.3,Y-TSCT-Q03,1BA42,R313,T-TJCD0767-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,13466,V-CHANGC5_000-341378,1B,42,2,3,V-CHANGC5_000,34,13,78,21
151,25-04-26 1106,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9671738,Y-TSCT-1B4202.2,1B4202.2,Y-TSCT-Q03,1BA42,R313,T-TJCF1951-2 (TQ),CHANGC5_000,DEHAM,CNTSN,NOM96,NOM40,45G1,14142,V-CHANGC5_000-341178,1B,42,2,2,V-CHANGC5_000,34,11,78,21
