order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
240,25-02-22 0141,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4592840,Y-TSCT-2A6210.2,2A6210.2,Y-TSCT-Q03,2AA62,R321,T-TJC93651-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,25788,V-BOL_007-180116,2A,62,10,2,V-BOL_007,18,1,16,3
241,25-02-22 0143,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4655399,Y-TSCT-2A6209.2,2A6209.2,Y-TSCT-Q03,2AA62,R321,T-TJCD3156-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,21228,V-BOL_007-180718,2A,62,9,2,V-BOL_007,18,7,18,3
242,25-02-22 0145,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4665801,Y-TSCT-2A6210.1,2A6210.1,Y-TSCT-Q03,2AA62,R321,T-TJCD1200-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,25788,V-BOL_007-180518,2A,62,10,1,V-BOL_007,18,5,18,3
243,25-02-22 0147,UNIT_YARD_MOVE,LOAD,EXPRT,HESU9984421,Y-TSCT-2A6209.1,2A6209.1,Y-TSCT-Q03,2AA62,R321,T-TJCK6322-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,22340,V-BOL_007-180318,2A,62,9,1,V-BOL_007,18,3,18,3
244,25-02-22 0150,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4599612,Y-TSCT-2A6203.2,2A6203.2,Y-TSCT-Q03,2AA62,R321,T-TJC39675-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,18970,V-BOL_007-180118,2A,62,3,2,V-BOL_007,18,1,18,3
245,25-02-22 0152,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4620535,Y-TSCT-2A6203.1,2A6203.1,Y-TSCT-Q03,2AA62,R321,T-TJCX1159-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,15770,V-BOL_007-180782,2A,62,3,1,V-BOL_007,18,7,82,3
246,25-02-22 0154,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1036365,Y-TSCT-2A6202.2,2A6202.2,Y-TSCT-Q03,2AA62,R321,T-TJC33600-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,17073,V-BOL_007-180582,2A,62,2,2,V-BOL_007,18,5,82,3
247,25-02-22 0157,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4384215,Y-TSCT-2A6202.1,2A6202.1,Y-TSCT-Q03,2AA62,R321,T-TJCD3165-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,16951,V-BOL_007-180382,2A,62,2,1,V-BOL_007,18,3,82,3
248,25-02-22 0201,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4260470,Y-TSCT-2A6205.5,2A6205.5,Y-TSCT-Q03,2AA62,R321,T-TJCG1315-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,11380,V-BOL_007-180784,2A,62,5,5,V-BOL_007,18,7,84,3
249,25-02-22 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU1708110,Y-TSCT-2A6205.4,2A6205.4,Y-TSCT-Q03,2AA62,R321,T-TJCG1130-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,13800,V-BOL_007-180584,2A,62,5,4,V-BOL_007,18,5,84,3
250,25-02-22 0205,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4640594,Y-TSCT-2A6205.3,2A6205.3,Y-TSCT-Q03,2AA62,R321,T-TJCA5257-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,14570,V-BOL_007-180384,2A,62,5,3,V-BOL_007,18,3,84,3
251,25-02-22 0207,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4415569,Y-TSCT-2A6205.2,2A6205.2,Y-TSCT-Q03,2AA62,R321,T-TJCJ0338-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,15716,V-BOL_007-180586,2A,62,5,2,V-BOL_007,18,5,86,3
252,25-02-22 0211,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4629682,Y-TSCT-2A6205.1,2A6205.1,Y-TSCT-Q03,2AA62,R321,T-TJCK2577-2 (TQ),BOL_007,AEKLF,CNTSN,NOM96,NOM40,45G1,14770,V-BOL_007-180386,2A,62,5,1,V-BOL_007,18,3,86,3
253,25-02-21 1642,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2956065,Y-TSCT-2A6510.5,2A6510.5,Y-TSCT-Q02,2AA65,R321,T-TJCD3129-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29320,V-BOL_007-531302,2A,65,10,5,V-BOL_007,53,13,2,9
254,25-02-21 1644,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1938227,Y-TSCT-2A6511.4,2A6511.4,Y-TSCT-Q02,2AA65,R321,T-TJCE5209-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-551302,2A,65,11,4,V-BOL_007,55,13,2,9
255,25-02-21 1646,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2671349,Y-TSCT-2A6510.4,2A6510.4,Y-TSCT-Q02,2AA65,R321,T-TJCB3112-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-530902,2A,65,10,4,V-BOL_007,53,9,2,9
256,25-02-21 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2475032,Y-TSCT-2A6511.3,2A6511.3,Y-TSCT-Q02,2AA65,R321,T-TJCA9919-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-550902,2A,65,11,3,V-BOL_007,55,9,2,9
257,25-02-21 1658,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2770110,Y-TSCT-2A6504.5,2A6504.5,Y-TSCT-Q02,2AA65,R321,T-TJCJ2535-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29530,V-BOL_007-531002,2A,65,4,5,V-BOL_007,53,10,2,9
258,25-02-21 1701,UNIT_YARD_MOVE,LOAD,EXPRT,JGHU0149060,Y-TSCT-2A6504.4,2A6504.4,Y-TSCT-Q02,2AA65,R321,T-TJC85951-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29470,V-BOL_007-551002,2A,65,4,4,V-BOL_007,55,10,2,9
259,25-02-21 1703,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2501074,Y-TSCT-2A6505.5,2A6505.5,Y-TSCT-Q02,2AA65,R321,T-TJC85833-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-531402,2A,65,5,5,V-BOL_007,53,14,2,9
260,25-02-21 1705,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3337124,Y-TSCT-2A6505.4,2A6505.4,Y-TSCT-Q02,2AA65,R321,T-TJC79028-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29360,V-BOL_007-551402,2A,65,5,4,V-BOL_007,55,14,2,9
261,25-02-21 1707,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU2929900,Y-TSCT-2A6510.3,2A6510.3,Y-TSCT-Q02,2AA65,R321,T-TJCB5577-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29380,V-BOL_007-531304,2A,65,10,3,V-BOL_007,53,13,4,9
262,25-02-21 1709,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2453324,Y-TSCT-2A6511.2,2A6511.2,Y-TSCT-Q02,2AA65,R321,T-TJC68932-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,26388,V-BOL_007-551304,2A,65,11,2,V-BOL_007,55,13,4,9
263,25-02-21 1711,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3525605,Y-TSCT-2A6510.2,2A6510.2,Y-TSCT-Q02,2AA65,R321,T-TJCB0732-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-530904,2A,65,10,2,V-BOL_007,53,9,4,9
264,25-02-21 1713,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1102612,Y-TSCT-2A6511.1,2A6511.1,Y-TSCT-Q02,2AA65,R321,T-TJCX1870-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,26388,V-BOL_007-550904,2A,65,11,1,V-BOL_007,55,9,4,9
265,25-02-21 1716,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2087085,Y-TSCT-2A6503.4,2A6503.4,Y-TSCT-Q02,2AA65,R321,T-TJC21135-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29370,V-BOL_007-531204,2A,65,3,4,V-BOL_007,53,12,4,9
266,25-02-21 1718,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1162930,Y-TSCT-2A6503.3,2A6503.3,Y-TSCT-Q02,2AA65,R321,T-TJC21135-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551204,2A,65,3,3,V-BOL_007,55,12,4,9
267,25-02-21 1720,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2046701,Y-TSCT-2A6502.3,2A6502.3,Y-TSCT-Q02,2AA65,R321,T-HBJ6Q996-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29370,V-BOL_007-531604,2A,65,2,3,V-BOL_007,53,16,4,9
268,25-02-21 1722,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3070255,Y-TSCT-2A6505.3,2A6505.3,Y-TSCT-Q02,2AA65,R321,T-TJCD3256-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_007-551604,2A,65,5,3,V-BOL_007,55,16,4,9
269,25-02-21 1733,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2378663,Y-TSCT-2A6507.5,2A6507.5,Y-TSCT-Q02,2AA65,R321,T-TJCD3556-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29300,V-BOL_007-530906,2A,65,7,5,V-BOL_007,53,9,6,9
270,25-02-21 1735,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3279950,Y-TSCT-2A6506.5,2A6506.5,Y-TSCT-Q02,2AA65,R321,T-TJC36670-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29320,V-BOL_007-550906,2A,65,6,5,V-BOL_007,55,9,6,9
271,25-02-21 1737,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2699516,Y-TSCT-2A6504.3,2A6504.3,Y-TSCT-Q02,2AA65,R321,T-TJCA9919-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29380,V-BOL_007-531206,2A,65,4,3,V-BOL_007,53,12,6,9
272,25-02-21 1738,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU0712343,Y-TSCT-2A6505.2,2A6505.2,Y-TSCT-Q02,2AA65,R321,T-TJCK6297-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,26462,V-BOL_007-551206,2A,65,5,2,V-BOL_007,55,12,6,9
273,25-02-21 1741,UNIT_YARD_MOVE,LOAD,EXPRT,TDTU2739262,Y-TSCT-2A6504.2,2A6504.2,Y-TSCT-Q02,2AA65,R321,T-TJC55598-3 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29530,V-BOL_007-531606,2A,65,4,2,V-BOL_007,53,16,6,9
274,25-02-21 1743,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2958318,Y-TSCT-2A6505.1,2A6505.1,Y-TSCT-Q02,2AA65,R321,T-TJCJ2888-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,26422,V-BOL_007-551606,2A,65,5,1,V-BOL_007,55,16,6,9
275,25-02-21 1746,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2135967,Y-TSCT-2A6508.4,2A6508.4,Y-TSCT-Q02,2AA65,R321,T-TJC21959-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-531308,2A,65,8,4,V-BOL_007,53,13,8,9
276,25-02-21 1747,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2403447,Y-TSCT-2A6507.4,2A6507.4,Y-TSCT-Q02,2AA65,R321,T-TJC85833-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-551308,2A,65,7,4,V-BOL_007,55,13,8,9
277,25-02-21 1753,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1916530,Y-TSCT-2A6506.4,2A6506.4,Y-TSCT-Q02,2AA65,R321,T-TJCD3296-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-530908,2A,65,6,4,V-BOL_007,53,9,8,9
278,25-02-21 1755,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1683812,Y-TSCT-2A6508.3,2A6508.3,Y-TSCT-Q02,2AA65,R321,T-TJC21988-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29300,V-BOL_007-550908,2A,65,8,3,V-BOL_007,55,9,8,9
279,25-02-21 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2705938,Y-TSCT-2A6504.1,2A6504.1,Y-TSCT-Q02,2AA65,R321,T-TJCA5318-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29380,V-BOL_007-531208,2A,65,4,1,V-BOL_007,53,12,8,9
280,25-02-21 1802,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8326514,Y-TSCT-2A6503.2,2A6503.2,Y-TSCT-Q02,2AA65,R321,T-TJC05121-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29380,V-BOL_007-551208,2A,65,3,2,V-BOL_007,55,12,8,9
281,25-02-21 1808,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU3832378,Y-TSCT-2A6502.2,2A6502.2,Y-TSCT-Q02,2AA65,R321,T-TJCM5981-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29340,V-BOL_007-531608,2A,65,2,2,V-BOL_007,53,16,8,9
282,25-02-21 1810,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2225163,Y-TSCT-2A6502.1,2A6502.1,Y-TSCT-Q02,2AA65,R321,T-TJCB9869-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29340,V-BOL_007-551608,2A,65,2,1,V-BOL_007,55,16,8,9
283,25-02-21 1816,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2030204,Y-TSCT-2A6507.3,2A6507.3,Y-TSCT-Q02,2AA65,R321,T-TJCB6105-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29240,V-BOL_007-531310,2A,65,7,3,V-BOL_007,53,13,10,9
284,25-02-21 1818,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3552915,Y-TSCT-2A6506.3,2A6506.3,Y-TSCT-Q02,2AA65,R321,T-TJCA5318-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29305,V-BOL_007-551310,2A,65,6,3,V-BOL_007,55,13,10,9
285,25-02-21 1820,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3322395,Y-TSCT-2A6508.2,2A6508.2,Y-TSCT-Q02,2AA65,R321,T-TJCB5577-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_007-530910,2A,65,8,2,V-BOL_007,53,9,10,9
286,25-02-21 1822,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2164158,Y-TSCT-2A6507.2,2A6507.2,Y-TSCT-Q02,2AA65,R321,T-TJCD3256-3 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-550910,2A,65,7,2,V-BOL_007,55,9,10,9
287,25-02-21 1828,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2900338,Y-TSCT-2A6509.3,2A6509.3,Y-TSCT-Q02,2AA65,R321,T-TJC93512-3 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,3780,V-BOL_007-531410,2A,65,9,3,V-BOL_007,53,14,10,9
288,25-02-21 1830,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2030562,Y-TSCT-2A6509.2,2A6509.2,Y-TSCT-Q02,2AA65,R321,T-TJC91072-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,10591,V-BOL_007-551410,2A,65,9,2,V-BOL_007,55,14,10,9
289,25-02-21 1834,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2059981,Y-TSCT-2A6506.2,2A6506.2,Y-TSCT-Q02,2AA65,R321,T-TJC09133-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-531312,2A,65,6,2,V-BOL_007,53,13,12,9
290,25-02-21 1836,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1669690,Y-TSCT-2A6508.1,2A6508.1,Y-TSCT-Q02,2AA65,R321,T-TJC59063-2 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29949,V-BOL_007-551312,2A,65,8,1,V-BOL_007,55,13,12,9
291,25-02-21 1838,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1162210,Y-TSCT-2A6507.1,2A6507.1,Y-TSCT-Q02,2AA65,R321,T-TJC79028-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-530912,2A,65,7,1,V-BOL_007,53,9,12,9
292,25-02-21 1840,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1040041,Y-TSCT-2A6506.1,2A6506.1,Y-TSCT-Q02,2AA65,R321,T-TJC21135-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_007-550912,2A,65,6,1,V-BOL_007,55,9,12,9
293,25-02-21 1842,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2026138,Y-TSCT-2A6503.1,2A6503.1,Y-TSCT-Q02,2AA65,R321,T-TJCG1576-3 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,26490,V-BOL_007-531412,2A,65,3,1,V-BOL_007,53,14,12,9
294,25-02-21 1843,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU8991520,Y-TSCT-2A6509.1,2A6509.1,Y-TSCT-Q02,2AA65,R321,T-TJCA9920-1 (TQ),BOL_007,OMSOH,CNTSN,NOM86,NOM20,22G1,12406,V-BOL_007-551412,2A,65,9,1,V-BOL_007,55,14,12,9
295,25-02-21 1512,UNIT_YARD_MOVE,LOAD,EXPRT,BURU8881668,Y-TSCT-2B1804.1,2B1804.1,Y-TSCT-Q03,2BA18,R324,T-TJCA9138-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45R1,4480,V-BOL_007-380382,2B,18,4,1,V-BOL_007,38,3,82,12
296,25-02-21 1523,UNIT_YARD_MOVE,LOAD,EXPRT,BURU8881842,Y-TSCT-2B1803.1,2B1803.1,Y-TSCT-Q03,2BA18,R324,T-TJCK2590-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45R1,4480,V-BOL_007-380384,2B,18,3,1,V-BOL_007,38,3,84,12
297,25-02-21 1526,UNIT_YARD_MOVE,LOAD,EXPRT,BURU8881436,Y-TSCT-2B1802.1,2B1802.1,Y-TSCT-Q03,2BA18,R324,T-TJCK2003-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45R1,4480,V-BOL_007-380386,2B,18,2,1,V-BOL_007,38,3,86,12
298,25-02-21 1528,UNIT_YARD_MOVE,LOAD,EXPRT,BURU8881272,Y-TSCT-2B1801.1,2B1801.1,Y-TSCT-Q03,2BA18,R324,T-TJCA5257-2 (TQ),BOL_007,INPAV,CNTSN,NOM96,NOM40,45R1,4480,V-BOL_007-380588,2B,18,1,1,V-BOL_007,38,5,88,12
299,25-02-21 1407,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4930648,Y-TSCT-2B2610.5,2B2610.5,Y-TSCT-Q02,2BA26,R324,T-TJCJ2237-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,32246,V-BOL_007-500604,2B,26,10,5,V-BOL_007,50,6,4,5
300,25-02-21 1410,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4720200,Y-TSCT-2B2611.4,2B2611.4,Y-TSCT-Q02,2BA26,R324,T-TJCC6839-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31300,V-BOL_007-500804,2B,26,11,4,V-BOL_007,50,8,4,5
301,25-02-21 1419,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4331570,Y-TSCT-2B2610.4,2B2610.4,Y-TSCT-Q02,2BA26,R324,T-TJCA2536-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,29738,V-BOL_007-500606,2B,26,10,4,V-BOL_007,50,6,6,5
302,25-02-21 1421,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4750483,Y-TSCT-2B2611.3,2B2611.3,Y-TSCT-Q02,2BA26,R324,T-TJC50021-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31440,V-BOL_007-500806,2B,26,11,3,V-BOL_007,50,8,6,5
303,25-02-21 1431,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1221769,Y-TSCT-2B2610.3,2B2610.3,Y-TSCT-Q02,2BA26,R324,T-TJC07170-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,29884,V-BOL_007-500608,2B,26,10,3,V-BOL_007,50,6,8,5
304,25-02-21 1433,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4408470,Y-TSCT-2B2611.2,2B2611.2,Y-TSCT-Q02,2BA26,R324,T-TJCC6303-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31204,V-BOL_007-500808,2B,26,11,2,V-BOL_007,50,8,8,5
305,25-02-21 1441,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4546802,Y-TSCT-2B2610.2,2B2610.2,Y-TSCT-Q02,2BA26,R324,T-TJCK6321-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,32070,V-BOL_007-500610,2B,26,10,2,V-BOL_007,50,6,10,5
306,25-02-21 1444,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4942680,Y-TSCT-2B2611.1,2B2611.1,Y-TSCT-Q02,2BA26,R324,T-TJC50151-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31560,V-BOL_007-500810,2B,26,11,1,V-BOL_007,50,8,10,5
307,25-02-21 1453,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU0097952,Y-TSCT-2B2610.1,2B2610.1,Y-TSCT-Q02,2BA26,R324,T-TJC35362-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31900,V-BOL_007-500412,2B,26,10,1,V-BOL_007,50,4,12,5
308,25-02-21 1455,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4427784,Y-TSCT-2B2608.4,2B2608.4,Y-TSCT-Q02,2BA26,R324,T-SXA07695D-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31300,V-BOL_007-500612,2B,26,8,4,V-BOL_007,50,6,12,5
309,25-02-21 1459,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4453227,Y-TSCT-2B2608.3,2B2608.3,Y-TSCT-Q02,2BA26,R324,T-TJCD0715-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31400,V-BOL_007-500812,2B,26,8,3,V-BOL_007,50,8,12,5
310,25-02-21 1509,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5164914,Y-TSCT-2B2608.2,2B2608.2,Y-TSCT-Q02,2BA26,R324,T-TJCD0867-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31380,V-BOL_007-500414,2B,26,8,2,V-BOL_007,50,4,14,5
311,25-02-21 1515,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6051850,Y-TSCT-2B2608.1,2B2608.1,Y-TSCT-Q02,2BA26,R324,T-TJC91559-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,32200,V-BOL_007-500614,2B,26,8,1,V-BOL_007,50,6,14,5
312,25-02-21 1521,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4539275,Y-TSCT-2B2603.4,2B2603.4,Y-TSCT-Q02,2BA26,R324,T-TJC97799-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31840,V-BOL_007-500814,2B,26,3,4,V-BOL_007,50,8,14,5
313,25-02-21 2207,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6056533,Y-TSCT-2B2604.3,2B2604.3,Y-TSCT-Q03,2BA26,R324,T-TJCD3058-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31820,V-BOL_007-500416,2B,26,4,3,V-BOL_007,50,4,16,5
314,25-02-21 2212,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4868497,Y-TSCT-2B2603.3,2B2603.3,Y-TSCT-Q03,2BA26,R324,T-SXA05362D-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,32200,V-BOL_007-500616,2B,26,3,3,V-BOL_007,50,6,16,5
315,25-02-21 2214,UNIT_YARD_MOVE,LOAD,EXPRT,APHU6628393,Y-TSCT-2B2602.3,2B2602.3,Y-TSCT-Q03,2BA26,R324,T-TJCD0655-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,32390,V-BOL_007-500816,2B,26,2,3,V-BOL_007,50,8,16,5
316,25-02-21 2227,UNIT_YARD_MOVE,LOAD,EXPRT,PONU7362943,Y-TSCT-2B2604.2,2B2604.2,Y-TSCT-Q03,2BA26,R324,T-TJCD0211-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31580,V-BOL_007-500218,2B,26,4,2,V-BOL_007,50,2,18,5
317,25-02-21 2230,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4759665,Y-TSCT-2B2603.2,2B2603.2,Y-TSCT-Q03,2BA26,R324,T-TJC70801-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31360,V-BOL_007-500418,2B,26,3,2,V-BOL_007,50,4,18,5
318,25-02-21 2232,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4960468,Y-TSCT-2B2602.2,2B2602.2,Y-TSCT-Q03,2BA26,R324,T-TJCD0211-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31360,V-BOL_007-500618,2B,26,2,2,V-BOL_007,50,6,18,5
319,25-02-21 2234,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3389020,Y-TSCT-2B2603.1,2B2603.1,Y-TSCT-Q03,2BA26,R324,T-TJC97799-2 (TQ),BOL_007,AEJEA,CNTSN,NOM96,NOM40,45G1,31340,V-BOL_007-500818,2B,26,3,1,V-BOL_007,50,8,18,5
