order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
379,25-04-04 1654,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8325284,Y-TSCT-3B4208.4,3B4208.4,Y-TSCT-Q06,3BA42,R333,T-TJC18752-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12390,V-CHANGC1_004-140414,3B,42,8,4,V-CHANGC1_004,14,4,14,7
380,25-04-04 1656,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6331835,Y-TSCT-3B4208.3,3B4208.3,Y-TSCT-Q06,3BA42,R333,T-TJCX1159-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8883,V-CHANGC1_004-140016,3B,42,8,3,V-CHANGC1_004,14,0,16,7
381,25-04-04 1702,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9177828,Y-TSCT-3B4208.2,3B4208.2,Y-TSCT-Q06,3BA42,R333,T-TJC85977-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,5549,V-CHANGC1_004-140216,3B,42,8,2,V-CHANGC1_004,14,2,16,7
382,25-04-04 1705,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4460859,Y-TSCT-3B4208.1,3B4208.1,Y-TSCT-Q06,3BA42,R333,T-TJCE2179-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8853,V-CHANGC1_004-140416,3B,42,8,1,V-CHANGC1_004,14,4,16,7
383,25-04-04 1710,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9114477,Y-TSCT-3B4209.3,3B4209.3,Y-TSCT-Q06,3BA42,R334,T-TJCK2732-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,11998,V-CHANGC1_004-140018,3B,42,9,3,V-CHANGC1_004,14,0,18,7
384,25-04-04 1715,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6485154,Y-TSCT-3B4209.2,3B4209.2,Y-TSCT-Q06,3BA42,R334,T-TJC36013-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9152,V-CHANGC1_004-140218,3B,42,9,2,V-CHANGC1_004,14,2,18,7
385,25-04-04 1720,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9378810,Y-TSCT-3B4209.1,3B4209.1,Y-TSCT-Q06,3BA42,R334,T-TJCK2767-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9291,V-CHANGC1_004-140418,3B,42,9,1,V-CHANGC1_004,14,4,18,7
386,25-04-04 1722,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8395975,Y-TSCT-3B4206.4,3B4206.4,Y-TSCT-Q06,3BA42,R334,T-TJC85288-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12390,V-CHANGC1_004-140020,3B,42,6,4,V-CHANGC1_004,14,0,20,7
387,25-04-04 1725,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6842197,Y-TSCT-3B4206.3,3B4206.3,Y-TSCT-Q06,3BA42,R334,T-TJC09970-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12340,V-CHANGC1_004-140220,3B,42,6,3,V-CHANGC1_004,14,2,20,7
388,25-04-04 1727,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5449647,Y-TSCT-3B4206.2,3B4206.2,Y-TSCT-Q06,3BA42,R334,T-TJC62902-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12290,V-CHANGC1_004-140420,3B,42,6,2,V-CHANGC1_004,14,4,20,7
389,25-04-04 1731,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4443152,Y-TSCT-3B4210.3,3B4210.3,Y-TSCT-Q06,3BA42,R334,T-TJCF1609-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,27060,V-CHANGC1_004-140022,3B,42,10,3,V-CHANGC1_004,14,0,22,7
390,25-04-04 1733,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5117091,Y-TSCT-3B4210.2,3B4210.2,Y-TSCT-Q06,3BA42,R334,T-TJC85977-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,27247,V-CHANGC1_004-140222,3B,42,10,2,V-CHANGC1_004,14,2,22,7
391,25-04-04 1735,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5210043,Y-TSCT-3B4210.1,3B4210.1,Y-TSCT-Q06,3BA42,R334,T-TJC85292-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,27407,V-CHANGC1_004-140422,3B,42,10,1,V-CHANGC1_004,14,4,22,7
392,25-04-04 1741,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9182664,Y-TSCT-3B4206.1,3B4206.1,Y-TSCT-Q06,3BA42,R334,T-TJCJ0338-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,13108,V-CHANGC1_004-140622,3B,42,6,1,V-CHANGC1_004,14,6,22,7
393,25-04-04 1754,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4033626,Y-TSCT-3B4204.3,3B4204.3,Y-TSCT-Q06,3BA42,R333,T-TJC23160-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8582,V-CHANGC1_004-140920,3B,42,4,3,V-CHANGC1_004,14,9,20,7
394,25-04-04 1759,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9328988,Y-TSCT-3B4204.2,3B4204.2,Y-TSCT-Q06,3BA42,R333,T-BJAEN289-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8848,V-CHANGC1_004-140922,3B,42,4,2,V-CHANGC1_004,14,9,22,7
395,25-04-04 1805,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9684864,Y-TSCT-3B4204.1,3B4204.1,Y-TSCT-Q06,3BA42,R333,T-BJAGR223-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8928,V-CHANGC1_004-140924,3B,42,4,1,V-CHANGC1_004,14,9,24,7
396,25-04-04 2234,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2894687,Y-TSCT-3B4203.5,3B4203.5,Y-TSCT-Q05,3BA42,R333,T-TJC85951-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9124,V-CHANGC1_004-260402,3B,42,3,5,V-CHANGC1_004,26,4,2,7
397,25-04-04 2251,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6411397,Y-TSCT-3B4203.4,3B4203.4,Y-TSCT-Q05,3BA42,R333,T-TJCK2109-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8853,V-CHANGC1_004-260602,3B,42,3,4,V-CHANGC1_004,26,6,2,7
398,25-04-04 2254,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5452682,Y-TSCT-3B4203.3,3B4203.3,Y-TSCT-Q05,3BA42,R333,T-BJAEN289-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,8828,V-CHANGC1_004-260802,3B,42,3,3,V-CHANGC1_004,26,8,2,7
399,25-04-04 2259,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8214499,Y-TSCT-3B4203.2,3B4203.2,Y-TSCT-Q05,3BA42,R334,T-TJCM5530-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,10486,V-CHANGC1_004-260004,3B,42,3,2,V-CHANGC1_004,26,0,4,7
400,25-04-04 2302,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9674125,Y-TSCT-3B4202.2,3B4202.2,Y-TSCT-Q05,3BA42,R334,T-TJC36298-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9419,V-CHANGC1_004-260204,3B,42,2,2,V-CHANGC1_004,26,2,4,7
401,25-04-04 2304,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9137346,Y-TSCT-3B4203.1,3B4203.1,Y-TSCT-Q05,3BA42,R333,T-TJC15639-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,9244,V-CHANGC1_004-260404,3B,42,3,1,V-CHANGC1_004,26,4,4,7
402,25-04-04 2308,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4606990,Y-TSCT-3B4202.1,3B4202.1,Y-TSCT-Q05,3BA42,R333,T-TJCJ0329-2 (TQ),CHANGC1_004,DEHAM,CNTSN,NOM96,NOM40,45G1,12017,V-CHANGC1_004-260604,3B,42,2,1,V-CHANGC1_004,26,6,4,7
403,25-04-04 1404,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8385420,Y-TSCT-5B2410.5,5B2410.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581304,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700620,5B,24,10,5,V-CHANGC1_004,70,6,20,4
404,25-04-04 1406,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5876720,Y-TSCT-5B2409.5,5B2409.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581508,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700820,5B,24,9,5,V-CHANGC1_004,70,8,20,4
405,25-04-04 1409,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9154268,Y-TSCT-5B2408.5,5B2408.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581512,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700022,5B,24,8,5,V-CHANGC1_004,70,0,22,4
406,25-04-04 1411,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5616734,Y-TSCT-5B2407.5,5B2407.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581516,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700222,5B,24,7,5,V-CHANGC1_004,70,2,22,4
407,25-04-04 1413,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1568386,Y-TSCT-5B2406.5,5B2406.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581922,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700422,5B,24,6,5,V-CHANGC1_004,70,4,22,4
408,25-04-04 1415,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8892487,Y-TSCT-5B2405.5,5B2405.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581206,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700622,5B,24,5,5,V-CHANGC1_004,70,6,22,4
409,25-04-04 1418,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6781893,Y-TSCT-5B2404.5,5B2404.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581802,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700822,5B,24,4,5,V-CHANGC1_004,70,8,22,4
410,25-04-04 1420,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8671778,Y-TSCT-5B2403.5,5B2403.5,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-021372,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700072,5B,24,3,5,V-CHANGC1_004,70,0,72,4
411,25-04-04 1422,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8410621,Y-TSCT-5B2411.4,5B2411.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581106,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700272,5B,24,11,4,V-CHANGC1_004,70,2,72,4
412,25-04-04 1424,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9132464,Y-TSCT-5B2410.4,5B2410.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581712,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700472,5B,24,10,4,V-CHANGC1_004,70,4,72,4
413,25-04-04 1427,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9823487,Y-TSCT-5B2409.4,5B2409.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581114,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700672,5B,24,9,4,V-CHANGC1_004,70,6,72,4
414,25-04-04 1429,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5756140,Y-TSCT-5B2408.4,5B2408.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581920,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700872,5B,24,8,4,V-CHANGC1_004,70,8,72,4
415,25-04-04 1431,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9173550,Y-TSCT-5B2407.4,5B2407.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581204,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700074,5B,24,7,4,V-CHANGC1_004,70,0,74,4
416,25-04-04 1433,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9174780,Y-TSCT-5B2406.4,5B2406.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581602,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700274,5B,24,6,4,V-CHANGC1_004,70,2,74,4
417,25-04-04 1436,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7292841,Y-TSCT-5B2405.4,5B2405.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-021572,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700474,5B,24,5,4,V-CHANGC1_004,70,4,74,4
418,25-04-04 1457,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5153336,Y-TSCT-5B2404.4,5B2404.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261916,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700674,5B,24,4,4,V-CHANGC1_004,70,6,74,4
419,25-04-04 1459,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8551864,Y-TSCT-5B2403.4,5B2403.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581702,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700874,5B,24,3,4,V-CHANGC1_004,70,8,74,4
420,25-04-04 1501,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7559941,Y-TSCT-5B2411.3,5B2411.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581708,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700076,5B,24,11,3,V-CHANGC1_004,70,0,76,4
421,25-04-04 1504,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5482537,Y-TSCT-5B2410.3,5B2410.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581310,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700276,5B,24,10,3,V-CHANGC1_004,70,2,76,4
422,25-04-04 1506,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9985414,Y-TSCT-5B2409.3,5B2409.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581112,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700476,5B,24,9,3,V-CHANGC1_004,70,4,76,4
423,25-04-04 1508,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7058714,Y-TSCT-5B2408.3,5B2408.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581118,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700676,5B,24,8,3,V-CHANGC1_004,70,6,76,4
424,25-04-04 1511,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7294793,Y-TSCT-5B2407.3,5B2407.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581202,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700876,5B,24,7,3,V-CHANGC1_004,70,8,76,4
425,25-04-04 1513,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8965497,Y-TSCT-5B2406.3,5B2406.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-021772,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700078,5B,24,6,3,V-CHANGC1_004,70,0,78,4
426,25-04-04 1516,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1424801,Y-TSCT-5B2405.3,5B2405.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581406,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700278,5B,24,5,3,V-CHANGC1_004,70,2,78,4
427,25-04-04 1519,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU8000591,Y-TSCT-5B2404.3,5B2404.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261716,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700478,5B,24,4,3,V-CHANGC1_004,70,4,78,4
428,25-04-04 1520,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7142640,Y-TSCT-5B2403.3,5B2403.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261720,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700678,5B,24,3,3,V-CHANGC1_004,70,6,78,4
429,25-04-04 1522,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6542871,Y-TSCT-5B2411.2,5B2411.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581504,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700878,5B,24,11,2,V-CHANGC1_004,70,8,78,4
430,25-04-04 1525,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5365789,Y-TSCT-5B2410.2,5B2410.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581104,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700080,5B,24,10,2,V-CHANGC1_004,70,0,80,4
431,25-04-04 1528,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4980272,Y-TSCT-5B2409.2,5B2409.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581710,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700280,5B,24,9,2,V-CHANGC1_004,70,2,80,4
432,25-04-04 1532,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9974209,Y-TSCT-5B2408.2,5B2408.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-582016,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700480,5B,24,8,2,V-CHANGC1_004,70,4,80,4
433,25-04-04 1535,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5387582,Y-TSCT-5B2407.2,5B2407.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581518,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700680,5B,24,7,2,V-CHANGC1_004,70,6,80,4
434,25-04-04 1536,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6047420,Y-TSCT-5B2406.2,5B2406.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581122,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700880,5B,24,6,2,V-CHANGC1_004,70,8,80,4
435,25-04-04 1539,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9928862,Y-TSCT-5B2405.2,5B2405.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581404,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700082,5B,24,5,2,V-CHANGC1_004,70,0,82,4
436,25-04-04 1541,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1386677,Y-TSCT-5B2404.2,5B2404.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261510,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700282,5B,24,4,2,V-CHANGC1_004,70,2,82,4
437,25-04-04 1544,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6039229,Y-TSCT-5B2403.2,5B2403.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261718,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700482,5B,24,3,2,V-CHANGC1_004,70,4,82,4
438,25-04-04 1546,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5146857,Y-TSCT-5B2411.1,5B2411.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261920,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700682,5B,24,11,1,V-CHANGC1_004,70,6,82,4
439,25-04-04 1548,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5449400,Y-TSCT-5B2410.1,5B2410.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261922,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700882,5B,24,10,1,V-CHANGC1_004,70,8,82,4
440,25-04-04 1550,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6137151,Y-TSCT-5B2409.1,5B2409.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581502,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700084,5B,24,9,1,V-CHANGC1_004,70,0,84,4
441,25-04-04 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1746140,Y-TSCT-5B2408.1,5B2408.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581306,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700284,5B,24,8,1,V-CHANGC1_004,70,2,84,4
442,25-04-04 1554,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5051290,Y-TSCT-5B2407.1,5B2407.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581308,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700484,5B,24,7,1,V-CHANGC1_004,70,4,84,4
443,25-04-04 1557,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8101233,Y-TSCT-5B2406.1,5B2406.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581312,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700684,5B,24,6,1,V-CHANGC1_004,70,6,84,4
444,25-04-04 1559,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8681700,Y-TSCT-5B2405.1,5B2405.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581918,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700884,5B,24,5,1,V-CHANGC1_004,70,8,84,4
445,25-04-04 1601,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8491243,Y-TSCT-5B2404.1,5B2404.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581522,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700286,5B,24,4,1,V-CHANGC1_004,70,2,86,4
446,25-04-04 1606,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8726466,Y-TSCT-5B2403.1,5B2403.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261514,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700486,5B,24,3,1,V-CHANGC1_004,70,4,86,4
447,25-04-04 1611,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7299640,Y-TSCT-5B2402.4,5B2402.4,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581906,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-700686,5B,24,2,4,V-CHANGC1_004,70,6,86,4
448,25-04-04 2040,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1410834,Y-TSCT-5B2402.3,5B2402.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261522,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660902,5B,24,2,3,V-CHANGC1_004,66,9,2,4
449,25-04-04 2044,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5993256,Y-TSCT-5B2401.3,5B2401.3,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581102,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660702,5B,24,1,3,V-CHANGC1_004,66,7,2,4
450,25-04-04 2049,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9321697,Y-TSCT-5B2402.2,5B2402.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581704,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660904,5B,24,2,2,V-CHANGC1_004,66,9,4,4
451,25-04-04 2052,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2072432,Y-TSCT-5B2401.2,5B2401.2,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-581706,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660704,5B,24,1,2,V-CHANGC1_004,66,7,4,4
452,25-04-04 2108,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4999290,Y-TSCT-5B2402.1,5B2402.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261918,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660906,5B,24,2,1,V-CHANGC1_004,66,9,6,4
453,25-04-04 2112,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4012284,Y-TSCT-5B2401.1,5B2401.1,Y-TSCT-Q02,5BA24,R354,V-CHANGZH1_00D-261722,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660706,5B,24,1,1,V-CHANGC1_004,66,7,6,4
454,25-04-04 2121,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9592698,Y-TSCT-5B2802.4,5B2802.4,Y-TSCT-Q02,5BA28,R354,V-CHANGZH1_00D-581416,CHANGC1_004,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGC1_004-660908,5B,28,2,4,V-CHANGC1_004,66,9,8,13
