order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2014,25-02-26 2241,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1214714,Y-TSCT-4B5508.2,4B5508.2,Y-TSCT-Q09,4BA55,R343,T-TJCB6811-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28998,V-DILT_000-391102,4B,55,8,2,V-DILT_000,39,11,2,0
2015,25-02-26 2244,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6084845,Y-TSCT-4B5507.3,4B5507.3,Y-TSCT-Q09,4BA55,R343,T-TJC09970-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30336,V-DILT_000-371904,4B,55,7,3,V-DILT_000,37,19,4,0
2016,25-02-26 2246,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2471513,Y-TSCT-4B5507.2,4B5507.2,Y-TSCT-Q09,4BA55,R343,T-TJCE2179-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30266,V-DILT_000-391904,4B,55,7,2,V-DILT_000,39,19,4,0
2017,25-02-26 2251,UNIT_YARD_MOVE,LOAD,EXPRT,GATU1255068,Y-TSCT-4B5507.1,4B5507.1,Y-TSCT-Q09,4BA55,R343,T-TJC15639-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29128,V-DILT_000-391504,4B,55,7,1,V-DILT_000,39,15,4,0
2018,25-02-26 2302,UNIT_YARD_MOVE,LOAD,EXPRT,CARU2786068,Y-TSCT-4B5510.5,4B5510.5,Y-TSCT-Q09,4BA55,R343,T-TJCG1780-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27280,V-DILT_000-371104,4B,55,10,5,V-DILT_000,37,11,4,0
2019,25-02-26 2304,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3445969,Y-TSCT-4B5510.4,4B5510.4,Y-TSCT-Q09,4BA55,R343,T-SDUU0305-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27260,V-DILT_000-391104,4B,55,10,4,V-DILT_000,39,11,4,0
2020,25-02-27 0245,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2267022,Y-TSCT-4B5509.5,4B5509.5,Y-TSCT-Q09,4BA55,R343,T-TJC70562-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27150,V-DILT_000-371906,4B,55,9,5,V-DILT_000,37,19,6,0
2021,25-02-27 0246,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1892663,Y-TSCT-4B5509.4,4B5509.4,Y-TSCT-Q09,4BA55,R343,T-TJCB0632-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26140,V-DILT_000-391906,4B,55,9,4,V-DILT_000,39,19,6,0
2022,25-02-27 0251,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2772070,Y-TSCT-4B5511.4,4B5511.4,Y-TSCT-Q09,4BA55,R343,T-TJCB5220-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26296,V-DILT_000-371506,4B,55,11,4,V-DILT_000,37,15,6,0
2023,25-02-27 0253,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3700350,Y-TSCT-4B5511.3,4B5511.3,Y-TSCT-Q09,4BA55,R343,T-TJCC6316-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27200,V-DILT_000-391506,4B,55,11,3,V-DILT_000,39,15,6,0
2024,25-02-27 0256,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3699670,Y-TSCT-4B5510.3,4B5510.3,Y-TSCT-Q09,4BA55,R343,T-TJCB2521-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27200,V-DILT_000-371106,4B,55,10,3,V-DILT_000,37,11,6,0
2025,25-02-27 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1233615,Y-TSCT-4B5509.3,4B5509.3,Y-TSCT-Q09,4BA55,R343,T-TJC80051-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26260,V-DILT_000-391106,4B,55,9,3,V-DILT_000,39,11,6,0
2026,25-02-27 0303,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5672572,Y-TSCT-4B5511.2,4B5511.2,Y-TSCT-Q09,4BA55,R343,T-HBFT8496-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27798,V-DILT_000-371908,4B,55,11,2,V-DILT_000,37,19,8,0
2027,25-02-27 0305,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2803418,Y-TSCT-4B5511.1,4B5511.1,Y-TSCT-Q09,4BA55,R343,T-HBFQ2308-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25618,V-DILT_000-391908,4B,55,11,1,V-DILT_000,39,19,8,0
2028,25-02-27 0317,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3697636,Y-TSCT-4B5510.2,4B5510.2,Y-TSCT-Q09,4BA55,R343,T-TJCC6385-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27200,V-DILT_000-371508,4B,55,10,2,V-DILT_000,37,15,8,0
2029,25-02-27 0319,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2393231,Y-TSCT-4B5510.1,4B5510.1,Y-TSCT-Q09,4BA55,R343,T-TJCK2901-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26884,V-DILT_000-391508,4B,55,10,1,V-DILT_000,39,15,8,0
2030,25-02-27 0320,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6773294,Y-TSCT-4B5509.2,4B5509.2,Y-TSCT-Q09,4BA55,R343,T-TJC70311-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24188,V-DILT_000-371108,4B,55,9,2,V-DILT_000,37,11,8,0
2031,25-02-27 0322,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6867500,Y-TSCT-4B5509.1,4B5509.1,Y-TSCT-Q09,4BA55,R343,T-TJCH8582-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24303,V-DILT_000-391108,4B,55,9,1,V-DILT_000,39,11,8,0
2032,25-02-27 0327,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2783291,Y-TSCT-4B5506.5,4B5506.5,Y-TSCT-Q09,4BA55,R343,T-TJC85102-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22980,V-DILT_000-371910,4B,55,6,5,V-DILT_000,37,19,10,0
2033,25-02-27 0329,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6375579,Y-TSCT-4B5506.4,4B5506.4,Y-TSCT-Q09,4BA55,R343,T-TJA21860D-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22936,V-DILT_000-391910,4B,55,6,4,V-DILT_000,39,19,10,0
2034,25-02-27 0332,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6045999,Y-TSCT-4B5506.3,4B5506.3,Y-TSCT-Q09,4BA55,R343,T-TJC85615-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22446,V-DILT_000-371510,4B,55,6,3,V-DILT_000,37,15,10,0
2035,25-02-27 0334,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU6957729,Y-TSCT-4B5506.2,4B5506.2,Y-TSCT-Q09,4BA55,R343,T-TJCE2696-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22562,V-DILT_000-391510,4B,55,6,2,V-DILT_000,39,15,10,0
2036,25-02-27 0337,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3554457,Y-TSCT-4B5506.1,4B5506.1,Y-TSCT-Q09,4BA55,R343,T-TJCA3611-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22440,V-DILT_000-371110,4B,55,6,1,V-DILT_000,37,11,10,0
2037,25-02-26 2315,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2149237,Y-TSCT-4B6309.5,4B6309.5,Y-TSCT-Q09,4BA63,R343,T-TJC80508-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29940,V-DILT_000-371402,4B,63,9,5,V-DILT_000,37,14,2,45
2038,25-02-26 2317,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1401517,Y-TSCT-4B6309.4,4B6309.4,Y-TSCT-Q09,4BA63,R343,T-TJC85892-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30114,V-DILT_000-391402,4B,63,9,4,V-DILT_000,39,14,2,45
2039,25-02-26 2322,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2738319,Y-TSCT-4B6308.5,4B6308.5,Y-TSCT-Q09,4BA63,R343,T-TJC57961-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29938,V-DILT_000-371802,4B,63,8,5,V-DILT_000,37,18,2,45
2040,25-02-26 2324,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2940410,Y-TSCT-4B6308.4,4B6308.4,Y-TSCT-Q09,4BA63,R343,T-TJCK2805-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29720,V-DILT_000-391802,4B,63,8,4,V-DILT_000,39,18,2,45
2041,25-02-26 2332,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU3025540,Y-TSCT-4B6309.3,4B6309.3,Y-TSCT-Q09,4BA63,R343,T-TJC85576-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29860,V-DILT_000-371404,4B,63,9,3,V-DILT_000,37,14,4,45
2042,25-02-26 2334,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1217009,Y-TSCT-4B6309.2,4B6309.2,Y-TSCT-Q09,4BA63,R343,T-TJCG1715-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30080,V-DILT_000-391404,4B,63,9,2,V-DILT_000,39,14,4,45
2043,25-02-26 2340,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9923777,Y-TSCT-4B6308.3,4B6308.3,Y-TSCT-Q09,4BA63,R343,T-TJCF1596-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28284,V-DILT_000-371804,4B,63,8,3,V-DILT_000,37,18,4,45
2044,25-02-26 2342,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5363824,Y-TSCT-4B6308.2,4B6308.2,Y-TSCT-Q09,4BA63,R343,T-TJA26323D-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28324,V-DILT_000-391804,4B,63,8,2,V-DILT_000,39,18,4,45
2045,25-02-26 2345,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1215855,Y-TSCT-4B6309.1,4B6309.1,Y-TSCT-Q09,4BA63,R343,T-TJCJ2181-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30080,V-DILT_000-372204,4B,63,9,1,V-DILT_000,37,22,4,45
2046,25-02-26 2347,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2247448,Y-TSCT-4B6308.1,4B6308.1,Y-TSCT-Q09,4BA63,R343,T-TJCA3600-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27140,V-DILT_000-392204,4B,63,8,1,V-DILT_000,39,22,4,45
2047,25-02-27 0044,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2484490,Y-TSCT-4B6304.1,4B6304.1,Y-TSCT-Q08,4BA63,R343,T-TJC80051-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-571210,4B,63,4,1,V-DILT_000,57,12,10,45
2048,25-02-27 0339,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5451964,Y-TSCT-4B6310.5,4B6310.5,Y-TSCT-Q09,4BA63,R343,T-TJCH8809-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22910,V-DILT_000-391110,4B,63,10,5,V-DILT_000,39,11,10,45
2049,25-02-27 0344,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU6430026,Y-TSCT-4B6310.4,4B6310.4,Y-TSCT-Q09,4BA63,R343,T-TJCH9150-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,20928,V-DILT_000-371912,4B,63,10,4,V-DILT_000,37,19,12,45
2050,25-02-27 0346,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5120552,Y-TSCT-4B6310.3,4B6310.3,Y-TSCT-Q09,4BA63,R343,T-TJC55557-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,14195,V-DILT_000-391912,4B,63,10,3,V-DILT_000,39,19,12,45
2051,25-02-27 0352,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2211095,Y-TSCT-4B6310.2,4B6310.2,Y-TSCT-Q09,4BA63,R343,T-SXA07695D-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,14650,V-DILT_000-371512,4B,63,10,2,V-DILT_000,37,15,12,45
2052,25-02-27 0354,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU2934810,Y-TSCT-4B6310.1,4B6310.1,Y-TSCT-Q09,4BA63,R343,T-SXA05362D-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,16030,V-DILT_000-391512,4B,63,10,1,V-DILT_000,39,15,12,45
2053,25-02-27 0357,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2159190,Y-TSCT-4B6311.4,4B6311.4,Y-TSCT-Q09,4BA63,R343,T-TJC08959-3 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17180,V-DILT_000-371112,4B,63,11,4,V-DILT_000,37,11,12,45
2054,25-02-27 0358,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU2922232,Y-TSCT-4B6311.3,4B6311.3,Y-TSCT-Q09,4BA63,R343,T-TJC13631-1 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17740,V-DILT_000-391112,4B,63,11,3,V-DILT_000,39,11,12,45
2055,25-02-27 0615,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1219763,Y-TSCT-4B6303.4,4B6303.4,Y-TSCT-Q09,4BA63,R343,T-TJCK6816-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29288,V-DILT_000-371406,4B,63,3,4,V-DILT_000,37,14,6,45
2056,25-02-27 0617,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2927949,Y-TSCT-4B6303.3,4B6303.3,Y-TSCT-Q09,4BA63,R343,T-TJC79570-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28116,V-DILT_000-391406,4B,63,3,3,V-DILT_000,39,14,6,45
2057,25-02-27 0620,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU0110119,Y-TSCT-4B6303.2,4B6303.2,Y-TSCT-Q09,4BA63,R343,T-TJCK2766-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28658,V-DILT_000-371806,4B,63,3,2,V-DILT_000,37,18,6,45
2058,25-02-27 0622,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1217673,Y-TSCT-4B6303.1,4B6303.1,Y-TSCT-Q09,4BA63,R343,T-SDUP6708-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30288,V-DILT_000-391806,4B,63,3,1,V-DILT_000,39,18,6,45
2059,25-02-27 0627,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2961322,Y-TSCT-4B6302.3,4B6302.3,Y-TSCT-Q09,4BA63,R343,T-TJCG9398-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24266,V-DILT_000-372206,4B,63,2,3,V-DILT_000,37,22,6,45
2060,25-02-27 0629,UNIT_YARD_MOVE,LOAD,EXPRT,CORU2706441,Y-TSCT-4B6302.2,4B6302.2,Y-TSCT-Q09,4BA63,R343,T-TJCG9332-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24275,V-DILT_000-392206,4B,63,2,2,V-DILT_000,39,22,6,45
2061,25-02-27 0631,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5936989,Y-TSCT-4B6309.1,4B6309.1,Y-TSCT-Q08,4BA63,R343,T-TJCB0632-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22280,V-DILT_000-571310,4B,63,9,1,V-DILT_000,57,13,10,45
2062,25-02-27 0633,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2153100,Y-TSCT-4B6308.1,4B6308.1,Y-TSCT-Q08,4BA63,R343,T-TJC85706-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22290,V-DILT_000-591310,4B,63,8,1,V-DILT_000,59,13,10,45
2063,25-02-27 0635,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2399314,Y-TSCT-4B6302.1,4B6302.1,Y-TSCT-Q09,4BA63,R343,T-TJCG9699-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24455,V-DILT_000-371408,4B,63,2,1,V-DILT_000,37,14,8,45
2064,25-02-27 0637,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6539950,Y-TSCT-4B6305.5,4B6305.5,Y-TSCT-Q09,4BA63,R343,T-TJC85787-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,23016,V-DILT_000-391408,4B,63,5,5,V-DILT_000,39,14,8,45
2065,25-02-27 0639,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2783389,Y-TSCT-4B6305.4,4B6305.4,Y-TSCT-Q09,4BA63,R343,T-TJC55800-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22240,V-DILT_000-371808,4B,63,5,4,V-DILT_000,37,18,8,45
2066,25-02-27 0641,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9430451,Y-TSCT-4B6305.3,4B6305.3,Y-TSCT-Q09,4BA63,R343,T-TJC97237-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22240,V-DILT_000-391808,4B,63,5,3,V-DILT_000,39,18,8,45
2067,25-02-27 0643,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3676624,Y-TSCT-4B6305.2,4B6305.2,Y-TSCT-Q09,4BA63,R343,T-TJC85706-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-372208,4B,63,5,2,V-DILT_000,37,22,8,45
2068,25-02-27 0645,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU3693116,Y-TSCT-4B6305.1,4B6305.1,Y-TSCT-Q09,4BA63,R343,T-TJCB0632-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22260,V-DILT_000-392208,4B,63,5,1,V-DILT_000,39,22,8,45
2069,25-02-27 0646,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3452227,Y-TSCT-4B6307.5,4B6307.5,Y-TSCT-Q09,4BA63,R343,T-SDUT9163-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22582,V-DILT_000-371410,4B,63,7,5,V-DILT_000,37,14,10,45
2070,25-02-27 0648,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU2006314,Y-TSCT-4B6307.4,4B6307.4,Y-TSCT-Q09,4BA63,R343,T-TJC16707-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22300,V-DILT_000-391410,4B,63,7,4,V-DILT_000,39,14,10,45
2071,25-02-27 0654,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1406872,Y-TSCT-4B6307.3,4B6307.3,Y-TSCT-Q09,4BA63,R343,T-TJC79570-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22340,V-DILT_000-371810,4B,63,7,3,V-DILT_000,37,18,10,45
2072,25-02-27 0656,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5813428,Y-TSCT-4B6307.2,4B6307.2,Y-TSCT-Q09,4BA63,R343,T-TJC09052-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22300,V-DILT_000-391810,4B,63,7,2,V-DILT_000,39,18,10,45
2073,25-02-27 0703,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2320605,Y-TSCT-4B6307.1,4B6307.1,Y-TSCT-Q09,4BA63,R343,T-TJC50202-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22300,V-DILT_000-372210,4B,63,7,1,V-DILT_000,37,22,10,45
2074,25-02-27 0705,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9813018,Y-TSCT-4B6306.5,4B6306.5,Y-TSCT-Q09,4BA63,R343,T-TJC55800-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22240,V-DILT_000-392210,4B,63,6,5,V-DILT_000,39,22,10,45
2075,25-02-27 0707,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2235610,Y-TSCT-4B6311.2,4B6311.2,Y-TSCT-Q09,4BA63,R343,T-TJC55580-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,16880,V-DILT_000-371412,4B,63,11,2,V-DILT_000,37,14,12,45
2076,25-02-27 0709,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1215726,Y-TSCT-4B6311.1,4B6311.1,Y-TSCT-Q09,4BA63,R343,T-TJCK6772-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,17815,V-DILT_000-391412,4B,63,11,1,V-DILT_000,39,14,12,45
2077,25-02-27 0711,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2137198,Y-TSCT-4B6306.4,4B6306.4,Y-TSCT-Q09,4BA63,R343,T-TJC85706-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22290,V-DILT_000-371812,4B,63,6,4,V-DILT_000,37,18,12,45
2078,25-02-27 0713,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5424521,Y-TSCT-4B6306.3,4B6306.3,Y-TSCT-Q09,4BA63,R343,T-TJC85892-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22260,V-DILT_000-391812,4B,63,6,3,V-DILT_000,39,18,12,45
2079,25-02-27 0718,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2999993,Y-TSCT-4B6306.2,4B6306.2,Y-TSCT-Q09,4BA63,R343,T-TJC85576-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22210,V-DILT_000-372212,4B,63,6,2,V-DILT_000,37,22,12,45
2080,25-02-27 0720,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2970009,Y-TSCT-4B6306.1,4B6306.1,Y-TSCT-Q09,4BA63,R343,T-TJA22660D-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22280,V-DILT_000-392212,4B,63,6,1,V-DILT_000,39,22,12,45
2081,25-02-26 1313,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6486232,Y-TSCT-4B6501.2,4B6501.2,Y-TSCT-Q07,4BA65,R343,T-TJCD3728-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29552,V-DILT_000-651902,4B,65,1,2,V-DILT_000,65,19,2,0
2082,25-02-26 1315,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4775064,Y-TSCT-4B6502.3,4B6502.3,Y-TSCT-Q07,4BA65,R343,T-TJCF1995-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29180,V-DILT_000-671902,4B,65,2,3,V-DILT_000,67,19,2,0
2083,25-02-26 1317,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5776717,Y-TSCT-4B6504.5,4B6504.5,Y-TSCT-Q07,4BA65,R343,T-TJCG1533-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30404,V-DILT_000-651502,4B,65,4,5,V-DILT_000,65,15,2,0
2084,25-02-26 1319,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3804788,Y-TSCT-4B6504.4,4B6504.4,Y-TSCT-Q07,4BA65,R343,T-TJC91061-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30462,V-DILT_000-671502,4B,65,4,4,V-DILT_000,67,15,2,0
2085,25-02-26 1321,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5894411,Y-TSCT-4B6507.5,4B6507.5,Y-TSCT-Q07,4BA65,R343,T-TJC67800-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29227,V-DILT_000-651102,4B,65,7,5,V-DILT_000,65,11,2,0
2086,25-02-26 1323,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3025365,Y-TSCT-4B6507.4,4B6507.4,Y-TSCT-Q07,4BA65,R343,T-TJCC3191-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29925,V-DILT_000-671102,4B,65,7,4,V-DILT_000,67,11,2,0
2087,25-02-26 1332,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1444583,Y-TSCT-4B6503.3,4B6503.3,Y-TSCT-Q07,4BA65,R343,T-TJC85622-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30312,V-DILT_000-651602,4B,65,3,3,V-DILT_000,65,16,2,0
2088,25-02-26 1334,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3434819,Y-TSCT-4B6503.2,4B6503.2,Y-TSCT-Q07,4BA65,R343,T-TJCL7867-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29894,V-DILT_000-671602,4B,65,3,2,V-DILT_000,67,16,2,0
2089,25-02-26 1337,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2800738,Y-TSCT-4B6501.1,4B6501.1,Y-TSCT-Q07,4BA65,R343,T-TJCK2870-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30220,V-DILT_000-652002,4B,65,1,1,V-DILT_000,65,20,2,0
2090,25-02-26 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3397274,Y-TSCT-4B6502.2,4B6502.2,Y-TSCT-Q07,4BA65,R343,T-TJC91210-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29078,V-DILT_000-672002,4B,65,2,2,V-DILT_000,67,20,2,0
2091,25-02-26 1353,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2961870,Y-TSCT-4B6504.3,4B6504.3,Y-TSCT-Q07,4BA65,R343,T-TJCC9307-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29616,V-DILT_000-652106,4B,65,4,3,V-DILT_000,65,21,6,0
2092,25-02-26 1355,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3965230,Y-TSCT-4B6504.2,4B6504.2,Y-TSCT-Q07,4BA65,R343,T-TJCB1561-2 (TQ),DILT_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29740,V-DILT_000-672106,4B,65,4,2,V-DILT_000,67,21,6,0
