order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
798,25-03-13 1715,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5951345,Y-TSCT-2B3505.2,2B3505.2,Y-TSCT-Q06,2BA35,R323,T-SDUU3262-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,13528,V-TAIS1_000-812220,2B,35,5,2,V-TAIS1_000,81,22,20,8
799,25-03-13 1717,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2350760,Y-TSCT-2B3505.1,2B3505.1,Y-TSCT-Q06,2BA35,R323,T-TJCD3296-1 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,14387,V-TAIS1_000-832220,2B,35,5,1,V-TAIS1_000,83,22,20,8
800,25-03-13 1801,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1364835,Y-TSCT-2B3504.5,2B3504.5,Y-TSCT-Q06,2BA35,R323,T-TJCD3311-1 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28107,V-TAIS1_000-810918,2B,35,4,5,V-TAIS1_000,81,9,18,8
801,25-03-13 1803,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2782723,Y-TSCT-2B3504.4,2B3504.4,Y-TSCT-Q06,2BA35,R323,T-TJCD3256-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28380,V-TAIS1_000-830918,2B,35,4,4,V-TAIS1_000,83,9,18,8
802,25-03-13 1805,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3057091,Y-TSCT-2B3504.3,2B3504.3,Y-TSCT-Q06,2BA35,R323,T-TJCB5577-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29382,V-TAIS1_000-810518,2B,35,4,3,V-TAIS1_000,81,5,18,8
803,25-03-13 1807,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2530845,Y-TSCT-2B3504.2,2B3504.2,Y-TSCT-Q06,2BA35,R323,T-TJCD3129-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29281,V-TAIS1_000-830518,2B,35,4,2,V-TAIS1_000,83,5,18,8
804,25-03-13 1815,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6393055,Y-TSCT-2B3504.1,2B3504.1,Y-TSCT-Q06,2BA35,R323,T-TJC36670-1 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28958,V-TAIS1_000-810118,2B,35,4,1,V-TAIS1_000,81,1,18,8
805,25-03-13 1817,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1197363,Y-TSCT-2B3506.5,2B3506.5,Y-TSCT-Q06,2BA35,R323,T-TJCB6105-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29261,V-TAIS1_000-830118,2B,35,6,5,V-TAIS1_000,83,1,18,8
806,25-03-13 1822,UNIT_YARD_MOVE,LOAD,EXPRT,INBU3662761,Y-TSCT-2B3506.4,2B3506.4,Y-TSCT-Q06,2BA35,R323,T-TJC70216-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28240,V-TAIS1_000-810418,2B,35,6,4,V-TAIS1_000,81,4,18,8
807,25-03-13 1824,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2948622,Y-TSCT-2B3506.3,2B3506.3,Y-TSCT-Q06,2BA35,R323,T-TJC08910-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25300,V-TAIS1_000-830418,2B,35,6,3,V-TAIS1_000,83,4,18,8
808,25-03-13 1827,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2072461,Y-TSCT-2B3506.2,2B3506.2,Y-TSCT-Q06,2BA35,R323,T-TJC08959-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25430,V-TAIS1_000-810818,2B,35,6,2,V-TAIS1_000,81,8,18,8
809,25-03-13 1829,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1235783,Y-TSCT-2B3506.1,2B3506.1,Y-TSCT-Q06,2BA35,R323,T-TJCG1736-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26919,V-TAIS1_000-830818,2B,35,6,1,V-TAIS1_000,83,8,18,8
810,25-03-13 1831,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3113680,Y-TSCT-2B3510.1,2B3510.1,Y-TSCT-Q06,2BA35,R323,T-TJC15582-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17617,V-TAIS1_000-810720,2B,35,10,1,V-TAIS1_000,81,7,20,8
811,25-03-13 1833,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1216089,Y-TSCT-2B3509.1,2B3509.1,Y-TSCT-Q06,2BA35,R323,T-TJC97237-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,12201,V-TAIS1_000-830720,2B,35,9,1,V-TAIS1_000,83,7,20,8
812,25-03-14 0136,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3634658,Y-TSCT-2B3511.4,2B3511.4,Y-TSCT-Q12,2BA35,R324,T-TJCH1786-1 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29260,V-TAIS1_000-130416,2B,35,11,4,V-TAIS1_000,13,4,16,8
813,25-03-14 0138,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3685050,Y-TSCT-2B3511.3,2B3511.3,Y-TSCT-Q12,2BA35,R324,T-TJCJ2550-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29160,V-TAIS1_000-150416,2B,35,11,3,V-TAIS1_000,15,4,16,8
814,25-03-14 0141,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3713568,Y-TSCT-2B3511.2,2B3511.2,Y-TSCT-Q12,2BA35,R324,T-TJC85150-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29160,V-TAIS1_000-130816,2B,35,11,2,V-TAIS1_000,13,8,16,8
815,25-03-14 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1202457,Y-TSCT-2B3511.1,2B3511.1,Y-TSCT-Q12,2BA35,R324,T-TJCA6300-3 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29600,V-TAIS1_000-150816,2B,35,11,1,V-TAIS1_000,15,8,16,8
816,25-03-12 1938,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5109966,Y-TSCT-2B3803.5,2B3803.5,Y-TSCT-Q10,2BA38,R323,T-TJCF1756-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31994,V-TAIS1_000-341414,2B,38,3,5,V-TAIS1_000,34,14,14,101
817,25-03-12 1944,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7799937,Y-TSCT-2B3803.4,2B3803.4,Y-TSCT-Q10,2BA38,R323,T-TJCD3103-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-341614,2B,38,3,4,V-TAIS1_000,34,16,14,101
818,25-03-12 1956,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5183250,Y-TSCT-2B3803.3,2B3803.3,Y-TSCT-Q10,2BA38,R323,T-TJCM5667-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31700,V-TAIS1_000-341616,2B,38,3,3,V-TAIS1_000,34,16,16,101
819,25-03-12 1959,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6271372,Y-TSCT-2B3803.2,2B3803.2,Y-TSCT-Q10,2BA38,R323,T-TJCD3103-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31844,V-TAIS1_000-341816,2B,38,3,2,V-TAIS1_000,34,18,16,101
820,25-03-12 2002,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5977734,Y-TSCT-2B3803.1,2B3803.1,Y-TSCT-Q10,2BA38,R323,T-BJA34322F-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,30790,V-TAIS1_000-342016,2B,38,3,1,V-TAIS1_000,34,20,16,101
821,25-03-12 2032,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU9428409,Y-TSCT-2B3802.2,2B3802.2,Y-TSCT-Q10,2BA38,R323,T-TJCK5101-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,9829,V-TAIS1_000-342020,2B,38,2,2,V-TAIS1_000,34,20,20,101
822,25-03-12 2035,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5018631,Y-TSCT-2B3802.1,2B3802.1,Y-TSCT-Q10,2BA38,R323,T-TJC85969-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,4570,V-TAIS1_000-342220,2B,38,2,1,V-TAIS1_000,34,22,20,101
823,25-03-13 0552,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7021282,Y-TSCT-2B3809.1,2B3809.1,Y-TSCT-Q10,2BA38,R323,T-TJC97050-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM40,42U1,18350,V-TAIS1_000-340622,2B,38,9,1,V-TAIS1_000,34,6,22,29
824,25-03-13 0912,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU5951170,Y-TSCT-2B3802.1,2B3802.1,Y-TSCT-Q07,2BA38,R323,T-TJCJ0338-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM40,42U1,10446,V-TAIS1_000-660418,2B,38,2,1,V-TAIS1_000,66,4,18,69
825,25-03-13 0917,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7000510,Y-TSCT-2B3801.1,2B3801.1,Y-TSCT-Q07,2BA38,R323,T-TJCC2532-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM40,42U1,9694,V-TAIS1_000-660618,2B,38,1,1,V-TAIS1_000,66,6,18,69
826,25-03-13 1214,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7005168,Y-TSCT-2B3803.1,2B3803.1,Y-TSCT-Q07,2BA38,R323,T-HBJ8T672-2 (TQ),TAIS1_000,EGSUZ,CNTSN,NOM86,NOM40,42U1,9946,V-TAIS1_000-660918,2B,38,3,1,V-TAIS1_000,66,9,18,69
827,25-03-13 1724,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7044652,Y-TSCT-2B3811.2,2B3811.2,Y-TSCT-Q06,2BA38,R323,T-TJCK6979-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM40,42U1,32170,V-TAIS1_000-821422,2B,38,11,2,V-TAIS1_000,82,14,22,36
828,25-03-13 1728,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7081907,Y-TSCT-2B3811.1,2B3811.1,Y-TSCT-Q06,2BA38,R323,T-TJCK6582-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM40,42U1,31390,V-TAIS1_000-821622,2B,38,11,1,V-TAIS1_000,82,16,22,36
829,25-03-13 1736,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7079957,Y-TSCT-2B3810.2,2B3810.2,Y-TSCT-Q06,2BA38,R323,T-TJCK6862-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM40,42U1,25350,V-TAIS1_000-821822,2B,38,10,2,V-TAIS1_000,82,18,22,36
830,25-03-13 1739,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU6412635,Y-TSCT-2B3810.1,2B3810.1,Y-TSCT-Q06,2BA38,R323,T-TJCK6979-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM86,NOM40,42U1,24450,V-TAIS1_000-822022,2B,38,10,1,V-TAIS1_000,82,20,22,36
831,25-03-13 1741,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4437687,Y-TSCT-2B3804.5,2B3804.5,Y-TSCT-Q11,2BA38,R323,T-TJCK6323-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30620,V-TAIS1_000-300272,2B,38,4,5,V-TAIS1_000,30,2,72,36
832,25-03-13 1743,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4532133,Y-TSCT-2B3804.4,2B3804.4,Y-TSCT-Q11,2BA38,R323,T-TJCK0181-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,28175,V-TAIS1_000-300672,2B,38,4,4,V-TAIS1_000,30,6,72,36
833,25-03-13 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7433878,Y-TSCT-2B3804.3,2B3804.3,Y-TSCT-Q11,2BA38,R323,T-TJC59230-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30534,V-TAIS1_000-300872,2B,38,4,3,V-TAIS1_000,30,8,72,36
834,25-03-13 1759,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5272790,Y-TSCT-2B3804.1,2B3804.1,Y-TSCT-Q11,2BA38,R323,T-TJC31103-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30534,V-TAIS1_000-301272,2B,38,4,1,V-TAIS1_000,30,12,72,36
835,25-03-13 1812,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU4536683,Y-TSCT-2B3809.1,2B3809.1,Y-TSCT-Q08,2BA38,R323,T-TJC91061-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM86,NOM40,42U1,21060,V-TAIS1_000-662222,2B,38,9,1,V-TAIS1_000,66,22,22,29
836,25-03-13 1820,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU9017016,Y-TSCT-2B3811.1,2B3811.1,Y-TSCT-Q08,2BA38,R323,T-TJC19596-2 (TQ),TAIS1_000,ESBCN,CNTSN,NOM96,NOM40,45U1,20740,V-TAIS1_000-662224,2B,38,11,1,V-TAIS1_000,66,22,24,24
837,25-03-13 2141,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5743354,Y-TSCT-2B3808.5,2B3808.5,Y-TSCT-Q11,2BA38,R323,T-TJC50051-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8376,V-TAIS1_000-341378,2B,38,8,5,V-TAIS1_000,34,13,78,36
838,25-03-13 2143,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6550422,Y-TSCT-2B3808.4,2B3808.4,Y-TSCT-Q11,2BA38,R323,T-TJCM1500-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8308,V-TAIS1_000-341178,2B,38,8,4,V-TAIS1_000,34,11,78,36
839,25-03-13 2145,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8474713,Y-TSCT-2B3806.5,2B3806.5,Y-TSCT-Q11,2BA38,R323,T-TJCF1995-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17091,V-TAIS1_000-341272,2B,38,6,5,V-TAIS1_000,34,12,72,36
840,25-03-13 2149,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU8825197,Y-TSCT-2B3806.4,2B3806.4,Y-TSCT-Q11,2BA38,R323,T-TJC85871-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15137,V-TAIS1_000-341472,2B,38,6,4,V-TAIS1_000,34,14,72,36
841,25-03-13 2151,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5467209,Y-TSCT-2B3806.3,2B3806.3,Y-TSCT-Q11,2BA38,R323,T-TJCF1995-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15442,V-TAIS1_000-341672,2B,38,6,3,V-TAIS1_000,34,16,72,36
842,25-03-13 2154,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU4890763,Y-TSCT-2B3806.2,2B3806.2,Y-TSCT-Q11,2BA38,R323,T-TJC67153-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17498,V-TAIS1_000-341872,2B,38,6,2,V-TAIS1_000,34,18,72,36
843,25-03-13 2156,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9781901,Y-TSCT-2B3805.5,2B3805.5,Y-TSCT-Q11,2BA38,R323,T-TJCK2312-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15660,V-TAIS1_000-342072,2B,38,5,5,V-TAIS1_000,34,20,72,36
844,25-03-13 2157,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4860913,Y-TSCT-2B3805.4,2B3805.4,Y-TSCT-Q11,2BA38,R323,T-TJC80961-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15371,V-TAIS1_000-342272,2B,38,5,4,V-TAIS1_000,34,22,72,36
845,25-03-13 2205,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8111021,Y-TSCT-2B3805.3,2B3805.3,Y-TSCT-Q11,2BA38,R323,T-TJC50017-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13864,V-TAIS1_000-342472,2B,38,5,3,V-TAIS1_000,34,24,72,36
846,25-03-13 2207,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7919586,Y-TSCT-2B3805.2,2B3805.2,Y-TSCT-Q11,2BA38,R323,T-TJCG1336-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14810,V-TAIS1_000-341274,2B,38,5,2,V-TAIS1_000,34,12,74,36
847,25-03-13 2234,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5100582,Y-TSCT-2B3806.1,2B3806.1,Y-TSCT-Q11,2BA38,R323,T-TJC76056-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10272,V-TAIS1_000-342076,2B,38,6,1,V-TAIS1_000,34,20,76,36
848,25-03-13 2236,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7983251,Y-TSCT-2B3805.1,2B3805.1,Y-TSCT-Q11,2BA38,R323,T-TJCJ7255-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10740,V-TAIS1_000-342276,2B,38,5,1,V-TAIS1_000,34,22,76,36
849,25-03-13 2239,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4057876,Y-TSCT-2B3807.5,2B3807.5,Y-TSCT-Q11,2BA38,R323,T-TJCK6321-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9694,V-TAIS1_000-342476,2B,38,7,5,V-TAIS1_000,34,24,76,36
850,25-03-13 2241,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8193866,Y-TSCT-2B3807.4,2B3807.4,Y-TSCT-Q11,2BA38,R323,T-TJC73969-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9298,V-TAIS1_000-341278,2B,38,7,4,V-TAIS1_000,34,12,78,36
851,25-03-13 2244,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8168816,Y-TSCT-2B3807.3,2B3807.3,Y-TSCT-Q11,2BA38,R323,T-TJC50051-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8953,V-TAIS1_000-341478,2B,38,7,3,V-TAIS1_000,34,14,78,36
852,25-03-13 2252,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5275443,Y-TSCT-2B3807.2,2B3807.2,Y-TSCT-Q11,2BA38,R323,T-TJCK0730-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9126,V-TAIS1_000-341678,2B,38,7,2,V-TAIS1_000,34,16,78,36
853,25-03-13 2253,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5945939,Y-TSCT-2B3807.1,2B3807.1,Y-TSCT-Q11,2BA38,R323,T-TJCC0296-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7692,V-TAIS1_000-341878,2B,38,7,1,V-TAIS1_000,34,18,78,36
854,25-03-13 2255,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6260680,Y-TSCT-2B3808.3,2B3808.3,Y-TSCT-Q11,2BA38,R323,T-TJCK6083-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8150,V-TAIS1_000-342078,2B,38,8,3,V-TAIS1_000,34,20,78,36
855,25-03-13 2257,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6710397,Y-TSCT-2B3808.2,2B3808.2,Y-TSCT-Q11,2BA38,R323,T-TJCF1995-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9100,V-TAIS1_000-342278,2B,38,8,2,V-TAIS1_000,34,22,78,36
856,25-03-13 2258,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5646204,Y-TSCT-2B3808.1,2B3808.1,Y-TSCT-Q11,2BA38,R323,T-TJCF1356-2 (TQ),TAIS1_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7469,V-TAIS1_000-342478,2B,38,8,1,V-TAIS1_000,34,24,78,36
857,25-03-12 2005,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8142302,Y-TSCT-2B4206.4,2B4206.4,Y-TSCT-Q10,2BA42,R323,T-TJCK6580-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,27920,V-TAIS1_000-342216,2B,42,6,4,V-TAIS1_000,34,22,16,101
858,25-03-12 2014,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4457661,Y-TSCT-2B4206.3,2B4206.3,Y-TSCT-Q10,2BA42,R323,T-TJCE2757-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-341618,2B,42,6,3,V-TAIS1_000,34,16,18,101
859,25-03-12 2016,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7733138,Y-TSCT-2B4206.2,2B4206.2,Y-TSCT-Q10,2BA42,R323,T-TJCK6580-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,30550,V-TAIS1_000-341818,2B,42,6,2,V-TAIS1_000,34,18,18,101
860,25-03-12 2018,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7823320,Y-TSCT-2B4206.1,2B4206.1,Y-TSCT-Q10,2BA42,R323,T-TJCE2757-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-342018,2B,42,6,1,V-TAIS1_000,34,20,18,101
861,25-03-12 2021,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU6781934,Y-TSCT-2B4208.3,2B4208.3,Y-TSCT-Q10,2BA42,R323,T-TJC16707-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,23190,V-TAIS1_000-342218,2B,42,8,3,V-TAIS1_000,34,22,18,101
862,25-03-12 2027,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6787070,Y-TSCT-2B4208.2,2B4208.2,Y-TSCT-Q10,2BA42,R323,T-TJCG7038-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,23965,V-TAIS1_000-341620,2B,42,8,2,V-TAIS1_000,34,16,20,101
863,25-03-12 2030,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5673545,Y-TSCT-2B4208.1,2B4208.1,Y-TSCT-Q10,2BA42,R323,T-TJCA2393-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,31924,V-TAIS1_000-341820,2B,42,8,1,V-TAIS1_000,34,18,20,101
864,25-03-12 2251,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7618531,Y-TSCT-2B4207.3,2B4207.3,Y-TSCT-Q10,2BA42,R323,T-TJCA0330-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,32064,V-TAIS1_000-341314,2B,42,7,3,V-TAIS1_000,34,13,14,101
865,25-03-12 2254,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7024497,Y-TSCT-2B4207.2,2B4207.2,Y-TSCT-Q10,2BA42,R323,T-TJCA0310-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,32064,V-TAIS1_000-341114,2B,42,7,2,V-TAIS1_000,34,11,14,101
866,25-03-12 2259,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4004858,Y-TSCT-2B4211.4,2B4211.4,Y-TSCT-Q10,2BA42,R323,T-TJCE2772-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,13318,V-TAIS1_000-342116,2B,42,11,4,V-TAIS1_000,34,21,16,101
867,25-03-12 2303,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5190175,Y-TSCT-2B4211.3,2B4211.3,Y-TSCT-Q10,2BA42,R323,T-TJCK6238-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,32064,V-TAIS1_000-341916,2B,42,11,3,V-TAIS1_000,34,19,16,101
868,25-03-12 2306,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU5338652,Y-TSCT-2B4211.2,2B4211.2,Y-TSCT-Q10,2BA42,R323,T-TJCJ2008-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,28415,V-TAIS1_000-341516,2B,42,11,2,V-TAIS1_000,34,15,16,101
869,25-03-12 2308,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8704585,Y-TSCT-2B4211.1,2B4211.1,Y-TSCT-Q10,2BA42,R323,T-TJCE2757-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,32084,V-TAIS1_000-341716,2B,42,11,1,V-TAIS1_000,34,17,16,101
870,25-03-12 2315,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8797721,Y-TSCT-2B4207.1,2B4207.1,Y-TSCT-Q10,2BA42,R323,T-TJCF1959-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,32164,V-TAIS1_000-342118,2B,42,7,1,V-TAIS1_000,34,21,18,101
871,25-03-12 2318,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2909154,Y-TSCT-2B4209.3,2B4209.3,Y-TSCT-Q10,2BA42,R323,T-TJCD3156-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,21180,V-TAIS1_000-341918,2B,42,9,3,V-TAIS1_000,34,19,18,101
872,25-03-12 2320,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU8199355,Y-TSCT-2B4209.2,2B4209.2,Y-TSCT-Q10,2BA42,R323,T-TJCD3001-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,20178,V-TAIS1_000-341718,2B,42,9,2,V-TAIS1_000,34,17,18,101
873,25-03-12 2334,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6375600,Y-TSCT-2B4210.3,2B4210.3,Y-TSCT-Q10,2BA42,R323,T-SXA07695D-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,9000,V-TAIS1_000-342120,2B,42,10,3,V-TAIS1_000,34,21,20,101
874,25-03-12 2335,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9605991,Y-TSCT-2B4210.2,2B4210.2,Y-TSCT-Q10,2BA42,R323,T-TJCD0075-2 (TQ),TAIS1_000,TGLFW,CNTSN,NOM96,NOM40,45G1,8570,V-TAIS1_000-341920,2B,42,10,2,V-TAIS1_000,34,19,20,101
