order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
305,25-02-23 0200,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5625228,Y-TSCT-3B7101.2,3B7101.2,Y-TSCT-Q08,3BA71,R333,T-TJC55102-2 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,29308,V-DACW_003-410712,3B,71,1,2,V-DACW_003,41,7,12,7
306,25-02-23 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3224510,Y-TSCT-3B7101.1,3B7101.1,Y-TSCT-Q08,3BA71,R333,T-TJCB8678-3 (TQ),DACW_003,INMUN,CNTSN,NOM86,NOM20,22G1,29208,V-DACW_003-430712,3B,71,1,1,V-DACW_003,43,7,12,5
307,25-02-23 0003,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027133,Y-TSCT-3B7410.5,3B7410.5,Y-TSCT-Q09,3BA74,R333,T-TJCK6972-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180102,3B,74,10,5,V-DACW_003,18,1,2,5
308,25-02-23 0005,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4871674,Y-TSCT-3B7409.5,3B7409.5,Y-TSCT-Q09,3BA74,R333,T-TJCF1869-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180202,3B,74,9,5,V-DACW_003,18,2,2,5
309,25-02-23 0007,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027489,Y-TSCT-3B7408.5,3B7408.5,Y-TSCT-Q09,3BA74,R333,T-TJCE2696-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180402,3B,74,8,5,V-DACW_003,18,4,2,5
310,25-02-23 0008,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028248,Y-TSCT-3B7407.5,3B7407.5,Y-TSCT-Q09,3BA74,R333,T-TJCG7092-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180104,3B,74,7,5,V-DACW_003,18,1,4,5
311,25-02-23 0011,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027318,Y-TSCT-3B7406.5,3B7406.5,Y-TSCT-Q09,3BA74,R333,T-TJCK2506-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180204,3B,74,6,5,V-DACW_003,18,2,4,5
312,25-02-23 0018,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029603,Y-TSCT-3B7405.5,3B7405.5,Y-TSCT-Q09,3BA74,R333,T-TJCC1111-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180404,3B,74,5,5,V-DACW_003,18,4,4,5
313,25-02-23 0032,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027998,Y-TSCT-3B7404.5,3B7404.5,Y-TSCT-Q09,3BA74,R333,T-TJCG1076-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180106,3B,74,4,5,V-DACW_003,18,1,6,5
314,25-02-23 0034,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026923,Y-TSCT-3B7408.4,3B7408.4,Y-TSCT-Q09,3BA74,R333,T-TJCG7661-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-180206,3B,74,8,4,V-DACW_003,18,2,6,5
315,25-02-23 0038,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028130,Y-TSCT-3B7407.4,3B7407.4,Y-TSCT-Q09,3BA74,R333,T-TJCG7122-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180406,3B,74,7,4,V-DACW_003,18,4,6,5
316,25-02-23 0040,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027093,Y-TSCT-3B7406.4,3B7406.4,Y-TSCT-Q09,3BA74,R333,T-TJC15639-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31508,V-DACW_003-180308,3B,74,6,4,V-DACW_003,18,3,8,5
317,25-02-23 0042,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030800,Y-TSCT-3B7405.4,3B7405.4,Y-TSCT-Q09,3BA74,R333,T-TJCG1086-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180108,3B,74,5,4,V-DACW_003,18,1,8,5
318,25-02-23 0046,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204645,Y-TSCT-3B7404.4,3B7404.4,Y-TSCT-Q09,3BA74,R333,T-TJC50282-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180208,3B,74,4,4,V-DACW_003,18,2,8,5
319,25-02-23 0048,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027940,Y-TSCT-3B7408.3,3B7408.3,Y-TSCT-Q09,3BA74,R333,T-TJCK6286-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-180408,3B,74,8,3,V-DACW_003,18,4,8,5
320,25-02-23 0050,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028145,Y-TSCT-3B7407.3,3B7407.3,Y-TSCT-Q09,3BA74,R333,T-TJCH8506-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180310,3B,74,7,3,V-DACW_003,18,3,10,5
321,25-02-23 0052,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028090,Y-TSCT-3B7406.3,3B7406.3,Y-TSCT-Q09,3BA74,R333,T-TJCH8319-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180110,3B,74,6,3,V-DACW_003,18,1,10,5
322,25-02-23 0053,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9024659,Y-TSCT-3B7405.3,3B7405.3,Y-TSCT-Q09,3BA74,R333,T-TJCE2600-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180210,3B,74,5,3,V-DACW_003,18,2,10,5
323,25-02-23 0056,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028119,Y-TSCT-3B7404.3,3B7404.3,Y-TSCT-Q09,3BA74,R333,T-TJCF1086-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-180410,3B,74,4,3,V-DACW_003,18,4,10,5
324,25-02-23 0058,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030733,Y-TSCT-3B7408.2,3B7408.2,Y-TSCT-Q09,3BA74,R333,T-TJCG1569-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180312,3B,74,8,2,V-DACW_003,18,3,12,7
325,25-02-23 0100,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027961,Y-TSCT-3B7407.2,3B7407.2,Y-TSCT-Q09,3BA74,R333,T-TJCG7553-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180112,3B,74,7,2,V-DACW_003,18,1,12,7
326,25-02-23 0101,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028171,Y-TSCT-3B7406.2,3B7406.2,Y-TSCT-Q09,3BA74,R333,T-TJC67636-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180212,3B,74,6,2,V-DACW_003,18,2,12,7
327,25-02-23 0104,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028295,Y-TSCT-3B7405.2,3B7405.2,Y-TSCT-Q09,3BA74,R333,T-TJCG1717-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180412,3B,74,5,2,V-DACW_003,18,4,12,7
328,25-02-23 0106,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8796760,Y-TSCT-3B7404.2,3B7404.2,Y-TSCT-Q09,3BA74,R333,T-TJCG7122-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31575,V-DACW_003-180314,3B,74,4,2,V-DACW_003,18,3,14,7
329,25-02-23 0108,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028680,Y-TSCT-3B7408.1,3B7408.1,Y-TSCT-Q09,3BA74,R333,T-TJCE2163-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180114,3B,74,8,1,V-DACW_003,18,1,14,5
330,25-02-23 0111,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9907073,Y-TSCT-3B7407.1,3B7407.1,Y-TSCT-Q09,3BA74,R333,T-TJCC6982-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31974,V-DACW_003-180214,3B,74,7,1,V-DACW_003,18,2,14,5
331,25-02-23 0115,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028269,Y-TSCT-3B7406.1,3B7406.1,Y-TSCT-Q09,3BA74,R333,T-TJC67668-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-180414,3B,74,6,1,V-DACW_003,18,4,14,5
332,25-02-23 0123,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027030,Y-TSCT-3B7405.1,3B7405.1,Y-TSCT-Q09,3BA74,R333,T-TJCG7661-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31868,V-DACW_003-180382,3B,74,5,1,V-DACW_003,18,3,82,5
333,25-02-23 0125,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029711,Y-TSCT-3B7404.1,3B7404.1,Y-TSCT-Q09,3BA74,R333,T-TJC67668-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180182,3B,74,4,1,V-DACW_003,18,1,82,5
334,25-02-23 0127,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028253,Y-TSCT-3B7411.4,3B7411.4,Y-TSCT-Q09,3BA74,R333,T-TJCC2660-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180282,3B,74,11,4,V-DACW_003,18,2,82,5
335,25-02-23 0128,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027215,Y-TSCT-3B7410.4,3B7410.4,Y-TSCT-Q09,3BA74,R333,T-TJCK6575-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180482,3B,74,10,4,V-DACW_003,18,4,82,5
336,25-02-23 0130,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9026190,Y-TSCT-3B7411.3,3B7411.3,Y-TSCT-Q09,3BA74,R333,T-TJCG7697-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-180384,3B,74,11,3,V-DACW_003,18,3,84,5
337,25-02-23 0131,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031088,Y-TSCT-3B7410.3,3B7410.3,Y-TSCT-Q09,3BA74,R333,T-TJCK6785-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180184,3B,74,10,3,V-DACW_003,18,1,84,5
338,25-02-23 0133,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030292,Y-TSCT-3B7411.2,3B7411.2,Y-TSCT-Q09,3BA74,R333,T-TJCF1086-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180284,3B,74,11,2,V-DACW_003,18,2,84,7
339,25-02-23 0134,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9030841,Y-TSCT-3B7410.2,3B7410.2,Y-TSCT-Q09,3BA74,R333,T-TJC97017-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180484,3B,74,10,2,V-DACW_003,18,4,84,7
340,25-02-23 0141,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9029429,Y-TSCT-3B7409.4,3B7409.4,Y-TSCT-Q09,3BA74,R333,T-TJC10118-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,19630,V-DACW_003-180386,3B,74,9,4,V-DACW_003,18,3,86,5
341,25-02-23 0143,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028361,Y-TSCT-3B7411.1,3B7411.1,Y-TSCT-Q09,3BA74,R333,T-TJCK6286-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31812,V-DACW_003-180186,3B,74,11,1,V-DACW_003,18,1,86,5
342,25-02-23 0145,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4151752,Y-TSCT-3B7410.1,3B7410.1,Y-TSCT-Q09,3BA74,R333,T-HBFN6669-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31800,V-DACW_003-180286,3B,74,10,1,V-DACW_003,18,2,86,5
343,25-02-23 0147,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6737986,Y-TSCT-3B7409.3,3B7409.3,Y-TSCT-Q09,3BA74,R333,T-TJCD0717-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,19160,V-DACW_003-180486,3B,74,9,3,V-DACW_003,18,4,86,5
344,25-02-23 0151,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5627467,Y-TSCT-3B7409.2,3B7409.2,Y-TSCT-Q09,3BA74,R333,T-TJCK2066-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,19600,V-DACW_003-180288,3B,74,9,2,V-DACW_003,18,2,88,7
345,25-02-23 0153,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4152259,Y-TSCT-3B7409.1,3B7409.1,Y-TSCT-Q09,3BA74,R333,T-HBFN6636-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,18740,V-DACW_003-180488,3B,74,9,1,V-DACW_003,18,4,88,5
346,25-02-23 0411,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028839,Y-TSCT-3B7403.4,3B7403.4,Y-TSCT-Q08,3BA74,R333,T-TJCG1717-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-420614,3B,74,3,4,V-DACW_003,42,6,14,5
347,25-02-23 0413,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028485,Y-TSCT-3B7403.3,3B7403.3,Y-TSCT-Q08,3BA74,R333,T-TJC85018-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-421214,3B,74,3,3,V-DACW_003,42,12,14,5
348,25-02-23 0415,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028504,Y-TSCT-3B7403.2,3B7403.2,Y-TSCT-Q08,3BA74,R333,T-TJCG1803-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-421414,3B,74,3,2,V-DACW_003,42,14,14,7
349,25-02-23 0417,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9031175,Y-TSCT-3B7402.3,3B7402.3,Y-TSCT-Q08,3BA74,R333,T-TJCE2055-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-420716,3B,74,2,3,V-DACW_003,42,7,16,5
350,25-02-23 0419,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9028510,Y-TSCT-3B7402.2,3B7402.2,Y-TSCT-Q08,3BA74,R333,T-TJCG1138-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-420516,3B,74,2,2,V-DACW_003,42,5,16,7
351,25-02-23 0423,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027909,Y-TSCT-3B7403.1,3B7403.1,Y-TSCT-Q08,3BA74,R333,T-TJCB7029-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-420616,3B,74,3,1,V-DACW_003,42,6,16,5
352,25-02-23 1002,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9027600,Y-TSCT-3B7402.1,3B7402.1,Y-TSCT-Q09,3BA74,R333,T-TJC85615-2 (TQ),DACW_003,INMUN,CNTSN,NOM96,NOM40,45G1,31924,V-DACW_003-421286,3B,74,2,1,V-DACW_003,42,12,86,5
353,25-02-22 1114,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2020538,Y-TSCT-3C2908.5,3C2908.5,Y-TSCT-Q09,3CA29,R336,T-TJC85622-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29338,V-DACW_003-290602,3C,29,8,5,V-DACW_003,29,6,2,6
354,25-02-22 1116,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030808,Y-TSCT-3C2908.4,3C2908.4,Y-TSCT-Q09,3CA29,R336,T-TJCB5577-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29181,V-DACW_003-310602,3C,29,8,4,V-DACW_003,31,6,2,6
355,25-02-22 1121,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032570,Y-TSCT-3C2908.3,3C2908.3,Y-TSCT-Q09,3CA29,R336,T-TJC36670-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29181,V-DACW_003-291002,3C,29,8,3,V-DACW_003,29,10,2,6
356,25-02-22 1126,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033833,Y-TSCT-3C2908.2,3C2908.2,Y-TSCT-Q09,3CA29,R336,T-TJCD3311-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,27420,V-DACW_003-311002,3C,29,8,2,V-DACW_003,31,10,2,6
357,25-02-22 1148,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3045497,Y-TSCT-3C2908.1,3C2908.1,Y-TSCT-Q09,3CA29,R336,T-TJCE2698-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29254,V-DACW_003-290604,3C,29,8,1,V-DACW_003,29,6,4,6
358,25-02-22 1150,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025252,Y-TSCT-3C2903.4,3C2903.4,Y-TSCT-Q09,3CA29,R336,T-TJCD3165-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29240,V-DACW_003-310604,3C,29,3,4,V-DACW_003,31,6,4,6
359,25-02-22 1153,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025798,Y-TSCT-3C2903.3,3C2903.3,Y-TSCT-Q09,3CA29,R336,T-TJCB7588-1 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29240,V-DACW_003-291004,3C,29,3,3,V-DACW_003,29,10,4,6
360,25-02-22 1156,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2560156,Y-TSCT-3C2903.2,3C2903.2,Y-TSCT-Q09,3CA29,R336,T-TJC79652-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,26881,V-DACW_003-311004,3C,29,3,2,V-DACW_003,31,10,4,6
361,25-02-22 1158,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033073,Y-TSCT-3C2902.3,3C2902.3,Y-TSCT-Q09,3CA29,R336,T-TJCB6105-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29240,V-DACW_003-291404,3C,29,2,3,V-DACW_003,29,14,4,6
362,25-02-22 1200,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022700,Y-TSCT-3C2902.2,3C2902.2,Y-TSCT-Q09,3CA29,R336,T-TJC15707-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,30100,V-DACW_003-311404,3C,29,2,2,V-DACW_003,31,14,4,6
363,25-02-22 1217,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2307290,Y-TSCT-3C2903.1,3C2903.1,Y-TSCT-Q09,3CA29,R336,T-TJCD3256-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29208,V-DACW_003-290806,3C,29,3,1,V-DACW_003,29,8,6,6
364,25-02-22 1219,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1107640,Y-TSCT-3C2902.1,3C2902.1,Y-TSCT-Q09,3CA29,R336,T-TJCC9551-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,29208,V-DACW_003-310806,3C,29,2,1,V-DACW_003,31,8,6,6
365,25-02-22 1221,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2819139,Y-TSCT-3C2909.5,3C2909.5,Y-TSCT-Q09,3CA29,R336,T-TJC55263-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25770,V-DACW_003-291206,3C,29,9,5,V-DACW_003,29,12,6,6
366,25-02-22 1223,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2819150,Y-TSCT-3C2909.4,3C2909.4,Y-TSCT-Q09,3CA29,R336,T-TJC85622-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25770,V-DACW_003-311206,3C,29,9,4,V-DACW_003,31,12,6,6
367,25-02-22 1229,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2241700,Y-TSCT-3C2905.5,3C2905.5,Y-TSCT-Q09,3CA29,R336,T-TJCG7701-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25314,V-DACW_003-291108,3C,29,5,5,V-DACW_003,29,11,8,6
368,25-02-22 1231,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2480234,Y-TSCT-3C2905.4,3C2905.4,Y-TSCT-Q09,3CA29,R336,T-TJC55569-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25734,V-DACW_003-311108,3C,29,5,4,V-DACW_003,31,11,8,6
369,25-02-22 1233,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2137830,Y-TSCT-3C2904.5,3C2904.5,Y-TSCT-Q09,3CA29,R336,T-TJCJ7315-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25314,V-DACW_003-290708,3C,29,4,5,V-DACW_003,29,7,8,6
370,25-02-22 1235,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2114460,Y-TSCT-3C2904.4,3C2904.4,Y-TSCT-Q09,3CA29,R336,T-TJCG1800-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-DACW_003-310708,3C,29,4,4,V-DACW_003,31,7,8,6
371,25-02-22 1237,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2819165,Y-TSCT-3C2909.3,3C2909.3,Y-TSCT-Q09,3CA29,R336,T-TJCD3519-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25770,V-DACW_003-290608,3C,29,9,3,V-DACW_003,29,6,8,6
372,25-02-22 1239,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2169289,Y-TSCT-3C2909.2,3C2909.2,Y-TSCT-Q09,3CA29,R336,T-TJAW1836-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,26130,V-DACW_003-310608,3C,29,9,2,V-DACW_003,31,6,8,6
373,25-02-22 1243,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2814559,Y-TSCT-3C2909.1,3C2909.1,Y-TSCT-Q09,3CA29,R336,T-TJCK6321-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24529,V-DACW_003-291008,3C,29,9,1,V-DACW_003,29,10,8,6
374,25-02-22 1245,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1073837,Y-TSCT-3C2907.5,3C2907.5,Y-TSCT-Q09,3CA29,R336,T-TJCH1001-1 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24810,V-DACW_003-311008,3C,29,7,5,V-DACW_003,31,10,8,6
375,25-02-22 1248,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1614912,Y-TSCT-3C2907.4,3C2907.4,Y-TSCT-Q09,3CA29,R336,T-TJC79028-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25322,V-DACW_003-291408,3C,29,7,4,V-DACW_003,29,14,8,6
376,25-02-22 1250,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7260353,Y-TSCT-3C2907.3,3C2907.3,Y-TSCT-Q09,3CA29,R336,T-TJCB0732-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25292,V-DACW_003-311408,3C,29,7,3,V-DACW_003,31,14,8,6
377,25-02-22 1253,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7227338,Y-TSCT-3C2905.3,3C2905.3,Y-TSCT-Q09,3CA29,R336,T-TJC55919-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25744,V-DACW_003-291310,3C,29,5,3,V-DACW_003,29,13,10,6
378,25-02-22 1254,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2092320,Y-TSCT-3C2905.2,3C2905.2,Y-TSCT-Q09,3CA29,R336,T-HBFS7322-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24228,V-DACW_003-311310,3C,29,5,2,V-DACW_003,31,13,10,6
379,25-02-22 1257,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1061972,Y-TSCT-3C2904.3,3C2904.3,Y-TSCT-Q09,3CA29,R336,T-TJC19586-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,26876,V-DACW_003-290910,3C,29,4,3,V-DACW_003,29,9,10,6
380,25-02-22 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2146431,Y-TSCT-3C2904.2,3C2904.2,Y-TSCT-Q09,3CA29,R336,T-SDUU3262-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,25222,V-DACW_003-310910,3C,29,4,2,V-DACW_003,31,9,10,6
381,25-02-22 1301,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255759,Y-TSCT-3C2907.2,3C2907.2,Y-TSCT-Q09,3CA29,R336,T-TJCK2695-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24710,V-DACW_003-290810,3C,29,7,2,V-DACW_003,29,8,10,6
382,25-02-22 1303,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3184642,Y-TSCT-3C2907.1,3C2907.1,Y-TSCT-Q09,3CA29,R336,T-TJCD1200-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24830,V-DACW_003-310810,3C,29,7,1,V-DACW_003,31,8,10,6
383,25-02-22 1305,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2297802,Y-TSCT-3C2910.5,3C2910.5,Y-TSCT-Q09,3CA29,R336,T-SXA07695D-3 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24276,V-DACW_003-291210,3C,29,10,5,V-DACW_003,29,12,10,6
384,25-02-22 1307,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3300688,Y-TSCT-3C2910.4,3C2910.4,Y-TSCT-Q09,3CA29,R336,T-TJCD0715-2 (TQ),DACW_003,INNSA,CNTSN,NOM86,NOM20,22G1,24384,V-DACW_003-311210,3C,29,10,4,V-DACW_003,31,12,10,6
