order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
906,25-04-22 0137,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026264,Y-TSCT-6A6102.4,6A6102.4,Y-TSCT-Q04,6AA61,R361,T-TJCB5220-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29755,V-CHANGY1_00F-250402,6A,61,2,4,V-CHANGY1_00F,25,4,2,21
907,25-04-22 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2069649,Y-TSCT-6A6102.3,6A6102.3,Y-TSCT-Q04,6AA61,R361,T-HBFR5442-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,24240,V-CHANGY1_00F-270402,6A,61,2,3,V-CHANGY1_00F,27,4,2,21
908,25-04-22 0146,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022910,Y-TSCT-6A6111.4,6A6111.4,Y-TSCT-Q04,6AA61,R361,T-TJC15639-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,28204,V-CHANGY1_00F-250002,6A,61,11,4,V-CHANGY1_00F,25,0,2,21
909,25-04-22 0147,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023985,Y-TSCT-6A6111.3,6A6111.3,Y-TSCT-Q04,6AA61,R361,T-TJC23160-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,28204,V-CHANGY1_00F-270002,6A,61,11,3,V-CHANGY1_00F,27,0,2,21
910,25-04-22 0153,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022470,Y-TSCT-6A6107.5,6A6107.5,Y-TSCT-Q04,6AA61,R361,T-TJC91867-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,28204,V-CHANGY1_00F-250004,6A,61,7,5,V-CHANGY1_00F,25,0,4,21
911,25-04-22 0154,UNIT_YARD_MOVE,LOAD,EXPRT,DAHU2113026,Y-TSCT-6A6107.4,6A6107.4,Y-TSCT-Q04,6AA61,R361,T-TJC85622-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,26360,V-CHANGY1_00F-270004,6A,61,7,4,V-CHANGY1_00F,27,0,4,21
912,25-04-22 0203,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2248908,Y-TSCT-6A6111.2,6A6111.2,Y-TSCT-Q04,6AA61,R361,T-TJCK2582-3 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,30049,V-CHANGY1_00F-250006,6A,61,11,2,V-CHANGY1_00F,25,0,6,21
913,25-04-22 0205,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1370043,Y-TSCT-6A6111.1,6A6111.1,Y-TSCT-Q04,6AA61,R361,T-TJCK2356-1 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,29934,V-CHANGY1_00F-270006,6A,61,11,1,V-CHANGY1_00F,27,0,6,21
914,25-04-22 0229,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1218410,Y-TSCT-6A6102.2,6A6102.2,Y-TSCT-Q04,6AA61,R361,T-TJCD0867-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,9420,V-CHANGY1_00F-250608,6A,61,2,2,V-CHANGY1_00F,25,6,8,21
915,25-04-22 0232,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811966,Y-TSCT-6A6102.1,6A6102.1,Y-TSCT-Q04,6AA61,R361,T-TJCK2082-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,5509,V-CHANGY1_00F-270608,6A,61,2,1,V-CHANGY1_00F,27,6,8,21
916,25-04-22 0242,UNIT_YARD_MOVE,LOAD,EXPRT,DAHU2103687,Y-TSCT-6A6107.3,6A6107.3,Y-TSCT-Q04,6AA61,R361,T-TJC55263-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,26180,V-CHANGY1_00F-250008,6A,61,7,3,V-CHANGY1_00F,25,0,8,21
917,25-04-22 0244,UNIT_YARD_MOVE,LOAD,EXPRT,DAHU2108077,Y-TSCT-6A6107.2,6A6107.2,Y-TSCT-Q04,6AA61,R361,T-TJCB7588-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,26360,V-CHANGY1_00F-270008,6A,61,7,2,V-CHANGY1_00F,27,0,8,21
918,25-04-22 0251,UNIT_YARD_MOVE,LOAD,EXPRT,DAHU2111229,Y-TSCT-6A6107.1,6A6107.1,Y-TSCT-Q04,6AA61,R361,T-TJCB5220-3 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,26122,V-CHANGY1_00F-250010,6A,61,7,1,V-CHANGY1_00F,25,0,10,21
919,25-04-22 0253,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6412722,Y-TSCT-6A6109.3,6A6109.3,Y-TSCT-Q04,6AA61,R361,T-TJC91072-3 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,23582,V-CHANGY1_00F-270010,6A,61,9,3,V-CHANGY1_00F,27,0,10,21
920,25-04-22 0256,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022823,Y-TSCT-6A6110.3,6A6110.3,Y-TSCT-Q04,6AA61,R361,T-TJCD3556-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,22132,V-CHANGY1_00F-250112,6A,61,10,3,V-CHANGY1_00F,25,1,12,21
921,25-04-22 0258,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025817,Y-TSCT-6A6110.2,6A6110.2,Y-TSCT-Q04,6AA61,R361,T-TJCB6105-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,21419,V-CHANGY1_00F-270112,6A,61,10,2,V-CHANGY1_00F,27,1,12,21
922,25-04-22 0304,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3419230,Y-TSCT-6A6101.3,6A6101.3,Y-TSCT-Q04,6AA61,R361,T-SHEL6296-3 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,23582,V-CHANGY1_00F-250212,6A,61,1,3,V-CHANGY1_00F,25,2,12,21
923,25-04-22 0306,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3239464,Y-TSCT-6A6110.1,6A6110.1,Y-TSCT-Q04,6AA61,R361,T-TJC80807-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,20840,V-CHANGY1_00F-270212,6A,61,10,1,V-CHANGY1_00F,27,2,12,21
924,25-04-22 0308,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026161,Y-TSCT-6A6109.2,6A6109.2,Y-TSCT-Q04,6AA61,R361,T-TJCD3129-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,19397,V-CHANGY1_00F-250114,6A,61,9,2,V-CHANGY1_00F,25,1,14,21
925,25-04-22 0310,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3598584,Y-TSCT-6A6109.1,6A6109.1,Y-TSCT-Q04,6AA61,R361,T-TJCK2767-2 (TQ),CHANGY1_00F,MYPKW,CNTSN,NOM86,NOM20,22G1,15230,V-CHANGY1_00F-270114,6A,61,9,1,V-CHANGY1_00F,27,1,14,21
926,25-04-22 0540,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3659602,Y-TSCT-6A6106.5,6A6106.5,Y-TSCT-Q03,6AA61,R361,T-TJC07918-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,26894,V-CHANGY1_00F-370902,6A,61,6,5,V-CHANGY1_00F,37,9,2,21
927,25-04-22 0544,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2197544,Y-TSCT-6A6105.5,6A6105.5,Y-TSCT-Q03,6AA61,R361,T-TJCK0125-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27458,V-CHANGY1_00F-390902,6A,61,5,5,V-CHANGY1_00F,39,9,2,21
928,25-04-22 0556,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2621480,Y-TSCT-6A6103.5,6A6103.5,Y-TSCT-Q03,6AA61,R361,T-HBFN6669-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-CHANGY1_00F-371304,6A,61,3,5,V-CHANGY1_00F,37,13,4,21
929,25-04-22 0602,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2612684,Y-TSCT-6A6103.4,6A6103.4,Y-TSCT-Q03,6AA61,R361,T-HBFT7403-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-CHANGY1_00F-391304,6A,61,3,4,V-CHANGY1_00F,39,13,4,21
930,25-04-22 0608,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2025872,Y-TSCT-6A6106.4,6A6106.4,Y-TSCT-Q03,6AA61,R361,T-TJC85018-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-CHANGY1_00F-370904,6A,61,6,4,V-CHANGY1_00F,37,9,4,21
931,25-04-22 0610,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2194281,Y-TSCT-6A6106.3,6A6106.3,Y-TSCT-Q03,6AA61,R361,T-TJCG1635-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25222,V-CHANGY1_00F-390904,6A,61,6,3,V-CHANGY1_00F,39,9,4,21
932,25-04-22 0621,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026393,Y-TSCT-6A6105.4,6A6105.4,Y-TSCT-Q03,6AA61,R361,T-TJCK2901-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,24594,V-CHANGY1_00F-371306,6A,61,5,4,V-CHANGY1_00F,37,13,6,21
933,25-04-22 0623,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2095210,Y-TSCT-6A6105.3,6A6105.3,Y-TSCT-Q03,6AA61,R361,T-TJCG1010-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-CHANGY1_00F-391306,6A,61,5,3,V-CHANGY1_00F,39,13,6,21
934,25-04-22 0625,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1205408,Y-TSCT-6A6106.2,6A6106.2,Y-TSCT-Q03,6AA61,R361,T-TJCK2003-1 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27620,V-CHANGY1_00F-370906,6A,61,6,2,V-CHANGY1_00F,37,9,6,21
935,25-04-22 0627,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1237621,Y-TSCT-6A6106.1,6A6106.1,Y-TSCT-Q03,6AA61,R361,T-TJCA9920-1 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,27398,V-CHANGY1_00F-390906,6A,61,6,1,V-CHANGY1_00F,39,9,6,21
936,25-04-22 0633,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3020532,Y-TSCT-6A6105.2,6A6105.2,Y-TSCT-Q03,6AA61,R361,T-TJCE2698-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25232,V-CHANGY1_00F-371308,6A,61,5,2,V-CHANGY1_00F,37,13,8,21
937,25-04-22 0636,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2129455,Y-TSCT-6A6105.1,6A6105.1,Y-TSCT-Q03,6AA61,R361,T-TJC97622-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25222,V-CHANGY1_00F-391308,6A,61,5,1,V-CHANGY1_00F,39,13,8,21
938,25-04-22 0642,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2265446,Y-TSCT-6A6103.3,6A6103.3,Y-TSCT-Q03,6AA61,R362,T-TJCA2536-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25765,V-CHANGY1_00F-370908,6A,61,3,3,V-CHANGY1_00F,37,9,8,21
939,25-04-22 0645,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2066737,Y-TSCT-6A6103.2,6A6103.2,Y-TSCT-Q03,6AA61,R362,T-TJA26918D-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,26200,V-CHANGY1_00F-390908,6A,61,3,2,V-CHANGY1_00F,39,9,8,21
940,25-04-22 0650,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2251329,Y-TSCT-6A6103.1,6A6103.1,Y-TSCT-Q03,6AA61,R362,T-HBFN4991-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,25222,V-CHANGY1_00F-371310,6A,61,3,1,V-CHANGY1_00F,37,13,10,21
941,25-04-22 0652,UNIT_YARD_MOVE,LOAD,EXPRT,ECNU2303310,Y-TSCT-6A6104.5,6A6104.5,Y-TSCT-Q03,6AA61,R362,T-TJCG7300-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,22460,V-CHANGY1_00F-391310,6A,61,4,5,V-CHANGY1_00F,39,13,10,21
942,25-04-22 0654,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1210317,Y-TSCT-6A6104.4,6A6104.4,Y-TSCT-Q03,6AA61,R362,T-TJCE0639-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,22640,V-CHANGY1_00F-370910,6A,61,4,4,V-CHANGY1_00F,37,9,10,21
943,25-04-22 0656,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2097869,Y-TSCT-6A6104.3,6A6104.3,Y-TSCT-Q03,6AA61,R362,T-TJC36298-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,21164,V-CHANGY1_00F-390910,6A,61,4,3,V-CHANGY1_00F,39,9,10,21
944,25-04-22 0703,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1396325,Y-TSCT-6A6104.2,6A6104.2,Y-TSCT-Q03,6AA61,R362,T-TJCM5551-2 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,22640,V-CHANGY1_00F-371312,6A,61,4,2,V-CHANGY1_00F,37,13,12,21
945,25-04-22 0705,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026407,Y-TSCT-6A6104.1,6A6104.1,Y-TSCT-Q03,6AA61,R362,T-TJCG1336-3 (TQ),CHANGY1_00F,INNSA,CNTSN,NOM86,NOM20,22G1,22380,V-CHANGY1_00F-391312,6A,61,4,1,V-CHANGY1_00F,39,13,12,21
946,25-04-21 1858,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818580,Y-TSCT-6A7308.5,6A7308.5,Y-TSCT-Q04,6AA73,R361,T-TJC93512-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29800,V-CHANGY1_00F-210502,6A,73,8,5,V-CHANGY1_00F,21,5,2,17
947,25-04-21 1900,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812010,Y-TSCT-6A7308.4,6A7308.4,Y-TSCT-Q04,6AA73,R361,T-TJCH1326-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29552,V-CHANGY1_00F-230502,6A,73,8,4,V-CHANGY1_00F,23,5,2,17
948,25-04-21 1902,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025210,Y-TSCT-6A7307.5,6A7307.5,Y-TSCT-Q04,6AA73,R361,T-TJCC9551-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29154,V-CHANGY1_00F-210402,6A,73,7,5,V-CHANGY1_00F,21,4,2,17
949,25-04-21 1904,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3197827,Y-TSCT-6A7304.5,6A7304.5,Y-TSCT-Q04,6AA73,R361,T-TJC85622-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29920,V-CHANGY1_00F-230402,6A,73,4,5,V-CHANGY1_00F,23,4,2,17
950,25-04-21 1913,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818554,Y-TSCT-6A7309.5,6A7309.5,Y-TSCT-Q04,6AA73,R361,T-TJCK2358-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29964,V-CHANGY1_00F-210704,6A,73,9,5,V-CHANGY1_00F,21,7,4,17
951,25-04-21 1915,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811987,Y-TSCT-6A7309.4,6A7309.4,Y-TSCT-Q04,6AA73,R361,T-TJCA9138-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29552,V-CHANGY1_00F-230704,6A,73,9,4,V-CHANGY1_00F,23,7,4,17
952,25-04-21 1916,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2530382,Y-TSCT-6A7308.3,6A7308.3,Y-TSCT-Q04,6AA73,R361,T-TJCE2790-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27180,V-CHANGY1_00F-210304,6A,73,8,3,V-CHANGY1_00F,21,3,4,17
953,25-04-21 1918,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026114,Y-TSCT-6A7308.2,6A7308.2,Y-TSCT-Q04,6AA73,R361,T-TJC85790-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-230304,6A,73,8,2,V-CHANGY1_00F,23,3,4,17
954,25-04-21 1920,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7237640,Y-TSCT-6A7306.5,6A7306.5,Y-TSCT-Q04,6AA73,R361,T-TJCD3165-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29615,V-CHANGY1_00F-210404,6A,73,6,5,V-CHANGY1_00F,21,4,4,17
955,25-04-21 1922,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2098665,Y-TSCT-6A7306.4,6A7306.4,Y-TSCT-Q04,6AA73,R361,T-TJCB3112-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29400,V-CHANGY1_00F-230404,6A,73,6,4,V-CHANGY1_00F,23,4,4,17
956,25-04-21 1924,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025740,Y-TSCT-6A7307.4,6A7307.4,Y-TSCT-Q04,6AA73,R361,T-TJC97162-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-210804,6A,73,7,4,V-CHANGY1_00F,21,8,4,17
957,25-04-21 1925,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026140,Y-TSCT-6A7307.3,6A7307.3,Y-TSCT-Q04,6AA73,R361,T-TJCD3519-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-230804,6A,73,7,3,V-CHANGY1_00F,23,8,4,17
958,25-04-21 1928,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2247838,Y-TSCT-6A7309.3,6A7309.3,Y-TSCT-Q04,6AA73,R361,T-TJCE2333-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27170,V-CHANGY1_00F-210506,6A,73,9,3,V-CHANGY1_00F,21,5,6,17
959,25-04-21 1930,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2522284,Y-TSCT-6A7309.2,6A7309.2,Y-TSCT-Q04,6AA73,R361,T-TJC85615-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27180,V-CHANGY1_00F-230506,6A,73,9,2,V-CHANGY1_00F,23,5,6,17
960,25-04-21 1950,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2818596,Y-TSCT-6A7306.2,6A7306.2,Y-TSCT-Q04,6AA73,R361,T-TJCK2261-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29949,V-CHANGY1_00F-230606,6A,73,6,2,V-CHANGY1_00F,23,6,6,17
961,25-04-21 1953,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3838866,Y-TSCT-6A7311.4,6A7311.4,Y-TSCT-Q04,6AA73,R361,T-HBFR2491-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,24240,V-CHANGY1_00F-210708,6A,73,11,4,V-CHANGY1_00F,21,7,8,17
962,25-04-21 1955,UNIT_YARD_MOVE,LOAD,EXPRT,HLXU3384576,Y-TSCT-6A7305.5,6A7305.5,Y-TSCT-Q04,6AA73,R361,T-TJCB7588-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,22240,V-CHANGY1_00F-230708,6A,73,5,5,V-CHANGY1_00F,23,7,8,17
963,25-04-21 1957,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2171861,Y-TSCT-6A7309.1,6A7309.1,Y-TSCT-Q04,6AA73,R361,T-TJCE2593-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27170,V-CHANGY1_00F-210308,6A,73,9,1,V-CHANGY1_00F,21,3,8,17
964,25-04-21 1959,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU1058960,Y-TSCT-6A7308.1,6A7308.1,Y-TSCT-Q04,6AA73,R361,T-TJCE2772-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27140,V-CHANGY1_00F-230308,6A,73,8,1,V-CHANGY1_00F,23,3,8,17
965,25-04-21 2001,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2019408,Y-TSCT-6A7303.5,6A7303.5,Y-TSCT-Q04,6AA73,R361,T-TJCB6105-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27208,V-CHANGY1_00F-210408,6A,73,3,5,V-CHANGY1_00F,21,4,8,17
966,25-04-21 2003,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026270,Y-TSCT-6A7303.4,6A7303.4,Y-TSCT-Q04,6AA73,R361,T-TJCD3519-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-230408,6A,73,3,4,V-CHANGY1_00F,23,4,8,17
967,25-04-21 2004,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025205,Y-TSCT-6A7302.4,6A7302.4,Y-TSCT-Q04,6AA73,R361,T-TJCB0732-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-210808,6A,73,2,4,V-CHANGY1_00F,21,8,8,17
968,25-04-21 2006,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5119170,Y-TSCT-6A7302.3,6A7302.3,Y-TSCT-Q04,6AA73,R361,T-TJCB3112-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29254,V-CHANGY1_00F-230808,6A,73,2,3,V-CHANGY1_00F,23,8,8,17
969,25-04-21 2009,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817049,Y-TSCT-6A7310.5,6A7310.5,Y-TSCT-Q04,6AA73,R361,T-TJCG1798-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,23447,V-CHANGY1_00F-210510,6A,73,10,5,V-CHANGY1_00F,21,5,10,17
970,25-04-21 2011,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3696752,Y-TSCT-6A7310.4,6A7310.4,Y-TSCT-Q04,6AA73,R361,T-HBFN6696-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,24240,V-CHANGY1_00F-230510,6A,73,10,4,V-CHANGY1_00F,23,5,10,17
971,25-04-21 2018,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2355730,Y-TSCT-6A7306.1,6A7306.1,Y-TSCT-Q04,6AA73,R361,T-TJCK2059-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29650,V-CHANGY1_00F-210610,6A,73,6,1,V-CHANGY1_00F,21,6,10,17
972,25-04-21 2020,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029978,Y-TSCT-6A7303.3,6A7303.3,Y-TSCT-Q04,6AA73,R361,T-TJCB5577-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27175,V-CHANGY1_00F-230610,6A,73,3,3,V-CHANGY1_00F,23,6,10,17
973,25-04-21 2024,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2028499,Y-TSCT-6A7311.3,6A7311.3,Y-TSCT-Q04,6AA73,R361,T-TJCD3519-1 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,27150,V-CHANGY1_00F-210712,6A,73,11,3,V-CHANGY1_00F,21,7,12,17
974,25-04-21 2026,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030618,Y-TSCT-6A7310.3,6A7310.3,Y-TSCT-Q04,6AA73,R361,T-TJC75813-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29154,V-CHANGY1_00F-230712,6A,73,10,3,V-CHANGY1_00F,23,7,12,17
975,25-04-21 2030,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816994,Y-TSCT-6A7311.2,6A7311.2,Y-TSCT-Q04,6AA73,R361,T-TJCA8290-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,24214,V-CHANGY1_00F-210312,6A,73,11,2,V-CHANGY1_00F,21,3,12,17
976,25-04-21 2032,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1289076,Y-TSCT-6A7311.1,6A7311.1,Y-TSCT-Q04,6AA73,R361,T-TJCG1606-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,25330,V-CHANGY1_00F-230312,6A,73,11,1,V-CHANGY1_00F,23,3,12,17
977,25-04-21 2035,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2020409,Y-TSCT-6A7303.2,6A7303.2,Y-TSCT-Q04,6AA73,R361,T-TJCD3256-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,28625,V-CHANGY1_00F-210412,6A,73,3,2,V-CHANGY1_00F,21,4,12,17
978,25-04-21 2037,UNIT_YARD_MOVE,LOAD,EXPRT,ECNU2304364,Y-TSCT-6A7303.1,6A7303.1,Y-TSCT-Q04,6AA73,R361,T-TJCG7705-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,26492,V-CHANGY1_00F-230412,6A,73,3,1,V-CHANGY1_00F,23,4,12,17
979,25-04-21 2040,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7239581,Y-TSCT-6A7302.2,6A7302.2,Y-TSCT-Q04,6AA73,R361,T-TJC97162-2 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,29870,V-CHANGY1_00F-210812,6A,73,2,2,V-CHANGY1_00F,21,8,12,17
980,25-04-21 2042,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816989,Y-TSCT-6A7302.1,6A7302.1,Y-TSCT-Q04,6AA73,R361,T-TJA02257D-3 (TQ),CHANGY1_00F,INMUN,CNTSN,NOM86,NOM20,22G1,30190,V-CHANGY1_00F-230812,6A,73,2,1,V-CHANGY1_00F,23,8,12,17
