order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
393,25-02-23 0909,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5792322,Y-TSCT-5A3910.4,5A3910.4,Y-TSCT-Q06,5AA39,R352,T-TJCK2382-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29234,V-SAIW_00B-110504,5A,39,10,4,V-SAIW_00B,11,5,4,2
394,25-02-23 0911,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2086088,Y-TSCT-5A3911.3,5A3911.3,Y-TSCT-Q06,5AA39,R352,T-TJCK6582-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29274,V-SAIW_00B-090104,5A,39,11,3,V-SAIW_00B,9,1,4,11
395,25-02-23 0912,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1608229,Y-TSCT-5A3910.3,5A3910.3,Y-TSCT-Q06,5AA39,R352,T-TJCK6979-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29294,V-SAIW_00B-110104,5A,39,10,3,V-SAIW_00B,11,1,4,11
396,25-02-23 0920,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1640982,Y-TSCT-5A3904.3,5A3904.3,Y-TSCT-Q06,5AA39,R352,T-TJCG1610-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26312,V-SAIW_00B-090204,5A,39,4,3,V-SAIW_00B,9,2,4,11
397,25-02-23 0923,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2461424,Y-TSCT-5A3903.3,5A3903.3,Y-TSCT-Q06,5AA39,R352,T-TJCG1569-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110204,5A,39,3,3,V-SAIW_00B,11,2,4,11
398,25-02-23 0925,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2400944,Y-TSCT-5A3904.2,5A3904.2,Y-TSCT-Q06,5AA39,R352,T-SDUU0305-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-090604,5A,39,4,2,V-SAIW_00B,9,6,4,12
399,25-02-23 0927,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2361935,Y-TSCT-5A3903.2,5A3903.2,Y-TSCT-Q06,5AA39,R352,T-TJCE2666-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110604,5A,39,3,2,V-SAIW_00B,11,6,4,12
400,25-02-23 0930,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1326272,Y-TSCT-5A3911.2,5A3911.2,Y-TSCT-Q06,5AA39,R351,T-TJCK6321-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29294,V-SAIW_00B-090506,5A,39,11,2,V-SAIW_00B,9,5,6,12
401,25-02-23 0932,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1321199,Y-TSCT-5A3910.2,5A3910.2,Y-TSCT-Q06,5AA39,R351,T-TJCK6697-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29294,V-SAIW_00B-110506,5A,39,10,2,V-SAIW_00B,11,5,6,12
402,25-02-23 0951,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2361220,Y-TSCT-5A3904.1,5A3904.1,Y-TSCT-Q06,5AA39,R351,T-TJCE2789-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-090606,5A,39,4,1,V-SAIW_00B,9,6,6,4
403,25-02-23 0953,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2423940,Y-TSCT-5A3903.1,5A3903.1,Y-TSCT-Q06,5AA39,R351,T-TJCG1028-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM86,NOM20,22G1,26252,V-SAIW_00B-110606,5A,39,3,1,V-SAIW_00B,11,6,6,4
404,25-02-23 0959,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2409495,Y-TSCT-5A3911.1,5A3911.1,Y-TSCT-Q06,5AA39,R352,T-TJCD3058-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26276,V-SAIW_00B-090108,5A,39,11,1,V-SAIW_00B,9,1,8,4
405,25-02-23 1001,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2350709,Y-TSCT-5A3910.1,5A3910.1,Y-TSCT-Q06,5AA39,R352,T-SXA07695D-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,30179,V-SAIW_00B-110108,5A,39,10,1,V-SAIW_00B,11,1,8,4
406,25-02-23 1018,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2455967,Y-TSCT-5A3902.2,5A3902.2,Y-TSCT-Q06,5AA39,R352,T-TJCG1750-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,22023,V-SAIW_00B-110308,5A,39,2,2,V-SAIW_00B,11,3,8,12
407,25-02-23 1223,UNIT_YARD_MOVE,LOAD,EXPRT,HNKU1046028,Y-TSCT-5A3907.4,5A3907.4,Y-TSCT-Q06,5AA39,R351,T-TJCJ2820-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,27762,V-SAIW_00B-130604,5A,39,7,4,V-SAIW_00B,13,6,4,2
408,25-02-23 1225,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU3089756,Y-TSCT-5A3907.3,5A3907.3,Y-TSCT-Q06,5AA39,R351,T-TJCK6163-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28338,V-SAIW_00B-150604,5A,39,7,3,V-SAIW_00B,15,6,4,11
409,25-02-23 1227,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1257145,Y-TSCT-5A3907.2,5A3907.2,Y-TSCT-Q06,5AA39,R351,T-TJCG1715-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,29088,V-SAIW_00B-130706,5A,39,7,2,V-SAIW_00B,13,7,6,12
410,25-02-23 1229,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2005425,Y-TSCT-5A3907.1,5A3907.1,Y-TSCT-Q06,5AA39,R351,T-SDUP6708-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,28230,V-SAIW_00B-150706,5A,39,7,1,V-SAIW_00B,15,7,6,4
411,25-02-23 1259,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3522524,Y-TSCT-5A3908.1,5A3908.1,Y-TSCT-Q06,5AA39,R352,T-TJCG7038-3 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,4115,V-SAIW_00B-130008,5A,39,8,1,V-SAIW_00B,13,0,8,4
412,25-02-23 1301,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1826200,Y-TSCT-5A3901.1,5A3901.1,Y-TSCT-Q06,5AA39,R352,T-TJCD3606-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,6800,V-SAIW_00B-150008,5A,39,1,1,V-SAIW_00B,15,0,8,4
413,25-02-23 1340,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6060075,Y-TSCT-5A3909.2,5A3909.2,Y-TSCT-Q06,5AA39,R352,T-TJCK6323-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23348,V-SAIW_00B-050582,5A,39,9,2,V-SAIW_00B,5,5,82,12
414,25-02-23 1342,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2307549,Y-TSCT-5A3909.1,5A3909.1,Y-TSCT-Q06,5AA39,R352,T-TJCJ2620-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,23348,V-SAIW_00B-070582,5A,39,9,1,V-SAIW_00B,7,5,82,4
415,25-02-23 0318,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8324466,Y-TSCT-5A4203.4,5A4203.4,Y-TSCT-Q04,5AA42,R352,T-TJCK0357-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,24198,V-SAIW_00B-260504,5A,42,3,4,V-SAIW_00B,26,5,4,2
416,25-02-23 0320,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9824015,Y-TSCT-5A4203.3,5A4203.3,Y-TSCT-Q04,5AA42,R352,T-TJCK6599-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,22454,V-SAIW_00B-260304,5A,42,3,3,V-SAIW_00B,26,3,4,11
417,25-02-23 0322,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9401306,Y-TSCT-5A4203.2,5A4203.2,Y-TSCT-Q04,5AA42,R352,T-TJCK0357-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,24169,V-SAIW_00B-260104,5A,42,3,2,V-SAIW_00B,26,1,4,12
418,25-02-23 0329,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8362614,Y-TSCT-5A4203.1,5A4203.1,Y-TSCT-Q04,5AA42,R352,T-TJC87692-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,25375,V-SAIW_00B-260004,5A,42,3,1,V-SAIW_00B,26,0,4,4
419,25-02-23 0410,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6408441,Y-TSCT-5A4205.4,5A4205.4,Y-TSCT-Q04,5AA42,R352,T-TJCC1993-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16503,V-SAIW_00B-260710,5A,42,5,4,V-SAIW_00B,26,7,10,2
420,25-02-23 0510,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8383598,Y-TSCT-5A4205.3,5A4205.3,Y-TSCT-Q04,5AA42,R352,T-TJCG1828-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16155,V-SAIW_00B-260584,5A,42,5,3,V-SAIW_00B,26,5,84,11
421,25-02-23 0519,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8206674,Y-TSCT-5A4208.4,5A4208.4,Y-TSCT-Q03,5AA42,R352,T-TJC79675-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,30562,V-SAIW_00B-380784,5A,42,8,4,V-SAIW_00B,38,7,84,2
422,25-02-23 0521,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5373160,Y-TSCT-5A4208.3,5A4208.3,Y-TSCT-Q03,5AA42,R352,T-TJCC5636-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,30600,V-SAIW_00B-380584,5A,42,8,3,V-SAIW_00B,38,5,84,11
423,25-02-23 0523,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9836900,Y-TSCT-5A4208.2,5A4208.2,Y-TSCT-Q03,5AA42,R352,T-TJC07170-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,27986,V-SAIW_00B-380384,5A,42,8,2,V-SAIW_00B,38,3,84,12
424,25-02-23 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9104524,Y-TSCT-5A4208.1,5A4208.1,Y-TSCT-Q03,5AA42,R352,T-TJCD1081-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,28360,V-SAIW_00B-380184,5A,42,8,1,V-SAIW_00B,38,1,84,4
425,25-02-23 0543,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8330140,Y-TSCT-5A4206.5,5A4206.5,Y-TSCT-Q06,5AA42,R352,T-TJC13736-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26098,V-SAIW_00B-060310,5A,42,6,5,V-SAIW_00B,6,3,10,2
426,25-02-23 0550,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6467207,Y-TSCT-5A4206.4,5A4206.4,Y-TSCT-Q06,5AA42,R352,T-TJAU3751-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,26415,V-SAIW_00B-060110,5A,42,6,4,V-SAIW_00B,6,1,10,2
427,25-02-23 0552,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9103174,Y-TSCT-5A4206.3,5A4206.3,Y-TSCT-Q06,5AA42,R352,T-TJCC0296-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,25960,V-SAIW_00B-060010,5A,42,6,3,V-SAIW_00B,6,0,10,11
428,25-02-23 0556,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4311120,Y-TSCT-5A4206.2,5A4206.2,Y-TSCT-Q06,5AA42,R352,T-TJC58578-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23289,V-SAIW_00B-060210,5A,42,6,2,V-SAIW_00B,6,2,10,12
429,25-02-23 0558,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7282858,Y-TSCT-5A4203.1,5A4203.1,Y-TSCT-Q06,5AA42,R352,T-TJCF1609-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,31331,V-SAIW_00B-060410,5A,42,3,1,V-SAIW_00B,6,4,10,4
430,25-02-23 0608,UNIT_YARD_MOVE,LOAD,EXPRT,DELU9170365,Y-TSCT-5A4207.5,5A4207.5,Y-TSCT-Q06,5AA42,R352,T-TJC56601-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16462,V-SAIW_00B-020582,5A,42,7,5,V-SAIW_00B,2,5,82,2
431,25-02-23 0613,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9719850,Y-TSCT-5A4207.4,5A4207.4,Y-TSCT-Q06,5AA42,R352,T-TJC52333-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17297,V-SAIW_00B-020382,5A,42,7,4,V-SAIW_00B,2,3,82,2
432,25-02-23 0615,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8103884,Y-TSCT-5A4207.3,5A4207.3,Y-TSCT-Q06,5AA42,R352,T-TJC85951-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,18817,V-SAIW_00B-020182,5A,42,7,3,V-SAIW_00B,2,1,82,11
433,25-02-23 0617,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9974099,Y-TSCT-5A4207.2,5A4207.2,Y-TSCT-Q06,5AA42,R352,T-TJCK2773-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,20212,V-SAIW_00B-020282,5A,42,7,2,V-SAIW_00B,2,2,82,12
434,25-02-23 0619,UNIT_YARD_MOVE,LOAD,EXPRT,THKU1006430,Y-TSCT-5A4207.1,5A4207.1,Y-TSCT-Q06,5AA42,R352,T-TJCJ2620-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,19910,V-SAIW_00B-020482,5A,42,7,1,V-SAIW_00B,2,4,82,4
435,25-02-23 0620,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6459393,Y-TSCT-5A4210.5,5A4210.5,Y-TSCT-Q06,5AA42,R352,T-TJC93183-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15576,V-SAIW_00B-020682,5A,42,10,5,V-SAIW_00B,2,6,82,2
436,25-02-23 0622,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7650228,Y-TSCT-5A4201.2,5A4201.2,Y-TSCT-Q06,5AA42,R352,T-TJCJ7508-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11480,V-SAIW_00B-020584,5A,42,1,2,V-SAIW_00B,2,5,84,12
437,25-02-23 0624,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4198923,Y-TSCT-5A4201.1,5A4201.1,Y-TSCT-Q06,5AA42,R352,T-TJCK8188-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11590,V-SAIW_00B-020384,5A,42,1,1,V-SAIW_00B,2,3,84,4
438,25-02-23 0626,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6310732,Y-TSCT-5A4210.4,5A4210.4,Y-TSCT-Q06,5AA42,R352,T-TJCM1235-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,14895,V-SAIW_00B-020184,5A,42,10,4,V-SAIW_00B,2,1,84,2
439,25-02-23 0641,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9958288,Y-TSCT-5A4210.3,5A4210.3,Y-TSCT-Q06,5AA42,R352,T-TJCD6963-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12370,V-SAIW_00B-020284,5A,42,10,3,V-SAIW_00B,2,2,84,11
440,25-02-23 0651,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9832535,Y-TSCT-5A4210.2,5A4210.2,Y-TSCT-Q06,5AA42,R352,T-TJCG1039-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11380,V-SAIW_00B-020484,5A,42,10,2,V-SAIW_00B,2,4,84,12
441,25-02-23 0654,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4635440,Y-TSCT-5A4210.1,5A4210.1,Y-TSCT-Q06,5AA42,R351,T-TJC67096-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7137,V-SAIW_00B-020684,5A,42,10,1,V-SAIW_00B,2,6,84,4
442,25-02-23 1016,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9619005,Y-TSCT-5A4204.4,5A4204.4,Y-TSCT-Q06,5AA42,R351,T-TJCK6608-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,24770,V-SAIW_00B-100208,5A,42,4,4,V-SAIW_00B,10,2,8,2
443,25-02-23 1021,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9927292,Y-TSCT-5A4204.3,5A4204.3,Y-TSCT-Q06,5AA42,R351,T-TJCK6608-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,20740,V-SAIW_00B-100408,5A,42,4,3,V-SAIW_00B,10,4,8,11
444,25-02-23 1031,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6074867,Y-TSCT-5A4204.2,5A4204.2,Y-TSCT-Q06,5AA42,R352,T-SDUP6708-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,11043,V-SAIW_00B-100210,5A,42,4,2,V-SAIW_00B,10,2,10,12
445,25-02-23 1036,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9911207,Y-TSCT-5A4202.3,5A4202.3,Y-TSCT-Q06,5AA42,R352,T-TJC75887-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,13738,V-SAIW_00B-100810,5A,42,2,3,V-SAIW_00B,10,8,10,11
446,25-02-23 1122,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6305464,Y-TSCT-5A4204.1,5A4204.1,Y-TSCT-Q06,5AA42,R352,T-TJC22808-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,12962,V-SAIW_00B-100882,5A,42,4,1,V-SAIW_00B,10,8,82,4
447,25-02-23 1338,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8383290,Y-TSCT-5A4209.5,5A4209.5,Y-TSCT-Q06,5AA42,R352,T-TJCK2358-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,22376,V-SAIW_00B-060382,5A,42,9,5,V-SAIW_00B,6,3,82,2
448,25-02-23 1344,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6325080,Y-TSCT-5A4209.4,5A4209.4,Y-TSCT-Q06,5AA42,R352,T-TJCA7698-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,20157,V-SAIW_00B-060182,5A,42,9,4,V-SAIW_00B,6,1,82,2
449,25-02-23 1346,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8411742,Y-TSCT-5A4206.1,5A4206.1,Y-TSCT-Q06,5AA42,R352,T-TJCA7553-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,22401,V-SAIW_00B-060082,5A,42,6,1,V-SAIW_00B,6,0,82,4
450,25-02-23 1348,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6401869,Y-TSCT-5A4209.3,5A4209.3,Y-TSCT-Q06,5AA42,R352,T-TJCH1337-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21981,V-SAIW_00B-060282,5A,42,9,3,V-SAIW_00B,6,2,82,11
451,25-02-23 1349,UNIT_YARD_MOVE,LOAD,EXPRT,THKU1019335,Y-TSCT-5A4209.2,5A4209.2,Y-TSCT-Q06,5AA42,R352,T-TJCJ2237-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23880,V-SAIW_00B-060482,5A,42,9,2,V-SAIW_00B,6,4,82,12
452,25-02-23 1416,UNIT_YARD_MOVE,LOAD,EXPRT,THKU1029420,Y-TSCT-5A4209.1,5A4209.1,Y-TSCT-Q06,5AA42,R352,T-TJCK6697-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,25260,V-SAIW_00B-060682,5A,42,9,1,V-SAIW_00B,6,6,82,4
453,25-02-23 1511,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9805550,Y-TSCT-5A4211.2,5A4211.2,Y-TSCT-Q06,5AA42,R352,T-TJC79687-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11020,V-SAIW_00B-060886,5A,42,11,2,V-SAIW_00B,6,8,86,12
454,25-02-23 1521,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6332048,Y-TSCT-5A4211.1,5A4211.1,Y-TSCT-Q06,5AA42,R352,T-TJCK6323-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,7470,V-SAIW_00B-061086,5A,42,11,1,V-SAIW_00B,6,10,86,4
455,25-02-23 1528,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6365036,Y-TSCT-5A4202.2,5A4202.2,Y-TSCT-Q06,5AA42,R352,T-TJCB8761-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,11334,V-SAIW_00B-100284,5A,42,2,2,V-SAIW_00B,10,2,84,12
456,25-02-23 1548,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8350819,Y-TSCT-5A4205.2,5A4205.2,Y-TSCT-Q06,5AA42,R351,T-TJC55850-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,6937,V-SAIW_00B-100684,5A,42,5,2,V-SAIW_00B,10,6,84,12
457,25-02-23 1552,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9813690,Y-TSCT-5A4205.1,5A4205.1,Y-TSCT-Q06,5AA42,R351,T-TJC68775-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,6639,V-SAIW_00B-100884,5A,42,5,1,V-SAIW_00B,10,8,84,4
458,25-02-23 0337,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8110417,Y-TSCT-5A7210.4,5A7210.4,Y-TSCT-Q04,5AA72,R351,T-TJCA5059-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16503,V-SAIW_00B-260506,5A,72,10,4,V-SAIW_00B,26,5,6,2
459,25-02-23 0339,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6532321,Y-TSCT-5A7210.3,5A7210.3,Y-TSCT-Q04,5AA72,R351,T-TJCB8573-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15804,V-SAIW_00B-260306,5A,72,10,3,V-SAIW_00B,26,3,6,11
460,25-02-23 0346,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6522986,Y-TSCT-5A7210.1,5A7210.1,Y-TSCT-Q04,5AA72,R351,T-HBCB2817-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15354,V-SAIW_00B-260508,5A,72,10,1,V-SAIW_00B,26,5,8,4
461,25-02-23 0430,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5446068,Y-TSCT-5A7209.4,5A7209.4,Y-TSCT-Q04,5AA72,R351,T-TJCC5828-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16613,V-SAIW_00B-260582,5A,72,9,4,V-SAIW_00B,26,5,82,2
462,25-02-23 0435,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9319800,Y-TSCT-5A7209.3,5A7209.3,Y-TSCT-Q04,5AA72,R351,T-BJAXE851-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15794,V-SAIW_00B-260382,5A,72,9,3,V-SAIW_00B,26,3,82,11
463,25-02-23 0437,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9938770,Y-TSCT-5A7209.2,5A7209.2,Y-TSCT-Q04,5AA72,R351,T-TJCF1722-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16490,V-SAIW_00B-260182,5A,72,9,2,V-SAIW_00B,26,1,82,12
464,25-02-23 0440,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6403882,Y-TSCT-5A7209.1,5A7209.1,Y-TSCT-Q04,5AA72,R351,T-TJCB6102-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16490,V-SAIW_00B-260082,5A,72,9,1,V-SAIW_00B,26,0,82,4
465,25-02-23 0506,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9533473,Y-TSCT-5A7206.3,5A7206.3,Y-TSCT-Q04,5AA72,R351,T-TJC38000-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15794,V-SAIW_00B-260384,5A,72,6,3,V-SAIW_00B,26,3,84,11
466,25-02-23 0519,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9403335,Y-TSCT-5A7206.2,5A7206.2,Y-TSCT-Q04,5AA72,R351,T-TJC38000-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,16643,V-SAIW_00B-260184,5A,72,6,2,V-SAIW_00B,26,1,84,12
467,25-02-23 0522,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6361490,Y-TSCT-5A7206.1,5A7206.1,Y-TSCT-Q04,5AA72,R351,T-TJCG2099-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,15654,V-SAIW_00B-260084,5A,72,6,1,V-SAIW_00B,26,0,84,4
468,25-02-23 0558,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4675241,Y-TSCT-5A7208.2,5A7208.2,Y-TSCT-Q04,5AA72,R351,T-TJCE8731-2 (TQ),SAIW_00B,KRUSN,CNTSN,NOM96,NOM40,45G1,14453,V-SAIW_00B-260186,5A,72,8,2,V-SAIW_00B,26,1,86,12
469,25-02-23 1006,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8358255,Y-TSCT-5A7202.3,5A7202.3,Y-TSCT-Q04,5AA72,R351,T-TJCF1021-2 (TQ),SAIW_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11186,V-SAIW_00B-300984,5A,72,2,3,V-SAIW_00B,30,9,84,11
