order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
76,25-04-11 0029,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9266746,Y-TSCT-1C3009.3,1C3009.3,Y-TSCT-Q09,1CA30,R316,T-HBHF7189-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,23210,V-CHANGL4_003-461416,1C,30,9,3,V-CHANGL4_003,46,14,16,3
77,25-04-11 0031,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7204937,Y-TSCT-1C3009.2,1C3009.2,Y-TSCT-Q09,1CA30,R316,T-TJC91072-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,26700,V-CHANGL4_003-461616,1C,30,9,2,V-CHANGL4_003,46,16,16,3
78,25-04-11 0034,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8281121,Y-TSCT-1C3009.1,1C3009.1,Y-TSCT-Q09,1CA30,R316,T-TJCK0665-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,25940,V-CHANGL4_003-461816,1C,30,9,1,V-CHANGL4_003,46,18,16,3
79,25-04-11 0036,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8410781,Y-TSCT-1C3001.2,1C3001.2,Y-TSCT-Q09,1CA30,R316,T-TJCE2388-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,23910,V-CHANGL4_003-461018,1C,30,1,2,V-CHANGL4_003,46,10,18,3
80,25-04-11 0039,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5750768,Y-TSCT-1C3002.4,1C3002.4,Y-TSCT-Q09,1CA30,R316,T-TJCC6982-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,21040,V-CHANGL4_003-461218,1C,30,2,4,V-CHANGL4_003,46,12,18,3
81,25-04-11 0041,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU6966228,Y-TSCT-1C3003.3,1C3003.3,Y-TSCT-Q09,1CA30,R316,T-TJCG1028-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,21142,V-CHANGL4_003-461418,1C,30,3,3,V-CHANGL4_003,46,14,18,3
82,25-04-11 0044,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3616250,Y-TSCT-1C3003.2,1C3003.2,Y-TSCT-Q09,1CA30,R316,T-TJCA1772-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,24739,V-CHANGL4_003-461618,1C,30,3,2,V-CHANGL4_003,46,16,18,3
83,25-04-11 0047,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8523616,Y-TSCT-1C3003.1,1C3003.1,Y-TSCT-Q09,1CA30,R316,T-TJCH8011-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,26102,V-CHANGL4_003-461818,1C,30,3,1,V-CHANGL4_003,46,18,18,3
84,25-04-11 0053,UNIT_YARD_MOVE,LOAD,EXPRT,APHU7219070,Y-TSCT-1C3007.5,1C3007.5,Y-TSCT-Q09,1CA30,R316,T-TJCK6083-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,16664,V-CHANGL4_003-461420,1C,30,7,5,V-CHANGL4_003,46,14,20,3
85,25-04-11 0058,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8876000,Y-TSCT-1C3007.4,1C3007.4,Y-TSCT-Q09,1CA30,R316,T-TJC56907-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,17080,V-CHANGL4_003-461620,1C,30,7,4,V-CHANGL4_003,46,16,20,3
86,25-04-11 0059,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9144082,Y-TSCT-1C3006.5,1C3006.5,Y-TSCT-Q09,1CA30,R316,T-TJC63956-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15800,V-CHANGL4_003-461820,1C,30,6,5,V-CHANGL4_003,46,18,20,3
87,25-04-11 0102,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6869126,Y-TSCT-1C3007.2,1C3007.2,Y-TSCT-Q09,1CA30,R316,T-TJC85150-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15360,V-CHANGL4_003-461022,1C,30,7,2,V-CHANGL4_003,46,10,22,3
88,25-04-11 0104,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU6676430,Y-TSCT-1C3007.1,1C3007.1,Y-TSCT-Q09,1CA30,R316,T-TJCK2870-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,17362,V-CHANGL4_003-461222,1C,30,7,1,V-CHANGL4_003,46,12,22,3
89,25-04-11 0415,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6312410,Y-TSCT-1C3009.1,1C3009.1,Y-TSCT-Q09,1CA30,R316,T-TJC90900-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,15410,V-CHANGL4_003-461876,1C,30,9,1,V-CHANGL4_003,46,18,76,3
90,25-04-11 0420,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9584464,Y-TSCT-1C3006.4,1C3006.4,Y-TSCT-Q09,1CA30,R316,T-TJCK2022-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,11080,V-CHANGL4_003-462076,1C,30,6,4,V-CHANGL4_003,46,20,76,3
91,25-04-11 0436,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU9164993,Y-TSCT-1C3002.3,1C3002.3,Y-TSCT-Q09,1CA30,R316,T-TJA25576D-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,11130,V-CHANGL4_003-461078,1C,30,2,3,V-CHANGL4_003,46,10,78,3
92,25-04-11 0441,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU7717364,Y-TSCT-1C3002.2,1C3002.2,Y-TSCT-Q09,1CA30,R316,T-TJCK6806-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,12408,V-CHANGL4_003-461278,1C,30,2,2,V-CHANGL4_003,46,12,78,3
93,25-04-11 0444,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1675386,Y-TSCT-1C3010.1,1C3010.1,Y-TSCT-Q09,1CA30,R316,T-TJCD3290-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,10408,V-CHANGL4_003-461478,1C,30,10,1,V-CHANGL4_003,46,14,78,3
94,25-04-11 0446,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8917966,Y-TSCT-1C3005.5,1C3005.5,Y-TSCT-Q09,1CA30,R316,T-TJCG7792-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,9739,V-CHANGL4_003-461678,1C,30,5,5,V-CHANGL4_003,46,16,78,3
95,25-04-11 0452,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8233415,Y-TSCT-1C3009.1,1C3009.1,Y-TSCT-Q09,1CA30,R316,T-TJCD3290-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,9497,V-CHANGL4_003-461878,1C,30,9,1,V-CHANGL4_003,46,18,78,3
96,25-04-11 0453,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4907883,Y-TSCT-1C3011.2,1C3011.2,Y-TSCT-Q09,1CA30,R316,T-TJCJ7559-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,10208,V-CHANGL4_003-462078,1C,30,11,2,V-CHANGL4_003,46,20,78,3
97,25-04-11 0507,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5938135,Y-TSCT-1C3011.1,1C3011.1,Y-TSCT-Q09,1CA30,R316,T-TJCD3312-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8992,V-CHANGL4_003-461080,1C,30,11,1,V-CHANGL4_003,46,10,80,3
98,25-04-11 0509,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8503379,Y-TSCT-1C3006.3,1C3006.3,Y-TSCT-Q09,1CA30,R316,T-TJCE2379-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,9103,V-CHANGL4_003-461280,1C,30,6,3,V-CHANGL4_003,46,12,80,3
99,25-04-11 0524,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5453613,Y-TSCT-1C3004.3,1C3004.3,Y-TSCT-Q09,1CA30,R316,T-TJCJ2535-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,10493,V-CHANGL4_003-461680,1C,30,4,3,V-CHANGL4_003,46,16,80,3
100,25-04-11 0526,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8534930,Y-TSCT-1C3006.1,1C3006.1,Y-TSCT-Q09,1CA30,R316,T-BJAGR223-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8928,V-CHANGL4_003-461880,1C,30,6,1,V-CHANGL4_003,46,18,80,3
101,25-04-11 0528,UNIT_YARD_MOVE,LOAD,EXPRT,CMAU3884213,Y-TSCT-1C3002.1,1C3002.1,Y-TSCT-Q09,1CA30,R316,T-TJCE0790-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8768,V-CHANGL4_003-462080,1C,30,2,1,V-CHANGL4_003,46,20,80,3
102,25-04-11 0542,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6040055,Y-TSCT-1C3005.4,1C3005.4,Y-TSCT-Q09,1CA30,R316,T-TJC63956-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,9017,V-CHANGL4_003-461082,1C,30,5,4,V-CHANGL4_003,46,10,82,3
103,25-04-11 0546,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5618505,Y-TSCT-1C3005.3,1C3005.3,Y-TSCT-Q09,1CA30,R316,T-TJCD3380-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8446,V-CHANGL4_003-461282,1C,30,5,3,V-CHANGL4_003,46,12,82,3
104,25-04-11 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6781070,Y-TSCT-1C3010.1,1C3010.1,Y-TSCT-Q09,1CA30,R316,T-TJCK6780-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8258,V-CHANGL4_003-461682,1C,30,10,1,V-CHANGL4_003,46,16,82,3
105,25-04-11 0554,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7141618,Y-TSCT-1C3001.1,1C3001.1,Y-TSCT-Q09,1CA30,R316,T-TJCM2179-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8878,V-CHANGL4_003-461882,1C,30,1,1,V-CHANGL4_003,46,18,82,3
106,25-04-11 0556,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1185896,Y-TSCT-1C3004.2,1C3004.2,Y-TSCT-Q09,1CA30,R316,T-TJCA9290-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,5629,V-CHANGL4_003-462082,1C,30,4,2,V-CHANGL4_003,46,20,82,3
107,25-04-11 0610,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6957593,Y-TSCT-1C3004.1,1C3004.1,Y-TSCT-Q09,1CA30,R316,T-TJC85292-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,5429,V-CHANGL4_003-461484,1C,30,4,1,V-CHANGL4_003,46,14,84,3
108,25-04-11 0611,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4750379,Y-TSCT-1C3005.2,1C3005.2,Y-TSCT-Q09,1CA30,R316,T-TJCF1117-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,8183,V-CHANGL4_003-461684,1C,30,5,2,V-CHANGL4_003,46,16,84,3
109,25-04-11 0614,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5952137,Y-TSCT-1C3005.1,1C3005.1,Y-TSCT-Q09,1CA30,R316,T-TJCE2960-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM96,NOM40,45G1,6329,V-CHANGL4_003-461884,1C,30,5,1,V-CHANGL4_003,46,18,84,3
110,25-04-10 2031,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2273890,Y-TSCT-1C3305.5,1C3305.5,Y-TSCT-Q09,1CA33,R316,T-TJCE6056-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26807,V-CHANGL4_003-451502,1C,33,5,5,V-CHANGL4_003,45,15,2,19
111,25-04-10 2033,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6167116,Y-TSCT-1C3304.5,1C3304.5,Y-TSCT-Q09,1CA33,R316,T-TJCG2077-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,24862,V-CHANGL4_003-471502,1C,33,4,5,V-CHANGL4_003,47,15,2,19
112,25-04-10 2037,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1019600,Y-TSCT-1C3305.4,1C3305.4,Y-TSCT-Q09,1CA33,R316,T-TJC75156-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,27350,V-CHANGL4_003-451102,1C,33,5,4,V-CHANGL4_003,45,11,2,19
113,25-04-10 2040,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3884150,Y-TSCT-1C3304.4,1C3304.4,Y-TSCT-Q09,1CA33,R316,T-TJC57698-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,24741,V-CHANGL4_003-471102,1C,33,4,4,V-CHANGL4_003,47,11,2,19
114,25-04-10 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5158329,Y-TSCT-1C3305.3,1C3305.3,Y-TSCT-Q09,1CA33,R316,T-TJCG1138-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26016,V-CHANGL4_003-451704,1C,33,5,3,V-CHANGL4_003,45,17,4,19
115,25-04-10 2050,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3803499,Y-TSCT-1C3305.2,1C3305.2,Y-TSCT-Q09,1CA33,R316,T-TJCE2055-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26040,V-CHANGL4_003-471704,1C,33,5,2,V-CHANGL4_003,47,17,4,19
116,25-04-10 2054,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3322071,Y-TSCT-1C3304.3,1C3304.3,Y-TSCT-Q09,1CA33,R316,T-TJCB3132-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,25781,V-CHANGL4_003-451304,1C,33,4,3,V-CHANGL4_003,45,13,4,19
117,25-04-10 2056,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0450737,Y-TSCT-1C3304.2,1C3304.2,Y-TSCT-Q09,1CA33,R316,T-TJCE2188-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26026,V-CHANGL4_003-471304,1C,33,4,2,V-CHANGL4_003,47,13,4,19
118,25-04-10 2106,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6209905,Y-TSCT-1C3305.1,1C3305.1,Y-TSCT-Q09,1CA33,R316,T-TJCG1661-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26040,V-CHANGL4_003-450904,1C,33,5,1,V-CHANGL4_003,45,9,4,19
119,25-04-10 2108,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3691125,Y-TSCT-1C3304.1,1C3304.1,Y-TSCT-Q09,1CA33,R316,T-TJC85296-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,26070,V-CHANGL4_003-470904,1C,33,4,1,V-CHANGL4_003,47,9,4,19
120,25-04-10 2110,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3153205,Y-TSCT-1C3303.5,1C3303.5,Y-TSCT-Q09,1CA33,R316,T-TJC91935-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22203,V-CHANGL4_003-451506,1C,33,3,5,V-CHANGL4_003,45,15,6,19
121,25-04-10 2111,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2135242,Y-TSCT-1C3303.4,1C3303.4,Y-TSCT-Q09,1CA33,R316,T-TJC68775-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,24229,V-CHANGL4_003-471506,1C,33,3,4,V-CHANGL4_003,47,15,6,19
122,25-04-10 2117,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1781187,Y-TSCT-1C3306.5,1C3306.5,Y-TSCT-Q09,1CA33,R315,T-TJCK6775-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20704,V-CHANGL4_003-451106,1C,33,6,5,V-CHANGL4_003,45,11,6,19
123,25-04-10 2119,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1913953,Y-TSCT-1C3306.4,1C3306.4,Y-TSCT-Q09,1CA33,R315,T-TJCK6178-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20799,V-CHANGL4_003-471106,1C,33,6,4,V-CHANGL4_003,47,11,6,19
124,25-04-10 2121,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3653980,Y-TSCT-1C3303.3,1C3303.3,Y-TSCT-Q09,1CA33,R315,T-TJCB8678-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23405,V-CHANGL4_003-451708,1C,33,3,3,V-CHANGL4_003,45,17,8,19
125,25-04-10 2122,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0339650,Y-TSCT-1C3303.2,1C3303.2,Y-TSCT-Q09,1CA33,R315,T-TJCK6178-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20709,V-CHANGL4_003-471708,1C,33,3,2,V-CHANGL4_003,47,17,8,19
126,25-04-10 2125,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3336079,Y-TSCT-1C3306.3,1C3306.3,Y-TSCT-Q09,1CA33,R315,T-TJCG1298-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20228,V-CHANGL4_003-451308,1C,33,6,3,V-CHANGL4_003,45,13,8,19
127,25-04-10 2127,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7040291,Y-TSCT-1C3306.2,1C3306.2,Y-TSCT-Q09,1CA33,R315,T-TJCD3506-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20208,V-CHANGL4_003-471308,1C,33,6,2,V-CHANGL4_003,47,13,8,19
128,25-04-10 2131,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3853798,Y-TSCT-1C3306.1,1C3306.1,Y-TSCT-Q09,1CA33,R315,T-TJCE2772-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,18900,V-CHANGL4_003-450908,1C,33,6,1,V-CHANGL4_003,45,9,8,19
129,25-04-10 2133,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1942962,Y-TSCT-1C3303.1,1C3303.1,Y-TSCT-Q09,1CA33,R315,T-TJCJ7315-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20704,V-CHANGL4_003-470908,1C,33,3,1,V-CHANGL4_003,47,9,8,19
130,25-04-10 2135,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3201465,Y-TSCT-1C3311.4,1C3311.4,Y-TSCT-Q09,1CA33,R315,T-TJCK6972-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,11030,V-CHANGL4_003-451510,1C,33,11,4,V-CHANGL4_003,45,15,10,19
131,25-04-10 2137,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3841246,Y-TSCT-1C3311.3,1C3311.3,Y-TSCT-Q09,1CA33,R315,T-TJCG1286-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,10260,V-CHANGL4_003-471510,1C,33,11,3,V-CHANGL4_003,47,15,10,19
132,25-04-10 2149,UNIT_YARD_MOVE,LOAD,EXPRT,ECMU2611860,Y-TSCT-1C3311.2,1C3311.2,Y-TSCT-Q09,1CA33,R316,T-TJCE2600-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,6183,V-CHANGL4_003-451110,1C,33,11,2,V-CHANGL4_003,45,11,10,19
133,25-04-10 2151,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0914908,Y-TSCT-1C3311.1,1C3311.1,Y-TSCT-Q09,1CA33,R316,T-TJCC6982-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,5537,V-CHANGL4_003-471110,1C,33,11,1,V-CHANGL4_003,47,11,10,19
134,25-04-10 2153,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3549430,Y-TSCT-1C3310.5,1C3310.5,Y-TSCT-Q09,1CA33,R316,T-TJCG1168-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,24648,V-CHANGL4_003-451202,1C,33,10,5,V-CHANGL4_003,45,12,2,19
135,25-04-10 2154,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3363686,Y-TSCT-1C3307.5,1C3307.5,Y-TSCT-Q09,1CA33,R316,T-TJCE2188-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,27032,V-CHANGL4_003-471202,1C,33,7,5,V-CHANGL4_003,47,12,2,19
136,25-04-10 2157,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3887864,Y-TSCT-1C3307.4,1C3307.4,Y-TSCT-Q09,1CA33,R316,T-TJCG7710-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,27100,V-CHANGL4_003-451602,1C,33,7,4,V-CHANGL4_003,45,16,2,19
137,25-04-10 2159,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3968708,Y-TSCT-1C3307.3,1C3307.3,Y-TSCT-Q09,1CA33,R316,T-TJCG1311-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,28435,V-CHANGL4_003-471602,1C,33,7,3,V-CHANGL4_003,47,16,2,19
138,25-04-10 2205,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6274161,Y-TSCT-1C3307.2,1C3307.2,Y-TSCT-Q09,1CA33,R316,T-TJCB7029-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,25966,V-CHANGL4_003-451204,1C,33,7,2,V-CHANGL4_003,45,12,4,19
139,25-04-10 2207,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3276886,Y-TSCT-1C3307.1,1C3307.1,Y-TSCT-Q09,1CA33,R316,T-TJCE2161-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,25744,V-CHANGL4_003-471204,1C,33,7,1,V-CHANGL4_003,47,12,4,19
140,25-04-10 2215,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2520185,Y-TSCT-1C3309.5,1C3309.5,Y-TSCT-Q09,1CA33,R316,T-TJCG1717-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,23282,V-CHANGL4_003-451604,1C,33,9,5,V-CHANGL4_003,45,16,4,19
141,25-04-10 2217,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3954366,Y-TSCT-1C3309.4,1C3309.4,Y-TSCT-Q09,1CA33,R316,T-SDUT9163-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22500,V-CHANGL4_003-471604,1C,33,9,4,V-CHANGL4_003,47,16,4,19
142,25-04-10 2222,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0464185,Y-TSCT-1C3308.5,1C3308.5,Y-TSCT-Q09,1CA33,R316,T-TJCB8971-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,18138,V-CHANGL4_003-451006,1C,33,8,5,V-CHANGL4_003,45,10,6,19
143,25-04-10 2223,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3431667,Y-TSCT-1C3308.4,1C3308.4,Y-TSCT-Q09,1CA33,R316,T-TJCE2975-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20336,V-CHANGL4_003-471006,1C,33,8,4,V-CHANGL4_003,47,10,6,19
144,25-04-10 2225,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6202536,Y-TSCT-1C3310.4,1C3310.4,Y-TSCT-Q09,1CA33,R316,T-TJCX1159-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22780,V-CHANGL4_003-451406,1C,33,10,4,V-CHANGL4_003,45,14,6,19
145,25-04-10 2227,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3459146,Y-TSCT-1C3310.3,1C3310.3,Y-TSCT-Q09,1CA33,R316,T-TJC79525-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22810,V-CHANGL4_003-471406,1C,33,10,3,V-CHANGL4_003,47,14,6,19
146,25-04-10 2230,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2701240,Y-TSCT-1C3309.3,1C3309.3,Y-TSCT-Q09,1CA33,R316,T-TJCG1610-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22590,V-CHANGL4_003-451806,1C,33,9,3,V-CHANGL4_003,45,18,6,19
147,25-04-10 2232,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3804090,Y-TSCT-1C3309.2,1C3309.2,Y-TSCT-Q09,1CA33,R316,T-TJC79652-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22910,V-CHANGL4_003-471806,1C,33,9,2,V-CHANGL4_003,47,18,6,19
148,25-04-10 2234,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3355141,Y-TSCT-1C3308.3,1C3308.3,Y-TSCT-Q09,1CA33,R316,T-TJCG1268-3 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20366,V-CHANGL4_003-451208,1C,33,8,3,V-CHANGL4_003,45,12,8,19
149,25-04-10 2236,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7050181,Y-TSCT-1C3308.2,1C3308.2,Y-TSCT-Q09,1CA33,R316,T-TJCG1683-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20197,V-CHANGL4_003-471208,1C,33,8,2,V-CHANGL4_003,47,12,8,19
150,25-04-10 2238,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2287825,Y-TSCT-1C3309.1,1C3309.1,Y-TSCT-Q09,1CA33,R316,T-TJC68932-2 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,22870,V-CHANGL4_003-451408,1C,33,9,1,V-CHANGL4_003,45,14,8,19
151,25-04-10 2240,UNIT_YARD_MOVE,LOAD,EXPRT,UNDU2286864,Y-TSCT-1C3302.3,1C3302.3,Y-TSCT-Q09,1CA33,R316,T-TJC16715-1 (TQ),CHANGL4_003,DEHAM,CNTSN,NOM86,NOM20,22G1,20223,V-CHANGL4_003-471408,1C,33,2,3,V-CHANGL4_003,47,14,8,19
