order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
78,25-02-24 1923,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2357400,Y-TSCT-2B3507.1,2B3507.1,Y-TSCT-Q10,2BA35,R323,T-TJC79675-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,22323,V-FEIL_000-411416,2B,35,7,1,V-FEIL_000,41,14,16,20
79,25-02-24 1926,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6564463,Y-TSCT-2B3506.1,2B3506.1,Y-TSCT-Q10,2BA35,R323,T-TJCM1263-3 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,21650,V-FEIL_000-431416,2B,35,6,1,V-FEIL_000,43,14,16,20
80,25-02-24 1932,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5459517,Y-TSCT-2B3511.4,2B3511.4,Y-TSCT-Q10,2BA35,R324,T-TJCH1297-1 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,22100,V-FEIL_000-411816,2B,35,11,4,V-FEIL_000,41,18,16,20
81,25-02-24 1934,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1761484,Y-TSCT-2B3511.3,2B3511.3,Y-TSCT-Q10,2BA35,R324,T-TJCA9920-1 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,22020,V-FEIL_000-431816,2B,35,11,3,V-FEIL_000,43,18,16,20
82,25-02-24 1935,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3564591,Y-TSCT-2B3503.4,2B3503.4,Y-TSCT-Q10,2BA35,R324,T-TJC75812-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,19063,V-FEIL_000-411718,2B,35,3,4,V-FEIL_000,41,17,18,20
83,25-02-24 1937,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3575934,Y-TSCT-2B3503.3,2B3503.3,Y-TSCT-Q10,2BA35,R324,T-TJCK0259-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,19113,V-FEIL_000-431718,2B,35,3,3,V-FEIL_000,43,17,18,20
84,25-02-24 1944,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3564760,Y-TSCT-2B3503.2,2B3503.2,Y-TSCT-Q10,2BA35,R324,T-TJCG1715-3 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,19063,V-FEIL_000-411318,2B,35,3,2,V-FEIL_000,41,13,18,20
85,25-02-24 1946,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2846010,Y-TSCT-2B3503.1,2B3503.1,Y-TSCT-Q10,2BA35,R324,T-TJCG1715-3 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,18652,V-FEIL_000-431318,2B,35,3,1,V-FEIL_000,43,13,18,20
86,25-02-24 1952,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2755040,Y-TSCT-2B3511.2,2B3511.2,Y-TSCT-Q10,2BA35,R324,T-TJCA5337-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,22020,V-FEIL_000-411618,2B,35,11,2,V-FEIL_000,41,16,18,20
87,25-02-24 1954,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8318988,Y-TSCT-2B3511.1,2B3511.1,Y-TSCT-Q10,2BA35,R324,T-TJCD1915-1 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,22139,V-FEIL_000-431618,2B,35,11,1,V-FEIL_000,43,16,18,20
88,25-02-24 1405,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6938915,Y-TSCT-2B3801.1,2B3801.1,Y-TSCT-Q09,2BA38,R324,T-TJC16625-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,20210,V-FEIL_000-581978,2B,38,1,1,V-FEIL_000,58,19,78,17
89,25-02-24 1406,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6962315,Y-TSCT-2B3806.5,2B3806.5,Y-TSCT-Q09,2BA38,R324,T-HBES6621-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,21940,V-FEIL_000-581778,2B,38,6,5,V-FEIL_000,58,17,78,17
90,25-02-24 1409,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6206792,Y-TSCT-2B3803.3,2B3803.3,Y-TSCT-Q09,2BA38,R324,T-TJC16585-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22540,V-FEIL_000-581478,2B,38,3,3,V-FEIL_000,58,14,78,17
91,25-02-24 1414,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6911719,Y-TSCT-2B3803.2,2B3803.2,Y-TSCT-Q09,2BA38,R324,T-BJAMY762-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,21740,V-FEIL_000-581678,2B,38,3,2,V-FEIL_000,58,16,78,17
92,25-02-24 1417,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5422877,Y-TSCT-2B3803.1,2B3803.1,Y-TSCT-Q09,2BA38,R324,T-BJAMW907-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22120,V-FEIL_000-581878,2B,38,3,1,V-FEIL_000,58,18,78,17
93,25-02-24 1445,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4456377,Y-TSCT-2B3804.5,2B3804.5,Y-TSCT-Q09,2BA38,R324,T-HBFR5442-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-FEIL_000-580880,2B,38,4,5,V-FEIL_000,58,8,80,17
94,25-02-24 1454,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7250624,Y-TSCT-2B3804.4,2B3804.4,Y-TSCT-Q09,2BA38,R324,T-HBFU2713-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13516,V-FEIL_000-581080,2B,38,4,4,V-FEIL_000,58,10,80,17
95,25-02-24 1459,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4689846,Y-TSCT-2B3804.3,2B3804.3,Y-TSCT-Q09,2BA38,R324,T-TJCM1300-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,12870,V-FEIL_000-581280,2B,38,4,3,V-FEIL_000,58,12,80,17
96,25-02-24 1501,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6714840,Y-TSCT-2B3804.2,2B3804.2,Y-TSCT-Q09,2BA38,R324,T-TJCC1251-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13320,V-FEIL_000-581480,2B,38,4,2,V-FEIL_000,58,14,80,17
97,25-02-24 1502,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7438460,Y-TSCT-2B3805.5,2B3805.5,Y-TSCT-Q09,2BA38,R324,T-HBFN5272-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13270,V-FEIL_000-581680,2B,38,5,5,V-FEIL_000,58,16,80,17
98,25-02-24 1507,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5088475,Y-TSCT-2B3804.1,2B3804.1,Y-TSCT-Q09,2BA38,R324,T-TJC97772-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-FEIL_000-581880,2B,38,4,1,V-FEIL_000,58,18,80,17
99,25-02-24 1547,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4979110,Y-TSCT-2B3805.4,2B3805.4,Y-TSCT-Q09,2BA38,R324,T-HBFN6696-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13360,V-FEIL_000-580882,2B,38,5,4,V-FEIL_000,58,8,82,17
100,25-02-24 1548,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5888905,Y-TSCT-2B3805.3,2B3805.3,Y-TSCT-Q09,2BA38,R324,T-TJCE2161-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13360,V-FEIL_000-581082,2B,38,5,3,V-FEIL_000,58,10,82,17
101,25-02-24 1555,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4194370,Y-TSCT-2B3805.2,2B3805.2,Y-TSCT-Q09,2BA38,R324,T-TJCE2229-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-FEIL_000-581282,2B,38,5,2,V-FEIL_000,58,12,82,17
102,25-02-24 1557,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9286253,Y-TSCT-2B3809.5,2B3809.5,Y-TSCT-Q09,2BA38,R324,T-HBFU2713-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13400,V-FEIL_000-581482,2B,38,9,5,V-FEIL_000,58,14,82,17
103,25-02-24 1603,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4699253,Y-TSCT-2B3805.1,2B3805.1,Y-TSCT-Q09,2BA38,R324,T-TJCE2976-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-FEIL_000-581882,2B,38,5,1,V-FEIL_000,58,18,82,17
104,25-02-24 1957,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6665664,Y-TSCT-2B3810.5,2B3810.5,Y-TSCT-Q10,2BA38,R323,T-TJCE2600-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,30973,V-FEIL_000-421720,2B,38,10,5,V-FEIL_000,42,17,20,17
105,25-02-24 1959,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4232443,Y-TSCT-2B3810.4,2B3810.4,Y-TSCT-Q10,2BA38,R323,T-TJCC1251-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,31650,V-FEIL_000-421520,2B,38,10,4,V-FEIL_000,42,15,20,17
106,25-02-24 2003,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5252608,Y-TSCT-2B3810.3,2B3810.3,Y-TSCT-Q10,2BA38,R323,T-TJC16600-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,32070,V-FEIL_000-421320,2B,38,10,3,V-FEIL_000,42,13,20,17
107,25-02-24 2006,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6958280,Y-TSCT-2B3802.3,2B3802.3,Y-TSCT-Q10,2BA38,R323,T-TJCA9919-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,31692,V-FEIL_000-421420,2B,38,2,3,V-FEIL_000,42,14,20,17
108,25-02-24 2008,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6090444,Y-TSCT-2B3802.2,2B3802.2,Y-TSCT-Q10,2BA38,R323,T-TJCA9919-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,31688,V-FEIL_000-421620,2B,38,2,2,V-FEIL_000,42,16,20,17
109,25-02-24 2011,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4459519,Y-TSCT-2B3802.1,2B3802.1,Y-TSCT-Q10,2BA38,R323,T-HBES6621-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,28840,V-FEIL_000-421820,2B,38,2,1,V-FEIL_000,42,18,20,17
110,25-02-24 2018,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8085471,Y-TSCT-2B3810.2,2B3810.2,Y-TSCT-Q10,2BA38,R323,T-BJAGC926-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,31840,V-FEIL_000-421722,2B,38,10,2,V-FEIL_000,42,17,22,17
111,25-02-24 2021,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6440711,Y-TSCT-2B3810.1,2B3810.1,Y-TSCT-Q10,2BA38,R323,T-TJCA3653-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,31240,V-FEIL_000-421522,2B,38,10,1,V-FEIL_000,42,15,22,17
112,25-02-24 2023,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4615859,Y-TSCT-2B3811.4,2B3811.4,Y-TSCT-Q10,2BA38,R323,T-TJC68932-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,25982,V-FEIL_000-421322,2B,38,11,4,V-FEIL_000,42,13,22,17
113,25-02-24 2025,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5227987,Y-TSCT-2B3811.3,2B3811.3,Y-TSCT-Q10,2BA38,R323,T-TJCD1988-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,27673,V-FEIL_000-421422,2B,38,11,3,V-FEIL_000,42,14,22,17
114,25-02-24 2027,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6023214,Y-TSCT-2B3811.2,2B3811.2,Y-TSCT-Q10,2BA38,R323,T-TJCK2695-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,29531,V-FEIL_000-421622,2B,38,11,2,V-FEIL_000,42,16,22,17
115,25-02-24 2029,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6021849,Y-TSCT-2B3811.1,2B3811.1,Y-TSCT-Q10,2BA38,R323,T-TJC55555-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,26742,V-FEIL_000-421822,2B,38,11,1,V-FEIL_000,42,18,22,17
116,25-02-25 0233,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6538499,Y-TSCT-2B3807.5,2B3807.5,Y-TSCT-Q12,2BA38,R324,T-TJCC0177-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,21340,V-FEIL_000-021772,2B,38,7,5,V-FEIL_000,2,17,72,17
117,25-02-25 0237,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4250750,Y-TSCT-2B3807.4,2B3807.4,Y-TSCT-Q12,2BA38,R324,T-TJCH1616-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22970,V-FEIL_000-021572,2B,38,7,4,V-FEIL_000,2,15,72,17
118,25-02-25 0241,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6200860,Y-TSCT-2B3807.3,2B3807.3,Y-TSCT-Q12,2BA38,R324,T-TJCK2577-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22899,V-FEIL_000-021774,2B,38,7,3,V-FEIL_000,2,17,74,17
119,25-02-25 0244,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4461912,Y-TSCT-2B3807.2,2B3807.2,Y-TSCT-Q12,2BA38,R324,T-BJAPV827-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22580,V-FEIL_000-021574,2B,38,7,2,V-FEIL_000,2,15,74,17
120,25-02-25 0257,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6664516,Y-TSCT-2B3806.4,2B3806.4,Y-TSCT-Q11,2BA38,R324,T-HBFN6608-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22960,V-FEIL_000-300374,2B,38,6,4,V-FEIL_000,30,3,74,17
121,25-02-25 0301,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6469736,Y-TSCT-2B3806.3,2B3806.3,Y-TSCT-Q11,2BA38,R324,T-BJAGC926-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,21400,V-FEIL_000-300174,2B,38,6,3,V-FEIL_000,30,1,74,17
122,25-02-25 0305,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9448992,Y-TSCT-2B3808.5,2B3808.5,Y-TSCT-Q12,2BA38,R324,T-TJCG1028-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13400,V-FEIL_000-021776,2B,38,8,5,V-FEIL_000,2,17,76,17
123,25-02-25 0307,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6883371,Y-TSCT-2B3807.1,2B3807.1,Y-TSCT-Q12,2BA38,R324,T-TJCM1022-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,20735,V-FEIL_000-021576,2B,38,7,1,V-FEIL_000,2,15,76,17
124,25-02-25 0308,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6955276,Y-TSCT-2B3808.4,2B3808.4,Y-TSCT-Q12,2BA38,R324,T-HBFT4714-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-FEIL_000-021778,2B,38,8,4,V-FEIL_000,2,17,78,17
125,25-02-25 0313,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6176220,Y-TSCT-2B3808.3,2B3808.3,Y-TSCT-Q12,2BA38,R324,T-TJCG1315-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13250,V-FEIL_000-021578,2B,38,8,3,V-FEIL_000,2,15,78,17
126,25-02-25 0317,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8299635,Y-TSCT-2B3808.2,2B3808.2,Y-TSCT-Q12,2BA38,R324,T-TJCE2666-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13360,V-FEIL_000-021678,2B,38,8,2,V-FEIL_000,2,16,78,17
127,25-02-25 0343,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4304693,Y-TSCT-2B3806.2,2B3806.2,Y-TSCT-Q11,2BA38,R324,T-HBFS4815-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,23210,V-FEIL_000-300274,2B,38,6,2,V-FEIL_000,30,2,74,17
128,25-02-25 0348,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5047587,Y-TSCT-2B3806.1,2B3806.1,Y-TSCT-Q11,2BA38,R324,T-TJCF1131-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,22420,V-FEIL_000-300474,2B,38,6,1,V-FEIL_000,30,4,74,17
129,25-02-25 0357,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5084276,Y-TSCT-2B3808.1,2B3808.1,Y-TSCT-Q12,2BA38,R324,T-TJCK6307-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,14571,V-FEIL_000-021878,2B,38,8,1,V-FEIL_000,2,18,78,17
130,25-02-25 0402,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4375207,Y-TSCT-2B3809.4,2B3809.4,Y-TSCT-Q12,2BA38,R324,T-TJC97010-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-FEIL_000-021780,2B,38,9,4,V-FEIL_000,2,17,80,17
131,25-02-25 0405,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9291265,Y-TSCT-2B3809.3,2B3809.3,Y-TSCT-Q12,2BA38,R324,T-TJCE2061-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13400,V-FEIL_000-021580,2B,38,9,3,V-FEIL_000,2,15,80,17
132,25-02-25 0409,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6023261,Y-TSCT-2B3809.2,2B3809.2,Y-TSCT-Q12,2BA38,R324,T-TJC08886-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,13979,V-FEIL_000-021680,2B,38,9,2,V-FEIL_000,2,16,80,17
133,25-02-25 0411,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7210340,Y-TSCT-2B3809.1,2B3809.1,Y-TSCT-Q12,2BA38,R324,T-TJCA5058-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM96,NOM40,45G1,11203,V-FEIL_000-021880,2B,38,9,1,V-FEIL_000,2,18,80,17
134,25-02-24 1311,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2105699,Y-TSCT-2B5510.4,2B5510.4,Y-TSCT-Q11,2BA55,R323,T-TJCM5901-3 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29513,V-FEIL_000-331502,2B,55,10,4,V-FEIL_000,33,15,2,7
135,25-02-24 1313,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2358896,Y-TSCT-2B5510.3,2B5510.3,Y-TSCT-Q11,2BA55,R323,T-TJCG1715-3 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,28943,V-FEIL_000-351502,2B,55,10,3,V-FEIL_000,35,15,2,25
136,25-02-24 1324,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6658639,Y-TSCT-2B5510.2,2B5510.2,Y-TSCT-Q11,2BA55,R323,T-TJC15582-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29097,V-FEIL_000-331704,2B,55,10,2,V-FEIL_000,33,17,4,7
137,25-02-24 1326,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2088194,Y-TSCT-2B5510.1,2B5510.1,Y-TSCT-Q11,2BA55,R323,T-TJC09160-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30300,V-FEIL_000-351704,2B,55,10,1,V-FEIL_000,35,17,4,9
138,25-02-24 1404,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2063279,Y-TSCT-2B5508.3,2B5508.3,Y-TSCT-Q11,2BA55,R323,T-TJC15582-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,27248,V-FEIL_000-331304,2B,55,8,3,V-FEIL_000,33,13,4,25
139,25-02-24 1406,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2047157,Y-TSCT-2B5508.2,2B5508.2,Y-TSCT-Q11,2BA55,R323,T-TJC75812-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,27233,V-FEIL_000-351304,2B,55,8,2,V-FEIL_000,35,13,4,7
140,25-02-24 1435,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2362514,Y-TSCT-2B5509.3,2B5509.3,Y-TSCT-Q11,2BA55,R323,T-TJC07996-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,27045,V-FEIL_000-331506,2B,55,9,3,V-FEIL_000,33,15,6,25
141,25-02-24 1439,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2044365,Y-TSCT-2B5507.3,2B5507.3,Y-TSCT-Q11,2BA55,R323,T-TJCM5901-1 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,29373,V-FEIL_000-351506,2B,55,7,3,V-FEIL_000,35,15,6,25
142,25-02-24 1502,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2835179,Y-TSCT-2B5507.2,2B5507.2,Y-TSCT-Q11,2BA55,R323,T-TJC10118-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30180,V-FEIL_000-331508,2B,55,7,2,V-FEIL_000,33,15,8,7
143,25-02-24 1505,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3590645,Y-TSCT-2B5507.1,2B5507.1,Y-TSCT-Q11,2BA55,R323,T-TJC19596-2 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,30360,V-FEIL_000-351508,2B,55,7,1,V-FEIL_000,35,15,8,9
144,25-02-24 1718,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2004956,Y-TSCT-2B5509.2,2B5509.2,Y-TSCT-Q11,2BA55,R323,T-TJC55557-3 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,7180,V-FEIL_000-331516,2B,55,9,2,V-FEIL_000,33,15,16,7
145,25-02-24 1720,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8313121,Y-TSCT-2B5508.1,2B5508.1,Y-TSCT-Q11,2BA55,R323,T-TJCK2261-3 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,6188,V-FEIL_000-351516,2B,55,8,1,V-FEIL_000,35,15,16,9
146,25-02-24 1722,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2133936,Y-TSCT-2B5509.1,2B5509.1,Y-TSCT-Q11,2BA55,R323,T-TJCH1786-1 (TQ),FEIL_000,AEJEA,CNTSN,NOM86,NOM20,22G1,12350,V-FEIL_000-331518,2B,55,9,1,V-FEIL_000,33,15,18,9
147,25-02-24 1853,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2554734,Y-TSCT-2B5506.4,2B5506.4,Y-TSCT-Q10,2BA55,R323,T-TJCA7698-3 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,28988,V-FEIL_000-411714,2B,55,6,4,V-FEIL_000,41,17,14,25
148,25-02-24 1855,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2085805,Y-TSCT-2B5506.3,2B5506.3,Y-TSCT-Q10,2BA55,R323,T-TJC75685-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,27200,V-FEIL_000-431714,2B,55,6,3,V-FEIL_000,43,17,14,25
149,25-02-24 1857,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2744364,Y-TSCT-2B5506.2,2B5506.2,Y-TSCT-Q10,2BA55,R323,T-TJCF1110-3 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,29241,V-FEIL_000-411314,2B,55,6,2,V-FEIL_000,41,13,14,25
150,25-02-24 1859,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2734443,Y-TSCT-2B5506.1,2B5506.1,Y-TSCT-Q10,2BA55,R323,T-TJC09755-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,30130,V-FEIL_000-431314,2B,55,6,1,V-FEIL_000,43,13,14,25
151,25-02-24 1911,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1644657,Y-TSCT-2B5505.4,2B5505.4,Y-TSCT-Q10,2BA55,R323,T-TJCA0385-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,27260,V-FEIL_000-411814,2B,55,5,4,V-FEIL_000,41,18,14,25
152,25-02-24 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2540597,Y-TSCT-2B5505.3,2B5505.3,Y-TSCT-Q10,2BA55,R323,T-TJCC0290-3 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,23760,V-FEIL_000-431814,2B,55,5,3,V-FEIL_000,43,18,14,25
153,25-02-24 1919,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2124593,Y-TSCT-2B5502.2,2B5502.2,Y-TSCT-Q10,2BA55,R323,T-TJCB0787-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,30200,V-FEIL_000-411516,2B,55,2,2,V-FEIL_000,41,15,16,25
154,25-02-24 1921,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2068156,Y-TSCT-2B5502.1,2B5502.1,Y-TSCT-Q10,2BA55,R323,T-TJCX1661-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,30200,V-FEIL_000-431516,2B,55,2,1,V-FEIL_000,43,15,16,25
155,25-02-24 1928,UNIT_YARD_MOVE,LOAD,EXPRT,MSOU2476900,Y-TSCT-2B5505.2,2B5505.2,Y-TSCT-Q10,2BA55,R323,T-TJC67096-2 (TQ),FEIL_000,KRPUN,CNTSN,NOM86,NOM20,22G1,21900,V-FEIL_000-411616,2B,55,5,2,V-FEIL_000,41,16,16,25
