order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-04-06 0056,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1955655,Y-TSCT-3B3104.2,3B3104.2,Y-TSCT-Q03,3BA31,R334,T-TJCG7757-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,18240,V-SAIW_010-050408,3B,31,4,2,V-SAIW_010,5,4,8,3
312,25-04-06 0100,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1211209,Y-TSCT-3B3103.4,3B3103.4,Y-TSCT-Q03,3BA31,R334,T-TJC97333-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,13069,V-SAIW_010-050710,3B,31,3,4,V-SAIW_010,5,7,10,3
313,25-04-06 0103,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2397030,Y-TSCT-3B3103.3,3B3103.3,Y-TSCT-Q03,3BA31,R334,T-TJC79590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,8605,V-SAIW_010-070710,3B,31,3,3,V-SAIW_010,7,7,10,3
314,25-04-06 0109,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1588360,Y-TSCT-3B3103.2,3B3103.2,Y-TSCT-Q03,3BA31,R334,T-TJC97771-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,5051,V-SAIW_010-050610,3B,31,3,2,V-SAIW_010,5,6,10,3
315,25-04-06 0111,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1581220,Y-TSCT-3B3103.1,3B3103.1,Y-TSCT-Q03,3BA31,R334,T-TJC22808-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,14536,V-SAIW_010-070610,3B,31,3,1,V-SAIW_010,7,6,10,13
316,25-04-06 0132,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1555474,Y-TSCT-3B3105.5,3B3105.5,Y-TSCT-Q03,3BA31,R334,T-BJA04190F-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29425,V-SAIW_010-050382,3B,31,5,5,V-SAIW_010,5,3,82,3
317,25-04-06 0137,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2473302,Y-TSCT-3B3105.3,3B3105.3,Y-TSCT-Q03,3BA31,R334,T-TJCG7137-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28780,V-SAIW_010-050082,3B,31,5,3,V-SAIW_010,5,0,82,3
318,25-04-06 0139,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2421925,Y-TSCT-3B3105.2,3B3105.2,Y-TSCT-Q03,3BA31,R334,T-TJCJ2237-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28580,V-SAIW_010-070082,3B,31,5,2,V-SAIW_010,7,0,82,3
319,25-04-06 0141,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1660271,Y-TSCT-3B3105.1,3B3105.1,Y-TSCT-Q03,3BA31,R334,T-TJCG1780-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27280,V-SAIW_010-050482,3B,31,5,1,V-SAIW_010,5,4,82,13
320,25-04-06 0146,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3518818,Y-TSCT-3B3102.2,3B3102.2,Y-TSCT-Q03,3BA31,R334,T-TJC57612-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29240,V-SAIW_010-050882,3B,31,2,2,V-SAIW_010,5,8,82,3
321,25-04-06 0148,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2424843,Y-TSCT-3B3102.1,3B3102.1,Y-TSCT-Q03,3BA31,R334,T-TJCB9252-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-070882,3B,31,2,1,V-SAIW_010,7,8,82,13
322,25-04-06 0338,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0025200,Y-TSCT-3B3111.4,3B3111.4,Y-TSCT-Q03,3BA31,R334,T-SDUW6725-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_010-090402,3B,31,11,4,V-SAIW_010,9,4,2,3
323,25-04-06 0340,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1917552,Y-TSCT-3B3111.3,3B3111.3,Y-TSCT-Q03,3BA31,R334,T-TJC97370-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_010-110402,3B,31,11,3,V-SAIW_010,11,4,2,3
324,25-04-06 0354,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1430538,Y-TSCT-3B3111.2,3B3111.2,Y-TSCT-Q03,3BA31,R334,T-TJCG1208-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27340,V-SAIW_010-090404,3B,31,11,2,V-SAIW_010,9,4,4,3
325,25-04-06 0356,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1916514,Y-TSCT-3B3111.1,3B3111.1,Y-TSCT-Q03,3BA31,R334,T-TJCE2188-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29207,V-SAIW_010-110404,3B,31,11,1,V-SAIW_010,11,4,4,13
326,25-04-05 2154,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1411380,Y-TSCT-3B3309.4,3B3309.4,Y-TSCT-Q03,3BA33,R334,T-TJCH8868-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,13048,V-SAIW_010-010382,3B,33,9,4,V-SAIW_010,1,3,82,3
327,25-04-05 2156,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1304709,Y-TSCT-3B3309.3,3B3309.3,Y-TSCT-Q03,3BA33,R334,T-BJAKC329-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,6285,V-SAIW_010-030382,3B,33,9,3,V-SAIW_010,3,3,82,3
328,25-04-05 2159,UNIT_YARD_MOVE,LOAD,EXPRT,EISU2043090,Y-TSCT-3B3309.2,3B3309.2,Y-TSCT-Q03,3BA33,R334,T-TJCC5136-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,10865,V-SAIW_010-010182,3B,33,9,2,V-SAIW_010,1,1,82,3
329,25-04-05 2201,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2001940,Y-TSCT-3B3309.1,3B3309.1,Y-TSCT-Q03,3BA33,R334,T-TJC97981-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,12543,V-SAIW_010-030182,3B,33,9,1,V-SAIW_010,3,1,82,13
330,25-04-06 0128,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6147489,Y-TSCT-3B3310.3,3B3310.3,Y-TSCT-Q03,3BA33,R334,T-TJCB7392-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27032,V-SAIW_010-050782,3B,33,10,3,V-SAIW_010,5,7,82,3
331,25-04-06 0407,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1510187,Y-TSCT-3B3304.5,3B3304.5,Y-TSCT-Q03,3BA33,R334,T-TJCC0681-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23240,V-SAIW_010-090206,3B,33,4,5,V-SAIW_010,9,2,6,3
332,25-04-06 0409,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1412787,Y-TSCT-3B3304.4,3B3304.4,Y-TSCT-Q03,3BA33,R334,T-TJC16537-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23240,V-SAIW_010-110206,3B,33,4,4,V-SAIW_010,11,2,6,3
333,25-04-06 0415,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1931041,Y-TSCT-3B3304.3,3B3304.3,Y-TSCT-Q03,3BA33,R334,T-TJCL7169-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,23240,V-SAIW_010-090606,3B,33,4,3,V-SAIW_010,9,6,6,3
334,25-04-06 0417,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0412885,Y-TSCT-3B3304.2,3B3304.2,Y-TSCT-Q03,3BA33,R334,T-TJCK6933-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-SAIW_010-110606,3B,33,4,2,V-SAIW_010,11,6,6,3
335,25-04-06 0423,UNIT_YARD_MOVE,LOAD,EXPRT,GESU3640921,Y-TSCT-3B3304.1,3B3304.1,Y-TSCT-Q03,3BA33,R334,T-TJC07918-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22945,V-SAIW_010-090408,3B,33,4,1,V-SAIW_010,9,4,8,13
336,25-04-06 0425,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1980236,Y-TSCT-3B3305.4,3B3305.4,Y-TSCT-Q03,3BA33,R334,T-BJA20052D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19127,V-SAIW_010-110408,3B,33,5,4,V-SAIW_010,11,4,8,3
337,25-04-06 0427,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1214698,Y-TSCT-3B3310.2,3B3310.2,Y-TSCT-Q03,3BA33,R334,T-TJCE2163-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29127,V-SAIW_010-090608,3B,33,10,2,V-SAIW_010,9,6,8,3
338,25-04-06 0429,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2350873,Y-TSCT-3B3310.1,3B3310.1,Y-TSCT-Q03,3BA33,R334,T-TJCB9985-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27200,V-SAIW_010-110608,3B,33,10,1,V-SAIW_010,11,6,8,13
339,25-04-06 0432,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2072043,Y-TSCT-3B3305.3,3B3305.3,Y-TSCT-Q03,3BA33,R334,T-TJCF1722-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,15380,V-SAIW_010-090808,3B,33,5,3,V-SAIW_010,9,8,8,3
340,25-04-06 0436,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2094686,Y-TSCT-3B3305.1,3B3305.1,Y-TSCT-Q03,3BA33,R334,T-TJC16707-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,15310,V-SAIW_010-110808,3B,33,5,1,V-SAIW_010,11,8,8,13
341,25-04-06 0446,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2086628,Y-TSCT-3B3308.5,3B3308.5,Y-TSCT-Q03,3BA33,R334,T-TJCB6005-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27510,V-SAIW_010-130302,3B,33,8,5,V-SAIW_010,13,3,2,3
342,25-04-06 0448,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1816942,Y-TSCT-3B3307.5,3B3307.5,Y-TSCT-Q03,3BA33,R334,T-TJC91778-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,28287,V-SAIW_010-150302,3B,33,7,5,V-SAIW_010,15,3,2,3
343,25-04-06 0450,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1902716,Y-TSCT-3B3308.4,3B3308.4,Y-TSCT-Q03,3BA33,R334,T-BJA19600D-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-130002,3B,33,8,4,V-SAIW_010,13,0,2,3
344,25-04-06 0452,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1672721,Y-TSCT-3B3307.4,3B3307.4,Y-TSCT-Q03,3BA33,R334,T-TJCA2536-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-150002,3B,33,7,4,V-SAIW_010,15,0,2,3
345,25-04-06 0454,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0011567,Y-TSCT-3B3308.3,3B3308.3,Y-TSCT-Q03,3BA33,R334,T-TJCB9837-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-130402,3B,33,8,3,V-SAIW_010,13,4,2,3
346,25-04-06 0500,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2410822,Y-TSCT-3B3307.3,3B3307.3,Y-TSCT-Q03,3BA33,R334,T-TJCA2172-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-150402,3B,33,7,3,V-SAIW_010,15,4,2,3
347,25-04-06 0502,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2057521,Y-TSCT-3B3308.2,3B3308.2,Y-TSCT-Q03,3BA33,R334,T-TJC97605-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27480,V-SAIW_010-130704,3B,33,8,2,V-SAIW_010,13,7,4,3
348,25-04-06 0505,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2040914,Y-TSCT-3B3307.2,3B3307.2,Y-TSCT-Q03,3BA33,R334,T-TJA23208D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-150704,3B,33,7,2,V-SAIW_010,15,7,4,3
349,25-04-06 0507,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1420416,Y-TSCT-3B3308.1,3B3308.1,Y-TSCT-Q03,3BA33,R334,T-TJCB9985-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-130304,3B,33,8,1,V-SAIW_010,13,3,4,13
350,25-04-06 0513,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1673517,Y-TSCT-3B3307.1,3B3307.1,Y-TSCT-Q03,3BA33,R334,T-TJC75972-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-SAIW_010-150304,3B,33,7,1,V-SAIW_010,15,3,4,13
351,25-04-06 0516,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2092408,Y-TSCT-3B3306.5,3B3306.5,Y-TSCT-Q03,3BA33,R334,T-BJAGQ538-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,24900,V-SAIW_010-130004,3B,33,6,5,V-SAIW_010,13,0,4,3
352,25-04-06 0518,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0734120,Y-TSCT-3B3306.4,3B3306.4,Y-TSCT-Q03,3BA33,R334,T-TJCA2590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22380,V-SAIW_010-150004,3B,33,6,4,V-SAIW_010,15,0,4,3
353,25-04-06 0520,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2421485,Y-TSCT-3B3306.3,3B3306.3,Y-TSCT-Q03,3BA33,R334,T-TJC55569-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-130404,3B,33,6,3,V-SAIW_010,13,4,4,3
354,25-04-06 0522,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2485432,Y-TSCT-3B3306.2,3B3306.2,Y-TSCT-Q03,3BA33,R334,T-TJCB7290-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-150404,3B,33,6,2,V-SAIW_010,15,4,4,3
355,25-04-06 0525,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2348023,Y-TSCT-3B3306.1,3B3306.1,Y-TSCT-Q03,3BA33,R334,T-BJA03558D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_010-130804,3B,33,6,1,V-SAIW_010,13,8,4,13
356,25-04-06 0527,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1549747,Y-TSCT-3B3303.5,3B3303.5,Y-TSCT-Q03,3BA33,R334,T-TJCF1995-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,14341,V-SAIW_010-150804,3B,33,3,5,V-SAIW_010,15,8,4,3
357,25-04-06 0537,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2047395,Y-TSCT-3B3311.4,3B3311.4,Y-TSCT-Q03,3BA33,R334,T-TJCA2536-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19167,V-SAIW_010-130206,3B,33,11,4,V-SAIW_010,13,2,6,3
358,25-04-06 0538,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2088934,Y-TSCT-3B3311.3,3B3311.3,Y-TSCT-Q03,3BA33,R334,T-TJC19532-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,19157,V-SAIW_010-150206,3B,33,11,3,V-SAIW_010,15,2,6,3
359,25-04-06 0540,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2257101,Y-TSCT-3B3311.2,3B3311.2,Y-TSCT-Q03,3BA33,R334,T-TJCG1569-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,21333,V-SAIW_010-130606,3B,33,11,2,V-SAIW_010,13,6,6,3
360,25-04-06 0542,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2352570,Y-TSCT-3B3311.1,3B3311.1,Y-TSCT-Q03,3BA33,R334,T-TJC85296-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,22470,V-SAIW_010-150606,3B,33,11,1,V-SAIW_010,15,6,6,13
361,25-04-06 0546,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2422107,Y-TSCT-3B3303.4,3B3303.4,Y-TSCT-Q03,3BA33,R334,T-TJCK6022-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,11155,V-SAIW_010-130708,3B,33,3,4,V-SAIW_010,13,7,8,3
362,25-04-06 0548,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2379417,Y-TSCT-3B3303.3,3B3303.3,Y-TSCT-Q03,3BA33,R334,T-TJCJ7315-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,10530,V-SAIW_010-150708,3B,33,3,3,V-SAIW_010,15,7,8,3
363,25-04-06 0604,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3240303,Y-TSCT-3B3303.2,3B3303.2,Y-TSCT-Q03,3BA33,R334,T-TJCH9150-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,5778,V-SAIW_010-130408,3B,33,3,2,V-SAIW_010,13,4,8,3
364,25-04-06 0606,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2428734,Y-TSCT-3B3303.1,3B3303.1,Y-TSCT-Q03,3BA33,R334,T-TJCH8189-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,3670,V-SAIW_010-150408,3B,33,3,1,V-SAIW_010,15,4,8,13
365,25-04-06 0609,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3028020,Y-TSCT-3B3302.4,3B3302.4,Y-TSCT-Q03,3BA33,R334,T-TJCC9830-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,4785,V-SAIW_010-130808,3B,33,2,4,V-SAIW_010,13,8,8,3
366,25-04-06 0611,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2118144,Y-TSCT-3B3302.3,3B3302.3,Y-TSCT-Q03,3BA33,R334,T-TJCJ7280-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,3514,V-SAIW_010-150808,3B,33,2,3,V-SAIW_010,15,8,8,3
367,25-04-06 0654,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2068280,Y-TSCT-3B3301.2,3B3301.2,Y-TSCT-Q03,3BA33,R334,T-TJCK5505-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,27916,V-SAIW_010-130482,3B,33,1,2,V-SAIW_010,13,4,82,3
368,25-04-06 0656,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2861514,Y-TSCT-3B3301.1,3B3301.1,Y-TSCT-Q03,3BA33,R334,T-TJCA2590-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,26420,V-SAIW_010-150482,3B,33,1,1,V-SAIW_010,15,4,82,13
369,25-04-06 0724,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2160403,Y-TSCT-3B3310.1,3B3310.1,Y-TSCT-Q03,3BA33,R334,T-TJC79039-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,15410,V-SAIW_010-130184,3B,33,10,1,V-SAIW_010,13,1,84,13
370,25-04-06 0804,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1431719,Y-TSCT-3B3311.1,3B3311.1,Y-TSCT-Q03,3BA33,R334,T-TJCH9128-1 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,12947,V-SAIW_010-170284,3B,33,11,1,V-SAIW_010,17,2,84,13
371,25-04-06 0808,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2421843,Y-TSCT-3B3302.2,3B3302.2,Y-TSCT-Q03,3BA33,R334,T-TJCK6599-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,9622,V-SAIW_010-170286,3B,33,2,2,V-SAIW_010,17,2,86,3
372,25-04-06 0810,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2420386,Y-TSCT-3B3302.1,3B3302.1,Y-TSCT-Q03,3BA33,R334,T-TJCK6933-3 (TQ),SAIW_010,KRPUS,CNTSN,NOM86,NOM20,22G1,9062,V-SAIW_010-190286,3B,33,2,1,V-SAIW_010,19,2,86,13
373,25-04-05 2134,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9939858,Y-TSCT-3B3604.2,3B3604.2,Y-TSCT-Q03,3BA36,R333,T-TJCB8910-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,19630,V-SAIW_010-020010,3B,36,4,2,V-SAIW_010,2,0,10,3
374,25-04-05 2157,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8462980,Y-TSCT-3B3609.5,3B3609.5,Y-TSCT-Q03,3BA36,R334,T-TJCG8807-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13466,V-SAIW_010-020582,3B,36,9,5,V-SAIW_010,2,5,82,3
375,25-04-05 2203,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9833022,Y-TSCT-3B3609.4,3B3609.4,Y-TSCT-Q03,3BA36,R334,T-TJCG8062-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,14237,V-SAIW_010-020584,3B,36,9,4,V-SAIW_010,2,5,84,3
376,25-04-05 2204,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8412504,Y-TSCT-3B3609.3,3B3609.3,Y-TSCT-Q03,3BA36,R334,T-TJCH8969-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,13885,V-SAIW_010-020384,3B,36,9,3,V-SAIW_010,2,3,84,3
377,25-04-05 2213,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9240637,Y-TSCT-3B3601.2,3B3601.2,Y-TSCT-Q03,3BA36,R334,T-TJCD3732-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,18414,V-SAIW_010-020184,3B,36,1,2,V-SAIW_010,2,1,84,3
378,25-04-05 2215,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6417174,Y-TSCT-3B3609.2,3B3609.2,Y-TSCT-Q03,3BA36,R334,T-TJA26323D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,15548,V-SAIW_010-020084,3B,36,9,2,V-SAIW_010,2,0,84,3
379,25-04-05 2217,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4976587,Y-TSCT-3B3607.5,3B3607.5,Y-TSCT-Q03,3BA36,R334,T-TJC08675-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,9293,V-SAIW_010-020586,3B,36,7,5,V-SAIW_010,2,5,86,3
380,25-04-05 2218,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7768511,Y-TSCT-3B3607.4,3B3607.4,Y-TSCT-Q03,3BA36,R334,T-TJC65316-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,10420,V-SAIW_010-020386,3B,36,7,4,V-SAIW_010,2,3,86,3
381,25-04-05 2224,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9804810,Y-TSCT-3B3609.1,3B3609.1,Y-TSCT-Q03,3BA36,R334,T-BJA03558D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7540,V-SAIW_010-020186,3B,36,9,1,V-SAIW_010,2,1,86,13
382,25-04-05 2226,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8328950,Y-TSCT-3B3607.3,3B3607.3,Y-TSCT-Q03,3BA36,R334,T-TJC79130-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7460,V-SAIW_010-020086,3B,36,7,3,V-SAIW_010,2,0,86,3
383,25-04-05 2228,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9410859,Y-TSCT-3B3607.2,3B3607.2,Y-TSCT-Q03,3BA36,R334,T-TJCB9837-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,7355,V-SAIW_010-020286,3B,36,7,2,V-SAIW_010,2,2,86,3
384,25-04-05 2231,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8903906,Y-TSCT-3B3607.1,3B3607.1,Y-TSCT-Q03,3BA36,R334,T-BJA03558D-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,8590,V-SAIW_010-020486,3B,36,7,1,V-SAIW_010,2,4,86,13
385,25-04-05 2233,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6559910,Y-TSCT-3B3604.1,3B3604.1,Y-TSCT-Q03,3BA36,R334,T-TJCD3720-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,6136,V-SAIW_010-020686,3B,36,4,1,V-SAIW_010,2,6,86,13
386,25-04-06 0113,UNIT_YARD_MOVE,LOAD,EXPRT,ULCU5012812,Y-TSCT-3B3608.5,3B3608.5,Y-TSCT-Q03,3BA36,R334,T-TJCG7025-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,26965,V-SAIW_010-060310,3B,36,8,5,V-SAIW_010,6,3,10,3
387,25-04-06 0115,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4734571,Y-TSCT-3B3608.4,3B3608.4,Y-TSCT-Q03,3BA36,R334,T-TJCD3606-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,25604,V-SAIW_010-060110,3B,36,8,4,V-SAIW_010,6,1,10,3
388,25-04-06 0117,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5472903,Y-TSCT-3B3608.3,3B3608.3,Y-TSCT-Q03,3BA36,R334,T-TJCC9996-2 (TQ),SAIW_010,KRPUS,CNTSN,NOM96,NOM40,45G1,22659,V-SAIW_010-060010,3B,36,8,3,V-SAIW_010,6,0,10,3
