order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-03-01 0041,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2043795,Y-TSCT-1B2102.3,1B2102.3,Y-TSCT-Q08,1BA21,R314,V-HONGDX58_067-250102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250784,1B,21,2,3,V-GUANGZ2_0C1,25,7,84,7
1,25-03-01 0043,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2046916,Y-TSCT-1B2101.3,1B2101.3,Y-TSCT-Q08,1BA21,R314,V-HONGDX58_067-230102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270784,1B,21,1,3,V-GUANGZ2_0C1,27,7,84,7
2,25-03-01 0142,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2148820,Y-TSCT-1B2102.2,1B2102.2,Y-TSCT-Q08,1BA21,R314,V-FANGHML_005-330290,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250484,1B,21,2,2,V-GUANGZ2_0C1,25,4,84,7
3,25-03-01 0145,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1650254,Y-TSCT-1B2101.2,1B2101.2,Y-TSCT-Q08,1BA21,R314,V-FANGHML_005-190288,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270484,1B,21,1,2,V-GUANGZ2_0C1,27,4,84,7
4,25-03-01 0223,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2093522,Y-TSCT-1B2102.1,1B2102.1,Y-TSCT-Q08,1BA21,R314,V-FANGHML_005-130688,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250286,1B,21,2,1,V-GUANGZ2_0C1,25,2,86,7
5,25-03-01 0226,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2041756,Y-TSCT-1B2101.1,1B2101.1,Y-TSCT-Q08,1BA21,R314,V-HONGDX58_067-190102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270286,1B,21,1,1,V-GUANGZ2_0C1,27,2,86,7
6,25-03-01 0012,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2173675,Y-TSCT-1C2307.5,1C2307.5,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-230382,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410782,1C,23,7,5,V-GUANGZ2_0C1,41,7,82,11
7,25-03-01 0014,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1442074,Y-TSCT-1C2306.5,1C2306.5,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-250284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430782,1C,23,6,5,V-GUANGZ2_0C1,43,7,82,11
8,25-03-01 0024,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2096706,Y-TSCT-1C2305.5,1C2305.5,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-250308,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410382,1C,23,5,5,V-GUANGZ2_0C1,41,3,82,11
9,25-03-01 0028,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2095560,Y-TSCT-1C2304.5,1C2304.5,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-130284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430382,1C,23,4,5,V-GUANGZ2_0C1,43,3,82,11
10,25-03-01 0029,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4728453,Y-TSCT-1C2303.5,1C2303.5,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-230186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410082,1C,23,3,5,V-GUANGZ2_0C1,41,0,82,11
11,25-03-01 0031,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2226184,Y-TSCT-1C2307.4,1C2307.4,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-110882,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430082,1C,23,7,4,V-GUANGZ2_0C1,43,0,82,11
12,25-03-01 0051,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2146113,Y-TSCT-1C2311.2,1C2311.2,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-170408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250012,1C,23,11,2,V-GUANGZ2_0C1,25,0,12,11
13,25-03-01 0053,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2094311,Y-TSCT-1C2311.1,1C2311.1,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-130584,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270012,1C,23,11,1,V-GUANGZ2_0C1,27,0,12,11
14,25-03-01 0057,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1727844,Y-TSCT-1C2302.3,1C2302.3,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-110306,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270412,1C,23,2,3,V-GUANGZ2_0C1,27,4,12,11
15,25-03-01 0059,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1443928,Y-TSCT-1C2302.2,1C2302.2,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-230784,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-250812,1C,23,2,2,V-GUANGZ2_0C1,25,8,12,11
16,25-03-01 0102,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2070179,Y-TSCT-1C2302.1,1C2302.1,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-110504,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-270812,1C,23,2,1,V-GUANGZ2_0C1,27,8,12,11
17,25-03-01 0104,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2089824,Y-TSCT-1C2306.4,1C2306.4,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-150884,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410482,1C,23,6,4,V-GUANGZ2_0C1,41,4,82,11
18,25-03-01 0106,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1395670,Y-TSCT-1C2305.4,1C2305.4,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-110886,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430482,1C,23,5,4,V-GUANGZ2_0C1,43,4,82,11
19,25-03-01 0109,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1286243,Y-TSCT-1C2304.4,1C2304.4,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-030182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410882,1C,23,4,4,V-GUANGZ2_0C1,41,8,82,11
20,25-03-01 0117,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2187920,Y-TSCT-1C2303.4,1C2303.4,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-170182,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430882,1C,23,3,4,V-GUANGZ2_0C1,43,8,82,11
21,25-03-01 0142,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1243554,Y-TSCT-1C2307.3,1C2307.3,Y-TSCT-Q07,1CA23,R316,V-HONGDX58_067-250490,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-411184,1C,23,7,3,V-GUANGZ2_0C1,41,11,84,11
22,25-03-01 0144,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1335224,Y-TSCT-1C2306.3,1C2306.3,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-010582,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-431184,1C,23,6,3,V-GUANGZ2_0C1,43,11,84,11
23,25-03-01 0146,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1449551,Y-TSCT-1C2305.3,1C2305.3,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-230284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410784,1C,23,5,3,V-GUANGZ2_0C1,41,7,84,11
24,25-03-01 0148,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2226029,Y-TSCT-1C2304.3,1C2304.3,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-110682,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430784,1C,23,4,3,V-GUANGZ2_0C1,43,7,84,11
25,25-03-01 0149,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2162428,Y-TSCT-1C2306.2,1C2306.2,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-050108,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410084,1C,23,6,2,V-GUANGZ2_0C1,41,0,84,11
26,25-03-01 0151,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4300721,Y-TSCT-1C2305.2,1C2305.2,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-050684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430084,1C,23,5,2,V-GUANGZ2_0C1,43,0,84,11
27,25-03-01 0157,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2065001,Y-TSCT-1C2304.2,1C2304.2,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-310284,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410484,1C,23,4,2,V-GUANGZ2_0C1,41,4,84,11
28,25-03-01 0159,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4301754,Y-TSCT-1C2302.2,1C2302.2,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-030684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430484,1C,23,2,2,V-GUANGZ2_0C1,43,4,84,11
29,25-03-01 0202,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2070899,Y-TSCT-1C2302.1,1C2302.1,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-110304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410384,1C,23,2,1,V-GUANGZ2_0C1,41,3,84,11
30,25-03-01 0204,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4722265,Y-TSCT-1C2307.2,1C2307.2,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-250386,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430384,1C,23,7,2,V-GUANGZ2_0C1,43,3,84,11
31,25-03-01 0206,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2093250,Y-TSCT-1C2307.1,1C2307.1,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-050206,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-410884,1C,23,7,1,V-GUANGZ2_0C1,41,8,84,11
32,25-03-01 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0487743,Y-TSCT-1C2306.1,1C2306.1,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-310186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-430884,1C,23,6,1,V-GUANGZ2_0C1,43,8,84,11
33,25-03-01 0211,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2150197,Y-TSCT-1C2305.1,1C2305.1,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-130508,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-411284,1C,23,5,1,V-GUANGZ2_0C1,41,12,84,11
34,25-03-01 0213,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2224690,Y-TSCT-1C2304.1,1C2304.1,Y-TSCT-Q07,1CA23,R316,V-XINHX_50D-110382,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-431284,1C,23,4,1,V-GUANGZ2_0C1,43,12,84,11
35,25-03-01 0226,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2230796,Y-TSCT-1C2311.2,1C2311.2,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-070882,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-251086,1C,23,11,2,V-GUANGZ2_0C1,25,10,86,11
36,25-03-01 0228,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2365821,Y-TSCT-1C2311.1,1C2311.1,Y-TSCT-Q08,1CA23,R316,V-XINHX_50D-070406,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-271086,1C,23,11,1,V-GUANGZ2_0C1,27,10,86,11
37,25-03-01 0535,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2055780,Y-TSCT-2B1309.4,2B1309.4,Y-TSCT-Q08,2BA13,R324,V-XINHM_373-170502,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170702,2B,13,9,4,V-GUANGZ2_0C1,17,7,2,0
38,25-03-01 0537,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4959730,Y-TSCT-2B1308.4,2B1308.4,Y-TSCT-Q08,2BA13,R324,V-XINHM_373-130384,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190702,2B,13,8,4,V-GUANGZ2_0C1,19,7,2,0
39,25-03-01 0539,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156810,Y-TSCT-2B1307.4,2B1307.4,Y-TSCT-Q08,2BA13,R324,V-FANGHML_005-290790,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170302,2B,13,7,4,V-GUANGZ2_0C1,17,3,2,0
40,25-03-01 0540,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2142720,Y-TSCT-2B1306.4,2B1306.4,Y-TSCT-Q08,2BA13,R324,V-FANGHML_005-050588,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190302,2B,13,6,4,V-GUANGZ2_0C1,19,3,2,0
41,25-03-01 0545,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1337994,Y-TSCT-2B1305.4,2B1305.4,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-010408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170002,2B,13,5,4,V-GUANGZ2_0C1,17,0,2,0
42,25-03-01 0547,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1335359,Y-TSCT-2B1304.4,2B1304.4,Y-TSCT-Q08,2BA13,R324,V-XINHM_373-090302,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190002,2B,13,4,4,V-GUANGZ2_0C1,19,0,2,0
43,25-03-01 0551,UNIT_YARD_MOVE,LOAD,EXPRT,CRSU1438087,Y-TSCT-2B1303.4,2B1303.4,Y-TSCT-Q08,2BA13,R324,V-XINHM_373-110502,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170402,2B,13,3,4,V-GUANGZ2_0C1,17,4,2,0
44,25-03-01 0553,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1442330,Y-TSCT-2B1309.3,2B1309.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-230282,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190402,2B,13,9,3,V-GUANGZ2_0C1,19,4,2,0
45,25-03-01 0555,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1644631,Y-TSCT-2B1308.3,2B1308.3,Y-TSCT-Q08,2BA13,R324,V-XINHX_50D-250506,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170802,2B,13,8,3,V-GUANGZ2_0C1,17,8,2,0
46,25-03-01 0557,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5206140,Y-TSCT-2B1307.3,2B1307.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-270186,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190802,2B,13,7,3,V-GUANGZ2_0C1,19,8,2,0
47,25-03-01 0600,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1306782,Y-TSCT-2B1306.3,2B1306.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-310288,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170904,2B,13,6,3,V-GUANGZ2_0C1,17,9,4,0
48,25-03-01 0602,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5064467,Y-TSCT-2B1305.3,2B1305.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-030384,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190904,2B,13,5,3,V-GUANGZ2_0C1,19,9,4,0
49,25-03-01 0604,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4038313,Y-TSCT-2B1304.3,2B1304.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-290184,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170504,2B,13,4,3,V-GUANGZ2_0C1,17,5,4,0
50,25-03-01 0608,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2168283,Y-TSCT-2B1303.3,2B1303.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-010304,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190504,2B,13,3,3,V-GUANGZ2_0C1,19,5,4,0
51,25-03-01 0615,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2322584,Y-TSCT-2B1302.3,2B1302.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-250188,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170104,2B,13,2,3,V-GUANGZ2_0C1,17,1,4,0
52,25-03-01 0617,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4724381,Y-TSCT-2B1301.3,2B1301.3,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-150684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190104,2B,13,1,3,V-GUANGZ2_0C1,19,1,4,0
53,25-03-01 0620,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2173926,Y-TSCT-2B1309.2,2B1309.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-170106,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170204,2B,13,9,2,V-GUANGZ2_0C1,17,2,4,0
54,25-03-01 0622,UNIT_YARD_MOVE,LOAD,EXPRT,WSDU2229995,Y-TSCT-2B1308.2,2B1308.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-030386,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190204,2B,13,8,2,V-GUANGZ2_0C1,19,2,4,0
55,25-03-01 0631,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2321108,Y-TSCT-2B1307.2,2B1307.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-110408,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170604,2B,13,7,2,V-GUANGZ2_0C1,17,6,4,0
56,25-03-01 0633,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1495520,Y-TSCT-2B1306.2,2B1306.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-070782,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190604,2B,13,6,2,V-GUANGZ2_0C1,19,6,4,0
57,25-03-01 0637,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2151830,Y-TSCT-2B1305.2,2B1305.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-190004,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-350012,2B,13,5,2,V-GUANGZ2_0C1,35,0,12,0
58,25-03-01 0639,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2048858,Y-TSCT-2B1304.2,2B1304.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-210102,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-331012,2B,13,4,2,V-GUANGZ2_0C1,33,10,12,0
59,25-03-01 0642,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4195816,Y-TSCT-2B1303.2,2B1303.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-250784,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-350812,2B,13,3,2,V-GUANGZ2_0C1,35,8,12,0
60,25-03-01 0644,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2160261,Y-TSCT-2B1302.2,2B1302.2,Y-TSCT-Q08,2BA13,R324,V-FANGHML_005-270590,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-330812,2B,13,2,2,V-GUANGZ2_0C1,33,8,12,0
61,25-03-01 0647,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU2021714,Y-TSCT-2B1301.2,2B1301.2,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-110686,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-351012,2B,13,1,2,V-GUANGZ2_0C1,35,10,12,0
62,25-03-01 0649,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2092887,Y-TSCT-2B1309.1,2B1309.1,Y-TSCT-Q08,2BA13,R324,V-FANGHML_005-130588,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-330612,2B,13,9,1,V-GUANGZ2_0C1,33,6,12,5
63,25-03-01 0652,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2086677,Y-TSCT-2B1307.1,2B1307.1,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-070682,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-350412,2B,13,7,1,V-GUANGZ2_0C1,35,4,12,5
64,25-03-01 0654,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2314644,Y-TSCT-2B1306.1,2B1306.1,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-010486,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-330212,2B,13,6,1,V-GUANGZ2_0C1,33,2,12,5
65,25-03-01 0656,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2033956,Y-TSCT-2B1305.1,2B1305.1,Y-TSCT-Q08,2BA13,R324,V-XINHX_50D-210604,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-350212,2B,13,5,1,V-GUANGZ2_0C1,35,2,12,5
66,25-03-01 0658,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2034232,Y-TSCT-2B1304.1,2B1304.1,Y-TSCT-Q08,2BA13,R324,V-XINHX_50D-190104,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-330012,2B,13,4,1,V-GUANGZ2_0C1,33,0,12,5
67,25-03-01 0701,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2142592,Y-TSCT-2B1303.1,2B1303.1,Y-TSCT-Q08,2BA13,R324,V-FANGHML_005-050788,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170806,2B,13,3,1,V-GUANGZ2_0C1,17,8,6,5
68,25-03-01 0703,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4657196,Y-TSCT-2B1302.1,2B1302.1,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-170384,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-190806,2B,13,2,1,V-GUANGZ2_0C1,19,8,6,5
69,25-03-01 0709,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3250379,Y-TSCT-2B1301.1,2B1301.1,Y-TSCT-Q08,2BA13,R324,V-HONGDX58_067-170788,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-170908,2B,13,1,1,V-GUANGZ2_0C1,17,9,8,5
70,25-03-01 1001,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2224880,Y-TSCT-2B1311.4,2B1311.4,Y-TSCT-Q09,2BA13,R324,V-XINHM_373-110608,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-130786,2B,13,11,4,V-GUANGZ2_0C1,13,7,86,0
71,25-03-01 1002,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2756568,Y-TSCT-2B1311.3,2B1311.3,Y-TSCT-Q09,2BA13,R324,V-HONGDX58_067-190888,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-150786,2B,13,11,3,V-GUANGZ2_0C1,15,7,86,0
72,25-03-01 1003,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5001793,Y-TSCT-2B1310.4,2B1310.4,Y-TSCT-Q09,2BA13,R324,V-XINHM_373-130684,GUANGZ2_0C1,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-GUANGZ2_0C1-130386,2B,13,10,4,V-GUANGZ2_0C1,13,3,86,0
