order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
78,25-02-17 1951,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4023062,Y-TSCT-3C4902.3,3C4902.3,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-491488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270386,3C,49,2,3,V-HEXHH_073,27,3,86,4
79,25-02-17 1954,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2355110,Y-TSCT-3C4902.2,3C4902.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-570982,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290386,3C,49,2,2,V-HEXHH_073,29,3,86,4
80,25-02-17 1956,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1820383,Y-TSCT-3C4901.2,3C4901.2,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-190702,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270086,3C,49,1,2,V-HEXHH_073,27,0,86,4
81,25-02-17 1959,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5750374,Y-TSCT-3C4901.1,3C4901.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-190904,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290086,3C,49,1,1,V-HEXHH_073,29,0,86,4
82,25-02-17 2003,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1329062,Y-TSCT-3C4909.1,3C4909.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-130010,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270486,3C,49,9,1,V-HEXHH_073,27,4,86,4
83,25-02-17 2005,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU0310810,Y-TSCT-3C4908.1,3C4908.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-570686,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290486,3C,49,8,1,V-HEXHH_073,29,4,86,4
84,25-02-17 2008,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5230407,Y-TSCT-3C4907.1,3C4907.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-110004,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270588,3C,49,7,1,V-HEXHH_073,27,5,88,4
85,25-02-17 2010,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1190210,Y-TSCT-3C4906.1,3C4906.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-010014,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290588,3C,49,6,1,V-HEXHH_073,29,5,88,4
86,25-02-17 2016,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2993186,Y-TSCT-3C4905.1,3C4905.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-450608,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270188,3C,49,5,1,V-HEXHH_073,27,1,88,4
87,25-02-17 2018,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2663184,Y-TSCT-3C4904.1,3C4904.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-451008,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290188,3C,49,4,1,V-HEXHH_073,29,1,88,4
88,25-02-17 2025,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3133234,Y-TSCT-3C4903.1,3C4903.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-490986,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270288,3C,49,3,1,V-HEXHH_073,27,2,88,4
89,25-02-17 2027,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2820447,Y-TSCT-3C4902.1,3C4902.1,Y-TSCT-Q08,3CA49,R335,V-XINXZ_089-550812,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290288,3C,49,2,1,V-HEXHH_073,29,2,88,4
90,25-02-17 1812,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3049176,Y-TSCT-3C5111.3,3C5111.3,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-010516,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190382,3C,51,11,3,V-HEXHH_073,19,3,82,4
91,25-02-17 1814,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5862332,Y-TSCT-3C5111.2,3C5111.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-150108,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210382,3C,51,11,2,V-HEXHH_073,21,3,82,4
92,25-02-17 1819,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2599488,Y-TSCT-3C5108.2,3C5108.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-491390,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190082,3C,51,8,2,V-HEXHH_073,19,0,82,4
93,25-02-17 1821,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2325498,Y-TSCT-3C5108.1,3C5108.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-050814,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210082,3C,51,8,1,V-HEXHH_073,21,0,82,4
94,25-02-17 1833,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5083380,Y-TSCT-3C5107.2,3C5107.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-070114,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190482,3C,51,7,2,V-HEXHH_073,19,4,82,4
95,25-02-17 1835,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1791240,Y-TSCT-3C5107.1,3C5107.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-530210,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210482,3C,51,7,1,V-HEXHH_073,21,4,82,4
96,25-02-17 1849,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2366270,Y-TSCT-3C5106.2,3C5106.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-570084,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190584,3C,51,6,2,V-HEXHH_073,19,5,84,4
97,25-02-17 1851,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1379780,Y-TSCT-3C5106.1,3C5106.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-090310,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210584,3C,51,6,1,V-HEXHH_073,21,5,84,4
98,25-02-17 1859,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5201081,Y-TSCT-3C5105.2,3C5105.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-490594,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190184,3C,51,5,2,V-HEXHH_073,19,1,84,4
99,25-02-17 1901,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1504837,Y-TSCT-3C5105.1,3C5105.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-550414,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210184,3C,51,5,1,V-HEXHH_073,21,1,84,4
100,25-02-17 1904,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1673544,Y-TSCT-3C5104.2,3C5104.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-510284,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190284,3C,51,4,2,V-HEXHH_073,19,2,84,4
101,25-02-17 1907,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2604012,Y-TSCT-3C5104.1,3C5104.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-450414,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210284,3C,51,4,1,V-HEXHH_073,21,2,84,4
102,25-02-17 1910,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4316745,Y-TSCT-3C5103.2,3C5103.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-450504,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190684,3C,51,3,2,V-HEXHH_073,19,6,84,4
103,25-02-17 1912,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1719753,Y-TSCT-3C5103.1,3C5103.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-510984,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210684,3C,51,3,1,V-HEXHH_073,21,6,84,4
104,25-02-17 2030,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4320278,Y-TSCT-3C5110.2,3C5110.2,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-470704,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-270688,3C,51,10,2,V-HEXHH_073,27,6,88,4
105,25-02-17 2031,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2091812,Y-TSCT-3C5110.1,3C5110.1,Y-TSCT-Q08,3CA51,R335,V-XINXZ_089-530412,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-290688,3C,51,10,1,V-HEXHH_073,29,6,88,4
106,25-02-17 2100,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2215720,Y-TSCT-3C5102.2,3C5102.2,Y-TSCT-Q09,3CA51,R335,V-XINXZ_089-090004,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190386,3C,51,2,2,V-HEXHH_073,19,3,86,4
107,25-02-17 2103,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1464412,Y-TSCT-3C5102.1,3C5102.1,Y-TSCT-Q09,3CA51,R335,V-XINXZ_089-110008,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210386,3C,51,2,1,V-HEXHH_073,21,3,86,4
108,25-02-17 2110,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2136098,Y-TSCT-3C5109.1,3C5109.1,Y-TSCT-Q09,3CA51,R335,V-XINXZ_089-170704,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-190486,3C,51,9,1,V-HEXHH_073,19,4,86,4
109,25-02-17 2112,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1024069,Y-TSCT-3C5111.1,3C5111.1,Y-TSCT-Q09,3CA51,R335,V-XINXZ_089-030210,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2300,V-HEXHH_073-210486,3C,51,11,1,V-HEXHH_073,21,4,86,4
110,25-02-17 1325,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2318400,Y-TSCT-4B1708.5,4B1708.5,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230308,4B,17,8,5,V-HEXHH_073,23,3,8,7
111,25-02-17 1327,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5269414,Y-TSCT-4B1708.4,4B1708.4,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250308,4B,17,8,4,V-HEXHH_073,25,3,8,7
112,25-02-17 1330,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4860968,Y-TSCT-4B1707.5,4B1707.5,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230208,4B,17,7,5,V-HEXHH_073,23,2,8,7
113,25-02-17 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3073475,Y-TSCT-4B1707.4,4B1707.4,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250208,4B,17,7,4,V-HEXHH_073,25,2,8,7
114,25-02-17 1337,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2815353,Y-TSCT-4B1706.5,4B1706.5,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230608,4B,17,6,5,V-HEXHH_073,23,6,8,7
115,25-02-17 1339,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2324383,Y-TSCT-4B1706.4,4B1706.4,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250608,4B,17,6,4,V-HEXHH_073,25,6,8,7
116,25-02-17 1913,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3579925,Y-TSCT-4B1705.5,4B1705.5,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230582,4B,17,5,5,V-HEXHH_073,23,5,82,7
117,25-02-17 1915,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1851460,Y-TSCT-4B1705.4,4B1705.4,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250582,4B,17,5,4,V-HEXHH_073,25,5,82,7
118,25-02-17 1921,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1707310,Y-TSCT-4B1704.5,4B1704.5,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230182,4B,17,4,5,V-HEXHH_073,23,1,82,7
119,25-02-17 1923,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2223602,Y-TSCT-4B1704.4,4B1704.4,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250182,4B,17,4,4,V-HEXHH_073,25,1,82,7
120,25-02-17 1927,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4865785,Y-TSCT-4B1703.4,4B1703.4,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230282,4B,17,3,4,V-HEXHH_073,23,2,82,7
121,25-02-17 1930,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1524900,Y-TSCT-4B1703.3,4B1703.3,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250282,4B,17,3,3,V-HEXHH_073,25,2,82,7
122,25-02-17 1932,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1697413,Y-TSCT-4B1701.2,4B1701.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230682,4B,17,1,2,V-HEXHH_073,23,6,82,7
123,25-02-17 1934,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5764505,Y-TSCT-4B1701.1,4B1701.1,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250682,4B,17,1,1,V-HEXHH_073,25,6,82,7
124,25-02-17 1936,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2227491,Y-TSCT-4B1709.3,4B1709.3,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230384,4B,17,9,3,V-HEXHH_073,23,3,84,7
125,25-02-17 1938,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3001290,Y-TSCT-4B1709.2,4B1709.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250384,4B,17,9,2,V-HEXHH_073,25,3,84,7
126,25-02-17 1940,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2108113,Y-TSCT-4B1708.3,4B1708.3,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230084,4B,17,8,3,V-HEXHH_073,23,0,84,7
127,25-02-17 1942,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1541152,Y-TSCT-4B1708.2,4B1708.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250084,4B,17,8,2,V-HEXHH_073,25,0,84,7
128,25-02-17 1946,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2779636,Y-TSCT-4B1707.3,4B1707.3,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230484,4B,17,7,3,V-HEXHH_073,23,4,84,7
129,25-02-17 1948,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2325076,Y-TSCT-4B1707.2,4B1707.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250484,4B,17,7,2,V-HEXHH_073,25,4,84,7
130,25-02-17 2005,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4026755,Y-TSCT-4B1702.3,4B1702.3,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270686,4B,17,2,3,V-HEXHH_073,27,6,86,7
131,25-02-17 2007,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3598301,Y-TSCT-4B1702.2,4B1702.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290686,4B,17,2,2,V-HEXHH_073,29,6,86,7
132,25-02-17 2009,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5247077,Y-TSCT-4B1710.3,4B1710.3,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270388,4B,17,10,3,V-HEXHH_073,27,3,88,7
133,25-02-17 2011,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU2165769,Y-TSCT-4B1710.2,4B1710.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290388,4B,17,10,2,V-HEXHH_073,29,3,88,7
134,25-02-17 2023,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1886642,Y-TSCT-4B1711.2,4B1711.2,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270088,4B,17,11,2,V-HEXHH_073,27,0,88,7
135,25-02-17 2025,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2355784,Y-TSCT-4B1711.1,4B1711.1,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290088,4B,17,11,1,V-HEXHH_073,29,0,88,7
136,25-02-17 2029,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5018379,Y-TSCT-4B1702.1,4B1702.1,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270488,4B,17,2,1,V-HEXHH_073,27,4,88,7
137,25-02-17 2031,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4435596,Y-TSCT-4B1710.1,4B1710.1,Y-TSCT-Q08,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290488,4B,17,10,1,V-HEXHH_073,29,4,88,7
138,25-02-17 2116,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4812050,Y-TSCT-4B1706.3,4B1706.3,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230586,4B,17,6,3,V-HEXHH_073,23,5,86,7
139,25-02-17 2118,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2817696,Y-TSCT-4B1706.2,4B1706.2,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250586,4B,17,6,2,V-HEXHH_073,25,5,86,7
140,25-02-17 2126,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2176686,Y-TSCT-4B1705.3,4B1705.3,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230186,4B,17,5,3,V-HEXHH_073,23,1,86,7
141,25-02-17 2128,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5311941,Y-TSCT-4B1705.2,4B1705.2,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250186,4B,17,5,2,V-HEXHH_073,25,1,86,7
142,25-02-17 2134,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4300219,Y-TSCT-4B1704.3,4B1704.3,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230286,4B,17,4,3,V-HEXHH_073,23,2,86,7
143,25-02-17 2136,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2118106,Y-TSCT-4B1704.2,4B1704.2,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250286,4B,17,4,2,V-HEXHH_073,25,2,86,7
144,25-02-17 2139,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8331193,Y-TSCT-4B1703.2,4B1703.2,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230686,4B,17,3,2,V-HEXHH_073,23,6,86,7
145,25-02-17 2142,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1534549,Y-TSCT-4B1703.1,4B1703.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250686,4B,17,3,1,V-HEXHH_073,25,6,86,7
146,25-02-17 2147,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1282140,Y-TSCT-4B1704.1,4B1704.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230388,4B,17,4,1,V-HEXHH_073,23,3,88,7
147,25-02-17 2149,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0134772,Y-TSCT-4B1705.1,4B1705.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250388,4B,17,5,1,V-HEXHH_073,25,3,88,7
148,25-02-17 2152,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3934146,Y-TSCT-4B1706.1,4B1706.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230088,4B,17,6,1,V-HEXHH_073,23,0,88,7
149,25-02-17 2154,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU2021012,Y-TSCT-4B1707.1,4B1707.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250088,4B,17,7,1,V-HEXHH_073,25,0,88,7
150,25-02-17 2211,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1656275,Y-TSCT-4B1708.1,4B1708.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-230488,4B,17,8,1,V-HEXHH_073,23,4,88,7
151,25-02-17 2213,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1089110,Y-TSCT-4B1709.1,4B1709.1,Y-TSCT-Q09,4BA17,R344,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-250488,4B,17,9,1,V-HEXHH_073,25,4,88,7
152,25-02-17 1341,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1831208,Y-TSCT-4B5110.3,4B5110.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270102,4B,51,10,3,V-HEXHH_073,27,1,2,1
153,25-02-17 1343,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2343830,Y-TSCT-4B5110.2,4B5110.2,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290102,4B,51,10,2,V-HEXHH_073,29,1,2,1
154,25-02-17 1349,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2492225,Y-TSCT-4B5109.4,4B5109.4,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-270402,4B,51,9,4,V-HEXHH_073,27,4,2,1
155,25-02-17 1352,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3791460,Y-TSCT-4B5109.3,4B5109.3,Y-TSCT-Q08,4BA51,R343,V-HUAX888_3A3-250488,HEXHH_073,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-HEXHH_073-290402,4B,51,9,3,V-HEXHH_073,29,4,2,1
