order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
295,25-03-03 1914,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6428628,Y-TSCT-2C6010.2,2C6010.2,Y-TSCT-Q11,2CA60,R325,T-TJCF1117-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,15230,V-GEBHG_006-220280,2C,60,10,2,V-GEBHG_006,22,2,80,11
296,25-03-03 1918,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5418790,Y-TSCT-2C6004.3,2C6004.3,Y-TSCT-Q11,2CA60,R325,T-TJCF1951-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,15180,V-GEBHG_006-220480,2C,60,4,3,V-GEBHG_006,22,4,80,11
297,25-03-03 1920,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6254770,Y-TSCT-2C6004.2,2C6004.2,Y-TSCT-Q11,2CA60,R325,T-HBJ8T672-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,13488,V-GEBHG_006-220680,2C,60,4,2,V-GEBHG_006,22,6,80,11
298,25-03-03 1921,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9876911,Y-TSCT-2C6004.1,2C6004.1,Y-TSCT-Q11,2CA60,R325,T-TJCH1258-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,18793,V-GEBHG_006-220880,2C,60,4,1,V-GEBHG_006,22,8,80,11
299,25-03-03 1923,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4411742,Y-TSCT-2C6010.1,2C6010.1,Y-TSCT-Q11,2CA60,R325,T-TJCM1975-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,15803,V-GEBHG_006-221080,2C,60,10,1,V-GEBHG_006,22,10,80,11
300,25-03-03 1925,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4060513,Y-TSCT-2C6011.1,2C6011.1,Y-TSCT-Q11,2CA60,R325,T-TJCB0186-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,7890,V-GEBHG_006-220282,2C,60,11,1,V-GEBHG_006,22,2,82,11
301,25-03-03 1926,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5627772,Y-TSCT-2C6006.4,2C6006.4,Y-TSCT-Q11,2CA60,R325,T-TJCD3156-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,15070,V-GEBHG_006-220482,2C,60,6,4,V-GEBHG_006,22,4,82,11
302,25-03-03 1928,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7311916,Y-TSCT-2C6006.3,2C6006.3,Y-TSCT-Q11,2CA60,R325,T-TJCA3766-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,7850,V-GEBHG_006-220682,2C,60,6,3,V-GEBHG_006,22,6,82,11
303,25-03-03 1930,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6614069,Y-TSCT-2C6006.2,2C6006.2,Y-TSCT-Q11,2CA60,R325,T-HBB0210G-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,16770,V-GEBHG_006-220882,2C,60,6,2,V-GEBHG_006,22,8,82,11
304,25-03-03 1931,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7401820,Y-TSCT-2C6006.1,2C6006.1,Y-TSCT-Q11,2CA60,R325,T-TJC10118-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM96,NOM40,45G1,5865,V-GEBHG_006-221082,2C,60,6,1,V-GEBHG_006,22,10,82,11
305,25-03-03 0528,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003500,Y-TSCT-2C6311.1,2C6311.1,Y-TSCT-Q11,2CA63,R325,T-TJCG1396-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-170910,2C,63,11,1,V-GEBHG_006,17,9,10,16
306,25-03-03 0530,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003541,Y-TSCT-2C6310.1,2C6310.1,Y-TSCT-Q11,2CA63,R325,T-TJC55988-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-190910,2C,63,10,1,V-GEBHG_006,19,9,10,16
307,25-03-03 0548,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003731,Y-TSCT-2C6306.1,2C6306.1,Y-TSCT-Q11,2CA63,R325,T-TJCE0790-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-170710,2C,63,6,1,V-GEBHG_006,17,7,10,16
308,25-03-03 0553,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003726,Y-TSCT-2C6305.1,2C6305.1,Y-TSCT-Q11,2CA63,R325,T-TJC85951-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-190710,2C,63,5,1,V-GEBHG_006,19,7,10,16
309,25-03-03 0555,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003599,Y-TSCT-2C6309.1,2C6309.1,Y-TSCT-Q11,2CA63,R325,T-TJC55565-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-170510,2C,63,9,1,V-GEBHG_006,17,5,10,16
310,25-03-03 0557,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003618,Y-TSCT-2C6308.1,2C6308.1,Y-TSCT-Q11,2CA63,R325,T-TJC55988-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-190510,2C,63,8,1,V-GEBHG_006,19,5,10,16
311,25-03-03 0600,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003639,Y-TSCT-2C6304.1,2C6304.1,Y-TSCT-Q11,2CA63,R325,T-TJC58975-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-170310,2C,63,4,1,V-GEBHG_006,17,3,10,16
312,25-03-03 0603,UNIT_YARD_MOVE,LOAD,EXPRT,JGYU0003710,Y-TSCT-2C6307.1,2C6307.1,Y-TSCT-Q11,2CA63,R325,T-TJC09970-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM96,NOM20,25G1,8940,V-GEBHG_006-190310,2C,63,7,1,V-GEBHG_006,19,3,10,16
313,25-03-04 0321,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5263755,Y-TSCT-3B2603.1,3B2603.1,Y-TSCT-Q12,3BA26,R334,T-HBD6D062-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM96,NOM40,45G1,25174,V-GEBHG_006-060772,3B,26,3,1,V-GEBHG_006,6,7,72,15
314,25-03-03 0508,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4519327,Y-TSCT-3B3001.1,3B3001.1,Y-TSCT-Q12,3BA30,R334,T-HBB5Y938-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM40,42G1,16001,V-GEBHG_006-101974,3B,30,1,1,V-GEBHG_006,10,19,74,8
315,25-03-03 1037,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1245550,Y-TSCT-3B3309.5,3B3309.5,Y-TSCT-Q06,3BA33,R334,T-TJCK2766-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,10652,V-GEBHG_006-730702,3B,33,9,5,V-GEBHG_006,73,7,2,8
316,25-03-03 1039,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1157361,Y-TSCT-3B3311.4,3B3311.4,Y-TSCT-Q06,3BA33,R334,T-TJC15519-3 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,2978,V-GEBHG_006-750702,3B,33,11,4,V-GEBHG_006,75,7,2,8
317,25-03-03 1040,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1162078,Y-TSCT-3B3310.5,3B3310.5,Y-TSCT-Q06,3BA33,R334,T-BJAPG358-3 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,21960,V-GEBHG_006-730502,3B,33,10,5,V-GEBHG_006,73,5,2,8
318,25-03-03 1042,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2155300,Y-TSCT-3B3309.4,3B3309.4,Y-TSCT-Q06,3BA33,R334,T-TJCH1877-1 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,23820,V-GEBHG_006-750502,3B,33,9,4,V-GEBHG_006,75,5,2,8
319,25-03-03 1051,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1248977,Y-TSCT-3B3310.4,3B3310.4,Y-TSCT-Q06,3BA33,R334,T-TJCA5563-1 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,18490,V-GEBHG_006-730102,3B,33,10,4,V-GEBHG_006,73,1,2,8
320,25-03-03 1053,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1687760,Y-TSCT-3B3310.3,3B3310.3,Y-TSCT-Q06,3BA33,R334,T-TJCA7698-3 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,18500,V-GEBHG_006-750102,3B,33,10,3,V-GEBHG_006,75,1,2,7
321,25-03-03 1055,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2516327,Y-TSCT-3B3311.3,3B3311.3,Y-TSCT-Q06,3BA33,R334,T-TJCJ7091-3 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,10200,V-GEBHG_006-730202,3B,33,11,3,V-GEBHG_006,73,2,2,7
322,25-03-03 1056,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3590402,Y-TSCT-3B3311.2,3B3311.2,Y-TSCT-Q06,3BA33,R334,T-TJCF1602-1 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,7985,V-GEBHG_006-750202,3B,33,11,2,V-GEBHG_006,75,2,2,6
323,25-03-03 1059,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3500929,Y-TSCT-3B3309.3,3B3309.3,Y-TSCT-Q06,3BA33,R334,T-TJCA9996-1 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,18620,V-GEBHG_006-730602,3B,33,9,3,V-GEBHG_006,73,6,2,7
324,25-03-03 1101,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1179859,Y-TSCT-3B3309.2,3B3309.2,Y-TSCT-Q06,3BA33,R334,T-TJCA0385-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,18420,V-GEBHG_006-750602,3B,33,9,2,V-GEBHG_006,75,6,2,6
325,25-03-03 1103,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0730025,Y-TSCT-3B3310.2,3B3310.2,Y-TSCT-Q06,3BA33,R334,T-TJCK2577-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,18500,V-GEBHG_006-730802,3B,33,10,2,V-GEBHG_006,73,8,2,6
326,25-03-03 1104,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1132457,Y-TSCT-3B3310.1,3B3310.1,Y-TSCT-Q06,3BA33,R334,T-TJCD1165-3 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,18580,V-GEBHG_006-750802,3B,33,10,1,V-GEBHG_006,75,8,2,8
327,25-03-03 1106,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3641980,Y-TSCT-3B3311.1,3B3311.1,Y-TSCT-Q06,3BA33,R334,T-TJCG7710-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,27230,V-GEBHG_006-731002,3B,33,11,1,V-GEBHG_006,73,10,2,8
328,25-03-03 1108,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5638003,Y-TSCT-3B3309.1,3B3309.1,Y-TSCT-Q06,3BA33,R334,T-TJCK6088-2 (TQ),GEBHG_006,NLRTM,CNTSN,NOM86,NOM20,22G1,28180,V-GEBHG_006-751002,3B,33,9,1,V-GEBHG_006,75,10,2,8
329,25-03-03 2059,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2873757,Y-TSCT-3B3308.5,3B3308.5,Y-TSCT-Q12,3BA33,R334,T-TJCK2358-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,30301,V-GEBHG_006-050304,3B,33,8,5,V-GEBHG_006,5,3,4,0
330,25-03-03 2102,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2069449,Y-TSCT-3B3308.4,3B3308.4,Y-TSCT-Q12,3BA33,R334,T-TJC91000-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29241,V-GEBHG_006-070304,3B,33,8,4,V-GEBHG_006,7,3,4,0
331,25-03-03 2120,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2140597,Y-TSCT-3B3307.5,3B3307.5,Y-TSCT-Q12,3BA33,R334,T-TJCK6789-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29620,V-GEBHG_006-050204,3B,33,7,5,V-GEBHG_006,5,2,4,0
332,25-03-03 2123,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1150281,Y-TSCT-3B3307.4,3B3307.4,Y-TSCT-Q12,3BA33,R334,T-TJCA9920-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29300,V-GEBHG_006-070204,3B,33,7,4,V-GEBHG_006,7,2,4,0
333,25-03-03 2128,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5500914,Y-TSCT-3B3306.5,3B3306.5,Y-TSCT-Q12,3BA33,R334,T-TJCK2590-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29240,V-GEBHG_006-050506,3B,33,6,5,V-GEBHG_006,5,5,6,0
334,25-03-03 2130,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2624579,Y-TSCT-3B3306.4,3B3306.4,Y-TSCT-Q12,3BA33,R334,T-TJC93651-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29270,V-GEBHG_006-070506,3B,33,6,4,V-GEBHG_006,7,5,6,0
335,25-03-03 2148,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770389,Y-TSCT-3B3304.5,3B3304.5,Y-TSCT-Q12,3BA33,R334,T-TJCK6862-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29322,V-GEBHG_006-050606,3B,33,4,5,V-GEBHG_006,5,6,6,0
336,25-03-03 2150,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2421725,Y-TSCT-3B3304.4,3B3304.4,Y-TSCT-Q12,3BA33,R334,T-TJCK6313-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28750,V-GEBHG_006-070606,3B,33,4,4,V-GEBHG_006,7,6,6,0
337,25-03-03 2156,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2360888,Y-TSCT-3B3308.3,3B3308.3,Y-TSCT-Q12,3BA33,R334,T-TJC79909-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29241,V-GEBHG_006-050308,3B,33,8,3,V-GEBHG_006,5,3,8,7
338,25-03-03 2158,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5384110,Y-TSCT-3B3308.2,3B3308.2,Y-TSCT-Q12,3BA33,R334,T-TJC79880-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29321,V-GEBHG_006-070308,3B,33,8,2,V-GEBHG_006,7,3,8,6
339,25-03-03 2206,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3402460,Y-TSCT-3B3307.3,3B3307.3,Y-TSCT-Q12,3BA33,R334,T-TJCA7553-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29210,V-GEBHG_006-050208,3B,33,7,3,V-GEBHG_006,5,2,8,7
340,25-03-03 2207,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2256329,Y-TSCT-3B3307.2,3B3307.2,Y-TSCT-Q12,3BA33,R334,T-TJC93651-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28550,V-GEBHG_006-070208,3B,33,7,2,V-GEBHG_006,7,2,8,6
341,25-03-03 2212,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2439070,Y-TSCT-3B3306.3,3B3306.3,Y-TSCT-Q12,3BA33,R334,T-TJCK2082-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28830,V-GEBHG_006-050608,3B,33,6,3,V-GEBHG_006,5,6,8,7
342,25-03-03 2214,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU2787664,Y-TSCT-3B3306.2,3B3306.2,Y-TSCT-Q12,3BA33,R334,T-TJCK2039-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,27140,V-GEBHG_006-070608,3B,33,6,2,V-GEBHG_006,7,6,8,6
343,25-03-03 2249,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770460,Y-TSCT-3B3304.3,3B3304.3,Y-TSCT-Q12,3BA33,R334,T-TJCG7137-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29150,V-GEBHG_006-050510,3B,33,4,3,V-GEBHG_006,5,5,10,7
344,25-03-03 2251,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2800450,Y-TSCT-3B3304.2,3B3304.2,Y-TSCT-Q12,3BA33,R334,T-TJCK6979-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,27330,V-GEBHG_006-070510,3B,33,4,2,V-GEBHG_006,7,5,10,6
345,25-03-03 2257,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2148040,Y-TSCT-3B3308.1,3B3308.1,Y-TSCT-Q12,3BA33,R334,T-TJC97332-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29241,V-GEBHG_006-050110,3B,33,8,1,V-GEBHG_006,5,1,10,15
346,25-03-03 2259,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3290292,Y-TSCT-3B3307.1,3B3307.1,Y-TSCT-Q12,3BA33,R334,T-TJCH1297-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28560,V-GEBHG_006-070110,3B,33,7,1,V-GEBHG_006,7,1,10,15
347,25-03-03 2302,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0704453,Y-TSCT-3B3306.1,3B3306.1,Y-TSCT-Q12,3BA33,R334,T-TJCA9920-1 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,28580,V-GEBHG_006-050410,3B,33,6,1,V-GEBHG_006,5,4,10,15
348,25-03-03 2308,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770429,Y-TSCT-3B3304.1,3B3304.1,Y-TSCT-Q12,3BA33,R334,T-TJCK6336-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,29150,V-GEBHG_006-070410,3B,33,4,1,V-GEBHG_006,7,4,10,15
349,25-03-03 2316,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2697015,Y-TSCT-3B3305.5,3B3305.5,Y-TSCT-Q12,3BA33,R334,T-TJCG1636-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,25094,V-GEBHG_006-050810,3B,33,5,5,V-GEBHG_006,5,8,10,0
350,25-03-03 2318,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU2001785,Y-TSCT-3B3305.4,3B3305.4,Y-TSCT-Q12,3BA33,R334,T-TJC70359-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,23480,V-GEBHG_006-070810,3B,33,5,4,V-GEBHG_006,7,8,10,0
351,25-03-03 2320,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2835825,Y-TSCT-3B3305.3,3B3305.3,Y-TSCT-Q12,3BA33,R334,T-TJC85051-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,24051,V-GEBHG_006-050512,3B,33,5,3,V-GEBHG_006,5,5,12,7
352,25-03-03 2322,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2063348,Y-TSCT-3B3305.2,3B3305.2,Y-TSCT-Q12,3BA33,R334,T-TJCD0717-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,21439,V-GEBHG_006-070512,3B,33,5,2,V-GEBHG_006,7,5,12,6
353,25-03-03 2328,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5381276,Y-TSCT-3B3301.3,3B3301.3,Y-TSCT-Q12,3BA33,R334,T-TJCB5332-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,19180,V-GEBHG_006-050112,3B,33,1,3,V-GEBHG_006,5,1,12,7
354,25-03-03 2330,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8400205,Y-TSCT-3B3305.1,3B3305.1,Y-TSCT-Q12,3BA33,R334,T-TJCK6789-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,21700,V-GEBHG_006-070112,3B,33,5,1,V-GEBHG_006,7,1,12,15
355,25-03-03 2336,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4999640,Y-TSCT-3B3301.2,3B3301.2,Y-TSCT-Q12,3BA33,R334,T-TJC18313-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,19180,V-GEBHG_006-050412,3B,33,1,2,V-GEBHG_006,5,4,12,6
356,25-03-03 2338,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2278520,Y-TSCT-3B3301.1,3B3301.1,Y-TSCT-Q12,3BA33,R334,T-TJCD1522-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,18625,V-GEBHG_006-070412,3B,33,1,1,V-GEBHG_006,7,4,12,15
357,25-03-03 2350,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2038720,Y-TSCT-3B3302.1,3B3302.1,Y-TSCT-Q12,3BA33,R334,T-TJC15531-3 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,7407,V-GEBHG_006-070812,3B,33,2,1,V-GEBHG_006,7,8,12,15
358,25-03-03 2357,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1665017,Y-TSCT-3B3303.3,3B3303.3,Y-TSCT-Q12,3BA33,R334,T-TJCX1870-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,14230,V-GEBHG_006-050414,3B,33,3,3,V-GEBHG_006,5,4,14,7
359,25-03-03 2359,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1380070,Y-TSCT-3B3303.2,3B3303.2,Y-TSCT-Q12,3BA33,R334,T-TJC67636-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,8040,V-GEBHG_006-070414,3B,33,3,2,V-GEBHG_006,7,4,14,6
360,25-03-04 0003,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2194293,Y-TSCT-3B3303.1,3B3303.1,Y-TSCT-Q12,3BA33,R334,T-TJCK2506-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,8648,V-GEBHG_006-050814,3B,33,3,1,V-GEBHG_006,5,8,14,15
361,25-03-04 0005,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3721362,Y-TSCT-3B3310.1,3B3310.1,Y-TSCT-Q12,3BA33,R334,T-TJCG7757-2 (TQ),GEBHG_006,KRPUS,CNTSN,NOM86,NOM20,22G1,3812,V-GEBHG_006-070814,3B,33,10,1,V-GEBHG_006,7,8,14,15
362,25-03-03 0708,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4704570,Y-TSCT-3B3608.5,3B3608.5,Y-TSCT-Q11,3BA36,R334,T-TJA02257D-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM40,42G1,24721,V-GEBHG_006-180918,3B,36,8,5,V-GEBHG_006,18,9,18,8
363,25-03-03 0716,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6025661,Y-TSCT-3B3604.4,3B3604.4,Y-TSCT-Q11,3BA36,R334,T-TJA02262D-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM40,42G1,23735,V-GEBHG_006-180718,3B,36,4,4,V-GEBHG_006,18,7,18,8
364,25-03-03 0718,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6039120,Y-TSCT-3B3604.3,3B3604.3,Y-TSCT-Q11,3BA36,R334,T-TJCB0975-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM40,42G1,7847,V-GEBHG_006-180518,3B,36,4,3,V-GEBHG_006,18,5,18,7
365,25-03-03 0720,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4803640,Y-TSCT-3B3604.2,3B3604.2,Y-TSCT-Q11,3BA36,R334,T-TJCG7661-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM40,42G1,6904,V-GEBHG_006-180318,3B,36,4,2,V-GEBHG_006,18,3,18,6
366,25-03-03 0722,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4148929,Y-TSCT-3B3604.1,3B3604.1,Y-TSCT-Q11,3BA36,R334,T-TJC11531-2 (TQ),GEBHG_006,KRPUN,CNTSN,NOM86,NOM40,42G1,15438,V-GEBHG_006-180118,3B,36,4,1,V-GEBHG_006,18,1,18,8
367,25-03-03 0732,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4361229,Y-TSCT-3B3606.3,3B3606.3,Y-TSCT-Q09,3BA36,R334,T-TJA05252D-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM86,NOM40,42G1,8677,V-GEBHG_006-341902,3B,36,6,3,V-GEBHG_006,34,19,2,7
368,25-03-03 0735,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4079290,Y-TSCT-3B3606.2,3B3606.2,Y-TSCT-Q09,3BA36,R334,T-TJA02476D-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM86,NOM40,42G1,8976,V-GEBHG_006-341702,3B,36,6,2,V-GEBHG_006,34,17,2,6
369,25-03-03 0741,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6127663,Y-TSCT-3B3606.1,3B3606.1,Y-TSCT-Q09,3BA36,R334,T-TJCF1000-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM86,NOM40,42G1,11152,V-GEBHG_006-341502,3B,36,6,1,V-GEBHG_006,34,15,2,8
370,25-03-03 0749,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6044390,Y-TSCT-3B3601.2,3B3601.2,Y-TSCT-Q09,3BA36,R334,T-TJCA7322-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM86,NOM40,42G1,15446,V-GEBHG_006-341302,3B,36,1,2,V-GEBHG_006,34,13,2,6
371,25-03-03 0751,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU4623567,Y-TSCT-3B3601.1,3B3601.1,Y-TSCT-Q09,3BA36,R334,T-TJC59523-2 (TQ),GEBHG_006,DEHAM,CNTSN,NOM86,NOM40,42G1,10790,V-GEBHG_006-341102,3B,36,1,1,V-GEBHG_006,34,11,2,8
