order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
76,25-03-08 1814,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9410479,Y-TSCT-1A2409.2,1A2409.2,Y-TSCT-Q06,1AA24,R312,T-TJC68259-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,23360,V-NIKLT_00C-140686,1A,24,9,2,V-NIKLT_00C,14,6,86,5
77,25-03-08 1816,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4375232,Y-TSCT-1A2409.1,1A2409.1,Y-TSCT-Q06,1AA24,R312,T-TJCD3298-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,24300,V-NIKLT_00C-140886,1A,24,9,1,V-NIKLT_00C,14,8,86,5
78,25-03-08 1819,UNIT_YARD_MOVE,LOAD,EXPRT,GESU6545933,Y-TSCT-1A2408.4,1A2408.4,Y-TSCT-Q06,1AA24,R312,T-TJCH1912-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,22790,V-NIKLT_00C-141086,1A,24,8,4,V-NIKLT_00C,14,10,86,5
79,25-03-08 1820,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4613853,Y-TSCT-1A2408.3,1A2408.3,Y-TSCT-Q06,1AA24,R312,T-TJCH1912-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,23400,V-NIKLT_00C-141286,1A,24,8,3,V-NIKLT_00C,14,12,86,5
80,25-03-08 1824,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2423345,Y-TSCT-1A2408.2,1A2408.2,Y-TSCT-Q06,1AA24,R312,T-TJCB3132-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,23070,V-NIKLT_00C-141486,1A,24,8,2,V-NIKLT_00C,14,14,86,5
81,25-03-08 1826,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8560253,Y-TSCT-1A2408.1,1A2408.1,Y-TSCT-Q06,1AA24,R312,T-TJCD3001-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,22860,V-NIKLT_00C-141686,1A,24,8,1,V-NIKLT_00C,14,16,86,5
82,25-03-08 1848,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9609033,Y-TSCT-1A2402.2,1A2402.2,Y-TSCT-Q06,1AA24,R312,T-TJCD3001-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,22260,V-NIKLT_00C-141586,1A,24,2,2,V-NIKLT_00C,14,15,86,5
83,25-03-08 1858,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8933990,Y-TSCT-1A2402.1,1A2402.1,Y-TSCT-Q06,1AA24,R312,T-TJAU3736-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,21665,V-NIKLT_00C-141186,1A,24,2,1,V-NIKLT_00C,14,11,86,5
84,25-03-08 1901,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1957728,Y-TSCT-1A2401.1,1A2401.1,Y-TSCT-Q06,1AA24,R312,T-TJC97759-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,32020,V-NIKLT_00C-140586,1A,24,1,1,V-NIKLT_00C,14,5,86,5
85,25-03-08 1909,UNIT_YARD_MOVE,LOAD,EXPRT,FBLU0016355,Y-TSCT-1A2410.1,1A2410.1,Y-TSCT-Q06,1AA24,R312,T-TJCD2902-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,11900,V-NIKLT_00C-141388,1A,24,10,1,V-NIKLT_00C,14,13,88,5
86,25-03-08 1005,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4146621,Y-TSCT-1A2706.5,1A2706.5,Y-TSCT-Q04,1AA27,R312,T-TJC85951-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,29590,V-NIKLT_00C-330302,1A,27,6,5,V-NIKLT_00C,33,3,2,14
87,25-03-08 1007,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0043890,Y-TSCT-1A2706.4,1A2706.4,Y-TSCT-Q04,1AA27,R312,T-TJCJ2535-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,29450,V-NIKLT_00C-350302,1A,27,6,4,V-NIKLT_00C,35,3,2,14
88,25-03-08 1012,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2030060,Y-TSCT-1A2705.5,1A2705.5,Y-TSCT-Q02,1AA27,R312,T-HBFP0471-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29254,V-NIKLT_00C-530782,1A,27,5,5,V-NIKLT_00C,53,7,82,14
89,25-03-08 1014,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1136982,Y-TSCT-1A2705.4,1A2705.4,Y-TSCT-Q02,1AA27,R312,T-TJCG2229-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29280,V-NIKLT_00C-530582,1A,27,5,4,V-NIKLT_00C,53,5,82,14
90,25-03-08 1016,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3939169,Y-TSCT-1A2706.3,1A2706.3,Y-TSCT-Q04,1AA27,R312,T-TJCF1511-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,28338,V-NIKLT_00C-330202,1A,27,6,3,V-NIKLT_00C,33,2,2,14
91,25-03-08 1018,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1026528,Y-TSCT-1A2706.2,1A2706.2,Y-TSCT-Q04,1AA27,R312,T-TJCK6323-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,29430,V-NIKLT_00C-350202,1A,27,6,2,V-NIKLT_00C,35,2,2,14
92,25-03-08 1020,UNIT_YARD_MOVE,LOAD,EXPRT,CLAU8880473,Y-TSCT-1A2704.5,1A2704.5,Y-TSCT-Q02,1AA27,R312,T-TJC31652-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29280,V-NIKLT_00C-530682,1A,27,4,5,V-NIKLT_00C,53,6,82,14
93,25-03-08 1024,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2011500,Y-TSCT-1A2704.4,1A2704.4,Y-TSCT-Q02,1AA27,R312,T-TJAW1912-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29330,V-NIKLT_00C-530882,1A,27,4,4,V-NIKLT_00C,53,8,82,14
94,25-03-08 1026,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9556178,Y-TSCT-1A2705.3,1A2705.3,Y-TSCT-Q02,1AA27,R312,T-TJCG2099-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29185,V-NIKLT_00C-530784,1A,27,5,3,V-NIKLT_00C,53,7,84,14
95,25-03-08 1028,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9555839,Y-TSCT-1A2705.2,1A2705.2,Y-TSCT-Q02,1AA27,R312,T-BJAJC210-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29180,V-NIKLT_00C-530584,1A,27,5,2,V-NIKLT_00C,53,5,84,14
96,25-03-08 1030,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9696837,Y-TSCT-1A2704.3,1A2704.3,Y-TSCT-Q02,1AA27,R312,T-TJCL5185-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29180,V-NIKLT_00C-530684,1A,27,4,3,V-NIKLT_00C,53,6,84,14
97,25-03-08 1032,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5408048,Y-TSCT-1A2706.1,1A2706.1,Y-TSCT-Q04,1AA27,R312,T-TJCK6806-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,28660,V-NIKLT_00C-330304,1A,27,6,1,V-NIKLT_00C,33,3,4,14
98,25-03-08 1036,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0145648,Y-TSCT-1A2709.5,1A2709.5,Y-TSCT-Q04,1AA27,R312,T-TJCK6862-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,28680,V-NIKLT_00C-350304,1A,27,9,5,V-NIKLT_00C,35,3,4,14
99,25-03-08 1038,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2971107,Y-TSCT-1A2708.5,1A2708.5,Y-TSCT-Q04,1AA27,R312,T-TJCD0767-3 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,26680,V-NIKLT_00C-330204,1A,27,8,5,V-NIKLT_00C,33,2,4,14
100,25-03-08 1039,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2457511,Y-TSCT-1A2709.4,1A2709.4,Y-TSCT-Q04,1AA27,R312,T-TJAU3610-1 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,28642,V-NIKLT_00C-350204,1A,27,9,4,V-NIKLT_00C,35,2,4,14
101,25-03-08 1041,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9518429,Y-TSCT-1A2704.2,1A2704.2,Y-TSCT-Q02,1AA27,R312,T-TJCC2090-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29180,V-NIKLT_00C-530884,1A,27,4,2,V-NIKLT_00C,53,8,84,14
102,25-03-08 1050,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1286755,Y-TSCT-1A2708.4,1A2708.4,Y-TSCT-Q04,1AA27,R312,T-TJC80288-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,24070,V-NIKLT_00C-330306,1A,27,8,4,V-NIKLT_00C,33,3,6,14
103,25-03-08 1052,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1054775,Y-TSCT-1A2709.3,1A2709.3,Y-TSCT-Q04,1AA27,R312,T-TJCB9102-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,30220,V-NIKLT_00C-350306,1A,27,9,3,V-NIKLT_00C,35,3,6,14
104,25-03-08 1053,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2006757,Y-TSCT-1A2703.4,1A2703.4,Y-TSCT-Q02,1AA27,R312,T-TJAW1736-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,24190,V-NIKLT_00C-530786,1A,27,3,4,V-NIKLT_00C,53,7,86,14
105,25-03-08 1055,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9518835,Y-TSCT-1A2705.1,1A2705.1,Y-TSCT-Q02,1AA27,R312,T-TJCF1816-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29180,V-NIKLT_00C-530586,1A,27,5,1,V-NIKLT_00C,53,5,86,14
106,25-03-08 1057,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3511747,Y-TSCT-1A2708.3,1A2708.3,Y-TSCT-Q04,1AA27,R312,T-TJCH1276-1 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,24284,V-NIKLT_00C-330206,1A,27,8,3,V-NIKLT_00C,33,2,6,14
107,25-03-08 1059,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7586279,Y-TSCT-1A2709.2,1A2709.2,Y-TSCT-Q04,1AA27,R312,T-TJCD3312-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,27250,V-NIKLT_00C-350206,1A,27,9,2,V-NIKLT_00C,35,2,6,14
108,25-03-08 1101,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9800073,Y-TSCT-1A2704.1,1A2704.1,Y-TSCT-Q02,1AA27,R312,T-TJCF1722-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,29180,V-NIKLT_00C-530686,1A,27,4,1,V-NIKLT_00C,53,6,86,14
109,25-03-08 1103,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1286729,Y-TSCT-1A2708.2,1A2708.2,Y-TSCT-Q04,1AA27,R312,T-TJCK6111-3 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,24070,V-NIKLT_00C-330308,1A,27,8,2,V-NIKLT_00C,33,3,8,14
110,25-03-08 1105,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1811473,Y-TSCT-1A2709.1,1A2709.1,Y-TSCT-Q04,1AA27,R312,T-TJCD1081-1 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,26887,V-NIKLT_00C-350308,1A,27,9,1,V-NIKLT_00C,35,3,8,14
111,25-03-08 1107,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770650,Y-TSCT-1A2703.3,1A2703.3,Y-TSCT-Q02,1AA27,R312,T-TJCG1569-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,25880,V-NIKLT_00C-530886,1A,27,3,3,V-NIKLT_00C,53,8,86,14
112,25-03-08 1110,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6273107,Y-TSCT-1A2707.4,1A2707.4,Y-TSCT-Q04,1AA27,R312,T-TJCG1035-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,18735,V-NIKLT_00C-330208,1A,27,7,4,V-NIKLT_00C,33,2,8,14
113,25-03-08 1111,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1269336,Y-TSCT-1A2707.3,1A2707.3,Y-TSCT-Q04,1AA27,R312,T-TJCE0790-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,16295,V-NIKLT_00C-350208,1A,27,7,3,V-NIKLT_00C,35,2,8,14
114,25-03-08 1113,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1303071,Y-TSCT-1A2707.2,1A2707.2,Y-TSCT-Q04,1AA27,R312,T-TJCK2212-3 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,17240,V-NIKLT_00C-330408,1A,27,7,2,V-NIKLT_00C,33,4,8,14
115,25-03-08 1115,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1287725,Y-TSCT-1A2707.1,1A2707.1,Y-TSCT-Q04,1AA27,R312,T-TJCK2092-1 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,18248,V-NIKLT_00C-350408,1A,27,7,1,V-NIKLT_00C,35,4,8,14
116,25-03-08 1122,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9403538,Y-TSCT-1A2710.5,1A2710.5,Y-TSCT-Q02,1AA27,R312,T-TJCE6056-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,14276,V-NIKLT_00C-570508,1A,27,10,5,V-NIKLT_00C,57,5,8,14
117,25-03-08 1131,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2357142,Y-TSCT-1A2710.4,1A2710.4,Y-TSCT-Q02,1AA27,R312,T-TJCJ7200-3 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,9587,V-NIKLT_00C-570510,1A,27,10,4,V-NIKLT_00C,57,5,10,14
118,25-03-08 1134,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1131204,Y-TSCT-1A2710.3,1A2710.3,Y-TSCT-Q02,1AA27,R312,T-TJCK6300-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,5407,V-NIKLT_00C-570512,1A,27,10,3,V-NIKLT_00C,57,5,12,14
119,25-03-08 1136,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4818222,Y-TSCT-1A2710.2,1A2710.2,Y-TSCT-Q02,1AA27,R312,T-TJCK6969-3 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,8047,V-NIKLT_00C-570514,1A,27,10,2,V-NIKLT_00C,57,5,14,14
120,25-03-08 1145,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2851212,Y-TSCT-1A2710.1,1A2710.1,Y-TSCT-Q02,1AA27,R312,T-TJCK5952-3 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,12470,V-NIKLT_00C-570612,1A,27,10,1,V-NIKLT_00C,57,6,12,14
121,25-03-08 1147,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1413793,Y-TSCT-1A2709.1,1A2709.1,Y-TSCT-Q02,1AA27,R312,T-TJC85615-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM86,NOM20,22G1,18805,V-NIKLT_00C-570614,1A,27,9,1,V-NIKLT_00C,57,6,14,14
122,25-03-08 2246,UNIT_YARD_MOVE,LOAD,EXPRT,LEGU2029963,Y-TSCT-1A2702.4,1A2702.4,Y-TSCT-Q05,1AA27,R311,T-TJAU3722-3 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,28100,V-NIKLT_00C-171384,1A,27,2,4,V-NIKLT_00C,17,13,84,14
123,25-03-08 2248,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3959359,Y-TSCT-1A2702.3,1A2702.3,Y-TSCT-Q05,1AA27,R311,T-TJCE2975-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,26686,V-NIKLT_00C-191384,1A,27,2,3,V-NIKLT_00C,19,13,84,14
124,25-03-08 2257,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770645,Y-TSCT-1A2703.2,1A2703.2,Y-TSCT-Q05,1AA27,R312,T-TJCG1985-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,25956,V-NIKLT_00C-171286,1A,27,3,2,V-NIKLT_00C,17,12,86,14
125,25-03-08 2259,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769942,Y-TSCT-1A2703.1,1A2703.1,Y-TSCT-Q05,1AA27,R312,T-TJCE2600-2 (TQ),NIKLT_00C,MYPKN,CNTSN,NOM86,NOM20,22G1,25520,V-NIKLT_00C-191286,1A,27,3,1,V-NIKLT_00C,19,12,86,14
126,25-03-08 1231,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5450670,Y-TSCT-1A3009.5,1A3009.5,Y-TSCT-Q06,1AA30,R312,T-TJCK5892-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,29914,V-NIKLT_00C-140604,1A,30,9,5,V-NIKLT_00C,14,6,4,5
127,25-03-08 1242,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9601310,Y-TSCT-1A3010.5,1A3010.5,Y-TSCT-Q04,1AA30,R312,T-TJCK6307-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,28821,V-NIKLT_00C-340382,1A,30,10,5,V-NIKLT_00C,34,3,82,5
128,25-03-08 1244,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1407924,Y-TSCT-1A3010.4,1A3010.4,Y-TSCT-Q04,1AA30,R312,T-TJCE2055-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,27981,V-NIKLT_00C-340182,1A,30,10,4,V-NIKLT_00C,34,1,82,5
129,25-03-08 1248,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1597291,Y-TSCT-1A3010.3,1A3010.3,Y-TSCT-Q04,1AA30,R312,T-SDUU3262-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,25771,V-NIKLT_00C-340482,1A,30,10,3,V-NIKLT_00C,34,4,82,5
130,25-03-08 1302,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4973430,Y-TSCT-1A3011.4,1A3011.4,Y-TSCT-Q06,1AA30,R312,T-TJC79880-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,29964,V-NIKLT_00C-140806,1A,30,11,4,V-NIKLT_00C,14,8,6,5
131,25-03-08 1306,UNIT_YARD_MOVE,LOAD,EXPRT,MTSU9603047,Y-TSCT-1A3010.2,1A3010.2,Y-TSCT-Q04,1AA30,R312,T-TJCE2790-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,27266,V-NIKLT_00C-340384,1A,30,10,2,V-NIKLT_00C,34,3,84,5
132,25-03-08 1309,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7965322,Y-TSCT-1A3009.4,1A3009.4,Y-TSCT-Q06,1AA30,R312,T-TJCE2790-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,30876,V-NIKLT_00C-140608,1A,30,9,4,V-NIKLT_00C,14,6,8,5
133,25-03-08 1311,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7366317,Y-TSCT-1A3005.4,1A3005.4,Y-TSCT-Q06,1AA30,R312,T-TJCB8783-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31860,V-NIKLT_00C-140808,1A,30,5,4,V-NIKLT_00C,14,8,8,5
134,25-03-08 1316,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6314779,Y-TSCT-1A3010.1,1A3010.1,Y-TSCT-Q04,1AA30,R312,T-BJAHE713-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,27600,V-NIKLT_00C-340184,1A,30,10,1,V-NIKLT_00C,34,1,84,5
135,25-03-08 1332,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6426213,Y-TSCT-1A3011.3,1A3011.3,Y-TSCT-Q06,1AA30,R312,T-TJCK6528-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,29010,V-NIKLT_00C-140610,1A,30,11,3,V-NIKLT_00C,14,6,10,5
136,25-03-08 1336,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8305240,Y-TSCT-1A3009.3,1A3009.3,Y-TSCT-Q06,1AA30,R312,T-TJC97333-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31840,V-NIKLT_00C-140810,1A,30,9,3,V-NIKLT_00C,14,8,10,5
137,25-03-08 1340,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5168720,Y-TSCT-1A3005.3,1A3005.3,Y-TSCT-Q06,1AA30,R312,T-TJCE2555-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31511,V-NIKLT_00C-141010,1A,30,5,3,V-NIKLT_00C,14,10,10,5
138,25-03-08 1344,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6371620,Y-TSCT-1A3011.2,1A3011.2,Y-TSCT-Q06,1AA30,R312,T-BJA04190F-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,27800,V-NIKLT_00C-140612,1A,30,11,2,V-NIKLT_00C,14,6,12,5
139,25-03-08 1347,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8876869,Y-TSCT-1A3009.2,1A3009.2,Y-TSCT-Q06,1AA30,R312,T-BJAMW907-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31812,V-NIKLT_00C-140812,1A,30,9,2,V-NIKLT_00C,14,8,12,5
140,25-03-08 1349,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6207370,Y-TSCT-1A3005.2,1A3005.2,Y-TSCT-Q06,1AA30,R312,T-TJCB6005-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31840,V-NIKLT_00C-141012,1A,30,5,2,V-NIKLT_00C,14,10,12,5
141,25-03-08 1352,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5936092,Y-TSCT-1A3011.1,1A3011.1,Y-TSCT-Q06,1AA30,R312,T-BJALY139-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,27840,V-NIKLT_00C-141212,1A,30,11,1,V-NIKLT_00C,14,12,12,5
142,25-03-08 1404,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8749375,Y-TSCT-1A3009.1,1A3009.1,Y-TSCT-Q06,1AA30,R312,T-TJC12529-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31980,V-NIKLT_00C-140614,1A,30,9,1,V-NIKLT_00C,14,6,14,5
143,25-03-08 1406,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1753877,Y-TSCT-1A3005.1,1A3005.1,Y-TSCT-Q06,1AA30,R312,T-TJCA5282-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,31980,V-NIKLT_00C-140814,1A,30,5,1,V-NIKLT_00C,14,8,14,5
144,25-03-08 1421,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8400809,Y-TSCT-1A3008.5,1A3008.5,Y-TSCT-Q02,1AA30,R312,T-TJCH8881-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,18970,V-NIKLT_00C-561188,1A,30,8,5,V-NIKLT_00C,56,11,88,5
145,25-03-08 1423,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4372321,Y-TSCT-1A3008.4,1A3008.4,Y-TSCT-Q02,1AA30,R312,T-TJCK2992-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,18048,V-NIKLT_00C-560988,1A,30,8,4,V-NIKLT_00C,56,9,88,5
146,25-03-08 1426,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6369469,Y-TSCT-1A3008.3,1A3008.3,Y-TSCT-Q02,1AA30,R312,T-TJCF1518-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,15090,V-NIKLT_00C-560788,1A,30,8,3,V-NIKLT_00C,56,7,88,5
147,25-03-08 1433,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6471779,Y-TSCT-1A3007.5,1A3007.5,Y-TSCT-Q02,1AA30,R312,T-TJCD3013-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,10380,V-NIKLT_00C-561390,1A,30,7,5,V-NIKLT_00C,56,13,90,5
148,25-03-08 1531,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU3063109,Y-TSCT-1A3008.2,1A3008.2,Y-TSCT-Q02,1AA30,R312,T-TJC15590-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,16710,V-NIKLT_00C-561088,1A,30,8,2,V-NIKLT_00C,56,10,88,5
149,25-03-08 1533,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6167236,Y-TSCT-1A3008.1,1A3008.1,Y-TSCT-Q02,1AA30,R312,T-TJC16625-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,17210,V-NIKLT_00C-561288,1A,30,8,1,V-NIKLT_00C,56,12,88,5
150,25-03-08 1543,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8393868,Y-TSCT-1A3007.4,1A3007.4,Y-TSCT-Q02,1AA30,R312,T-TJCK2506-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,9868,V-NIKLT_00C-560690,1A,30,7,4,V-NIKLT_00C,56,6,90,5
151,25-03-08 1546,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8388964,Y-TSCT-1A3007.3,1A3007.3,Y-TSCT-Q02,1AA30,R312,T-TJCM1213-2 (TQ),NIKLT_00C,PKKHI,CNTSN,NOM96,NOM40,45G1,12220,V-NIKLT_00C-560890,1A,30,7,3,V-NIKLT_00C,56,8,90,5
