order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1087,25-03-09 1312,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4143854,Y-TSCT-7A4507.2,7A4507.2,Y-TSCT-Q06,7AA45,R371,T-TJC91121-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM86,NOM20,22G1,23699,V-JINNS_000-131112,7A,45,7,2,V-JINNS_000,13,11,12,21
1088,25-03-09 1314,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8530037,Y-TSCT-7A4508.1,7A4508.1,Y-TSCT-Q06,7AA45,R371,T-TJC97593-3 (TQ),JINNS_000,KRUSN,CNTSN,NOM86,NOM20,22G1,23549,V-JINNS_000-151112,7A,45,8,1,V-JINNS_000,15,11,12,21
1089,25-03-09 1327,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0257720,Y-TSCT-7A4507.1,7A4507.1,Y-TSCT-Q06,7AA45,R371,T-TJC91399-3 (TQ),JINNS_000,KRUSN,CNTSN,NOM86,NOM20,22G1,23559,V-JINNS_000-131012,7A,45,7,1,V-JINNS_000,13,10,12,21
1090,25-03-09 1329,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0199706,Y-TSCT-7A4506.1,7A4506.1,Y-TSCT-Q06,7AA45,R371,T-TJC75257-3 (TQ),JINNS_000,KRUSN,CNTSN,NOM86,NOM20,22G1,23559,V-JINNS_000-151012,7A,45,6,1,V-JINNS_000,15,10,12,21
1091,25-03-09 1101,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3951648,Y-TSCT-7A4803.5,7A4803.5,Y-TSCT-Q06,7AA48,R371,T-TJCK6111-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,19110,V-JINNS_000-060482,7A,48,3,5,V-JINNS_000,6,4,82,13
1092,25-03-09 1103,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8295454,Y-TSCT-7A4803.4,7A4803.4,Y-TSCT-Q06,7AA48,R371,T-TJCF1816-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,19180,V-JINNS_000-060682,7A,48,3,4,V-JINNS_000,6,6,82,13
1093,25-03-09 1109,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU8898870,Y-TSCT-7A4803.3,7A4803.3,Y-TSCT-Q06,7AA48,R371,T-HBFS4815-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,19920,V-JINNS_000-060882,7A,48,3,3,V-JINNS_000,6,8,82,13
1094,25-03-09 1111,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4251224,Y-TSCT-7A4803.2,7A4803.2,Y-TSCT-Q06,7AA48,R371,T-TJCG1165-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,20080,V-JINNS_000-061082,7A,48,3,2,V-JINNS_000,6,10,82,13
1095,25-03-09 1113,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5850702,Y-TSCT-7A4803.1,7A4803.1,Y-TSCT-Q06,7AA48,R371,T-TJCG9376-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,21770,V-JINNS_000-061282,7A,48,3,1,V-JINNS_000,6,12,82,13
1096,25-03-09 1132,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0831210,Y-TSCT-7A4806.5,7A4806.5,Y-TSCT-Q06,7AA48,R371,T-TJCK6323-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,14210,V-JINNS_000-060586,7A,48,6,5,V-JINNS_000,6,5,86,13
1097,25-03-09 1134,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4452509,Y-TSCT-7A4806.4,7A4806.4,Y-TSCT-Q06,7AA48,R371,T-TJCH8809-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,14410,V-JINNS_000-060386,7A,48,6,4,V-JINNS_000,6,3,86,13
1098,25-03-09 1136,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8530990,Y-TSCT-7A4807.5,7A4807.5,Y-TSCT-Q06,7AA48,R371,T-TJCK6703-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,11852,V-JINNS_000-060186,7A,48,7,5,V-JINNS_000,6,1,86,13
1099,25-03-09 1137,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4150194,Y-TSCT-7A4807.4,7A4807.4,Y-TSCT-Q06,7AA48,R371,T-TJCK6323-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,11690,V-JINNS_000-060286,7A,48,7,4,V-JINNS_000,6,2,86,13
1100,25-03-09 1139,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3871350,Y-TSCT-7A4806.3,7A4806.3,Y-TSCT-Q06,7AA48,R371,T-TJCB0520-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,10720,V-JINNS_000-060486,7A,48,6,3,V-JINNS_000,6,4,86,13
1101,25-03-09 1154,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4827773,Y-TSCT-7A4807.3,7A4807.3,Y-TSCT-Q06,7AA48,R371,T-TJCK6862-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,8978,V-JINNS_000-061086,7A,48,7,3,V-JINNS_000,6,10,86,13
1102,25-03-09 1156,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6715944,Y-TSCT-7A4807.2,7A4807.2,Y-TSCT-Q06,7AA48,R371,T-TJCK6321-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,9487,V-JINNS_000-061286,7A,48,7,2,V-JINNS_000,6,12,86,13
1103,25-03-09 1202,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8418081,Y-TSCT-7A4807.1,7A4807.1,Y-TSCT-Q06,7AA48,R371,T-TJCK6528-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,8830,V-JINNS_000-061486,7A,48,7,1,V-JINNS_000,6,14,86,13
1104,25-03-09 1204,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8120081,Y-TSCT-7A4806.2,7A4806.2,Y-TSCT-Q06,7AA48,R371,T-TJCG1298-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,7460,V-JINNS_000-060588,7A,48,6,2,V-JINNS_000,6,5,88,13
1105,25-03-09 1206,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6438762,Y-TSCT-7A4806.1,7A4806.1,Y-TSCT-Q06,7AA48,R371,T-TJCG1952-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,7522,V-JINNS_000-060388,7A,48,6,1,V-JINNS_000,6,3,88,13
1106,25-03-09 1331,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0731206,Y-TSCT-7A4810.5,7A4810.5,Y-TSCT-Q06,7AA48,R371,T-TJC31652-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29780,V-JINNS_000-140102,7A,48,10,5,V-JINNS_000,14,1,2,13
1107,25-03-09 1334,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9317037,Y-TSCT-7A4811.4,7A4811.4,Y-TSCT-Q06,7AA48,R371,T-TJCK8853-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31531,V-JINNS_000-140202,7A,48,11,4,V-JINNS_000,14,2,2,13
1108,25-03-09 1341,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4420775,Y-TSCT-7A4810.4,7A4810.4,Y-TSCT-Q06,7AA48,R371,T-TJCL5167-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31888,V-JINNS_000-140304,7A,48,10,4,V-JINNS_000,14,3,4,13
1109,25-03-09 1344,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3871795,Y-TSCT-7A4802.4,7A4802.4,Y-TSCT-Q06,7AA48,R371,T-TJCA7698-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31420,V-JINNS_000-140104,7A,48,2,4,V-JINNS_000,14,1,4,13
1110,25-03-09 1349,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0664237,Y-TSCT-7A4811.3,7A4811.3,Y-TSCT-Q06,7AA48,R371,T-TJCH8695-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32098,V-JINNS_000-140204,7A,48,11,3,V-JINNS_000,14,2,4,13
1111,25-03-09 1351,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8676201,Y-TSCT-7A4810.3,7A4810.3,Y-TSCT-Q06,7AA48,R371,T-HBJ1Z885-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32028,V-JINNS_000-140404,7A,48,10,3,V-JINNS_000,14,4,4,13
1112,25-03-09 1353,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3198030,Y-TSCT-7A4802.3,7A4802.3,Y-TSCT-Q06,7AA48,R371,T-TJCB8706-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31980,V-JINNS_000-140306,7A,48,2,3,V-JINNS_000,14,3,6,13
1113,25-03-09 1354,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6628480,Y-TSCT-7A4811.2,7A4811.2,Y-TSCT-Q06,7AA48,R371,T-TJCE2836-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31832,V-JINNS_000-140106,7A,48,11,2,V-JINNS_000,14,1,6,13
1114,25-03-09 1359,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5232830,Y-TSCT-7A4810.2,7A4810.2,Y-TSCT-Q06,7AA48,R371,T-TJCG1736-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31290,V-JINNS_000-140206,7A,48,10,2,V-JINNS_000,14,2,6,13
1115,25-03-09 1401,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7725762,Y-TSCT-7A4802.2,7A4802.2,Y-TSCT-Q06,7AA48,R371,T-HBFU2713-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,30936,V-JINNS_000-140406,7A,48,2,2,V-JINNS_000,14,4,6,13
1116,25-03-09 1402,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4233665,Y-TSCT-7A4811.1,7A4811.1,Y-TSCT-Q06,7AA48,R371,T-TJCE2526-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32012,V-JINNS_000-140308,7A,48,11,1,V-JINNS_000,14,3,8,13
1117,25-03-09 1405,UNIT_YARD_MOVE,LOAD,EXPRT,PONU7843846,Y-TSCT-7A4810.1,7A4810.1,Y-TSCT-Q06,7AA48,R371,T-TJCD3732-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31627,V-JINNS_000-140108,7A,48,10,1,V-JINNS_000,14,1,8,13
1118,25-03-09 1407,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6719593,Y-TSCT-7A4802.1,7A4802.1,Y-TSCT-Q06,7AA48,R371,T-TJCK0259-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31812,V-JINNS_000-140208,7A,48,2,1,V-JINNS_000,14,2,8,13
1119,25-03-09 1811,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7697486,Y-TSCT-7A4809.5,7A4809.5,Y-TSCT-Q05,7AA48,R371,T-TJCB9762-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-221582,7A,48,9,5,V-JINNS_000,22,15,82,13
1120,25-03-09 1835,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1632804,Y-TSCT-7A4808.5,7A4808.5,Y-TSCT-Q05,7AA48,R371,T-HBFU4752-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31992,V-JINNS_000-221382,7A,48,8,5,V-JINNS_000,22,13,82,13
1121,25-03-09 1844,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2029500,Y-TSCT-7A4805.5,7A4805.5,Y-TSCT-Q05,7AA48,R371,T-TJCE2696-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-221182,7A,48,5,5,V-JINNS_000,22,11,82,13
1122,25-03-09 1846,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5048111,Y-TSCT-7A4804.5,7A4804.5,Y-TSCT-Q05,7AA48,R371,T-TJCK0730-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32084,V-JINNS_000-220982,7A,48,4,5,V-JINNS_000,22,9,82,13
1123,25-03-09 1849,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7697402,Y-TSCT-7A4809.4,7A4809.4,Y-TSCT-Q05,7AA48,R371,T-TJCK2066-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-220782,7A,48,9,4,V-JINNS_000,22,7,82,13
1124,25-03-09 1851,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6676560,Y-TSCT-7A4805.4,7A4805.4,Y-TSCT-Q05,7AA48,R371,T-TJC21352-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32100,V-JINNS_000-220582,7A,48,5,4,V-JINNS_000,22,5,82,13
1125,25-03-09 1854,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4811833,Y-TSCT-7A4805.2,7A4805.2,Y-TSCT-Q05,7AA48,R371,T-TJCK2568-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31812,V-JINNS_000-220182,7A,48,5,2,V-JINNS_000,22,1,82,13
1126,25-03-09 1859,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8264140,Y-TSCT-7A4804.2,7A4804.2,Y-TSCT-Q05,7AA48,R371,T-TJCK6979-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32114,V-JINNS_000-220282,7A,48,4,2,V-JINNS_000,22,2,82,13
1127,25-03-09 1900,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5979412,Y-TSCT-7A4810.1,7A4810.1,Y-TSCT-Q05,7AA48,R371,T-TJCK2698-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-221584,7A,48,10,1,V-JINNS_000,22,15,84,13
1128,25-03-09 1902,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2336533,Y-TSCT-7A4809.3,7A4809.3,Y-TSCT-Q05,7AA48,R371,T-TJCB8806-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,30420,V-JINNS_000-221384,7A,48,9,3,V-JINNS_000,22,13,84,13
1129,25-03-09 1905,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5001740,Y-TSCT-7A4809.1,7A4809.1,Y-TSCT-Q05,7AA48,R371,T-TJCD3606-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,28684,V-JINNS_000-220482,7A,48,9,1,V-JINNS_000,22,4,82,13
1130,25-03-09 1907,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU8107754,Y-TSCT-7A4811.1,7A4811.1,Y-TSCT-Q05,7AA48,R371,T-TJCK6380-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32028,V-JINNS_000-220984,7A,48,11,1,V-JINNS_000,22,9,84,13
1131,25-03-09 1908,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0983872,Y-TSCT-7A4807.1,7A4807.1,Y-TSCT-Q05,7AA48,R371,T-SDUU0305-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32014,V-JINNS_000-220784,7A,48,7,1,V-JINNS_000,22,7,84,13
1132,25-03-09 1913,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4789374,Y-TSCT-7A4810.1,7A4810.1,Y-TSCT-Q05,7AA48,R371,T-TJC75857-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,28805,V-JINNS_000-220584,7A,48,10,1,V-JINNS_000,22,5,84,13
1133,25-03-09 1915,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3052824,Y-TSCT-7A4805.1,7A4805.1,Y-TSCT-Q05,7AA48,R371,T-TJCG9691-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29290,V-JINNS_000-220184,7A,48,5,1,V-JINNS_000,22,1,84,13
1134,25-03-09 1917,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2601679,Y-TSCT-7A4804.1,7A4804.1,Y-TSCT-Q05,7AA48,R371,T-TJCE2666-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32014,V-JINNS_000-220284,7A,48,4,1,V-JINNS_000,22,2,84,13
1135,25-03-09 1929,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6077256,Y-TSCT-7A4801.1,7A4801.1,Y-TSCT-Q05,7AA48,R371,T-TJCG7862-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29910,V-JINNS_000-220484,7A,48,1,1,V-JINNS_000,22,4,84,13
1136,25-03-09 1932,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6355046,Y-TSCT-7A4808.3,7A4808.3,Y-TSCT-Q05,7AA48,R371,T-TJCM1500-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,27700,V-JINNS_000-220286,7A,48,8,3,V-JINNS_000,22,2,86,13
1137,25-03-09 1934,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7231862,Y-TSCT-7A4808.2,7A4808.2,Y-TSCT-Q05,7AA48,R371,T-TJCG1635-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,25830,V-JINNS_000-220186,7A,48,8,2,V-JINNS_000,22,1,86,13
1138,25-03-09 1939,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9943905,Y-TSCT-7A4808.1,7A4808.1,Y-TSCT-Q05,7AA48,R371,T-TJCJ2237-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,27880,V-JINNS_000-220486,7A,48,8,1,V-JINNS_000,22,4,86,13
1139,25-03-09 1408,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1272020,Y-TSCT-7A5210.5,7A5210.5,Y-TSCT-Q06,7AA52,R371,T-TJCK6703-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-140408,7A,52,10,5,V-JINNS_000,14,4,8,21
1140,25-03-09 1412,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5445818,Y-TSCT-7A5209.5,7A5209.5,Y-TSCT-Q06,7AA52,R371,T-TJCG7870-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31686,V-JINNS_000-140510,7A,52,9,5,V-JINNS_000,14,5,10,21
1141,25-03-09 1414,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9902423,Y-TSCT-7A5208.5,7A5208.5,Y-TSCT-Q06,7AA52,R371,T-TJC93012-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29490,V-JINNS_000-140310,7A,52,8,5,V-JINNS_000,14,3,10,21
1142,25-03-09 1416,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6121905,Y-TSCT-7A5207.5,7A5207.5,Y-TSCT-Q06,7AA52,R371,T-TJCK6300-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-140110,7A,52,7,5,V-JINNS_000,14,1,10,21
1143,25-03-09 1424,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6845295,Y-TSCT-7A5206.5,7A5206.5,Y-TSCT-Q06,7AA52,R371,T-TJCA6300-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-140210,7A,52,6,5,V-JINNS_000,14,2,10,21
1144,25-03-09 1425,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0513349,Y-TSCT-7A5205.5,7A5205.5,Y-TSCT-Q06,7AA52,R371,T-TJCF1609-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-140410,7A,52,5,5,V-JINNS_000,14,4,10,21
1145,25-03-09 1427,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5470551,Y-TSCT-7A5204.5,7A5204.5,Y-TSCT-Q06,7AA52,R371,T-TJAU3635-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31026,V-JINNS_000-140610,7A,52,4,5,V-JINNS_000,14,6,10,21
1146,25-03-09 1429,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4625936,Y-TSCT-7A5203.5,7A5203.5,Y-TSCT-Q06,7AA52,R371,T-TJAW1736-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31076,V-JINNS_000-140712,7A,52,3,5,V-JINNS_000,14,7,12,21
1147,25-03-09 1430,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0923739,Y-TSCT-7A5211.4,7A5211.4,Y-TSCT-Q06,7AA52,R371,T-TJC16715-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32048,V-JINNS_000-140512,7A,52,11,4,V-JINNS_000,14,5,12,21
1148,25-03-09 1432,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4162560,Y-TSCT-7A5210.4,7A5210.4,Y-TSCT-Q06,7AA52,R371,T-TJC11531-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31958,V-JINNS_000-140312,7A,52,10,4,V-JINNS_000,14,3,12,21
1149,25-03-09 1433,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7729388,Y-TSCT-7A5209.4,7A5209.4,Y-TSCT-Q06,7AA52,R371,T-HBFN6628-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-140112,7A,52,9,4,V-JINNS_000,14,1,12,21
1150,25-03-09 1435,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0375281,Y-TSCT-7A5208.4,7A5208.4,Y-TSCT-Q06,7AA52,R371,T-TJCG1208-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32054,V-JINNS_000-140212,7A,52,8,4,V-JINNS_000,14,2,12,21
1151,25-03-09 1441,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7700743,Y-TSCT-7A5207.4,7A5207.4,Y-TSCT-Q06,7AA52,R371,T-TJC11531-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31944,V-JINNS_000-140412,7A,52,7,4,V-JINNS_000,14,4,12,21
1152,25-03-09 1443,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2743143,Y-TSCT-7A5206.4,7A5206.4,Y-TSCT-Q06,7AA52,R371,T-TJCB2077-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32014,V-JINNS_000-140612,7A,52,6,4,V-JINNS_000,14,6,12,21
1153,25-03-09 1444,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2512611,Y-TSCT-7A5205.4,7A5205.4,Y-TSCT-Q06,7AA52,R371,T-TJCF1602-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-140812,7A,52,5,4,V-JINNS_000,14,8,12,21
1154,25-03-09 1453,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4710961,Y-TSCT-7A5204.4,7A5204.4,Y-TSCT-Q06,7AA52,R371,T-TJCK6259-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31992,V-JINNS_000-141114,7A,52,4,4,V-JINNS_000,14,11,14,21
1155,25-03-09 1455,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5220108,Y-TSCT-7A5203.4,7A5203.4,Y-TSCT-Q06,7AA52,R371,T-TJAU3709-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31026,V-JINNS_000-140914,7A,52,3,4,V-JINNS_000,14,9,14,21
1156,25-03-09 1457,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6453533,Y-TSCT-7A5202.4,7A5202.4,Y-TSCT-Q06,7AA52,R371,T-TJCF1602-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-140714,7A,52,2,4,V-JINNS_000,14,7,14,21
1157,25-03-09 1506,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4226918,Y-TSCT-7A5211.3,7A5211.3,Y-TSCT-Q06,7AA52,R371,T-TJCF1581-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31826,V-JINNS_000-140514,7A,52,11,3,V-JINNS_000,14,5,14,21
1158,25-03-09 1508,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4797520,Y-TSCT-7A5206.3,7A5206.3,Y-TSCT-Q06,7AA52,R371,T-TJC57065-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-140314,7A,52,6,3,V-JINNS_000,14,3,14,21
1159,25-03-09 1510,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7988243,Y-TSCT-7A5205.3,7A5205.3,Y-TSCT-Q06,7AA52,R371,T-HBB1P395-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32124,V-JINNS_000-140114,7A,52,5,3,V-JINNS_000,14,1,14,21
1160,25-03-09 1512,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9167446,Y-TSCT-7A5204.3,7A5204.3,Y-TSCT-Q06,7AA52,R371,T-TJCF1602-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-140214,7A,52,4,3,V-JINNS_000,14,2,14,21
1161,25-03-09 1513,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5660192,Y-TSCT-7A5203.3,7A5203.3,Y-TSCT-Q06,7AA52,R371,T-TJC85292-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31922,V-JINNS_000-140414,7A,52,3,3,V-JINNS_000,14,4,14,21
1162,25-03-09 1517,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4878451,Y-TSCT-7A5208.2,7A5208.2,Y-TSCT-Q06,7AA52,R371,T-TJCK2095-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,29605,V-JINNS_000-140614,7A,52,8,2,V-JINNS_000,14,6,14,21
1163,25-03-09 1518,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4124127,Y-TSCT-7A5206.2,7A5206.2,Y-TSCT-Q06,7AA52,R371,T-HBJ9U156-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,32104,V-JINNS_000-141014,7A,52,6,2,V-JINNS_000,14,10,14,21
1164,25-03-09 1520,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9166033,Y-TSCT-7A5205.2,7A5205.2,Y-TSCT-Q06,7AA52,R371,T-TJCF1527-2 (TQ),JINNS_000,KRUSN,CNTSN,NOM96,NOM40,45G1,31924,V-JINNS_000-141214,7A,52,5,2,V-JINNS_000,14,12,14,21
