order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
946,25-05-01 1140,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU9166608,Y-TSCT-7B2206.4,7B2206.4,Y-TSCT-Q02,7BA22,R372,T-TJCK2382-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10320,V-YONGRUI_00C-581286,7B,22,6,4,V-YONGRUI_00C,58,12,86,16
947,25-05-01 1141,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4615463,Y-TSCT-7B2210.4,7B2210.4,Y-TSCT-Q02,7BA22,R372,T-TJCK6321-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8133,V-YONGRUI_00C-581486,7B,22,10,4,V-YONGRUI_00C,58,14,86,16
948,25-05-01 1220,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5427410,Y-TSCT-7B2206.3,7B2206.3,Y-TSCT-Q02,7BA22,R372,T-TJC15561-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12142,V-YONGRUI_00C-580788,7B,22,6,3,V-YONGRUI_00C,58,7,88,16
949,25-05-01 1225,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6345650,Y-TSCT-7B2210.3,7B2210.3,Y-TSCT-Q02,7BA22,R372,T-TJCK6307-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8624,V-YONGRUI_00C-581288,7B,22,10,3,V-YONGRUI_00C,58,12,88,16
950,25-05-01 1249,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8346850,Y-TSCT-7B2210.2,7B2210.2,Y-TSCT-Q02,7BA22,R372,T-TJCK0730-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8744,V-YONGRUI_00C-581488,7B,22,10,2,V-YONGRUI_00C,58,14,88,16
951,25-05-01 1251,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4562595,Y-TSCT-7B2211.4,7B2211.4,Y-TSCT-Q02,7BA22,R372,T-TJCM1500-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8133,V-YONGRUI_00C-581390,7B,22,11,4,V-YONGRUI_00C,58,13,90,16
952,25-05-01 1255,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3551003,Y-TSCT-7B2211.3,7B2211.3,Y-TSCT-Q02,7BA22,R372,T-TJCK6979-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8734,V-YONGRUI_00C-581190,7B,22,11,3,V-YONGRUI_00C,58,11,90,16
953,25-05-01 1258,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5454928,Y-TSCT-7B2211.2,7B2211.2,Y-TSCT-Q02,7BA22,R372,T-TJCK2870-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8788,V-YONGRUI_00C-580990,7B,22,11,2,V-YONGRUI_00C,58,9,90,16
954,25-05-01 1300,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7039839,Y-TSCT-7B2211.1,7B2211.1,Y-TSCT-Q02,7BA22,R372,T-TJCJ2237-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,10286,V-YONGRUI_00C-580790,7B,22,11,1,V-YONGRUI_00C,58,7,90,16
955,25-05-01 1302,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5762126,Y-TSCT-7B2210.1,7B2210.1,Y-TSCT-Q02,7BA22,R372,T-TJCK6806-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8734,V-YONGRUI_00C-580890,7B,22,10,1,V-YONGRUI_00C,58,8,90,16
956,25-05-01 1305,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6070204,Y-TSCT-7B2206.2,7B2206.2,Y-TSCT-Q02,7BA22,R372,T-TJCK6307-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8808,V-YONGRUI_00C-581090,7B,22,6,2,V-YONGRUI_00C,58,10,90,16
957,25-05-01 1313,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8237057,Y-TSCT-7B2207.1,7B2207.1,Y-TSCT-Q02,7BA22,R372,T-TJC65316-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8804,V-YONGRUI_00C-581290,7B,22,7,1,V-YONGRUI_00C,58,12,90,16
958,25-05-01 1317,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4492406,Y-TSCT-7B2206.1,7B2206.1,Y-TSCT-Q02,7BA22,R372,T-TJCG8198-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,8625,V-YONGRUI_00C-581490,7B,22,6,1,V-YONGRUI_00C,58,14,90,16
959,25-05-01 1318,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5937269,Y-TSCT-7B2208.4,7B2208.4,Y-TSCT-Q05,7BA22,R372,T-TJAU3592-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27120,V-YONGRUI_00C-100182,7B,22,8,4,V-YONGRUI_00C,10,1,82,16
960,25-05-01 1322,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4268187,Y-TSCT-7B2208.3,7B2208.3,Y-TSCT-Q05,7BA22,R372,T-TJAU3552-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27169,V-YONGRUI_00C-100282,7B,22,8,3,V-YONGRUI_00C,10,2,82,16
961,25-05-01 1325,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5553552,Y-TSCT-7B2204.1,7B2204.1,Y-TSCT-Q04,7BA22,R372,T-TJCG1336-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16569,V-YONGRUI_00C-301490,7B,22,4,1,V-YONGRUI_00C,30,14,90,16
962,25-05-01 1342,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6323024,Y-TSCT-7B2208.2,7B2208.2,Y-TSCT-Q05,7BA22,R372,T-TJAU3562-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27176,V-YONGRUI_00C-100184,7B,22,8,2,V-YONGRUI_00C,10,1,84,16
963,25-05-01 1348,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9270177,Y-TSCT-7B2208.1,7B2208.1,Y-TSCT-Q05,7BA22,R372,T-TJCH8535-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,27781,V-YONGRUI_00C-100084,7B,22,8,1,V-YONGRUI_00C,10,0,84,16
964,25-05-01 1350,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7419000,Y-TSCT-7B2209.5,7B2209.5,Y-TSCT-Q05,7BA22,R372,T-TJCH8011-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,25852,V-YONGRUI_00C-100284,7B,22,9,5,V-YONGRUI_00C,10,2,84,16
965,25-05-01 1401,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3365673,Y-TSCT-7B2209.4,7B2209.4,Y-TSCT-Q05,7BA22,R372,T-TJCH8030-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,25072,V-YONGRUI_00C-100286,7B,22,9,4,V-YONGRUI_00C,10,2,86,16
966,25-05-01 1407,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7749643,Y-TSCT-7B2209.3,7B2209.3,Y-TSCT-Q05,7BA22,R372,T-TJCJ2237-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,22150,V-YONGRUI_00C-100086,7B,22,9,3,V-YONGRUI_00C,10,0,86,16
967,25-05-01 1414,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6114133,Y-TSCT-7B2209.2,7B2209.2,Y-TSCT-Q05,7BA22,R372,T-TJC15519-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,23490,V-YONGRUI_00C-101388,7B,22,9,2,V-YONGRUI_00C,10,13,88,16
968,25-05-01 1420,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7080404,Y-TSCT-7B2209.1,7B2209.1,Y-TSCT-Q05,7BA22,R372,T-TJCG7292-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,21540,V-YONGRUI_00C-100188,7B,22,9,1,V-YONGRUI_00C,10,1,88,16
969,25-05-01 1423,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8170565,Y-TSCT-7B2205.5,7B2205.5,Y-TSCT-Q05,7BA22,R372,T-TJC79652-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,20500,V-YONGRUI_00C-100088,7B,22,5,5,V-YONGRUI_00C,10,0,88,16
970,25-05-01 1425,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5007339,Y-TSCT-7B2205.4,7B2205.4,Y-TSCT-Q05,7BA22,R372,T-TJC19596-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,21121,V-YONGRUI_00C-100288,7B,22,5,4,V-YONGRUI_00C,10,2,88,16
971,25-05-01 1431,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4632521,Y-TSCT-7B2205.3,7B2205.3,Y-TSCT-Q05,7BA22,R372,T-TJCM1602-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,20469,V-YONGRUI_00C-100190,7B,22,5,3,V-YONGRUI_00C,10,1,90,16
972,25-05-01 1438,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4742418,Y-TSCT-7B2205.2,7B2205.2,Y-TSCT-Q05,7BA22,R372,T-TJCG2559-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,17857,V-YONGRUI_00C-100290,7B,22,5,2,V-YONGRUI_00C,10,2,90,16
973,25-05-01 1444,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4289829,Y-TSCT-7B2205.1,7B2205.1,Y-TSCT-Q05,7BA22,R372,T-HBJZ9560-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,17725,V-YONGRUI_00C-100090,7B,22,5,1,V-YONGRUI_00C,10,0,90,16
974,25-05-01 1507,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3733348,Y-TSCT-7B2202.3,7B2202.3,Y-TSCT-Q05,7BA22,R372,T-TJCG1993-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,12657,V-YONGRUI_00C-181288,7B,22,2,3,V-YONGRUI_00C,18,12,88,16
975,25-05-01 1532,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3097140,Y-TSCT-7B2203.3,7B2203.3,Y-TSCT-Q05,7BA22,R372,T-TJCC3109-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,16527,V-YONGRUI_00C-181190,7B,22,3,3,V-YONGRUI_00C,18,11,90,16
976,25-05-01 1534,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7852055,Y-TSCT-7B2203.2,7B2203.2,Y-TSCT-Q05,7BA22,R372,T-TJCG7258-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,19062,V-YONGRUI_00C-180590,7B,22,3,2,V-YONGRUI_00C,18,5,90,16
977,25-05-01 1539,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3983560,Y-TSCT-7B2202.2,7B2202.2,Y-TSCT-Q05,7BA22,R372,T-TJCJ2535-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13448,V-YONGRUI_00C-180690,7B,22,2,2,V-YONGRUI_00C,18,6,90,16
978,25-05-01 1542,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU5943006,Y-TSCT-7B2202.1,7B2202.1,Y-TSCT-Q05,7BA22,R372,T-TJCD3312-2 (TQ),YONGRUI_00C,KRPUS,CNTSN,NOM96,NOM40,45G1,13478,V-YONGRUI_00C-180890,7B,22,2,1,V-YONGRUI_00C,18,8,90,16
979,25-05-01 0347,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3367251,Y-TSCT-7B2602.4,7B2602.4,Y-TSCT-Q05,7BA26,R372,T-TJCK2070-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,23290,V-YONGRUI_00C-060814,7B,26,2,4,V-YONGRUI_00C,6,8,14,20
980,25-05-01 0430,UNIT_YARD_MOVE,LOAD,EXPRT,FANU1492128,Y-TSCT-7B2609.5,7B2609.5,Y-TSCT-Q05,7BA26,R372,T-TJCF1511-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31912,V-YONGRUI_00C-060382,7B,26,9,5,V-YONGRUI_00C,6,3,82,20
981,25-05-01 0440,UNIT_YARD_MOVE,LOAD,EXPRT,FANU1535929,Y-TSCT-7B2609.4,7B2609.4,Y-TSCT-Q05,7BA26,R372,T-TJCG7865-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31912,V-YONGRUI_00C-060182,7B,26,9,4,V-YONGRUI_00C,6,1,82,20
982,25-05-01 0442,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6413073,Y-TSCT-7B2609.3,7B2609.3,Y-TSCT-Q05,7BA26,R372,T-TJCC3099-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-YONGRUI_00C-060082,7B,26,9,3,V-YONGRUI_00C,6,0,82,20
983,25-05-01 0529,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0909411,Y-TSCT-7B2610.4,7B2610.4,Y-TSCT-Q05,7BA26,R372,T-TJCK0382-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12330,V-YONGRUI_00C-060986,7B,26,10,4,V-YONGRUI_00C,6,9,86,20
984,25-05-01 0533,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3309126,Y-TSCT-7B2610.3,7B2610.3,Y-TSCT-Q05,7BA26,R372,T-TJCK2271-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12535,V-YONGRUI_00C-060786,7B,26,10,3,V-YONGRUI_00C,6,7,86,20
985,25-05-01 0539,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6742831,Y-TSCT-7B2610.2,7B2610.2,Y-TSCT-Q05,7BA26,R372,T-TJC75735-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12465,V-YONGRUI_00C-060586,7B,26,10,2,V-YONGRUI_00C,6,5,86,20
986,25-05-01 0545,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7482055,Y-TSCT-7B2609.2,7B2609.2,Y-TSCT-Q05,7BA26,R372,T-TJCG9218-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,13550,V-YONGRUI_00C-060386,7B,26,9,2,V-YONGRUI_00C,6,3,86,20
987,25-05-01 0606,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5246536,Y-TSCT-7B2609.1,7B2609.1,Y-TSCT-Q05,7BA26,R372,T-TJC07977-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,12555,V-YONGRUI_00C-060086,7B,26,9,1,V-YONGRUI_00C,6,0,86,20
988,25-05-01 0649,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5462306,Y-TSCT-7B2610.1,7B2610.1,Y-TSCT-Q05,7BA26,R372,T-TJCG9252-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,13340,V-YONGRUI_00C-060088,7B,26,10,1,V-YONGRUI_00C,6,0,88,20
989,25-05-01 1453,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8066519,Y-TSCT-7B2611.4,7B2611.4,Y-TSCT-Q04,7BA26,R372,T-TJCC5828-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,32105,V-YONGRUI_00C-340312,7B,26,11,4,V-YONGRUI_00C,34,3,12,20
990,25-05-01 1504,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6523865,Y-TSCT-7B2611.3,7B2611.3,Y-TSCT-Q04,7BA26,R372,T-TJCK6321-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31800,V-YONGRUI_00C-340112,7B,26,11,3,V-YONGRUI_00C,34,1,12,20
991,25-05-01 1508,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6592295,Y-TSCT-7B2608.5,7B2608.5,Y-TSCT-Q04,7BA26,R372,T-TJC68837-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,24360,V-YONGRUI_00C-340012,7B,26,8,5,V-YONGRUI_00C,34,0,12,20
992,25-05-01 1510,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU3239009,Y-TSCT-7B2611.2,7B2611.2,Y-TSCT-Q04,7BA26,R372,T-TJC55919-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31820,V-YONGRUI_00C-340212,7B,26,11,2,V-YONGRUI_00C,34,2,12,20
993,25-05-01 1512,UNIT_YARD_MOVE,LOAD,EXPRT,SKIU9118882,Y-TSCT-7B2611.1,7B2611.1,Y-TSCT-Q04,7BA26,R372,T-TJC97665-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31840,V-YONGRUI_00C-340412,7B,26,11,1,V-YONGRUI_00C,34,4,12,20
994,25-05-01 1514,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5955700,Y-TSCT-7B2607.5,7B2607.5,Y-TSCT-Q04,7BA26,R372,T-TJCH8030-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,27330,V-YONGRUI_00C-340114,7B,26,7,5,V-YONGRUI_00C,34,1,14,20
995,25-05-01 1521,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6328090,Y-TSCT-7B2606.5,7B2606.5,Y-TSCT-Q04,7BA26,R372,T-TJCB8971-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-YONGRUI_00C-340014,7B,26,6,5,V-YONGRUI_00C,34,0,14,20
996,25-05-01 1523,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1337157,Y-TSCT-7B2607.4,7B2607.4,Y-TSCT-Q04,7BA26,R372,T-TJCG1150-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,28672,V-YONGRUI_00C-340214,7B,26,7,4,V-YONGRUI_00C,34,2,14,20
997,25-05-01 1525,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7113602,Y-TSCT-7B2606.4,7B2606.4,Y-TSCT-Q04,7BA26,R372,T-TJCF1010-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,32263,V-YONGRUI_00C-340414,7B,26,6,4,V-YONGRUI_00C,34,4,14,20
998,25-05-01 1526,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5818809,Y-TSCT-7B2608.4,7B2608.4,Y-TSCT-Q04,7BA26,R372,T-TJCL5185-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,31868,V-YONGRUI_00C-340382,7B,26,8,4,V-YONGRUI_00C,34,3,82,20
999,25-05-01 1529,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8470798,Y-TSCT-7B2608.3,7B2608.3,Y-TSCT-Q04,7BA26,R372,T-TJCJ7190-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,29666,V-YONGRUI_00C-340314,7B,26,8,3,V-YONGRUI_00C,34,3,14,20
1000,25-05-01 1530,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2815412,Y-TSCT-7B2606.3,7B2606.3,Y-TSCT-Q04,7BA26,R372,T-TJCG7792-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,30314,V-YONGRUI_00C-340282,7B,26,6,3,V-YONGRUI_00C,34,2,82,20
1001,25-05-01 1537,UNIT_YARD_MOVE,LOAD,EXPRT,PONU8256566,Y-TSCT-7B2606.2,7B2606.2,Y-TSCT-Q04,7BA26,R372,T-TJC19586-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,29752,V-YONGRUI_00C-340482,7B,26,6,2,V-YONGRUI_00C,34,4,82,20
1002,25-05-01 1546,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5879769,Y-TSCT-7B2602.3,7B2602.3,Y-TSCT-Q04,7BA26,R372,T-TJCC3109-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,23720,V-YONGRUI_00C-340384,7B,26,2,3,V-YONGRUI_00C,34,3,84,20
1003,25-05-01 1548,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8553402,Y-TSCT-7B2606.1,7B2606.1,Y-TSCT-Q04,7BA26,R372,T-TJCK6697-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,27780,V-YONGRUI_00C-340284,7B,26,6,1,V-YONGRUI_00C,34,2,84,20
1004,25-05-01 1550,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU1167321,Y-TSCT-7B2608.2,7B2608.2,Y-TSCT-Q04,7BA26,R372,T-TJCG7137-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,24184,V-YONGRUI_00C-340484,7B,26,8,2,V-YONGRUI_00C,34,4,84,20
1005,25-05-01 1552,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6961790,Y-TSCT-7B2608.1,7B2608.1,Y-TSCT-Q04,7BA26,R372,T-TJCX1870-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,20572,V-YONGRUI_00C-340386,7B,26,8,1,V-YONGRUI_00C,34,3,86,20
1006,25-05-01 1554,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5176932,Y-TSCT-7B2602.2,7B2602.2,Y-TSCT-Q04,7BA26,R372,T-TJCK2567-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,23060,V-YONGRUI_00C-340186,7B,26,2,2,V-YONGRUI_00C,34,1,86,20
1007,25-05-01 1558,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6274427,Y-TSCT-7B2605.3,7B2605.3,Y-TSCT-Q04,7BA26,R372,T-TJC55988-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,18520,V-YONGRUI_00C-340086,7B,26,5,3,V-YONGRUI_00C,34,0,86,20
1008,25-05-01 1601,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4822584,Y-TSCT-7B2605.2,7B2605.2,Y-TSCT-Q04,7BA26,R372,T-TJCK2761-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,17980,V-YONGRUI_00C-340286,7B,26,5,2,V-YONGRUI_00C,34,2,86,20
1009,25-05-01 1604,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5411754,Y-TSCT-7B2602.1,7B2602.1,Y-TSCT-Q04,7BA26,R372,T-TJCC6316-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,21410,V-YONGRUI_00C-340486,7B,26,2,1,V-YONGRUI_00C,34,4,86,20
1010,25-05-01 1605,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3293293,Y-TSCT-7B2607.3,7B2607.3,Y-TSCT-Q04,7BA26,R372,T-TJCK6300-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,15500,V-YONGRUI_00C-340388,7B,26,7,3,V-YONGRUI_00C,34,3,88,20
1011,25-05-01 1607,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6580015,Y-TSCT-7B2605.1,7B2605.1,Y-TSCT-Q04,7BA26,R372,T-TJCC3099-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,19620,V-YONGRUI_00C-340188,7B,26,5,1,V-YONGRUI_00C,34,1,88,20
1012,25-05-01 1609,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU3025053,Y-TSCT-7B2604.5,7B2604.5,Y-TSCT-Q04,7BA26,R372,T-TJCB0186-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9928,V-YONGRUI_00C-340088,7B,26,4,5,V-YONGRUI_00C,34,0,88,20
1013,25-05-01 1612,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0355475,Y-TSCT-7B2604.4,7B2604.4,Y-TSCT-Q04,7BA26,R372,T-TJCD3380-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,10320,V-YONGRUI_00C-340288,7B,26,4,4,V-YONGRUI_00C,34,2,88,20
1014,25-05-01 1614,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6324285,Y-TSCT-7B2604.3,7B2604.3,Y-TSCT-Q04,7BA26,R372,T-TJCK6022-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,15667,V-YONGRUI_00C-340488,7B,26,4,3,V-YONGRUI_00C,34,4,88,20
1015,25-05-01 1616,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3954393,Y-TSCT-7B2603.5,7B2603.5,Y-TSCT-Q04,7BA26,R372,T-BJALY139-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8911,V-YONGRUI_00C-341390,7B,26,3,5,V-YONGRUI_00C,34,13,90,20
1016,25-05-01 1618,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5313410,Y-TSCT-7B2604.2,7B2604.2,Y-TSCT-Q04,7BA26,R372,T-TJCL7867-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9290,V-YONGRUI_00C-340990,7B,26,4,2,V-YONGRUI_00C,34,9,90,20
1017,25-05-01 1620,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6435811,Y-TSCT-7B2604.1,7B2604.1,Y-TSCT-Q04,7BA26,R372,T-TJCG2000-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,9396,V-YONGRUI_00C-340790,7B,26,4,1,V-YONGRUI_00C,34,7,90,20
1018,25-05-01 1623,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7125417,Y-TSCT-7B2607.2,7B2607.2,Y-TSCT-Q04,7BA26,R372,T-TJCK6862-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,15700,V-YONGRUI_00C-340190,7B,26,7,2,V-YONGRUI_00C,34,1,90,20
1019,25-05-01 1625,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5539199,Y-TSCT-7B2607.1,7B2607.1,Y-TSCT-Q04,7BA26,R372,T-TJC79652-2 (TQ),YONGRUI_00C,MYTPP,CNTSN,NOM96,NOM40,45G1,8867,V-YONGRUI_00C-341190,7B,26,7,1,V-YONGRUI_00C,34,11,90,20
