order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
683,25-04-24 2322,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3129662,Y-TSCT-5B4502.4,5B4502.4,Y-TSCT-Q04,5BA45,R354,T-TJC15167-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_01C-130906,5B,45,2,4,V-YONGL_01C,13,9,6,18
684,25-04-24 2324,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5364746,Y-TSCT-5B4502.3,5B4502.3,Y-TSCT-Q04,5BA45,R354,T-TJCA9919-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26180,V-YONGL_01C-150906,5B,45,2,3,V-YONGL_01C,15,9,6,22
685,25-04-24 2327,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3869240,Y-TSCT-5B4502.2,5B4502.2,Y-TSCT-Q04,5BA45,R354,T-TJCK2679-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_01C-130706,5B,45,2,2,V-YONGL_01C,13,7,6,13
686,25-04-24 2329,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3137971,Y-TSCT-5B4502.1,5B4502.1,Y-TSCT-Q04,5BA45,R354,T-TJCA9919-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_01C-150706,5B,45,2,1,V-YONGL_01C,15,7,6,8
687,25-04-24 2332,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2746758,Y-TSCT-5B4507.3,5B4507.3,Y-TSCT-Q04,5BA45,R354,T-TJCE2508-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22230,V-YONGL_01C-130306,5B,45,7,3,V-YONGL_01C,13,3,6,22
688,25-04-24 2334,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8140444,Y-TSCT-5B4507.2,5B4507.2,Y-TSCT-Q04,5BA45,R354,T-TJC67668-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22587,V-YONGL_01C-150306,5B,45,7,2,V-YONGL_01C,15,3,6,13
689,25-04-24 2336,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU2818650,Y-TSCT-5B4507.1,5B4507.1,Y-TSCT-Q04,5BA45,R354,T-HBFS8778-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,20584,V-YONGL_01C-130106,5B,45,7,1,V-YONGL_01C,13,1,6,8
690,25-04-24 2338,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2266456,Y-TSCT-5B4506.5,5B4506.5,Y-TSCT-Q04,5BA45,R354,T-TJC85951-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19860,V-YONGL_01C-150106,5B,45,6,5,V-YONGL_01C,15,1,6,2
691,25-04-24 2339,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5953715,Y-TSCT-5B4506.4,5B4506.4,Y-TSCT-Q04,5BA45,R354,T-TJCF1909-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18919,V-YONGL_01C-130406,5B,45,6,4,V-YONGL_01C,13,4,6,18
692,25-04-24 2341,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1505580,Y-TSCT-5B4506.3,5B4506.3,Y-TSCT-Q04,5BA45,R354,T-TJCG7890-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19440,V-YONGL_01C-150406,5B,45,6,3,V-YONGL_01C,15,4,6,22
693,25-04-25 0015,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6813135,Y-TSCT-5B4506.2,5B4506.2,Y-TSCT-Q04,5BA45,R354,T-HBFT8496-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18712,V-YONGL_01C-130508,5B,45,6,2,V-YONGL_01C,13,5,8,13
694,25-04-25 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1835929,Y-TSCT-5B4506.1,5B4506.1,Y-TSCT-Q04,5BA45,R354,T-HBFU2713-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18580,V-YONGL_01C-150508,5B,45,6,1,V-YONGL_01C,15,5,8,8
695,25-04-25 0024,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2634946,Y-TSCT-5B4510.3,5B4510.3,Y-TSCT-Q04,5BA45,R354,T-TJC07996-1 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19259,V-YONGL_01C-130608,5B,45,10,3,V-YONGL_01C,13,6,8,22
696,25-04-25 0027,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1021094,Y-TSCT-5B4511.1,5B4511.1,Y-TSCT-Q04,5BA45,R353,T-TJC83662-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,16389,V-YONGL_01C-150608,5B,45,11,1,V-YONGL_01C,15,6,8,8
697,25-04-24 1530,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3943218,Y-TSCT-5B4711.3,5B4711.3,Y-TSCT-Q04,5BA47,R353,T-TJC15167-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26100,V-YONGL_01C-170102,5B,47,11,3,V-YONGL_01C,17,1,2,4
698,25-04-24 1532,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3639946,Y-TSCT-5B4705.2,5B4705.2,Y-TSCT-Q04,5BA47,R353,T-TJCB9102-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26920,V-YONGL_01C-190102,5B,47,5,2,V-YONGL_01C,19,1,2,13
699,25-04-24 1535,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2565126,Y-TSCT-5B4705.1,5B4705.1,Y-TSCT-Q04,5BA47,R353,T-TJCA9919-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_01C-170202,5B,47,5,1,V-YONGL_01C,17,2,2,8
700,25-04-24 1537,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8049083,Y-TSCT-5B4701.3,5B4701.3,Y-TSCT-Q04,5BA47,R353,T-TJC67829-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22134,V-YONGL_01C-190202,5B,47,1,3,V-YONGL_01C,19,2,2,4
701,25-04-24 1549,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9851382,Y-TSCT-5B4703.5,5B4703.5,Y-TSCT-Q04,5BA47,R353,T-TJCE2600-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21408,V-YONGL_01C-190904,5B,47,3,5,V-YONGL_01C,19,9,4,2
702,25-04-24 1551,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2112330,Y-TSCT-5B4703.4,5B4703.4,Y-TSCT-Q04,5BA47,R353,T-SDUQ6057-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21240,V-YONGL_01C-170504,5B,47,3,4,V-YONGL_01C,17,5,4,18
703,25-04-24 1553,UNIT_YARD_MOVE,LOAD,EXPRT,AKLU6025550,Y-TSCT-5B4703.3,5B4703.3,Y-TSCT-Q04,5BA47,R353,T-TJCE2772-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19570,V-YONGL_01C-190504,5B,47,3,3,V-YONGL_01C,19,5,4,4
704,25-04-24 1555,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2118452,Y-TSCT-5B4703.2,5B4703.2,Y-TSCT-Q04,5BA47,R353,T-TJCA8290-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,16270,V-YONGL_01C-170104,5B,47,3,2,V-YONGL_01C,17,1,4,13
705,25-04-24 1558,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2442796,Y-TSCT-5B4703.1,5B4703.1,Y-TSCT-Q04,5BA47,R353,T-TJCG7736-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,14502,V-YONGL_01C-190104,5B,47,3,1,V-YONGL_01C,19,1,4,8
706,25-04-24 1600,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2160771,Y-TSCT-5B4702.4,5B4702.4,Y-TSCT-Q04,5BA47,R353,T-TJCG1606-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21590,V-YONGL_01C-170404,5B,47,2,4,V-YONGL_01C,17,4,4,18
707,25-04-24 1602,UNIT_YARD_MOVE,LOAD,EXPRT,FXLU2264544,Y-TSCT-5B4702.3,5B4702.3,Y-TSCT-Q04,5BA47,R353,T-TJC08850-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22059,V-YONGL_01C-190404,5B,47,2,3,V-YONGL_01C,19,4,4,4
708,25-04-24 1604,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8201961,Y-TSCT-5B4702.2,5B4702.2,Y-TSCT-Q04,5BA47,R353,T-TJCA1772-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22300,V-YONGL_01C-170804,5B,47,2,2,V-YONGL_01C,17,8,4,13
709,25-04-24 1606,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2128284,Y-TSCT-5B4702.1,5B4702.1,Y-TSCT-Q04,5BA47,R353,T-TJCA2393-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22012,V-YONGL_01C-190804,5B,47,2,1,V-YONGL_01C,19,8,4,8
710,25-04-24 1608,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9825866,Y-TSCT-5B4701.2,5B4701.2,Y-TSCT-Q04,5BA47,R353,T-TJC91867-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22049,V-YONGL_01C-170906,5B,47,1,2,V-YONGL_01C,17,9,6,13
711,25-04-24 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3212532,Y-TSCT-5B4701.1,5B4701.1,Y-TSCT-Q04,5BA47,R353,T-TJC91065-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21521,V-YONGL_01C-190906,5B,47,1,1,V-YONGL_01C,19,9,6,8
712,25-04-24 1615,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2309826,Y-TSCT-5B4710.5,5B4710.5,Y-TSCT-Q04,5BA47,R353,T-TJCE2879-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22639,V-YONGL_01C-170506,5B,47,10,5,V-YONGL_01C,17,5,6,2
713,25-04-24 1617,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9422939,Y-TSCT-5B4710.4,5B4710.4,Y-TSCT-Q04,5BA47,R353,T-TJCE2161-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21520,V-YONGL_01C-190506,5B,47,10,4,V-YONGL_01C,19,5,6,18
714,25-04-24 1620,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2283442,Y-TSCT-5B4710.3,5B4710.3,Y-TSCT-Q04,5BA47,R353,T-TJCG1576-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23714,V-YONGL_01C-170106,5B,47,10,3,V-YONGL_01C,17,1,6,4
715,25-04-24 1621,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3686831,Y-TSCT-5B4710.2,5B4710.2,Y-TSCT-Q04,5BA47,R353,T-TJCC8181-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21270,V-YONGL_01C-190106,5B,47,10,2,V-YONGL_01C,19,1,6,13
716,25-04-24 1635,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3250170,Y-TSCT-5B4710.1,5B4710.1,Y-TSCT-Q04,5BA47,R353,T-TJCE2188-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22420,V-YONGL_01C-170406,5B,47,10,1,V-YONGL_01C,17,4,6,8
717,25-04-24 1637,UNIT_YARD_MOVE,LOAD,EXPRT,OCGU2060150,Y-TSCT-5B4709.5,5B4709.5,Y-TSCT-Q04,5BA47,R353,T-TJCM5501-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23684,V-YONGL_01C-190406,5B,47,9,5,V-YONGL_01C,19,4,6,2
718,25-04-24 1639,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2416226,Y-TSCT-5B4709.4,5B4709.4,Y-TSCT-Q04,5BA47,R353,T-TJCJ2535-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23714,V-YONGL_01C-170806,5B,47,9,4,V-YONGL_01C,17,8,6,18
719,25-04-24 1641,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2738380,Y-TSCT-5B4709.3,5B4709.3,Y-TSCT-Q04,5BA47,R353,T-TJCM5077-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23684,V-YONGL_01C-190806,5B,47,9,3,V-YONGL_01C,19,8,6,4
720,25-04-24 1646,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1395516,Y-TSCT-5B4709.2,5B4709.2,Y-TSCT-Q04,5BA47,R353,T-TJCJ0338-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,23684,V-YONGL_01C-170908,5B,47,9,2,V-YONGL_01C,17,9,8,13
721,25-04-24 1648,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3571104,Y-TSCT-5B4709.1,5B4709.1,Y-TSCT-Q04,5BA47,R353,T-TJCG1606-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22250,V-YONGL_01C-190908,5B,47,9,1,V-YONGL_01C,19,9,8,8
722,25-04-24 1653,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1493705,Y-TSCT-5B4704.4,5B4704.4,Y-TSCT-Q04,5BA47,R353,T-TJCK2066-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19096,V-YONGL_01C-190508,5B,47,4,4,V-YONGL_01C,19,5,8,18
723,25-04-24 1656,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU2819044,Y-TSCT-5B4704.3,5B4704.3,Y-TSCT-Q04,5BA47,R353,T-TJC07996-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,20864,V-YONGL_01C-170108,5B,47,4,3,V-YONGL_01C,17,1,8,4
724,25-04-24 1659,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2771098,Y-TSCT-5B4704.2,5B4704.2,Y-TSCT-Q04,5BA47,R353,T-TJCG9767-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21932,V-YONGL_01C-190108,5B,47,4,2,V-YONGL_01C,19,1,8,13
725,25-04-24 1702,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2286902,Y-TSCT-5B4704.1,5B4704.1,Y-TSCT-Q04,5BA47,R353,T-TJC58013-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21982,V-YONGL_01C-170408,5B,47,4,1,V-YONGL_01C,17,4,8,8
726,25-04-24 1704,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2322110,Y-TSCT-5B4707.5,5B4707.5,Y-TSCT-Q04,5BA47,R354,T-TJCC5335-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18868,V-YONGL_01C-190408,5B,47,7,5,V-YONGL_01C,19,4,8,2
727,25-04-24 1706,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6839870,Y-TSCT-5B4707.4,5B4707.4,Y-TSCT-Q04,5BA47,R354,T-TJCC6316-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18868,V-YONGL_01C-170808,5B,47,7,4,V-YONGL_01C,17,8,8,18
728,25-04-24 1708,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3593232,Y-TSCT-5B4707.3,5B4707.3,Y-TSCT-Q04,5BA47,R354,T-TJCB3797-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18918,V-YONGL_01C-190808,5B,47,7,3,V-YONGL_01C,19,8,8,4
729,25-04-24 1711,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU6786615,Y-TSCT-5B4707.2,5B4707.2,Y-TSCT-Q04,5BA47,R354,T-TJCJ0338-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,18820,V-YONGL_01C-170910,5B,47,7,2,V-YONGL_01C,17,9,10,13
730,25-04-24 1713,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9678047,Y-TSCT-5B4707.1,5B4707.1,Y-TSCT-Q04,5BA47,R354,T-TJC62902-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,16880,V-YONGL_01C-190910,5B,47,7,1,V-YONGL_01C,19,9,10,8
731,25-04-24 1717,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2634334,Y-TSCT-5B4711.1,5B4711.1,Y-TSCT-Q01,5BA47,R354,T-TJC16715-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,19024,V-YONGL_01C-451082,5B,47,11,1,V-YONGL_01C,45,10,82,8
732,25-04-24 2351,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2960360,Y-TSCT-5B4706.2,5B4706.2,Y-TSCT-Q04,5BA47,R354,T-TJCK2138-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,29308,V-YONGL_01C-130806,5B,47,6,2,V-YONGL_01C,13,8,6,13
733,25-04-24 2353,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3357731,Y-TSCT-5B4706.1,5B4706.1,Y-TSCT-Q04,5BA47,R354,T-TJCK6171-3 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,29288,V-YONGL_01C-150806,5B,47,6,1,V-YONGL_01C,15,8,6,8
734,25-04-24 2356,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4605823,Y-TSCT-5B4711.1,5B4711.1,Y-TSCT-Q04,5BA47,R354,T-HBJY3522-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_01C-130908,5B,47,11,1,V-YONGL_01C,13,9,8,8
735,25-04-24 2358,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3146472,Y-TSCT-5B4709.1,5B4709.1,Y-TSCT-Q04,5BA47,R354,T-TJC58578-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,28040,V-YONGL_01C-150908,5B,47,9,1,V-YONGL_01C,15,9,8,8
736,25-04-25 0037,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7950970,Y-TSCT-5B4708.2,5B4708.2,Y-TSCT-Q04,5BA47,R353,T-TJCB5220-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26585,V-YONGL_01C-130910,5B,47,8,2,V-YONGL_01C,13,9,10,13
737,25-04-25 0039,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2291150,Y-TSCT-5B4710.1,5B4710.1,Y-TSCT-Q04,5BA47,R353,T-TJCK2002-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,26870,V-YONGL_01C-150910,5B,47,10,1,V-YONGL_01C,15,9,10,8
738,25-04-24 1627,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7569527,Y-TSCT-5B4902.3,5B4902.3,Y-TSCT-Q02,5BA49,R353,T-TJCK6238-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,22022,V-YONGL_01C-350706,5B,49,2,3,V-YONGL_01C,35,7,6,4
739,25-04-24 1630,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2445347,Y-TSCT-5B4902.2,5B4902.2,Y-TSCT-Q02,5BA49,R353,T-TJCD3103-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21972,V-YONGL_01C-330306,5B,49,2,2,V-YONGL_01C,33,3,6,13
740,25-04-24 1632,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2318492,Y-TSCT-5B4902.1,5B4902.1,Y-TSCT-Q02,5BA49,R353,T-TJCK2157-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM86,NOM20,22G1,21972,V-YONGL_01C-350306,5B,49,2,1,V-YONGL_01C,35,3,6,8
741,25-04-24 1725,UNIT_YARD_MOVE,LOAD,EXPRT,NIPU6013256,Y-TSCT-5B6210.3,5B6210.3,Y-TSCT-Q01,5BA62,R353,T-TJC75239-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45U1,11940,V-YONGL_01C-481184,5B,62,10,3,V-YONGL_01C,48,11,84,4
742,25-04-24 1729,UNIT_YARD_MOVE,LOAD,EXPRT,NIPU6013301,Y-TSCT-5B6210.2,5B6210.2,Y-TSCT-Q01,5BA62,R353,T-TJCG7788-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45U1,11960,V-YONGL_01C-480984,5B,62,10,2,V-YONGL_01C,48,9,84,13
743,25-04-24 1734,UNIT_YARD_MOVE,LOAD,EXPRT,NIPU6015243,Y-TSCT-5B6210.1,5B6210.1,Y-TSCT-Q01,5BA62,R353,T-TJCG7355-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45U1,14140,V-YONGL_01C-480784,5B,62,10,1,V-YONGL_01C,48,7,84,8
744,25-04-25 0131,UNIT_YARD_MOVE,LOAD,EXPRT,NIPU6012809,Y-TSCT-5B6209.3,5B6209.3,Y-TSCT-Q01,5BA62,R353,T-TJCG7355-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45U1,12930,V-YONGL_01C-420388,5B,62,9,3,V-YONGL_01C,42,3,88,4
745,25-04-25 0134,UNIT_YARD_MOVE,LOAD,EXPRT,NIPU6015238,Y-TSCT-5B6209.2,5B6209.2,Y-TSCT-Q01,5BA62,R354,T-TJCG7788-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45U1,11490,V-YONGL_01C-420188,5B,62,9,2,V-YONGL_01C,42,1,88,13
746,25-04-25 0137,UNIT_YARD_MOVE,LOAD,EXPRT,NIPU6015080,Y-TSCT-5B6209.1,5B6209.1,Y-TSCT-Q01,5BA62,R354,T-TJCG7355-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45U1,12880,V-YONGL_01C-420288,5B,62,9,1,V-YONGL_01C,42,2,88,8
747,25-04-24 1748,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5957421,Y-TSCT-5B6603.5,5B6603.5,Y-TSCT-Q01,5BA66,R353,T-TJCM1235-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,16010,V-YONGL_01C-480684,5B,66,3,5,V-YONGL_01C,48,6,84,2
748,25-04-24 1754,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1074196,Y-TSCT-5B6603.4,5B6603.4,Y-TSCT-Q01,5BA66,R353,T-TJCC7888-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,13591,V-YONGL_01C-480884,5B,66,3,4,V-YONGL_01C,48,8,84,18
749,25-04-24 1758,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9333884,Y-TSCT-5B6603.3,5B6603.3,Y-TSCT-Q01,5BA66,R353,T-TJCG8062-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,12472,V-YONGL_01C-481084,5B,66,3,3,V-YONGL_01C,48,10,84,22
750,25-04-24 1807,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9196543,Y-TSCT-5B6603.2,5B6603.2,Y-TSCT-Q01,5BA66,R353,T-HBB0210G-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,11421,V-YONGL_01C-480586,5B,66,3,2,V-YONGL_01C,48,5,86,13
751,25-04-24 1811,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8418952,Y-TSCT-5B6603.1,5B6603.1,Y-TSCT-Q01,5BA66,R353,T-SDUU0305-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,12446,V-YONGL_01C-480386,5B,66,3,1,V-YONGL_01C,48,3,86,8
752,25-04-24 1825,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5961545,Y-TSCT-5B6604.5,5B6604.5,Y-TSCT-Q01,5BA66,R353,T-TJCE2960-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,9431,V-YONGL_01C-481188,5B,66,4,5,V-YONGL_01C,48,11,88,2
753,25-04-24 1836,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8799020,Y-TSCT-5B6604.3,5B6604.3,Y-TSCT-Q01,5BA66,R353,T-TJAU3562-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,9978,V-YONGL_01C-480788,5B,66,4,3,V-YONGL_01C,48,7,88,22
754,25-04-24 1856,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5807648,Y-TSCT-5B6604.2,5B6604.2,Y-TSCT-Q01,5BA66,R353,T-TJCM5568-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,8321,V-YONGL_01C-481190,5B,66,4,2,V-YONGL_01C,48,11,90,13
755,25-04-24 1858,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9304451,Y-TSCT-5B6604.1,5B6604.1,Y-TSCT-Q01,5BA66,R353,T-TJCE2188-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,7909,V-YONGL_01C-480990,5B,66,4,1,V-YONGL_01C,48,9,90,8
756,25-04-24 2001,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9406002,Y-TSCT-5B6609.5,5B6609.5,Y-TSCT-Q01,5BA66,R353,T-TJCK2382-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,32728,V-YONGL_01C-380502,5B,66,9,5,V-YONGL_01C,38,5,2,2
757,25-04-24 2005,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6037651,Y-TSCT-5B6609.4,5B6609.4,Y-TSCT-Q01,5BA66,R353,T-TJC75320-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,31742,V-YONGL_01C-380302,5B,66,9,4,V-YONGL_01C,38,3,2,18
758,25-04-24 2010,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9866894,Y-TSCT-5B6609.3,5B6609.3,Y-TSCT-Q01,5BA66,R353,T-TJCC6982-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,29857,V-YONGL_01C-380102,5B,66,9,3,V-YONGL_01C,38,1,2,22
759,25-04-24 2014,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9235466,Y-TSCT-5B6609.2,5B6609.2,Y-TSCT-Q01,5BA66,R353,T-TJCK0181-2 (TQ),YONGL_01C,KRPU2,CNTSN,NOM96,NOM40,45R1,29192,V-YONGL_01C-380202,5B,66,9,2,V-YONGL_01C,38,2,2,13
