order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-02-25 1736,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2131920,Y-TSCT-1A5911.4,1A5911.4,Y-TSCT-Q06,1AA59,R311,T-TJCH1196-1 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,28560,V-LAX_005-151008,1A,59,11,4,V-LAX_005,15,10,8,2
1,25-02-25 1741,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2142797,Y-TSCT-1A5911.3,1A5911.3,Y-TSCT-Q06,1AA59,R311,T-TJC93198-1 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,29370,V-LAX_005-151112,1A,59,11,3,V-LAX_005,15,11,12,2
2,25-02-25 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2361700,Y-TSCT-1A5910.5,1A5910.5,Y-TSCT-Q06,1AA59,R311,T-TJCD1165-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,27914,V-LAX_005-151212,1A,59,10,5,V-LAX_005,15,12,12,2
3,25-02-25 1747,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2362374,Y-TSCT-1A5910.4,1A5910.4,Y-TSCT-Q06,1AA59,R311,T-TJCA8771-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,29641,V-LAX_005-151316,1A,59,10,4,V-LAX_005,15,13,16,2
4,25-02-25 1749,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2431454,Y-TSCT-1A5909.3,1A5909.3,Y-TSCT-Q06,1AA59,R311,T-TJCK6178-2 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,20995,V-LAX_005-151416,1A,59,9,3,V-LAX_005,15,14,16,2
5,25-02-25 1750,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2431095,Y-TSCT-1A5909.2,1A5909.2,Y-TSCT-Q06,1AA59,R311,T-TJCK6661-2 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,21208,V-LAX_005-130910,1A,59,9,2,V-LAX_005,13,9,10,2
6,25-02-25 1752,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2358219,Y-TSCT-1A5908.3,1A5908.3,Y-TSCT-Q06,1AA59,R311,T-TJCA7553-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,27578,V-LAX_005-150910,1A,59,8,3,V-LAX_005,15,9,10,2
7,25-02-25 1754,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2434716,Y-TSCT-1A5908.2,1A5908.2,Y-TSCT-Q06,1AA59,R311,T-TJC93183-1 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,26670,V-LAX_005-130912,1A,59,8,2,V-LAX_005,13,9,12,2
8,25-02-25 1756,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1220167,Y-TSCT-1A5911.2,1A5911.2,Y-TSCT-Q06,1AA59,R311,T-SXA05762D-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,29525,V-LAX_005-150912,1A,59,11,2,V-LAX_005,15,9,12,2
9,25-02-25 1758,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1074946,Y-TSCT-1A5911.1,1A5911.1,Y-TSCT-Q06,1AA59,R311,T-SXA07695D-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,29640,V-LAX_005-130914,1A,59,11,1,V-LAX_005,13,9,14,2
10,25-02-25 1800,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9873790,Y-TSCT-1A5910.3,1A5910.3,Y-TSCT-Q06,1AA59,R311,T-TJCA7553-1 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,29643,V-LAX_005-150914,1A,59,10,3,V-LAX_005,15,9,14,2
11,25-02-25 1802,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2900220,Y-TSCT-1A5910.2,1A5910.2,Y-TSCT-Q06,1AA59,R311,T-TJCA5257-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,29763,V-LAX_005-131214,1A,59,10,2,V-LAX_005,13,12,14,2
12,25-02-25 1804,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2193890,Y-TSCT-1A5910.1,1A5910.1,Y-TSCT-Q06,1AA59,R311,T-TJCD0201-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,28830,V-LAX_005-151214,1A,59,10,1,V-LAX_005,15,12,14,2
13,25-02-25 1806,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2452582,Y-TSCT-1A5908.1,1A5908.1,Y-TSCT-Q06,1AA59,R311,T-TJCH1290-1 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,26866,V-LAX_005-131216,1A,59,8,1,V-LAX_005,13,12,16,2
14,25-02-25 1808,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6325290,Y-TSCT-1A5909.1,1A5909.1,Y-TSCT-Q06,1AA59,R311,T-TJCK2022-3 (TQ),LAX_005,AEJEA,CNTSN,NOM86,NOM20,22G1,23350,V-LAX_005-151216,1A,59,9,1,V-LAX_005,15,12,16,2
15,25-02-25 2041,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2112529,Y-TSCT-1A5907.4,1A5907.4,Y-TSCT-Q03,1AA59,R311,T-TJCB9869-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-410802,1A,59,7,4,V-LAX_005,41,8,2,2
16,25-02-25 2043,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1071804,Y-TSCT-1A5907.3,1A5907.3,Y-TSCT-Q03,1AA59,R311,T-HBB6637V-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-430802,1A,59,7,3,V-LAX_005,43,8,2,2
17,25-02-25 2045,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2392419,Y-TSCT-1A5906.4,1A5906.4,Y-TSCT-Q03,1AA59,R311,T-HBA123AF-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-411202,1A,59,6,4,V-LAX_005,41,12,2,2
18,25-02-25 2046,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2761931,Y-TSCT-1A5906.3,1A5906.3,Y-TSCT-Q03,1AA59,R311,T-TJCB2006-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29320,V-LAX_005-431202,1A,59,6,3,V-LAX_005,43,12,2,2
19,25-02-25 2049,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2029272,Y-TSCT-1A5904.5,1A5904.5,Y-TSCT-Q03,1AA59,R311,T-TJCE5209-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-430602,1A,59,4,5,V-LAX_005,43,6,2,2
20,25-02-25 2051,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2542384,Y-TSCT-1A5902.3,1A5902.3,Y-TSCT-Q03,1AA59,R311,T-TJCK8729-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,27881,V-LAX_005-411304,1A,59,2,3,V-LAX_005,41,13,4,2
21,25-02-25 2100,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1136103,Y-TSCT-1A5904.4,1A5904.4,Y-TSCT-Q03,1AA59,R311,T-TJC05121-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-410804,1A,59,4,4,V-LAX_005,41,8,4,2
22,25-02-25 2102,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2148408,Y-TSCT-1A5904.3,1A5904.3,Y-TSCT-Q03,1AA59,R311,T-TJC09133-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-430804,1A,59,4,3,V-LAX_005,43,8,4,2
23,25-02-25 2108,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2509861,Y-TSCT-1A5903.4,1A5903.4,Y-TSCT-Q03,1AA59,R311,T-TJCM5981-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-411204,1A,59,3,4,V-LAX_005,41,12,4,2
24,25-02-25 2111,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2509938,Y-TSCT-1A5903.3,1A5903.3,Y-TSCT-Q03,1AA59,R311,T-TJC76056-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-431204,1A,59,3,3,V-LAX_005,43,12,4,2
25,25-02-25 2114,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1355497,Y-TSCT-1A5901.2,1A5901.2,Y-TSCT-Q03,1AA59,R311,T-TJCK8853-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,28280,V-LAX_005-411404,1A,59,1,2,V-LAX_005,41,14,4,2
26,25-02-26 0053,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3670841,Y-TSCT-1A5901.1,1A5901.1,Y-TSCT-Q03,1AA59,R311,T-TJCB8806-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,27141,V-LAX_005-411406,1A,59,1,1,V-LAX_005,41,14,6,2
27,25-02-26 0115,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1707888,Y-TSCT-1A5906.2,1A5906.2,Y-TSCT-Q03,1AA59,R311,T-TJCA5318-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29300,V-LAX_005-410808,1A,59,6,2,V-LAX_005,41,8,8,2
28,25-02-26 0117,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3277296,Y-TSCT-1A5906.1,1A5906.1,Y-TSCT-Q03,1AA59,R311,T-TJC76056-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29270,V-LAX_005-430808,1A,59,6,1,V-LAX_005,43,8,8,2
29,25-02-26 0128,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2028759,Y-TSCT-1A5904.2,1A5904.2,Y-TSCT-Q03,1AA59,R311,T-HBJ6Q996-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-411208,1A,59,4,2,V-LAX_005,41,12,8,2
30,25-02-26 0131,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2032424,Y-TSCT-1A5904.1,1A5904.1,Y-TSCT-Q03,1AA59,R311,T-TJC02716-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-431208,1A,59,4,1,V-LAX_005,43,12,8,2
31,25-02-26 0141,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1051350,Y-TSCT-1A5905.2,1A5905.2,Y-TSCT-Q03,1AA59,R311,T-TJCG1082-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,4445,V-LAX_005-431408,1A,59,5,2,V-LAX_005,43,14,8,2
32,25-02-26 0151,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3322230,Y-TSCT-1A5903.2,1A5903.2,Y-TSCT-Q03,1AA59,R311,T-TJCE5209-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29270,V-LAX_005-410610,1A,59,3,2,V-LAX_005,41,6,10,2
33,25-02-26 0153,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2842666,Y-TSCT-1A5903.1,1A5903.1,Y-TSCT-Q03,1AA59,R311,T-LNBHA741-3 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29300,V-LAX_005-430610,1A,59,3,1,V-LAX_005,43,6,10,2
34,25-02-26 0242,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3037107,Y-TSCT-1A5907.1,1A5907.1,Y-TSCT-Q03,1AA59,R311,T-HBB5132T-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29350,V-LAX_005-410684,1A,59,7,1,V-LAX_005,41,6,84,2
35,25-02-26 0246,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2358353,Y-TSCT-1A5911.1,1A5911.1,Y-TSCT-Q03,1AA59,R311,T-TJCE5209-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-430584,1A,59,11,1,V-LAX_005,43,5,84,2
36,25-02-26 0301,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2324649,Y-TSCT-1A5905.1,1A5905.1,Y-TSCT-Q03,1AA59,R311,T-TJCG1828-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,14308,V-LAX_005-430984,1A,59,5,1,V-LAX_005,43,9,84,2
37,25-02-26 0303,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2159125,Y-TSCT-1A5902.2,1A5902.2,Y-TSCT-Q03,1AA59,R311,T-LNBM2167-3 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-411084,1A,59,2,2,V-LAX_005,41,10,84,2
38,25-02-26 0305,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2021230,Y-TSCT-1A5902.1,1A5902.1,Y-TSCT-Q03,1AA59,R311,T-HBB5132T-2 (TQ),LAX_005,OMSOH,CNTSN,NOM86,NOM20,22G1,29220,V-LAX_005-431084,1A,59,2,1,V-LAX_005,43,10,84,2
39,25-02-25 1811,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4426999,Y-TSCT-1A6206.5,1A6206.5,Y-TSCT-Q06,1AA62,R311,T-TJC16707-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,31900,V-LAX_005-140504,1A,62,6,5,V-LAX_005,14,5,4,6
40,25-02-25 1813,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6220035,Y-TSCT-1A6209.5,1A6209.5,Y-TSCT-Q06,1AA62,R311,T-TJCK5331-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,27497,V-LAX_005-140604,1A,62,9,5,V-LAX_005,14,6,4,6
41,25-02-25 1814,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8876787,Y-TSCT-1A6205.5,1A6205.5,Y-TSCT-Q06,1AA62,R311,T-TJC93512-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,31706,V-LAX_005-140706,1A,62,5,5,V-LAX_005,14,7,6,6
42,25-02-25 1817,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4399489,Y-TSCT-1A6206.4,1A6206.4,Y-TSCT-Q06,1AA62,R311,T-TJCK6083-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,30850,V-LAX_005-140506,1A,62,6,4,V-LAX_005,14,5,6,6
43,25-02-25 1823,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8831644,Y-TSCT-1A6209.4,1A6209.4,Y-TSCT-Q06,1AA62,R311,T-HBFT8496-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,26299,V-LAX_005-140606,1A,62,9,4,V-LAX_005,14,6,6,6
44,25-02-25 1832,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU9611857,Y-TSCT-1A6209.3,1A6209.3,Y-TSCT-Q06,1AA62,R311,T-TJC91120-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,27806,V-LAX_005-140806,1A,62,9,3,V-LAX_005,14,8,6,6
45,25-02-25 1839,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4540982,Y-TSCT-1A6205.4,1A6205.4,Y-TSCT-Q06,1AA62,R311,T-TJC93635-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,31706,V-LAX_005-140708,1A,62,5,4,V-LAX_005,14,7,8,6
46,25-02-25 1841,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4819466,Y-TSCT-1A6206.3,1A6206.3,Y-TSCT-Q06,1AA62,R311,T-TJCG1576-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29560,V-LAX_005-140508,1A,62,6,3,V-LAX_005,14,5,8,6
47,25-02-25 1843,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6653041,Y-TSCT-1A6209.2,1A6209.2,Y-TSCT-Q06,1AA62,R311,T-TJCG7571-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29804,V-LAX_005-140608,1A,62,9,2,V-LAX_005,14,6,8,6
48,25-02-25 1845,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4502358,Y-TSCT-1A6204.3,1A6204.3,Y-TSCT-Q06,1AA62,R311,T-TJC75156-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29832,V-LAX_005-140808,1A,62,4,3,V-LAX_005,14,8,8,6
49,25-02-25 1904,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4987182,Y-TSCT-1A6205.3,1A6205.3,Y-TSCT-Q06,1AA62,R311,T-TJC93198-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,30808,V-LAX_005-140710,1A,62,5,3,V-LAX_005,14,7,10,6
50,25-02-25 1906,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6649442,Y-TSCT-1A6206.2,1A6206.2,Y-TSCT-Q06,1AA62,R311,T-TJC58578-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29530,V-LAX_005-140510,1A,62,6,2,V-LAX_005,14,5,10,6
51,25-02-25 1909,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8278504,Y-TSCT-1A6209.1,1A6209.1,Y-TSCT-Q06,1AA62,R311,T-TJC56630-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,30431,V-LAX_005-140610,1A,62,9,1,V-LAX_005,14,6,10,6
52,25-02-25 1910,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4959209,Y-TSCT-1A6207.5,1A6207.5,Y-TSCT-Q06,1AA62,R311,T-TJCK6336-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29300,V-LAX_005-140810,1A,62,7,5,V-LAX_005,14,8,10,6
53,25-02-25 1912,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9913889,Y-TSCT-1A6207.4,1A6207.4,Y-TSCT-Q06,1AA62,R311,T-TJCJ2620-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29650,V-LAX_005-141010,1A,62,7,4,V-LAX_005,14,10,10,6
54,25-02-25 1915,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4643628,Y-TSCT-1A6205.2,1A6205.2,Y-TSCT-Q06,1AA62,R311,T-TJCA0385-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,31706,V-LAX_005-140712,1A,62,5,2,V-LAX_005,14,7,12,6
55,25-02-25 1917,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5343001,Y-TSCT-1A6206.1,1A6206.1,Y-TSCT-Q06,1AA62,R311,T-TJCD3058-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29430,V-LAX_005-140512,1A,62,6,1,V-LAX_005,14,5,12,6
56,25-02-25 1924,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6080669,Y-TSCT-1A6202.2,1A6202.2,Y-TSCT-Q06,1AA62,R311,T-TJCJ7166-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,30198,V-LAX_005-140612,1A,62,2,2,V-LAX_005,14,6,12,6
57,25-02-25 1927,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4711168,Y-TSCT-1A6202.1,1A6202.1,Y-TSCT-Q06,1AA62,R311,T-TJC90900-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,29772,V-LAX_005-140812,1A,62,2,1,V-LAX_005,14,8,12,6
58,25-02-25 1928,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4885350,Y-TSCT-1A6207.3,1A6207.3,Y-TSCT-Q06,1AA62,R311,T-TJC91020-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,26758,V-LAX_005-141012,1A,62,7,3,V-LAX_005,14,10,12,6
59,25-02-25 1930,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8324549,Y-TSCT-1A6208.2,1A6208.2,Y-TSCT-Q06,1AA62,R311,T-TJCF1117-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,32230,V-LAX_005-140714,1A,62,8,2,V-LAX_005,14,7,14,6
60,25-02-25 1932,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8273457,Y-TSCT-1A6208.1,1A6208.1,Y-TSCT-Q06,1AA62,R311,T-TJC85838-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,32310,V-LAX_005-140514,1A,62,8,1,V-LAX_005,14,5,14,6
61,25-02-25 1933,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8272390,Y-TSCT-1A6207.2,1A6207.2,Y-TSCT-Q06,1AA62,R311,T-TJC75619-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,26970,V-LAX_005-140614,1A,62,7,2,V-LAX_005,14,6,14,6
62,25-02-25 1935,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3845265,Y-TSCT-1A6207.1,1A6207.1,Y-TSCT-Q06,1AA62,R311,T-TJC91713-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,26880,V-LAX_005-140814,1A,62,7,1,V-LAX_005,14,8,14,6
63,25-02-25 1937,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6675056,Y-TSCT-1A6204.2,1A6204.2,Y-TSCT-Q06,1AA62,R311,T-TJCC9825-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,23150,V-LAX_005-141014,1A,62,4,2,V-LAX_005,14,10,14,6
64,25-02-25 1939,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4761087,Y-TSCT-1A6205.1,1A6205.1,Y-TSCT-Q06,1AA62,R311,T-TJCB0186-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,16558,V-LAX_005-140716,1A,62,5,1,V-LAX_005,14,7,16,6
65,25-02-25 1941,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6632650,Y-TSCT-1A6201.1,1A6201.1,Y-TSCT-Q06,1AA62,R311,T-TJCK5388-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,20040,V-LAX_005-140516,1A,62,1,1,V-LAX_005,14,5,16,6
66,25-02-25 1944,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6610369,Y-TSCT-1A6204.1,1A6204.1,Y-TSCT-Q06,1AA62,R311,T-TJC85838-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,23290,V-LAX_005-140616,1A,62,4,1,V-LAX_005,14,6,16,6
67,25-02-25 1946,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8546988,Y-TSCT-1A6211.2,1A6211.2,Y-TSCT-Q06,1AA62,R311,T-TJCD3156-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,14910,V-LAX_005-140816,1A,62,11,2,V-LAX_005,14,8,16,6
68,25-02-25 1948,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6611262,Y-TSCT-1A6211.1,1A6211.1,Y-TSCT-Q06,1AA62,R311,T-BJAGC926-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,10220,V-LAX_005-141016,1A,62,11,1,V-LAX_005,14,10,16,6
69,25-02-25 1950,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4493066,Y-TSCT-1A6210.3,1A6210.3,Y-TSCT-Q06,1AA62,R311,T-TJCG1039-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,8740,V-LAX_005-141318,1A,62,10,3,V-LAX_005,14,13,18,6
70,25-02-25 1952,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9258130,Y-TSCT-1A6210.2,1A6210.2,Y-TSCT-Q06,1AA62,R311,T-TJCK6307-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,10900,V-LAX_005-141118,1A,62,10,2,V-LAX_005,14,11,18,6
71,25-02-25 1955,UNIT_YARD_MOVE,LOAD,EXPRT,LYGU4061917,Y-TSCT-1A6210.1,1A6210.1,Y-TSCT-Q06,1AA62,R311,T-TJCC5828-2 (TQ),LAX_005,AEJEA,CNTSN,NOM96,NOM40,45G1,10585,V-LAX_005-140918,1A,62,10,1,V-LAX_005,14,9,18,6
72,25-02-26 0014,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6241017,Y-TSCT-1A6203.3,1A6203.3,Y-TSCT-Q03,1AA62,R311,T-TJC67153-2 (TQ),LAX_005,INPAV,CNTSN,NOM96,NOM40,45G1,30145,V-LAX_005-500312,1A,62,3,3,V-LAX_005,50,3,12,6
73,25-02-26 0016,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4659141,Y-TSCT-1A6203.2,1A6203.2,Y-TSCT-Q03,1AA62,R311,T-TJCA3606-2 (TQ),LAX_005,INPAV,CNTSN,NOM96,NOM40,45G1,27796,V-LAX_005-500112,1A,62,3,2,V-LAX_005,50,1,12,6
74,25-02-26 0018,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6672777,Y-TSCT-1A6203.1,1A6203.1,Y-TSCT-Q03,1AA62,R311,T-TJCK2582-2 (TQ),LAX_005,INPAV,CNTSN,NOM96,NOM40,45G1,30740,V-LAX_005-500212,1A,62,3,1,V-LAX_005,50,2,12,6
75,25-02-26 0340,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2504200,Y-TSCT-2A2708.1,2A2708.1,Y-TSCT-Q06,2AA27,R322,T-TJCG8187-1 (TQ),LAX_005,AEKLF,CNTSN,NOM86,NOM20,22G1,24010,V-LAX_005-091016,2A,27,8,1,V-LAX_005,9,10,16,5
76,25-02-26 0342,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5645574,Y-TSCT-2A2709.1,2A2709.1,Y-TSCT-Q06,2AA27,R322,T-HBB6P687-2 (TQ),LAX_005,AEKLF,CNTSN,NOM86,NOM20,22G1,27620,V-LAX_005-111016,2A,27,9,1,V-LAX_005,11,10,16,5
77,25-02-26 0202,UNIT_YARD_MOVE,LOAD,EXPRT,CICU2671241,Y-TSCT-2A3009.3,2A3009.3,Y-TSCT-Q03,2AA30,R322,T-TJCH1290-2 (TQ),LAX_005,OMSOH,CNTSN,NOM96,NOM40,45G1,28800,V-LAX_005-421308,2A,30,9,3,V-LAX_005,42,13,8,4
78,25-02-26 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU8637379,Y-TSCT-2A3009.2,2A3009.2,Y-TSCT-Q03,2AA30,R322,T-TJCK2066-2 (TQ),LAX_005,OMSOH,CNTSN,NOM96,NOM40,45G1,30615,V-LAX_005-421310,2A,30,9,2,V-LAX_005,42,13,10,4
79,25-02-26 0208,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6729086,Y-TSCT-2A3011.4,2A3011.4,Y-TSCT-Q03,2AA30,R322,T-TJC56593-2 (TQ),LAX_005,OMSOH,CNTSN,NOM96,NOM40,45G1,25240,V-LAX_005-421410,2A,30,11,4,V-LAX_005,42,14,10,4
