order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
297,25-03-15 1509,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3198679,Y-TSCT-3C4909.1,3C4909.1,Y-TSCT-Q09,3CA49,R335,T-TJCK2568-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,17240,V-CHANGY7_00D-611908,3C,49,9,1,V-CHANGY7_00D,61,19,8,13
298,25-03-15 1511,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2991956,Y-TSCT-3C4908.1,3C4908.1,Y-TSCT-Q09,3CA49,R335,T-TJCD6896-3 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,17358,V-CHANGY7_00D-631908,3C,49,8,1,V-CHANGY7_00D,63,19,8,13
299,25-03-15 1513,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3134898,Y-TSCT-3C4910.3,3C4910.3,Y-TSCT-Q09,3CA49,R335,T-TJCM1213-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,8707,V-CHANGY7_00D-611912,3C,49,10,3,V-CHANGY7_00D,61,19,12,13
300,25-03-15 1514,UNIT_YARD_MOVE,LOAD,EXPRT,YTFU1105476,Y-TSCT-3C4910.2,3C4910.2,Y-TSCT-Q09,3CA49,R335,T-TJCK2568-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,8765,V-CHANGY7_00D-631912,3C,49,10,2,V-CHANGY7_00D,63,19,12,13
301,25-03-15 1516,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3637124,Y-TSCT-3C4911.3,3C4911.3,Y-TSCT-Q09,3CA49,R335,T-TJC07996-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,5023,V-CHANGY7_00D-611914,3C,49,11,3,V-CHANGY7_00D,61,19,14,13
302,25-03-15 1517,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3339393,Y-TSCT-3C4911.2,3C4911.2,Y-TSCT-Q09,3CA49,R335,T-TJCK2877-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,7725,V-CHANGY7_00D-631914,3C,49,11,2,V-CHANGY7_00D,63,19,14,13
303,25-03-15 1519,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1449999,Y-TSCT-3C4911.1,3C4911.1,Y-TSCT-Q09,3CA49,R335,T-TJC55850-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,3500,V-CHANGY7_00D-611916,3C,49,11,1,V-CHANGY7_00D,61,19,16,13
304,25-03-15 1521,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2682896,Y-TSCT-3C4910.1,3C4910.1,Y-TSCT-Q09,3CA49,R335,T-TJCE2298-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM20,22G1,7762,V-CHANGY7_00D-631916,3C,49,10,1,V-CHANGY7_00D,63,19,16,13
305,25-03-15 1851,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3005545,Y-TSCT-3C4903.3,3C4903.3,Y-TSCT-Q11,3CA49,R336,T-TJC91867-1 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,26274,V-CHANGY7_00D-331904,3C,49,3,3,V-CHANGY7_00D,33,19,4,0
306,25-03-15 1853,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3207925,Y-TSCT-3C4903.2,3C4903.2,Y-TSCT-Q11,3CA49,R336,T-TJC18752-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,26274,V-CHANGY7_00D-351904,3C,49,3,2,V-CHANGY7_00D,35,19,4,0
307,25-03-15 1905,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3754584,Y-TSCT-3C4902.4,3C4902.4,Y-TSCT-Q11,3CA49,R336,T-TJCD0717-3 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,24020,V-CHANGY7_00D-331906,3C,49,2,4,V-CHANGY7_00D,33,19,6,0
308,25-03-15 1908,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2989455,Y-TSCT-3C4902.3,3C4902.3,Y-TSCT-Q11,3CA49,R336,T-JLCB2735-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,24890,V-CHANGY7_00D-351906,3C,49,2,3,V-CHANGY7_00D,35,19,6,0
309,25-03-15 1910,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2198266,Y-TSCT-3C4902.2,3C4902.2,Y-TSCT-Q11,3CA49,R336,T-SXA07695D-3 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,24030,V-CHANGY7_00D-331908,3C,49,2,2,V-CHANGY7_00D,33,19,8,0
310,25-03-15 1912,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3046333,Y-TSCT-3C4902.1,3C4902.1,Y-TSCT-Q11,3CA49,R336,T-TJCG1576-3 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,26184,V-CHANGY7_00D-351908,3C,49,2,1,V-CHANGY7_00D,35,19,8,0
311,25-03-15 1914,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9700270,Y-TSCT-3C4904.1,3C4904.1,Y-TSCT-Q10,3CA49,R336,T-TJCE2975-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,21685,V-CHANGY7_00D-450872,3C,49,4,1,V-CHANGY7_00D,45,8,72,0
312,25-03-15 1916,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU6183797,Y-TSCT-3C4905.1,3C4905.1,Y-TSCT-Q10,3CA49,R336,T-TJCG1215-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,17187,V-CHANGY7_00D-470872,3C,49,5,1,V-CHANGY7_00D,47,8,72,0
313,25-03-15 1942,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2783037,Y-TSCT-3C4903.1,3C4903.1,Y-TSCT-Q11,3CA49,R336,T-TJC85288-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,26254,V-CHANGY7_00D-331910,3C,49,3,1,V-CHANGY7_00D,33,19,10,0
314,25-03-15 1944,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0463225,Y-TSCT-3C4901.3,3C4901.3,Y-TSCT-Q11,3CA49,R336,T-TJC91210-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,21218,V-CHANGY7_00D-351910,3C,49,1,3,V-CHANGY7_00D,35,19,10,0
315,25-03-15 1957,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3906922,Y-TSCT-3C4901.2,3C4901.2,Y-TSCT-Q11,3CA49,R336,T-TJC07170-2 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,22720,V-CHANGY7_00D-331912,3C,49,1,2,V-CHANGY7_00D,33,19,12,0
316,25-03-15 1959,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3640510,Y-TSCT-3C4901.1,3C4901.1,Y-TSCT-Q11,3CA49,R336,T-TJCD0717-3 (TQ),CHANGY7_00D,NLRTM,CNTSN,NOM86,NOM20,22G1,22700,V-CHANGY7_00D-351912,3C,49,1,1,V-CHANGY7_00D,35,19,12,0
317,25-03-15 1253,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8369187,Y-TSCT-3C7006.2,3C7006.2,Y-TSCT-Q09,3CA70,R335,T-TJCB3112-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,26212,V-CHANGY7_00D-621702,3C,70,6,2,V-CHANGY7_00D,62,17,2,13
318,25-03-15 1255,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5315293,Y-TSCT-3C7007.2,3C7007.2,Y-TSCT-Q09,3CA70,R335,T-TJCD3256-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,26162,V-CHANGY7_00D-621704,3C,70,7,2,V-CHANGY7_00D,62,17,4,13
319,25-03-15 1257,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1842377,Y-TSCT-3C7007.1,3C7007.1,Y-TSCT-Q09,3CA70,R335,T-TJCB8678-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,22062,V-CHANGY7_00D-621706,3C,70,7,1,V-CHANGY7_00D,62,17,6,13
320,25-03-15 1523,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8905564,Y-TSCT-3C7009.3,3C7009.3,Y-TSCT-Q09,3CA70,R335,T-TJC55102-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,18054,V-CHANGY7_00D-621708,3C,70,9,3,V-CHANGY7_00D,62,17,8,13
321,25-03-15 1526,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU7255337,Y-TSCT-3C7009.2,3C7009.2,Y-TSCT-Q09,3CA70,R335,T-TJC07977-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,19057,V-CHANGY7_00D-621710,3C,70,9,2,V-CHANGY7_00D,62,17,10,13
322,25-03-15 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5792866,Y-TSCT-3C7008.1,3C7008.1,Y-TSCT-Q09,3CA70,R335,T-TJCK6321-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,16880,V-CHANGY7_00D-621712,3C,70,8,1,V-CHANGY7_00D,62,17,12,13
323,25-03-15 1545,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8873913,Y-TSCT-3C7010.2,3C7010.2,Y-TSCT-Q09,3CA70,R335,T-TJCD0715-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,12720,V-CHANGY7_00D-621714,3C,70,10,2,V-CHANGY7_00D,62,17,14,13
324,25-03-15 1549,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5610010,Y-TSCT-3C7003.1,3C7003.1,Y-TSCT-Q09,3CA70,R335,T-TJC68066-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,8346,V-CHANGY7_00D-621716,3C,70,3,1,V-CHANGY7_00D,62,17,16,13
325,25-03-15 1552,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8410370,Y-TSCT-3C7011.3,3C7011.3,Y-TSCT-Q09,3CA70,R335,T-TJC36711-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,8580,V-CHANGY7_00D-621918,3C,70,11,3,V-CHANGY7_00D,62,19,18,13
326,25-03-15 1554,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5419228,Y-TSCT-3C7011.2,3C7011.2,Y-TSCT-Q09,3CA70,R335,T-TJCF1118-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,10356,V-CHANGY7_00D-621718,3C,70,11,2,V-CHANGY7_00D,62,17,18,13
327,25-03-15 1559,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8418638,Y-TSCT-3C7011.1,3C7011.1,Y-TSCT-Q09,3CA70,R335,T-TJCH8671-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,9120,V-CHANGY7_00D-621920,3C,70,11,1,V-CHANGY7_00D,62,19,20,13
328,25-03-15 1601,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6060496,Y-TSCT-3C7005.2,3C7005.2,Y-TSCT-Q09,3CA70,R335,T-TJC65050-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,13950,V-CHANGY7_00D-621720,3C,70,5,2,V-CHANGY7_00D,62,17,20,13
329,25-03-15 1603,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5720105,Y-TSCT-3C7005.1,3C7005.1,Y-TSCT-Q09,3CA70,R335,T-TJCD3156-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,14120,V-CHANGY7_00D-621922,3C,70,5,1,V-CHANGY7_00D,62,19,22,13
330,25-03-15 1606,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU4969578,Y-TSCT-3C7009.1,3C7009.1,Y-TSCT-Q09,3CA70,R335,T-TJCK6697-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM86,NOM40,42G1,17018,V-CHANGY7_00D-621924,3C,70,9,1,V-CHANGY7_00D,62,19,24,13
331,25-03-16 0407,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9898167,Y-TSCT-3C7010.1,3C7010.1,Y-TSCT-Q08,3CA70,R335,T-HBA346AS-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,8660,V-CHANGY7_00D-621776,3C,70,10,1,V-CHANGY7_00D,62,17,76,13
332,25-03-16 0413,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8564814,Y-TSCT-3C7006.1,3C7006.1,Y-TSCT-Q08,3CA70,R335,T-TJCF1021-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,26366,V-CHANGY7_00D-621372,3C,70,6,1,V-CHANGY7_00D,62,13,72,13
333,25-03-16 0415,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1326145,Y-TSCT-3C7004.1,3C7004.1,Y-TSCT-Q08,3CA70,R335,T-TJCF1117-2 (TQ),CHANGY7_00D,GBFXT,CNTSN,NOM96,NOM40,45G1,15500,V-CHANGY7_00D-621576,3C,70,4,1,V-CHANGY7_00D,62,15,76,13
334,25-03-15 1847,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3905451,Y-TSCT-4B1001.3,4B1001.3,Y-TSCT-Q09,4BA10,R344,V-CHANGD1_00F-060482,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-582282,4B,10,1,3,V-CHANGY7_00D,58,22,82,2
335,25-03-15 1850,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1031147,Y-TSCT-4B1002.2,4B1002.2,Y-TSCT-Q09,4BA10,R344,V-CHANGD1_00F-621212,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581284,4B,10,2,2,V-CHANGY7_00D,58,12,84,2
336,25-03-15 1853,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9363280,Y-TSCT-4B1001.2,4B1001.2,Y-TSCT-Q09,4BA10,R344,V-CHANGD1_00F-621014,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581484,4B,10,1,2,V-CHANGY7_00D,58,14,84,2
337,25-03-15 1856,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6988399,Y-TSCT-4B1002.1,4B1002.1,Y-TSCT-Q09,4BA10,R344,V-CHANGD1_00F-060684,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581684,4B,10,2,1,V-CHANGY7_00D,58,16,84,2
338,25-03-15 1859,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6179624,Y-TSCT-4B1001.1,4B1001.1,Y-TSCT-Q09,4BA10,R344,V-CHANGD1_00F-060686,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-581884,4B,10,1,1,V-CHANGY7_00D,58,18,84,2
339,25-03-16 0113,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1852134,Y-TSCT-4B5010.5,4B5010.5,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-500302,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381402,4B,50,10,5,V-CHANGY7_00D,38,14,2,2
340,25-03-16 0115,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1753140,Y-TSCT-4B5009.5,4B5009.5,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-300902,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381602,4B,50,9,5,V-CHANGY7_00D,38,16,2,2
341,25-03-16 0127,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9545311,Y-TSCT-4B5008.5,4B5008.5,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-301106,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381802,4B,50,8,5,V-CHANGY7_00D,38,18,2,2
342,25-03-16 0134,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1836728,Y-TSCT-4B5007.5,4B5007.5,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-461582,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381404,4B,50,7,5,V-CHANGY7_00D,38,14,4,2
343,25-03-16 0137,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8459067,Y-TSCT-4B5006.5,4B5006.5,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-541188,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381604,4B,50,6,5,V-CHANGY7_00D,38,16,4,2
344,25-03-16 0141,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1696200,Y-TSCT-4B5005.5,4B5005.5,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-461088,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381804,4B,50,5,5,V-CHANGY7_00D,38,18,4,2
345,25-03-16 0145,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1865379,Y-TSCT-4B5011.4,4B5011.4,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-540916,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382004,4B,50,11,4,V-CHANGY7_00D,38,20,4,2
346,25-03-16 0147,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9640130,Y-TSCT-4B5010.4,4B5010.4,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-621594,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381406,4B,50,10,4,V-CHANGY7_00D,38,14,6,2
347,25-03-16 0149,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8663590,Y-TSCT-4B5009.4,4B5009.4,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-541316,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381606,4B,50,9,4,V-CHANGY7_00D,38,16,6,2
348,25-03-16 0153,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7232686,Y-TSCT-4B5007.4,4B5007.4,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-461588,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382006,4B,50,7,4,V-CHANGY7_00D,38,20,6,2
349,25-03-16 0154,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5790199,Y-TSCT-4B5006.4,4B5006.4,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-461388,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381408,4B,50,6,4,V-CHANGY7_00D,38,14,8,2
350,25-03-16 0158,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU6082920,Y-TSCT-4B5005.4,4B5005.4,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-301204,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381608,4B,50,5,4,V-CHANGY7_00D,38,16,8,2
351,25-03-16 0201,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8240242,Y-TSCT-4B5011.3,4B5011.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-621488,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381808,4B,50,11,3,V-CHANGY7_00D,38,18,8,2
352,25-03-16 0203,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2069110,Y-TSCT-4B5010.3,4B5010.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-620394,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382008,4B,50,10,3,V-CHANGY7_00D,38,20,8,2
353,25-03-16 0205,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9120381,Y-TSCT-4B5009.3,4B5009.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-300904,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381410,4B,50,9,3,V-CHANGY7_00D,38,14,10,2
354,25-03-16 0208,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9743294,Y-TSCT-4B5008.3,4B5008.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-100886,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381610,4B,50,8,3,V-CHANGY7_00D,38,16,10,2
355,25-03-16 0213,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5107226,Y-TSCT-4B5007.3,4B5007.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-460986,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381810,4B,50,7,3,V-CHANGY7_00D,38,18,10,2
356,25-03-16 0217,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6499926,Y-TSCT-4B5006.3,4B5006.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-540784,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382010,4B,50,6,3,V-CHANGY7_00D,38,20,10,2
357,25-03-16 0224,UNIT_YARD_MOVE,LOAD,EXPRT,EISU8218215,Y-TSCT-4B5005.3,4B5005.3,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-301008,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381412,4B,50,5,3,V-CHANGY7_00D,38,14,12,2
358,25-03-16 0226,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1212013,Y-TSCT-4B5011.2,4B5011.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-540814,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381612,4B,50,11,2,V-CHANGY7_00D,38,16,12,2
359,25-03-16 0227,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8475150,Y-TSCT-4B5010.2,4B5010.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-100316,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381812,4B,50,10,2,V-CHANGY7_00D,38,18,12,2
360,25-03-16 0229,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8645805,Y-TSCT-4B5009.2,4B5009.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-541414,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382012,4B,50,9,2,V-CHANGY7_00D,38,20,12,2
361,25-03-16 0232,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6565657,Y-TSCT-4B5008.2,4B5008.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-101282,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381414,4B,50,8,2,V-CHANGY7_00D,38,14,14,2
362,25-03-16 0234,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8869976,Y-TSCT-4B5007.2,4B5007.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-461584,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381614,4B,50,7,2,V-CHANGY7_00D,38,16,14,2
363,25-03-16 0236,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9803691,Y-TSCT-4B5006.2,4B5006.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-461284,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381814,4B,50,6,2,V-CHANGY7_00D,38,18,14,2
364,25-03-16 0239,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5146876,Y-TSCT-4B5005.2,4B5005.2,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-301208,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382014,4B,50,5,2,V-CHANGY7_00D,38,20,14,2
365,25-03-16 0241,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9347288,Y-TSCT-4B5011.1,4B5011.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-621394,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381416,4B,50,11,1,V-CHANGY7_00D,38,14,16,2
366,25-03-16 0243,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6335838,Y-TSCT-4B5010.1,4B5010.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-301304,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381616,4B,50,10,1,V-CHANGY7_00D,38,16,16,2
367,25-03-16 0245,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1370259,Y-TSCT-4B5009.1,4B5009.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-540616,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381816,4B,50,9,1,V-CHANGY7_00D,38,18,16,2
368,25-03-16 0247,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU1249355,Y-TSCT-4B5008.1,4B5008.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-541184,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-382016,4B,50,8,1,V-CHANGY7_00D,38,20,16,2
369,25-03-16 0250,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5843766,Y-TSCT-4B5006.1,4B5006.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-540582,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381418,4B,50,6,1,V-CHANGY7_00D,38,14,18,2
370,25-03-16 0252,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8335924,Y-TSCT-4B5005.1,4B5005.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-540884,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381618,4B,50,5,1,V-CHANGY7_00D,38,16,18,2
371,25-03-16 0313,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8778393,Y-TSCT-4B5007.1,4B5007.1,Y-TSCT-Q10,4BA50,R343,V-CHANGD1_00F-541388,CHANGY7_00D,CNSHA,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGY7_00D-381220,4B,50,7,1,V-CHANGY7_00D,38,12,20,2
