order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
347,25-02-24 1732,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2589350,Y-TSCT-2A7508.5,2A7508.5,Y-TSCT-Q04,2AA75,R321,T-TJCG7300-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19485,V-YONGL_014-190706,2A,75,8,5,V-YONGL_014,19,7,6,6
348,25-02-24 1736,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2281310,Y-TSCT-2A7509.4,2A7509.4,Y-TSCT-Q04,2AA75,R321,T-TJCG7701-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19436,V-YONGL_014-170306,2A,75,9,4,V-YONGL_014,17,3,6,7
349,25-02-24 1737,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3211765,Y-TSCT-2A7508.4,2A7508.4,Y-TSCT-Q04,2AA75,R321,T-TJCG7992-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19538,V-YONGL_014-190306,2A,75,8,4,V-YONGL_014,19,3,6,7
350,25-02-24 1739,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7759910,Y-TSCT-2A7509.3,2A7509.3,Y-TSCT-Q04,2AA75,R321,T-TJCG8908-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19228,V-YONGL_014-170206,2A,75,9,3,V-YONGL_014,17,2,6,6
351,25-02-24 1741,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5663351,Y-TSCT-2A7508.3,2A7508.3,Y-TSCT-Q04,2AA75,R321,T-TJC85799-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19541,V-YONGL_014-190206,2A,75,8,3,V-YONGL_014,19,2,6,6
352,25-02-24 1751,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2490246,Y-TSCT-2A7509.2,2A7509.2,Y-TSCT-Q04,2AA75,R321,T-BJAXE851-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,18740,V-YONGL_014-170606,2A,75,9,2,V-YONGL_014,17,6,6,3
353,25-02-24 1753,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3812481,Y-TSCT-2A7508.2,2A7508.2,Y-TSCT-Q04,2AA75,R321,T-TJCC5636-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,19574,V-YONGL_014-190606,2A,75,8,2,V-YONGL_014,19,6,6,3
354,25-02-24 1755,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3082133,Y-TSCT-2A7509.1,2A7509.1,Y-TSCT-Q04,2AA75,R321,T-TJCG2099-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,13880,V-YONGL_014-171006,2A,75,9,1,V-YONGL_014,17,10,6,1
355,25-02-24 1757,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3617227,Y-TSCT-2A7508.1,2A7508.1,Y-TSCT-Q04,2AA75,R321,T-TJC55557-3 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM20,22G1,17007,V-YONGL_014-191006,2A,75,8,1,V-YONGL_014,19,10,6,1
356,25-02-24 1337,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9303827,Y-TSCT-2A7810.5,2A7810.5,Y-TSCT-Q03,2AA78,R321,T-TJC97333-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32630,V-YONGL_014-220302,2A,78,10,5,V-YONGL_014,22,3,2,6
357,25-02-24 1339,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU6759749,Y-TSCT-2A7809.5,2A7809.5,Y-TSCT-Q03,2AA78,R321,T-TJC97981-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32630,V-YONGL_014-220102,2A,78,9,5,V-YONGL_014,22,1,2,6
358,25-02-24 1340,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8793043,Y-TSCT-2A7811.4,2A7811.4,Y-TSCT-Q03,2AA78,R321,T-TJCB9252-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32880,V-YONGL_014-220202,2A,78,11,4,V-YONGL_014,22,2,2,7
359,25-02-24 1342,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5806446,Y-TSCT-2A7810.4,2A7810.4,Y-TSCT-Q03,2AA78,R321,T-TJC55609-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32710,V-YONGL_014-220402,2A,78,10,4,V-YONGL_014,22,4,2,7
360,25-02-24 1344,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9540954,Y-TSCT-2A7809.4,2A7809.4,Y-TSCT-Q03,2AA78,R321,T-TJC13767-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32710,V-YONGL_014-220602,2A,78,9,4,V-YONGL_014,22,6,2,7
361,25-02-24 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8863264,Y-TSCT-2A7808.4,2A7808.4,Y-TSCT-Q03,2AA78,R321,T-TJCB5820-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32908,V-YONGL_014-220802,2A,78,8,4,V-YONGL_014,22,8,2,7
362,25-02-24 1347,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1126432,Y-TSCT-2A7811.3,2A7811.3,Y-TSCT-Q03,2AA78,R321,T-TJCH1518-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30932,V-YONGL_014-221002,2A,78,11,3,V-YONGL_014,22,10,2,6
363,25-02-24 1351,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9314046,Y-TSCT-2A7810.3,2A7810.3,Y-TSCT-Q03,2AA78,R321,T-TJC55569-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32560,V-YONGL_014-220304,2A,78,10,3,V-YONGL_014,22,3,4,6
364,25-02-24 1353,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9174632,Y-TSCT-2A7809.3,2A7809.3,Y-TSCT-Q03,2AA78,R321,T-HBAMF369-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30972,V-YONGL_014-220104,2A,78,9,3,V-YONGL_014,22,1,4,6
365,25-02-24 1355,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9255790,Y-TSCT-2A7808.3,2A7808.3,Y-TSCT-Q03,2AA78,R321,T-TJC91361-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32818,V-YONGL_014-220204,2A,78,8,3,V-YONGL_014,22,2,4,6
366,25-02-24 1358,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9217056,Y-TSCT-2A7811.2,2A7811.2,Y-TSCT-Q03,2AA78,R321,T-TJCH1269-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,30932,V-YONGL_014-220404,2A,78,11,2,V-YONGL_014,22,4,4,3
367,25-02-24 1402,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9404864,Y-TSCT-2A7810.2,2A7810.2,Y-TSCT-Q03,2AA78,R321,T-TJC81799-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31032,V-YONGL_014-220604,2A,78,10,2,V-YONGL_014,22,6,4,3
368,25-02-24 1405,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9233217,Y-TSCT-2A7809.2,2A7809.2,Y-TSCT-Q03,2AA78,R321,T-TJCB1815-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32660,V-YONGL_014-220804,2A,78,9,2,V-YONGL_014,22,8,4,3
369,25-02-24 1408,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9252144,Y-TSCT-2A7808.2,2A7808.2,Y-TSCT-Q03,2AA78,R321,T-TJCF1722-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_014-221004,2A,78,8,2,V-YONGL_014,22,10,4,3
370,25-02-24 1417,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9400220,Y-TSCT-2A7811.1,2A7811.1,Y-TSCT-Q03,2AA78,R321,T-TJCH1518-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31032,V-YONGL_014-220306,2A,78,11,1,V-YONGL_014,22,3,6,1
371,25-02-24 1420,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU5898144,Y-TSCT-2A7810.1,2A7810.1,Y-TSCT-Q03,2AA78,R321,T-HBAMF369-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31032,V-YONGL_014-220106,2A,78,10,1,V-YONGL_014,22,1,6,1
372,25-02-24 1423,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8865333,Y-TSCT-2A7809.1,2A7809.1,Y-TSCT-Q03,2AA78,R321,T-TJCH1269-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,31212,V-YONGL_014-220206,2A,78,9,1,V-YONGL_014,22,2,6,1
373,25-02-24 1425,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8801766,Y-TSCT-2A7808.1,2A7808.1,Y-TSCT-Q03,2AA78,R321,T-TJCG2569-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45R1,32932,V-YONGL_014-220406,2A,78,8,1,V-YONGL_014,22,4,6,1
374,25-02-24 1427,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8805303,Y-TSCT-2A7803.4,2A7803.4,Y-TSCT-Q03,2AA78,R321,T-TJC93216-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29160,V-YONGL_014-220606,2A,78,3,4,V-YONGL_014,22,6,6,7
375,25-02-24 1429,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4873670,Y-TSCT-2A7803.3,2A7803.3,Y-TSCT-Q03,2AA78,R321,T-TJCK2261-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29325,V-YONGL_014-220806,2A,78,3,3,V-YONGL_014,22,8,6,6
376,25-02-24 1431,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5321960,Y-TSCT-2A7802.3,2A7802.3,Y-TSCT-Q03,2AA78,R321,T-TJCA7698-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_014-221006,2A,78,2,3,V-YONGL_014,22,10,6,6
377,25-02-24 1441,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7360688,Y-TSCT-2A7803.2,2A7803.2,Y-TSCT-Q03,2AA78,R321,T-TJCH1326-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_014-220308,2A,78,3,2,V-YONGL_014,22,3,8,3
378,25-02-24 1444,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0454904,Y-TSCT-2A7802.2,2A7802.2,Y-TSCT-Q03,2AA78,R321,T-TJC85838-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,27300,V-YONGL_014-220108,2A,78,2,2,V-YONGL_014,22,1,8,3
379,25-02-24 1446,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1166672,Y-TSCT-2A7803.1,2A7803.1,Y-TSCT-Q03,2AA78,R321,T-TJCD1988-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_014-220208,2A,78,3,1,V-YONGL_014,22,2,8,1
380,25-02-24 1448,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5812602,Y-TSCT-2A7802.1,2A7802.1,Y-TSCT-Q03,2AA78,R321,T-TJCK2082-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,29315,V-YONGL_014-220408,2A,78,2,1,V-YONGL_014,22,4,8,1
381,25-02-24 2015,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1958290,Y-TSCT-2A7806.5,2A7806.5,Y-TSCT-Q04,2AA78,R321,T-BJA04190F-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13504,V-YONGL_014-180884,2A,78,6,5,V-YONGL_014,18,8,84,6
382,25-02-24 2017,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7974290,Y-TSCT-2A7806.4,2A7806.4,Y-TSCT-Q04,2AA78,R321,T-BJAMY762-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13663,V-YONGL_014-181084,2A,78,6,4,V-YONGL_014,18,10,84,7
383,25-02-24 2019,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1807284,Y-TSCT-2A7806.3,2A7806.3,Y-TSCT-Q04,2AA78,R321,T-TJCF1951-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11909,V-YONGL_014-181284,2A,78,6,3,V-YONGL_014,18,12,84,6
384,25-02-24 2021,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1224547,Y-TSCT-2A7805.5,2A7805.5,Y-TSCT-Q04,2AA78,R321,T-TJCD1200-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,7929,V-YONGL_014-181186,2A,78,5,5,V-YONGL_014,18,11,86,7
385,25-02-24 2022,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8611319,Y-TSCT-2A7807.4,2A7807.4,Y-TSCT-Q04,2AA78,R321,T-BJAGC926-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,10091,V-YONGL_014-180986,2A,78,7,4,V-YONGL_014,18,9,86,7
386,25-02-24 2024,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5902922,Y-TSCT-2A7807.3,2A7807.3,Y-TSCT-Q04,2AA78,R321,T-TJCA9138-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13693,V-YONGL_014-180786,2A,78,7,3,V-YONGL_014,18,7,86,6
387,25-02-24 2026,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5265031,Y-TSCT-2A7807.2,2A7807.2,Y-TSCT-Q04,2AA78,R321,T-TJCE2379-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11245,V-YONGL_014-180586,2A,78,7,2,V-YONGL_014,18,5,86,3
388,25-02-24 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3956799,Y-TSCT-2A7807.1,2A7807.1,Y-TSCT-Q04,2AA78,R321,T-TJCF1096-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11103,V-YONGL_014-180386,2A,78,7,1,V-YONGL_014,18,3,86,1
389,25-02-24 2030,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9134851,Y-TSCT-2A7806.2,2A7806.2,Y-TSCT-Q04,2AA78,R321,T-TJCX1870-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14330,V-YONGL_014-180186,2A,78,6,2,V-YONGL_014,18,1,86,3
390,25-02-24 2032,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5220405,Y-TSCT-2A7806.1,2A7806.1,Y-TSCT-Q04,2AA78,R321,T-TJCD3013-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,12360,V-YONGL_014-180286,2A,78,6,1,V-YONGL_014,18,2,86,1
391,25-02-24 2033,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0619335,Y-TSCT-2A7804.5,2A7804.5,Y-TSCT-Q04,2AA78,R321,T-TJCK2506-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8190,V-YONGL_014-180486,2A,78,4,5,V-YONGL_014,18,4,86,7
392,25-02-24 2038,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4049137,Y-TSCT-2A7804.4,2A7804.4,Y-TSCT-Q04,2AA78,R321,T-TJCA3611-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,6776,V-YONGL_014-180686,2A,78,4,4,V-YONGL_014,18,6,86,7
393,25-02-24 2041,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4188148,Y-TSCT-2A7804.3,2A7804.3,Y-TSCT-Q04,2AA78,R321,T-TJCK6187-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9830,V-YONGL_014-180886,2A,78,4,3,V-YONGL_014,18,8,86,6
394,25-02-24 2043,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6171170,Y-TSCT-2A7804.2,2A7804.2,Y-TSCT-Q04,2AA78,R321,T-TJCA8771-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9956,V-YONGL_014-181086,2A,78,4,2,V-YONGL_014,18,10,86,3
395,25-02-24 2045,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5447554,Y-TSCT-2A7804.1,2A7804.1,Y-TSCT-Q04,2AA78,R321,T-TJCB2091-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9650,V-YONGL_014-181286,2A,78,4,1,V-YONGL_014,18,12,86,1
396,25-02-24 2048,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8057994,Y-TSCT-2A7811.1,2A7811.1,Y-TSCT-Q04,2AA78,R321,T-TJC93635-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8874,V-YONGL_014-180988,2A,78,11,1,V-YONGL_014,18,9,88,1
397,25-02-24 2050,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1720059,Y-TSCT-2A7805.3,2A7805.3,Y-TSCT-Q04,2AA78,R321,T-TJCH1326-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8364,V-YONGL_014-180588,2A,78,5,3,V-YONGL_014,18,5,88,6
398,25-02-24 2052,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5527183,Y-TSCT-2A7805.2,2A7805.2,Y-TSCT-Q04,2AA78,R321,T-TJC56621-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,8825,V-YONGL_014-180688,2A,78,5,2,V-YONGL_014,18,6,88,3
399,25-02-24 2054,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0857962,Y-TSCT-2A7805.1,2A7805.1,Y-TSCT-Q04,2AA78,R321,T-TJC79687-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,9715,V-YONGL_014-181088,2A,78,5,1,V-YONGL_014,18,10,88,1
400,25-02-24 1300,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU8535287,Y-TSCT-2A8211.2,2A8211.2,Y-TSCT-Q05,2AA82,R321,T-TJC58975-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,26630,V-YONGL_014-020312,2A,82,11,2,V-YONGL_014,2,3,12,3
401,25-02-24 1308,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0220339,Y-TSCT-2A8202.3,2A8202.3,Y-TSCT-Q05,2AA82,R321,T-TJCK2582-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,23312,V-YONGL_014-020112,2A,82,2,3,V-YONGL_014,2,1,12,6
402,25-02-24 1310,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU6747082,Y-TSCT-2A8202.2,2A8202.2,Y-TSCT-Q05,2AA82,R321,T-TJC97372-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,23269,V-YONGL_014-020212,2A,82,2,2,V-YONGL_014,2,2,12,3
403,25-02-24 1312,UNIT_YARD_MOVE,LOAD,EXPRT,MOFU1417494,Y-TSCT-2A8211.1,2A8211.1,Y-TSCT-Q05,2AA82,R321,T-TJCK2312-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,27099,V-YONGL_014-020412,2A,82,11,1,V-YONGL_014,2,4,12,1
404,25-02-24 1315,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6156682,Y-TSCT-2A8202.1,2A8202.1,Y-TSCT-Q05,2AA82,R321,T-TJC36298-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM86,NOM40,42G1,15310,V-YONGL_014-020514,2A,82,2,1,V-YONGL_014,2,5,14,1
405,25-02-24 1450,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU5813585,Y-TSCT-2A8209.5,2A8209.5,Y-TSCT-Q03,2AA82,R321,T-TJC32013-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,23828,V-YONGL_014-220608,2A,82,9,5,V-YONGL_014,22,6,8,6
406,25-02-24 1452,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8268323,Y-TSCT-2A8209.4,2A8209.4,Y-TSCT-Q03,2AA82,R321,T-TJCG1736-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,25390,V-YONGL_014-220808,2A,82,9,4,V-YONGL_014,22,8,8,7
407,25-02-24 1454,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0555565,Y-TSCT-2A8209.3,2A8209.3,Y-TSCT-Q03,2AA82,R321,T-TJCK6582-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,24570,V-YONGL_014-221008,2A,82,9,3,V-YONGL_014,22,10,8,6
408,25-02-24 1508,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4715531,Y-TSCT-2A8209.1,2A8209.1,Y-TSCT-Q03,2AA82,R321,T-TJCM5655-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,20009,V-YONGL_014-220310,2A,82,9,1,V-YONGL_014,22,3,10,1
409,25-02-24 1513,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0181902,Y-TSCT-2A8208.5,2A8208.5,Y-TSCT-Q03,2AA82,R321,T-TJCK2870-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,19270,V-YONGL_014-220110,2A,82,8,5,V-YONGL_014,22,1,10,7
410,25-02-24 1515,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5296415,Y-TSCT-2A8208.4,2A8208.4,Y-TSCT-Q03,2AA82,R321,T-TJCK2382-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,19200,V-YONGL_014-220210,2A,82,8,4,V-YONGL_014,22,2,10,7
411,25-02-24 1521,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1331340,Y-TSCT-2A8208.3,2A8208.3,Y-TSCT-Q03,2AA82,R321,T-TJCK6321-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17812,V-YONGL_014-220410,2A,82,8,3,V-YONGL_014,22,4,10,6
412,25-02-24 1522,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6311943,Y-TSCT-2A8208.2,2A8208.2,Y-TSCT-Q03,2AA82,R321,T-TJAW1736-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,17224,V-YONGL_014-220610,2A,82,8,2,V-YONGL_014,22,6,10,3
413,25-02-24 1525,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4122358,Y-TSCT-2A8208.1,2A8208.1,Y-TSCT-Q03,2AA82,R321,T-TJCD0120-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16820,V-YONGL_014-220810,2A,82,8,1,V-YONGL_014,22,8,10,1
414,25-02-24 1527,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0143517,Y-TSCT-2A8207.5,2A8207.5,Y-TSCT-Q03,2AA82,R321,T-SXAR6807-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14560,V-YONGL_014-221010,2A,82,7,5,V-YONGL_014,22,10,10,7
415,25-02-24 2321,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4753110,Y-TSCT-2A8211.1,2A8211.1,Y-TSCT-Q03,2AA82,R321,T-TJCK5298-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13519,V-YONGL_014-221182,2A,82,11,1,V-YONGL_014,22,11,82,1
416,25-02-24 2323,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5353028,Y-TSCT-2A8209.1,2A8209.1,Y-TSCT-Q03,2AA82,R321,T-TJCE2229-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14000,V-YONGL_014-220982,2A,82,9,1,V-YONGL_014,22,9,82,1
417,25-02-24 2325,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0509810,Y-TSCT-2A8210.3,2A8210.3,Y-TSCT-Q03,2AA82,R321,T-TJCG1281-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,13061,V-YONGL_014-220782,2A,82,10,3,V-YONGL_014,22,7,82,6
418,25-02-24 2327,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6263716,Y-TSCT-2A8210.2,2A8210.2,Y-TSCT-Q03,2AA82,R321,T-TJCE0790-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,10754,V-YONGL_014-220582,2A,82,10,2,V-YONGL_014,22,5,82,3
419,25-02-24 2330,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5250099,Y-TSCT-2A8210.1,2A8210.1,Y-TSCT-Q03,2AA82,R321,T-TJC59512-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,11620,V-YONGL_014-220382,2A,82,10,1,V-YONGL_014,22,3,82,1
420,25-02-24 2332,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0235275,Y-TSCT-2A8203.4,2A8203.4,Y-TSCT-Q03,2AA82,R321,T-TJCE0790-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,14502,V-YONGL_014-220182,2A,82,3,4,V-YONGL_014,22,1,82,7
421,25-02-24 2334,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1526589,Y-TSCT-2A8203.3,2A8203.3,Y-TSCT-Q03,2AA82,R321,T-TJCK6780-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,15300,V-YONGL_014-220282,2A,82,3,3,V-YONGL_014,22,2,82,6
422,25-02-24 2336,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7877532,Y-TSCT-2A8203.2,2A8203.2,Y-TSCT-Q03,2AA82,R321,T-TJCK2877-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16350,V-YONGL_014-220482,2A,82,3,2,V-YONGL_014,22,4,82,3
423,25-02-24 2338,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5946640,Y-TSCT-2A8203.1,2A8203.1,Y-TSCT-Q03,2AA82,R321,T-HBEU2711-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,16400,V-YONGL_014-220682,2A,82,3,1,V-YONGL_014,22,6,82,1
424,25-02-24 2348,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5799410,Y-TSCT-2A8207.4,2A8207.4,Y-TSCT-Q03,2AA82,R321,T-TJCJ2237-2 (TQ),YONGL_014,KRPU2,CNTSN,NOM96,NOM40,45G1,12290,V-YONGL_014-220882,2A,82,7,4,V-YONGL_014,22,8,82,7
