order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
289,25-03-27 1529,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9132853,Y-TSCT-2B7008.2,2B7008.2,Y-TSCT-Q02,2BA70,R323,T-TJC13808-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,15688,V-YONGL_018-300982,2B,70,8,2,V-YONGL_018,30,9,82,8
290,25-03-27 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU8740207,Y-TSCT-2B7001.2,2B7001.2,Y-TSCT-Q02,2BA70,R323,T-TJCH8535-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,20719,V-YONGL_018-300782,2B,70,1,2,V-YONGL_018,30,7,82,8
291,25-03-27 1541,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9359678,Y-TSCT-2B7001.1,2B7001.1,Y-TSCT-Q02,2BA70,R323,T-TJCK6307-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,20060,V-YONGL_018-300582,2B,70,1,1,V-YONGL_018,30,5,82,8
292,25-03-27 1631,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9326885,Y-TSCT-2B7008.1,2B7008.1,Y-TSCT-Q02,2BA70,R323,T-TJC22808-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45R1,11087,V-YONGL_018-301186,2B,70,8,1,V-YONGL_018,30,11,86,8
293,25-03-27 0534,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU5534928,Y-TSCT-2B7402.1,2B7402.1,Y-TSCT-Q04,2BA74,R323,T-TJC80807-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM40,42U1,27080,V-YONGL_018-180606,2B,74,2,1,V-YONGL_018,18,6,6,19
294,25-03-27 1415,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8006240,Y-TSCT-2B7406.5,2B7406.5,Y-TSCT-Q02,2BA74,R323,T-TJC16625-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,32090,V-YONGL_018-300804,2B,74,6,5,V-YONGL_018,30,8,4,19
295,25-03-27 1418,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5861799,Y-TSCT-2B7406.4,2B7406.4,Y-TSCT-Q02,2BA74,R323,T-TJCA0385-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_018-301004,2B,74,6,4,V-YONGL_018,30,10,4,19
296,25-03-27 1419,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5493293,Y-TSCT-2B7409.5,2B7409.5,Y-TSCT-Q02,2BA74,R323,T-TJAW1912-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,28570,V-YONGL_018-300906,2B,74,9,5,V-YONGL_018,30,9,6,19
297,25-03-27 1421,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1813758,Y-TSCT-2B7409.4,2B7409.4,Y-TSCT-Q02,2BA74,R323,T-TJCK2092-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_018-300706,2B,74,9,4,V-YONGL_018,30,7,6,19
298,25-03-27 1423,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7217431,Y-TSCT-2B7409.3,2B7409.3,Y-TSCT-Q02,2BA74,R323,T-TJC22808-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,27340,V-YONGL_018-300506,2B,74,9,3,V-YONGL_018,30,5,6,19
299,25-03-27 1424,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6291540,Y-TSCT-2B7406.3,2B7406.3,Y-TSCT-Q02,2BA74,R323,T-TJC11531-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,29962,V-YONGL_018-300306,2B,74,6,3,V-YONGL_018,30,3,6,19
300,25-03-27 1426,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5575602,Y-TSCT-2B7409.2,2B7409.2,Y-TSCT-Q02,2BA74,R323,T-TJCH8671-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,27590,V-YONGL_018-300106,2B,74,9,2,V-YONGL_018,30,1,6,19
301,25-03-27 1428,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8039292,Y-TSCT-2B7409.1,2B7409.1,Y-TSCT-Q02,2BA74,R323,T-TJC85296-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,26448,V-YONGL_018-300206,2B,74,9,1,V-YONGL_018,30,2,6,19
302,25-03-27 1431,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1657681,Y-TSCT-2B7406.2,2B7406.2,Y-TSCT-Q02,2BA74,R323,T-TJCK2353-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,29185,V-YONGL_018-300406,2B,74,6,2,V-YONGL_018,30,4,6,19
303,25-03-27 1433,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8676319,Y-TSCT-2B7406.1,2B7406.1,Y-TSCT-Q02,2BA74,R323,T-TJC85296-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,30240,V-YONGL_018-300606,2B,74,6,1,V-YONGL_018,30,6,6,19
304,25-03-27 1546,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8108240,Y-TSCT-2B7410.5,2B7410.5,Y-TSCT-Q02,2BA74,R323,T-TJCH8535-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,22736,V-YONGL_018-300382,2B,74,10,5,V-YONGL_018,30,3,82,19
305,25-03-27 1547,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6157988,Y-TSCT-2B7410.4,2B7410.4,Y-TSCT-Q02,2BA74,R323,T-TJCH8137-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,23212,V-YONGL_018-300182,2B,74,10,4,V-YONGL_018,30,1,82,19
306,25-03-27 1549,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9751320,Y-TSCT-2B7410.3,2B7410.3,Y-TSCT-Q02,2BA74,R323,T-TJCH8011-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,19608,V-YONGL_018-300282,2B,74,10,3,V-YONGL_018,30,2,82,19
307,25-03-27 1550,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5585933,Y-TSCT-2B7410.2,2B7410.2,Y-TSCT-Q02,2BA74,R323,T-TJCC2090-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,21440,V-YONGL_018-300482,2B,74,10,2,V-YONGL_018,30,4,82,19
308,25-03-27 1552,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5567919,Y-TSCT-2B7410.1,2B7410.1,Y-TSCT-Q02,2BA74,R323,T-TJCB5820-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,19380,V-YONGL_018-300682,2B,74,10,1,V-YONGL_018,30,6,82,19
309,25-03-27 1556,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2109969,Y-TSCT-2B7405.5,2B7405.5,Y-TSCT-Q02,2BA74,R323,T-TJCK6995-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,14757,V-YONGL_018-300882,2B,74,5,5,V-YONGL_018,30,8,82,19
310,25-03-27 1601,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5530432,Y-TSCT-2B7405.4,2B7405.4,Y-TSCT-Q02,2BA74,R323,T-TJAW1766-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,15680,V-YONGL_018-301082,2B,74,5,4,V-YONGL_018,30,10,82,19
311,25-03-27 1605,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1958068,Y-TSCT-2B7405.3,2B7405.3,Y-TSCT-Q02,2BA74,R323,T-TJAU3692-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,16258,V-YONGL_018-301282,2B,74,5,3,V-YONGL_018,30,12,82,19
312,25-03-27 1607,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5327232,Y-TSCT-2B7408.5,2B7408.5,Y-TSCT-Q02,2BA74,R323,T-TJAW1729-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10650,V-YONGL_018-301184,2B,74,8,5,V-YONGL_018,30,11,84,19
313,25-03-27 1610,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8484487,Y-TSCT-2B7405.2,2B7405.2,Y-TSCT-Q02,2BA74,R323,T-TJC56583-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,15879,V-YONGL_018-300984,2B,74,5,2,V-YONGL_018,30,9,84,19
314,25-03-27 1612,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4331710,Y-TSCT-2B7405.1,2B7405.1,Y-TSCT-Q02,2BA74,R323,T-TJAW1912-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,11630,V-YONGL_018-300784,2B,74,5,1,V-YONGL_018,30,7,84,19
315,25-03-27 1636,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1812552,Y-TSCT-2B7404.5,2B7404.5,Y-TSCT-Q02,2BA74,R323,T-TJCD1081-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10270,V-YONGL_018-300986,2B,74,4,5,V-YONGL_018,30,9,86,19
316,25-03-27 1641,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0052910,Y-TSCT-2B7403.5,2B7403.5,Y-TSCT-Q02,2BA74,R323,T-TJC55850-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8860,V-YONGL_018-300786,2B,74,3,5,V-YONGL_018,30,7,86,19
317,25-03-27 1643,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6074786,Y-TSCT-2B7403.4,2B7403.4,Y-TSCT-Q02,2BA74,R323,T-TJCA5255-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10025,V-YONGL_018-300586,2B,74,3,4,V-YONGL_018,30,5,86,19
318,25-03-27 1644,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5166217,Y-TSCT-2B7403.3,2B7403.3,Y-TSCT-Q02,2BA74,R323,T-TJCB8678-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8870,V-YONGL_018-300386,2B,74,3,3,V-YONGL_018,30,3,86,19
319,25-03-27 1646,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5022138,Y-TSCT-2B7403.2,2B7403.2,Y-TSCT-Q02,2BA74,R323,T-TJCD3290-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9506,V-YONGL_018-300186,2B,74,3,2,V-YONGL_018,30,1,86,19
320,25-03-27 1648,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5487238,Y-TSCT-2B7407.5,2B7407.5,Y-TSCT-Q02,2BA74,R323,T-TJC22808-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,7321,V-YONGL_018-300286,2B,74,7,5,V-YONGL_018,30,2,86,19
321,25-03-27 1649,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8732003,Y-TSCT-2B7407.4,2B7407.4,Y-TSCT-Q02,2BA74,R323,T-TJC68775-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8480,V-YONGL_018-300486,2B,74,7,4,V-YONGL_018,30,4,86,19
322,25-03-27 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7159875,Y-TSCT-2B7407.3,2B7407.3,Y-TSCT-Q02,2BA74,R323,T-TJCG7688-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10085,V-YONGL_018-300686,2B,74,7,3,V-YONGL_018,30,6,86,19
323,25-03-27 1656,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4197194,Y-TSCT-2B7407.2,2B7407.2,Y-TSCT-Q02,2BA74,R323,T-TJCG1750-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,10650,V-YONGL_018-300886,2B,74,7,2,V-YONGL_018,30,8,86,19
324,25-03-27 1658,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4397820,Y-TSCT-2B7404.4,2B7404.4,Y-TSCT-Q02,2BA74,R323,T-TJC68775-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9410,V-YONGL_018-301086,2B,74,4,4,V-YONGL_018,30,10,86,19
325,25-03-27 1703,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1415862,Y-TSCT-2B7404.3,2B7404.3,Y-TSCT-Q02,2BA74,R323,T-TJC55102-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9330,V-YONGL_018-301286,2B,74,4,3,V-YONGL_018,30,12,86,19
326,25-03-27 1705,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3640690,Y-TSCT-2B7411.4,2B7411.4,Y-TSCT-Q02,2BA74,R323,T-TJC68775-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9382,V-YONGL_018-301188,2B,74,11,4,V-YONGL_018,30,11,88,19
327,25-03-27 1707,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7177708,Y-TSCT-2B7408.4,2B7408.4,Y-TSCT-Q02,2BA74,R323,T-TJCG8062-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9174,V-YONGL_018-300988,2B,74,8,4,V-YONGL_018,30,9,88,19
328,25-03-27 1708,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4975734,Y-TSCT-2B7408.3,2B7408.3,Y-TSCT-Q02,2BA74,R323,T-TJCG8186-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8527,V-YONGL_018-300788,2B,74,8,3,V-YONGL_018,30,7,88,19
329,25-03-27 1710,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5251560,Y-TSCT-2B7408.2,2B7408.2,Y-TSCT-Q02,2BA74,R323,T-TJC85615-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8304,V-YONGL_018-300588,2B,74,8,2,V-YONGL_018,30,5,88,19
330,25-03-27 1712,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1408966,Y-TSCT-2B7404.2,2B7404.2,Y-TSCT-Q02,2BA74,R323,T-TJC55850-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9229,V-YONGL_018-300388,2B,74,4,2,V-YONGL_018,30,3,88,19
331,25-03-27 1718,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5012530,Y-TSCT-2B7404.1,2B7404.1,Y-TSCT-Q02,2BA74,R323,T-TJAW1738-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8024,V-YONGL_018-300188,2B,74,4,1,V-YONGL_018,30,1,88,19
332,25-03-27 1720,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4214665,Y-TSCT-2B7403.1,2B7403.1,Y-TSCT-Q02,2BA74,R323,T-TJC68775-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,7239,V-YONGL_018-300288,2B,74,3,1,V-YONGL_018,30,2,88,19
333,25-03-27 1723,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1096256,Y-TSCT-2B7408.1,2B7408.1,Y-TSCT-Q02,2BA74,R323,T-TJCG1005-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8329,V-YONGL_018-300488,2B,74,8,1,V-YONGL_018,30,4,88,19
334,25-03-27 1724,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7988168,Y-TSCT-2B7411.3,2B7411.3,Y-TSCT-Q02,2BA74,R323,T-TJC93651-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8924,V-YONGL_018-300688,2B,74,11,3,V-YONGL_018,30,6,88,19
335,25-03-27 1726,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4915198,Y-TSCT-2B7407.1,2B7407.1,Y-TSCT-Q02,2BA74,R323,T-TJC68775-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9651,V-YONGL_018-300888,2B,74,7,1,V-YONGL_018,30,8,88,19
336,25-03-27 1727,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8953912,Y-TSCT-2B7411.2,2B7411.2,Y-TSCT-Q02,2BA74,R323,T-TJCA9920-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,9374,V-YONGL_018-301088,2B,74,11,2,V-YONGL_018,30,10,88,19
337,25-03-27 1729,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5807291,Y-TSCT-2B7411.1,2B7411.1,Y-TSCT-Q02,2BA74,R323,T-TJCH1882-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM40,45G1,8747,V-YONGL_018-301288,2B,74,11,1,V-YONGL_018,30,12,88,19
338,25-03-27 1659,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8417616,Y-TSCT-3A0211.2,3A0211.2,Y-TSCT-Q03,3AA02,R332,T-HBJ6A180-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,13342,V-YONGL_018-140986,3A,2,11,2,V-YONGL_018,14,9,86,6
339,25-03-27 1703,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7741890,Y-TSCT-3A0211.1,3A0211.1,Y-TSCT-Q03,3AA02,R332,T-TJCH8916-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,14090,V-YONGL_018-140786,3A,2,11,1,V-YONGL_018,14,7,86,6
340,25-03-27 1708,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9571508,Y-TSCT-3A0207.1,3A0207.1,Y-TSCT-Q03,3AA02,R332,T-TJA02741D-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,28728,V-YONGL_018-140186,3A,2,7,1,V-YONGL_018,14,1,86,6
341,25-03-27 1712,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5822938,Y-TSCT-3A0209.2,3A0209.2,Y-TSCT-Q03,3AA02,R332,T-TJCH9150-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,19100,V-YONGL_018-140386,3A,2,9,2,V-YONGL_018,14,3,86,6
342,25-03-27 1716,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU9158715,Y-TSCT-3A0210.1,3A0210.1,Y-TSCT-Q03,3AA02,R332,T-TJCA5255-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,22742,V-YONGL_018-140286,3A,2,10,1,V-YONGL_018,14,2,86,6
343,25-03-27 1720,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU9153610,Y-TSCT-3A0209.1,3A0209.1,Y-TSCT-Q03,3AA02,R332,T-TJCF1131-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM96,NOM45,L5G1,19676,V-YONGL_018-140486,3A,2,9,1,V-YONGL_018,14,4,86,6
344,25-03-27 0139,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2686359,Y-TSCT-3A3106.5,3A3106.5,Y-TSCT-Q05,3AA31,R332,T-TJCK0259-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,29855,V-YONGL_018-090302,3A,31,6,5,V-YONGL_018,9,3,2,10
345,25-03-27 0141,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3460375,Y-TSCT-3A3106.4,3A3106.4,Y-TSCT-Q05,3AA31,R332,T-TJCH8863-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28035,V-YONGL_018-110302,3A,31,6,4,V-YONGL_018,11,3,2,10
346,25-03-27 0150,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2563247,Y-TSCT-3A3104.5,3A3104.5,Y-TSCT-Q05,3AA31,R332,T-TJC68200-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28166,V-YONGL_018-090202,3A,31,4,5,V-YONGL_018,9,2,2,10
347,25-03-27 0200,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2323518,Y-TSCT-3A3104.4,3A3104.4,Y-TSCT-Q05,3AA31,R332,T-TJCA9919-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_018-110202,3A,31,4,4,V-YONGL_018,11,2,2,10
348,25-03-27 0202,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5362949,Y-TSCT-3A3106.3,3A3106.3,Y-TSCT-Q05,3AA31,R332,T-TJCA7322-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28180,V-YONGL_018-090504,3A,31,6,3,V-YONGL_018,9,5,4,10
349,25-03-27 0204,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770917,Y-TSCT-3A3106.2,3A3106.2,Y-TSCT-Q05,3AA31,R332,T-TJCK2870-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,28970,V-YONGL_018-110504,3A,31,6,2,V-YONGL_018,11,5,4,10
350,25-03-27 0206,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2299387,Y-TSCT-3A3104.3,3A3104.3,Y-TSCT-Q05,3AA31,R332,T-HBJ6Q996-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_018-090104,3A,31,4,3,V-YONGL_018,9,1,4,10
351,25-03-27 0208,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7559621,Y-TSCT-3A3104.2,3A3104.2,Y-TSCT-Q05,3AA31,R332,T-TJCA9919-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_018-110104,3A,31,4,2,V-YONGL_018,11,1,4,10
352,25-03-27 0210,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7639579,Y-TSCT-3A3106.1,3A3106.1,Y-TSCT-Q05,3AA31,R332,T-TJCK6703-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26876,V-YONGL_018-090604,3A,31,6,1,V-YONGL_018,9,6,4,10
353,25-03-27 0213,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1460152,Y-TSCT-3A3104.1,3A3104.1,Y-TSCT-Q05,3AA31,R332,T-HBJ6Q996-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_018-110604,3A,31,4,1,V-YONGL_018,11,6,4,10
354,25-03-27 0225,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2633913,Y-TSCT-3A3108.3,3A3108.3,Y-TSCT-Q05,3AA31,R332,T-TJCG1262-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22680,V-YONGL_018-090506,3A,31,8,3,V-YONGL_018,9,5,6,10
355,25-03-27 0227,UNIT_YARD_MOVE,LOAD,EXPRT,DMRU2000684,Y-TSCT-3A3108.2,3A3108.2,Y-TSCT-Q05,3AA31,R332,T-TJCD3290-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22002,V-YONGL_018-110506,3A,31,8,2,V-YONGL_018,11,5,6,10
356,25-03-27 0229,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2015222,Y-TSCT-3A3103.5,3A3103.5,Y-TSCT-Q05,3AA31,R332,T-TJCC2820-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22310,V-YONGL_018-090106,3A,31,3,5,V-YONGL_018,9,1,6,10
357,25-03-27 0231,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2352223,Y-TSCT-3A3103.4,3A3103.4,Y-TSCT-Q05,3AA31,R332,T-TJC07170-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22416,V-YONGL_018-110106,3A,31,3,4,V-YONGL_018,11,1,6,10
358,25-03-27 0308,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3431400,Y-TSCT-3A3104.1,3A3104.1,Y-TSCT-Q04,3AA31,R332,T-TJCJ2237-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,25292,V-YONGL_018-111008,3A,31,4,1,V-YONGL_018,11,10,8,10
359,25-03-27 0415,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2368752,Y-TSCT-3A3105.5,3A3105.5,Y-TSCT-Q05,3AA31,R332,T-TJCJ7200-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,20818,V-YONGL_018-090406,3A,31,5,5,V-YONGL_018,9,4,6,10
360,25-03-27 0416,UNIT_YARD_MOVE,LOAD,EXPRT,GVTU2636150,Y-TSCT-3A3105.4,3A3105.4,Y-TSCT-Q05,3AA31,R332,T-TJCH8765-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,20763,V-YONGL_018-110406,3A,31,5,4,V-YONGL_018,11,4,6,10
361,25-03-27 0418,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3901423,Y-TSCT-3A3105.3,3A3105.3,Y-TSCT-Q05,3AA31,R332,T-TJCK2138-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21657,V-YONGL_018-090806,3A,31,5,3,V-YONGL_018,9,8,6,10
362,25-03-27 0420,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2633410,Y-TSCT-3A3108.1,3A3108.1,Y-TSCT-Q05,3AA31,R332,T-TJC56601-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22680,V-YONGL_018-110806,3A,31,8,1,V-YONGL_018,11,8,6,10
363,25-03-27 0423,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3658376,Y-TSCT-3A3103.3,3A3103.3,Y-TSCT-Q05,3AA31,R332,T-BJA49649F-1 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22380,V-YONGL_018-090508,3A,31,3,3,V-YONGL_018,9,5,8,10
364,25-03-27 0425,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2509320,Y-TSCT-3A3103.2,3A3103.2,Y-TSCT-Q05,3AA31,R332,T-BJAGC926-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,20700,V-YONGL_018-110508,3A,31,3,2,V-YONGL_018,11,5,8,10
365,25-03-27 0427,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9675562,Y-TSCT-3A3105.2,3A3105.2,Y-TSCT-Q05,3AA31,R332,T-TJCH8550-2 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,21780,V-YONGL_018-090108,3A,31,5,2,V-YONGL_018,9,1,8,10
366,25-03-27 0429,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9787771,Y-TSCT-3A3105.1,3A3105.1,Y-TSCT-Q05,3AA31,R332,T-TJCJ7200-3 (TQ),YONGL_018,KRPU2,CNTSN,NOM86,NOM20,22G1,22140,V-YONGL_018-110108,3A,31,5,1,V-YONGL_018,11,1,8,10
