order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
79,25-02-15 1828,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812860,Y-TSCT-2C3109.4,2C3109.4,Y-TSCT-Q09,2CA31,R326,T-TJC58975-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23240,V-NABLS_014-310706,2C,31,9,4,V-NABLS_014,31,7,6,7
80,25-02-15 1834,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2157436,Y-TSCT-2C3110.3,2C3110.3,Y-TSCT-Q09,2CA31,R326,T-TJC97370-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,22340,V-NABLS_014-290306,2C,31,10,3,V-NABLS_014,29,3,6,7
81,25-02-15 1836,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2118023,Y-TSCT-2C3109.3,2C3109.3,Y-TSCT-Q09,2CA31,R326,T-TJCC8181-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,22350,V-NABLS_014-310306,2C,31,9,3,V-NABLS_014,31,3,6,7
82,25-02-15 1839,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256800,Y-TSCT-2C3108.2,2C3108.2,Y-TSCT-Q09,2CA31,R326,T-TJCK6322-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,29181,V-NABLS_014-290606,2C,31,8,2,V-NABLS_014,29,6,6,7
83,25-02-15 1841,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2816187,Y-TSCT-2C3107.2,2C3107.2,Y-TSCT-Q09,2CA31,R326,T-HBG90336-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,27300,V-NABLS_014-310606,2C,31,7,2,V-NABLS_014,31,6,6,7
84,25-02-15 1843,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2752181,Y-TSCT-2C3108.1,2C3108.1,Y-TSCT-Q09,2CA31,R326,T-TJCB0732-3 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,28505,V-NABLS_014-291006,2C,31,8,1,V-NABLS_014,29,10,6,7
85,25-02-15 1845,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2024611,Y-TSCT-2C3107.1,2C3107.1,Y-TSCT-Q09,2CA31,R326,T-TJCD3519-3 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,26898,V-NABLS_014-311006,2C,31,7,1,V-NABLS_014,31,10,6,7
86,25-02-15 1847,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1200670,Y-TSCT-2C3110.2,2C3110.2,Y-TSCT-Q09,2CA31,R326,T-TJCF1131-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,20762,V-NABLS_014-290908,2C,31,10,2,V-NABLS_014,29,9,8,7
87,25-02-15 1848,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812915,Y-TSCT-2C3109.2,2C3109.2,Y-TSCT-Q09,2CA31,R326,T-TJCC5970-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23240,V-NABLS_014-310908,2C,31,9,2,V-NABLS_014,31,9,8,7
88,25-02-15 1850,UNIT_YARD_MOVE,LOAD,EXPRT,CLHU3258623,Y-TSCT-2C3110.1,2C3110.1,Y-TSCT-Q09,2CA31,R326,T-TJCA8750-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,20440,V-NABLS_014-290508,2C,31,10,1,V-NABLS_014,29,5,8,7
89,25-02-15 1852,UNIT_YARD_MOVE,LOAD,EXPRT,GIPU2079941,Y-TSCT-2C3109.1,2C3109.1,Y-TSCT-Q09,2CA31,R326,T-TJCD1988-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,20450,V-NABLS_014-310508,2C,31,9,1,V-NABLS_014,31,5,8,7
90,25-02-15 1853,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2819400,Y-TSCT-2C3111.4,2C3111.4,Y-TSCT-Q09,2CA31,R326,T-TJCC5970-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23240,V-NABLS_014-290408,2C,31,11,4,V-NABLS_014,29,4,8,7
91,25-02-15 1854,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817460,Y-TSCT-2C3111.3,2C3111.3,Y-TSCT-Q09,2CA31,R326,T-TJC56958-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23240,V-NABLS_014-310408,2C,31,11,3,V-NABLS_014,31,4,8,7
92,25-02-15 1916,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2816058,Y-TSCT-2C3111.2,2C3111.2,Y-TSCT-Q09,2CA31,R325,T-TJC67829-2 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23240,V-NABLS_014-290808,2C,31,11,2,V-NABLS_014,29,8,8,7
93,25-02-15 1918,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2030035,Y-TSCT-2C3111.1,2C3111.1,Y-TSCT-Q09,2CA31,R325,T-TJCE2229-1 (TQ),NABLS_014,INMUN,CNTSN,NOM86,NOM20,22G1,23640,V-NABLS_014-310808,2C,31,11,1,V-NABLS_014,31,8,8,7
94,25-02-15 1554,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9798598,Y-TSCT-2C5004.2,2C5004.2,Y-TSCT-Q12,2CA50,R326,T-BJAUF118-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,7849,V-NABLS_014-020386,2C,50,4,2,V-NABLS_014,2,3,86,11
95,25-02-15 1556,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4332466,Y-TSCT-2C5004.1,2C5004.1,Y-TSCT-Q12,2CA50,R326,T-TJCK6313-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,7050,V-NABLS_014-020186,2C,50,4,1,V-NABLS_014,2,1,86,11
96,25-02-15 1841,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6371458,Y-TSCT-2C5008.3,2C5008.3,Y-TSCT-Q08,2CA50,R325,T-TJCH8550-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,12895,V-NABLS_014-420386,2C,50,8,3,V-NABLS_014,42,3,86,11
97,25-02-15 1844,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1129750,Y-TSCT-2C5008.2,2C5008.2,Y-TSCT-Q08,2CA50,R325,T-TJC91778-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,11972,V-NABLS_014-420486,2C,50,8,2,V-NABLS_014,42,4,86,11
98,25-02-15 1848,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5427718,Y-TSCT-2C5008.1,2C5008.1,Y-TSCT-Q08,2CA50,R325,T-BJAEN979-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,12113,V-NABLS_014-420686,2C,50,8,1,V-NABLS_014,42,6,86,11
99,25-02-15 1850,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8730574,Y-TSCT-2C5007.2,2C5007.2,Y-TSCT-Q08,2CA50,R325,T-TJC59107-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,11097,V-NABLS_014-420886,2C,50,7,2,V-NABLS_014,42,8,86,11
100,25-02-15 1855,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0757557,Y-TSCT-2C5007.1,2C5007.1,Y-TSCT-Q08,2CA50,R325,T-TJC81009-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,12228,V-NABLS_014-421086,2C,50,7,1,V-NABLS_014,42,10,86,11
101,25-02-15 1930,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6958430,Y-TSCT-2C5011.4,2C5011.4,Y-TSCT-Q10,2CA50,R325,T-TJCG1610-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31974,V-NABLS_014-180504,2C,50,11,4,V-NABLS_014,18,5,4,11
102,25-02-15 1936,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5391474,Y-TSCT-2C5011.3,2C5011.3,Y-TSCT-Q10,2CA50,R325,T-TJCK2085-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31720,V-NABLS_014-180304,2C,50,11,3,V-NABLS_014,18,3,4,11
103,25-02-15 1939,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8109342,Y-TSCT-2C5003.3,2C5003.3,Y-TSCT-Q10,2CA50,R325,T-HBFP0471-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31779,V-NABLS_014-180604,2C,50,3,3,V-NABLS_014,18,6,4,11
104,25-02-15 1942,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9040501,Y-TSCT-2C5006.5,2C5006.5,Y-TSCT-Q10,2CA50,R325,T-TJCK6182-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31603,V-NABLS_014-180706,2C,50,6,5,V-NABLS_014,18,7,6,11
105,25-02-15 1950,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4383019,Y-TSCT-2C5006.4,2C5006.4,Y-TSCT-Q10,2CA50,R325,T-TJC57612-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NABLS_014-180506,2C,50,6,4,V-NABLS_014,18,5,6,11
106,25-02-15 1952,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6091518,Y-TSCT-2C5005.5,2C5005.5,Y-TSCT-Q10,2CA50,R325,T-TJC75115-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31564,V-NABLS_014-180306,2C,50,5,5,V-NABLS_014,18,3,6,11
107,25-02-15 1957,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU5143740,Y-TSCT-2C5002.3,2C5002.3,Y-TSCT-Q10,2CA50,R325,T-HBJZ6339-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,30976,V-NABLS_014-180606,2C,50,2,3,V-NABLS_014,18,6,6,11
108,25-02-15 2008,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6680375,Y-TSCT-2C5010.5,2C5010.5,Y-TSCT-Q10,2CA50,R325,T-TJCK6780-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,30370,V-NABLS_014-180908,2C,50,10,5,V-NABLS_014,18,9,8,11
109,25-02-15 2010,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7020458,Y-TSCT-2C5010.4,2C5010.4,Y-TSCT-Q10,2CA50,R325,T-TJCE2666-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31974,V-NABLS_014-180708,2C,50,10,4,V-NABLS_014,18,7,8,11
110,25-02-15 2013,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9204368,Y-TSCT-2C5010.3,2C5010.3,Y-TSCT-Q10,2CA50,R325,T-TJCG1077-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NABLS_014-180508,2C,50,10,3,V-NABLS_014,18,5,8,11
111,25-02-15 2015,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9203504,Y-TSCT-2C5010.2,2C5010.2,Y-TSCT-Q10,2CA50,R325,T-TJCG7870-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,29200,V-NABLS_014-180308,2C,50,10,2,V-NABLS_014,18,3,8,11
112,25-02-15 2018,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5727325,Y-TSCT-2C5003.2,2C5003.2,Y-TSCT-Q10,2CA50,R325,T-TJCK6661-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31616,V-NABLS_014-180608,2C,50,3,2,V-NABLS_014,18,6,8,11
113,25-02-15 2025,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8604473,Y-TSCT-2C5011.2,2C5011.2,Y-TSCT-Q10,2CA50,R325,T-TJCD1019-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,29235,V-NABLS_014-180910,2C,50,11,2,V-NABLS_014,18,9,10,11
114,25-02-15 2027,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU9207937,Y-TSCT-2C5011.1,2C5011.1,Y-TSCT-Q10,2CA50,R325,T-TJCA0385-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,30180,V-NABLS_014-180710,2C,50,11,1,V-NABLS_014,18,7,10,11
115,25-02-15 2029,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1826599,Y-TSCT-2C5009.3,2C5009.3,Y-TSCT-Q10,2CA50,R325,T-TJCD6963-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,27664,V-NABLS_014-180510,2C,50,9,3,V-NABLS_014,18,5,10,11
116,25-02-15 2032,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9454378,Y-TSCT-2C5009.2,2C5009.2,Y-TSCT-Q10,2CA50,R325,T-TJCK2506-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,25096,V-NABLS_014-180310,2C,50,9,2,V-NABLS_014,18,3,10,11
117,25-02-15 2036,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1793828,Y-TSCT-2C5002.2,2C5002.2,Y-TSCT-Q10,2CA50,R325,T-TJCJ2888-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,30926,V-NABLS_014-180610,2C,50,2,2,V-NABLS_014,18,6,10,11
118,25-02-15 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3746642,Y-TSCT-2C5010.1,2C5010.1,Y-TSCT-Q10,2CA50,R325,T-TJC07170-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,26831,V-NABLS_014-180912,2C,50,10,1,V-NABLS_014,18,9,12,11
119,25-02-15 2049,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5361480,Y-TSCT-2C5009.1,2C5009.1,Y-TSCT-Q10,2CA50,R325,T-TJCK6716-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,24448,V-NABLS_014-180712,2C,50,9,1,V-NABLS_014,18,7,12,11
120,25-02-15 2051,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6904504,Y-TSCT-2C5005.4,2C5005.4,Y-TSCT-Q10,2CA50,R325,T-TJA02361D-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,29985,V-NABLS_014-180512,2C,50,5,4,V-NABLS_014,18,5,12,11
121,25-02-15 2056,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5086249,Y-TSCT-2C5006.3,2C5006.3,Y-TSCT-Q10,2CA50,R325,T-TJC79590-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31812,V-NABLS_014-180312,2C,50,6,3,V-NABLS_014,18,3,12,11
122,25-02-15 2100,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6091990,Y-TSCT-2C5003.1,2C5003.1,Y-TSCT-Q10,2CA50,R325,T-TJC90900-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,30730,V-NABLS_014-180612,2C,50,3,1,V-NABLS_014,18,6,12,11
123,25-02-15 2108,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7024052,Y-TSCT-2C5005.3,2C5005.3,Y-TSCT-Q10,2CA50,R325,T-TJCB5339-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31862,V-NABLS_014-180914,2C,50,5,3,V-NABLS_014,18,9,14,11
124,25-02-15 2110,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5999278,Y-TSCT-2C5006.2,2C5006.2,Y-TSCT-Q10,2CA50,R325,T-TJCD3606-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31618,V-NABLS_014-180714,2C,50,6,2,V-NABLS_014,18,7,14,11
125,25-02-15 2113,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7185930,Y-TSCT-2C5005.2,2C5005.2,Y-TSCT-Q10,2CA50,R325,T-TJCK6336-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,32086,V-NABLS_014-180514,2C,50,5,2,V-NABLS_014,18,5,14,11
126,25-02-15 2115,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU6396494,Y-TSCT-2C5005.1,2C5005.1,Y-TSCT-Q10,2CA50,R325,T-TJCK2870-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,32036,V-NABLS_014-180314,2C,50,5,1,V-NABLS_014,18,3,14,11
127,25-02-15 2118,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9949523,Y-TSCT-2C5002.1,2C5002.1,Y-TSCT-Q10,2CA50,R325,T-TJCJ7651-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,31737,V-NABLS_014-180614,2C,50,2,1,V-NABLS_014,18,6,14,11
128,25-02-15 2120,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9191956,Y-TSCT-2C5006.1,2C5006.1,Y-TSCT-Q10,2CA50,R325,T-TJC91066-2 (TQ),NABLS_014,INNSA,CNTSN,NOM96,NOM40,45G1,28810,V-NABLS_014-181014,2C,50,6,1,V-NABLS_014,18,10,14,11
129,25-02-15 1428,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU3049012,Y-TSCT-2C6303.2,2C6303.2,Y-TSCT-Q12,2CA63,R325,T-TJC97162-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,28989,V-NABLS_014-030112,2C,63,3,2,V-NABLS_014,3,1,12,11
130,25-02-15 1433,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2011114,Y-TSCT-2C6303.1,2C6303.1,Y-TSCT-Q12,2CA63,R325,T-TJCB3112-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29087,V-NABLS_014-030212,2C,63,3,1,V-NABLS_014,3,2,12,11
131,25-02-15 1435,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2027609,Y-TSCT-2C6311.4,2C6311.4,Y-TSCT-Q09,2CA63,R325,T-TJCX1159-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,27200,V-NABLS_014-410502,2C,63,11,4,V-NABLS_014,41,5,2,11
132,25-02-15 1436,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2881630,Y-TSCT-2C6310.4,2C6310.4,Y-TSCT-Q09,2CA63,R325,T-TJCK2506-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,26563,V-NABLS_014-430502,2C,63,10,4,V-NABLS_014,43,5,2,11
133,25-02-15 1444,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256890,Y-TSCT-2C6311.3,2C6311.3,Y-TSCT-Q09,2CA63,R325,T-TJC97017-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29622,V-NABLS_014-410704,2C,63,11,3,V-NABLS_014,41,7,4,11
134,25-02-15 1445,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3242331,Y-TSCT-2C6310.3,2C6310.3,Y-TSCT-Q09,2CA63,R325,T-TJCE2508-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,27159,V-NABLS_014-430704,2C,63,10,3,V-NABLS_014,43,7,4,11
135,25-02-15 1447,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255229,Y-TSCT-2C6311.2,2C6311.2,Y-TSCT-Q09,2CA63,R325,T-TJCK6972-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,30047,V-NABLS_014-410304,2C,63,11,2,V-NABLS_014,41,3,4,11
136,25-02-15 1449,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1964993,Y-TSCT-2C6310.2,2C6310.2,Y-TSCT-Q09,2CA63,R325,T-TJCG7661-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,28131,V-NABLS_014-430304,2C,63,10,2,V-NABLS_014,43,3,4,11
137,25-02-15 1451,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256781,Y-TSCT-2C6311.1,2C6311.1,Y-TSCT-Q09,2CA63,R325,T-TJCE2896-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,30096,V-NABLS_014-410906,2C,63,11,1,V-NABLS_014,41,9,6,11
138,25-02-15 1453,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256858,Y-TSCT-2C6310.1,2C6310.1,Y-TSCT-Q09,2CA63,R325,T-TJCG7792-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,28824,V-NABLS_014-430906,2C,63,10,1,V-NABLS_014,43,9,6,11
139,25-02-15 1455,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2714522,Y-TSCT-2C6307.4,2C6307.4,Y-TSCT-Q09,2CA63,R325,T-TJC97017-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,26416,V-NABLS_014-410506,2C,63,7,4,V-NABLS_014,41,5,6,11
140,25-02-15 1459,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU9747127,Y-TSCT-2C6306.4,2C6306.4,Y-TSCT-Q09,2CA63,R325,T-TJC55102-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,27590,V-NABLS_014-430506,2C,63,6,4,V-NABLS_014,43,5,6,11
141,25-02-15 1525,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1939445,Y-TSCT-2C6307.3,2C6307.3,Y-TSCT-Q08,2CA63,R325,T-TJCB9252-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25252,V-NABLS_014-410708,2C,63,7,3,V-NABLS_014,41,7,8,11
142,25-02-15 1527,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2255363,Y-TSCT-2C6307.2,2C6307.2,Y-TSCT-Q08,2CA63,R325,T-TJCG7661-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-NABLS_014-430708,2C,63,7,2,V-NABLS_014,43,7,8,11
143,25-02-15 1532,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2256077,Y-TSCT-2C6307.1,2C6307.1,Y-TSCT-Q08,2CA63,R325,T-TJCG7870-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-NABLS_014-410308,2C,63,7,1,V-NABLS_014,41,3,8,11
144,25-02-15 1533,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2927518,Y-TSCT-2C6306.3,2C6306.3,Y-TSCT-Q08,2CA63,R325,T-TJCA2536-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25192,V-NABLS_014-430308,2C,63,6,3,V-NABLS_014,43,3,8,11
145,25-02-15 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5719501,Y-TSCT-2C6306.2,2C6306.2,Y-TSCT-Q08,2CA63,R325,T-TJC79130-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25794,V-NABLS_014-410910,2C,63,6,2,V-NABLS_014,41,9,10,11
146,25-02-15 1537,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2012490,Y-TSCT-2C6306.1,2C6306.1,Y-TSCT-Q08,2CA63,R325,T-TJC19532-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,25694,V-NABLS_014-430910,2C,63,6,1,V-NABLS_014,43,9,10,11
147,25-02-15 1539,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2041170,Y-TSCT-2C6305.4,2C6305.4,Y-TSCT-Q08,2CA63,R325,T-TJCG1077-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,21196,V-NABLS_014-410510,2C,63,5,4,V-NABLS_014,41,5,10,11
148,25-02-15 1541,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7535661,Y-TSCT-2C6305.3,2C6305.3,Y-TSCT-Q08,2CA63,R325,T-TJCG1026-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,22280,V-NABLS_014-430510,2C,63,5,3,V-NABLS_014,43,5,10,11
149,25-02-15 1547,UNIT_YARD_MOVE,LOAD,EXPRT,UETU3029925,Y-TSCT-2C6305.2,2C6305.2,Y-TSCT-Q08,2CA63,R325,T-TJC15582-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,23868,V-NABLS_014-410712,2C,63,5,2,V-NABLS_014,41,7,12,11
150,25-02-15 1549,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2777137,Y-TSCT-2C6304.2,2C6304.2,Y-TSCT-Q08,2CA63,R325,T-TJC79652-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,26478,V-NABLS_014-430712,2C,63,4,2,V-NABLS_014,43,7,12,11
151,25-02-15 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2038313,Y-TSCT-2C6305.1,2C6305.1,Y-TSCT-Q08,2CA63,R325,T-TJCH9150-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,22480,V-NABLS_014-410312,2C,63,5,1,V-NABLS_014,41,3,12,11
152,25-02-15 1554,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5610676,Y-TSCT-2C6304.1,2C6304.1,Y-TSCT-Q08,2CA63,R325,T-HBFN6679-3 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,20380,V-NABLS_014-430312,2C,63,4,1,V-NABLS_014,43,3,12,11
153,25-02-15 1922,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0068880,Y-TSCT-2C6308.4,2C6308.4,Y-TSCT-Q10,2CA63,R325,T-TJCK8366-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29465,V-NABLS_014-190804,2C,63,8,4,V-NABLS_014,19,8,4,11
154,25-02-15 1924,UNIT_YARD_MOVE,LOAD,EXPRT,BHCU3025840,Y-TSCT-2C6308.3,2C6308.3,Y-TSCT-Q10,2CA63,R325,T-TJCB7588-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29238,V-NABLS_014-191006,2C,63,8,3,V-NABLS_014,19,10,6,11
155,25-02-15 1926,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU3835017,Y-TSCT-2C6308.2,2C6308.2,Y-TSCT-Q10,2CA63,R325,T-TJCB0732-1 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,29318,V-NABLS_014-170402,2C,63,8,2,V-NABLS_014,17,4,2,11
156,25-02-15 1929,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2400551,Y-TSCT-2C6308.1,2C6308.1,Y-TSCT-Q10,2CA63,R325,T-TJC36670-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,27250,V-NABLS_014-190402,2C,63,8,1,V-NABLS_014,19,4,2,11
157,25-02-15 2221,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2047522,Y-TSCT-2C6309.1,2C6309.1,Y-TSCT-Q08,2CA63,R325,T-TJCK6575-2 (TQ),NABLS_014,INNSA,CNTSN,NOM86,NOM20,22G1,9020,V-NABLS_014-330482,2C,63,9,1,V-NABLS_014,33,4,82,11
