order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
345,25-04-19 1504,UNIT_YARD_MOVE,LOAD,EXPRT,CULU1918424,Y-TSCT-4A2507.3,4A2507.3,Y-TSCT-Q06,4AA25,R342,T-TJCA9919-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-150508,4A,25,7,3,V-BOL_008,15,5,8,2
346,25-04-19 1518,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3920824,Y-TSCT-4A2511.2,4A2511.2,Y-TSCT-Q06,4AA25,R342,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-130408,4A,25,11,2,V-BOL_008,13,4,8,2
347,25-04-19 1519,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2425873,Y-TSCT-4A2510.2,4A2510.2,Y-TSCT-Q06,4AA25,R342,T-TJC09251-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-BOL_008-150408,4A,25,10,2,V-BOL_008,15,4,8,2
348,25-04-19 1521,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3498270,Y-TSCT-4A2509.2,4A2509.2,Y-TSCT-Q06,4AA25,R342,T-TJC21959-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_008-130808,4A,25,9,2,V-BOL_008,13,8,8,2
349,25-04-19 1523,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2108621,Y-TSCT-4A2508.2,4A2508.2,Y-TSCT-Q06,4AA25,R342,T-TJCA9919-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-150808,4A,25,8,2,V-BOL_008,15,8,8,2
350,25-04-19 1526,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6391970,Y-TSCT-4A2507.2,4A2507.2,Y-TSCT-Q06,4AA25,R342,T-TJCM5981-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-130510,4A,25,7,2,V-BOL_008,13,5,10,2
351,25-04-19 1528,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2916286,Y-TSCT-4A2506.2,4A2506.2,Y-TSCT-Q06,4AA25,R342,T-TJCM1971-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-BOL_008-150510,4A,25,6,2,V-BOL_008,15,5,10,2
352,25-04-19 1539,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6541318,Y-TSCT-4A2505.2,4A2505.2,Y-TSCT-Q06,4AA25,R342,T-TJC02716-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-130110,4A,25,5,2,V-BOL_008,13,1,10,2
353,25-04-19 1541,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3055559,Y-TSCT-4A2511.1,4A2511.1,Y-TSCT-Q06,4AA25,R342,T-TJC19362-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29350,V-BOL_008-150110,4A,25,11,1,V-BOL_008,15,1,10,2
354,25-04-19 1543,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6344480,Y-TSCT-4A2510.1,4A2510.1,Y-TSCT-Q06,4AA25,R342,T-TJC21135-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29270,V-BOL_008-130410,4A,25,10,1,V-BOL_008,13,4,10,2
355,25-04-19 1545,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU2697194,Y-TSCT-4A2509.1,4A2509.1,Y-TSCT-Q06,4AA25,R342,T-TJC09251-3 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29380,V-BOL_008-150410,4A,25,9,1,V-BOL_008,15,4,10,2
356,25-04-19 1547,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2003025,Y-TSCT-4A2508.1,4A2508.1,Y-TSCT-Q06,4AA25,R342,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29240,V-BOL_008-130810,4A,25,8,1,V-BOL_008,13,8,10,2
357,25-04-19 1549,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2002820,Y-TSCT-4A2507.1,4A2507.1,Y-TSCT-Q06,4AA25,R342,T-TJCK6116-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29240,V-BOL_008-150810,4A,25,7,1,V-BOL_008,15,8,10,2
358,25-04-19 1558,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2371611,Y-TSCT-4A2506.1,4A2506.1,Y-TSCT-Q06,4AA25,R342,T-TJCA5318-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29300,V-BOL_008-130512,4A,25,6,1,V-BOL_008,13,5,12,2
359,25-04-19 1601,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2445843,Y-TSCT-4A2505.1,4A2505.1,Y-TSCT-Q06,4AA25,R342,T-TJC09251-1 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-150512,4A,25,5,1,V-BOL_008,15,5,12,2
360,25-04-19 1603,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2118574,Y-TSCT-4A2504.2,4A2504.2,Y-TSCT-Q06,4AA25,R342,T-TJC19696-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-130112,4A,25,4,2,V-BOL_008,13,1,12,2
361,25-04-19 1605,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2450686,Y-TSCT-4A2504.1,4A2504.1,Y-TSCT-Q06,4AA25,R342,T-TJCB7981-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,29220,V-BOL_008-150112,4A,25,4,1,V-BOL_008,15,1,12,2
362,25-04-19 1611,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2513012,Y-TSCT-4A2503.3,4A2503.3,Y-TSCT-Q06,4AA25,R342,T-TJC18980-2 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27787,V-BOL_008-150412,4A,25,3,3,V-BOL_008,15,4,12,2
363,25-04-19 1618,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2916118,Y-TSCT-4A2503.2,4A2503.2,Y-TSCT-Q06,4AA25,R342,T-TJC97625-3 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,26300,V-BOL_008-130812,4A,25,3,2,V-BOL_008,13,8,12,2
364,25-04-19 1620,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1255287,Y-TSCT-4A2503.1,4A2503.1,Y-TSCT-Q06,4AA25,R342,T-TJA02561D-3 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,27847,V-BOL_008-150812,4A,25,3,1,V-BOL_008,15,8,12,2
365,25-04-19 1640,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2859414,Y-TSCT-4A2501.1,4A2501.1,Y-TSCT-Q02,4AA25,R342,T-TJCG1609-3 (TQ),BOL_008,INPAV,CNTSN,NOM86,NOM20,22G1,4465,V-BOL_008-591786,4A,25,1,1,V-BOL_008,59,17,86,2
366,25-04-19 1140,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4668591,Y-TSCT-4A3008.4,4A3008.4,Y-TSCT-Q02,4AA30,R342,T-SDUU3262-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,12520,V-BOL_008-701590,4A,30,8,4,V-BOL_008,70,15,90,6
367,25-04-19 1216,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4564215,Y-TSCT-4A3008.2,4A3008.2,Y-TSCT-Q02,4AA30,R342,T-TJC67977-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,12660,V-BOL_008-701890,4A,30,8,2,V-BOL_008,70,18,90,6
368,25-04-19 1225,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9665616,Y-TSCT-4A3007.1,4A3007.1,Y-TSCT-Q02,4AA30,R342,T-TJCE2333-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,11237,V-BOL_008-700992,4A,30,7,1,V-BOL_008,70,9,92,6
369,25-04-19 1311,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4559624,Y-TSCT-4A3008.1,4A3008.1,Y-TSCT-Q02,4AA30,R342,T-TJCD0767-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,9520,V-BOL_008-701892,4A,30,8,1,V-BOL_008,70,18,92,6
370,25-04-19 1451,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6627141,Y-TSCT-4A3010.2,4A3010.2,Y-TSCT-Q05,4AA30,R342,T-TJC28310-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221108,4A,30,10,2,V-BOL_008,22,11,8,6
371,25-04-19 1516,UNIT_YARD_MOVE,LOAD,EXPRT,SKIU9080766,Y-TSCT-4A3010.1,4A3010.1,Y-TSCT-Q05,4AA30,R342,T-TJCK6307-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,31610,V-BOL_008-221110,4A,30,10,1,V-BOL_008,22,11,10,6
372,25-04-19 1524,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6292207,Y-TSCT-4A3009.3,4A3009.3,Y-TSCT-Q05,4AA30,R342,T-TJCG7328-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221112,4A,30,9,3,V-BOL_008,22,11,12,6
373,25-04-19 1533,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4974224,Y-TSCT-4A3009.2,4A3009.2,Y-TSCT-Q05,4AA30,R342,T-TJC08886-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,29300,V-BOL_008-221114,4A,30,9,2,V-BOL_008,22,11,14,6
374,25-04-19 1535,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6127853,Y-TSCT-4A3009.1,4A3009.1,Y-TSCT-Q05,4AA30,R342,T-TJCD3013-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,28860,V-BOL_008-221116,4A,30,9,1,V-BOL_008,22,11,16,6
375,25-04-19 1646,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5165464,Y-TSCT-4A3001.1,4A3001.1,Y-TSCT-Q04,4AA30,R342,T-TJCH9150-2 (TQ),BOL_008,QAHMD,CNTSN,NOM96,NOM40,45G1,10450,V-BOL_008-301092,4A,30,1,1,V-BOL_008,30,10,92,6
376,25-04-19 1759,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4723852,Y-TSCT-4A3011.3,4A3011.3,Y-TSCT-Q04,4AA30,R342,T-TJCD0701-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,9420,V-BOL_008-420592,4A,30,11,3,V-BOL_008,42,5,92,6
377,25-04-19 1801,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4649009,Y-TSCT-4A3011.2,4A3011.2,Y-TSCT-Q04,4AA30,R342,T-TJC97799-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,9460,V-BOL_008-420392,4A,30,11,2,V-BOL_008,42,3,92,6
378,25-04-19 1807,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1186629,Y-TSCT-4A3011.1,4A3011.1,Y-TSCT-Q04,4AA30,R342,T-TJCD0701-2 (TQ),BOL_008,AEKLF,CNTSN,NOM96,NOM40,45G1,5460,V-BOL_008-420192,4A,30,11,1,V-BOL_008,42,1,92,6
379,25-04-20 0247,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7386818,Y-TSCT-4A3010.1,4A3010.1,Y-TSCT-Q03,4AA30,R342,T-TJCC3109-2 (TQ),BOL_008,QAHMD,CNTSN,NOM96,NOM40,45G1,32455,V-BOL_008-541412,4A,30,10,1,V-BOL_008,54,14,12,6
380,25-04-19 1330,UNIT_YARD_MOVE,LOAD,EXPRT,VSBU2067216,Y-TSCT-4A5910.1,4A5910.1,Y-TSCT-Q03,4AA59,R341,T-TJA02667D-3 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27175,V-BOL_008-531612,4A,59,10,1,V-BOL_008,53,16,12,6
381,25-04-20 0037,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1032895,Y-TSCT-4A5911.1,4A5911.1,Y-TSCT-Q04,4AA59,R341,T-TJCE2163-2 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,4353,V-BOL_008-011582,4A,59,11,1,V-BOL_008,1,15,82,6
382,25-04-19 1249,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9669000,Y-TSCT-4A6104.5,4A6104.5,Y-TSCT-Q03,4AA61,R341,T-TJCK2700-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27814,V-BOL_008-531504,4A,61,4,5,V-BOL_008,53,15,4,6
383,25-04-19 1251,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2135247,Y-TSCT-4A6104.4,4A6104.4,Y-TSCT-Q03,4AA61,R341,T-TJCA3611-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27921,V-BOL_008-551504,4A,61,4,4,V-BOL_008,55,15,4,6
384,25-04-19 1253,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2011904,Y-TSCT-4A6103.5,4A6103.5,Y-TSCT-Q03,4AA61,R341,T-TJCE2991-2 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,29791,V-BOL_008-531604,4A,61,3,5,V-BOL_008,53,16,4,6
385,25-04-19 1255,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6037502,Y-TSCT-4A6103.4,4A6103.4,Y-TSCT-Q03,4AA61,R341,T-TJCE2950-2 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,28751,V-BOL_008-551604,4A,61,3,4,V-BOL_008,55,16,4,6
386,25-04-19 1310,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2448113,Y-TSCT-4A6105.3,4A6105.3,Y-TSCT-Q03,4AA61,R341,T-TJC55572-2 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,26760,V-BOL_008-531506,4A,61,5,3,V-BOL_008,53,15,6,6
387,25-04-19 1312,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1041897,Y-TSCT-4A6104.3,4A6104.3,Y-TSCT-Q03,4AA61,R341,T-TJCK2095-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27033,V-BOL_008-551506,4A,61,4,3,V-BOL_008,55,15,6,6
388,25-04-19 1314,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3023823,Y-TSCT-4A6103.3,4A6103.3,Y-TSCT-Q03,4AA61,R341,T-TJCD3585-2 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,29770,V-BOL_008-531606,4A,61,3,3,V-BOL_008,53,16,6,6
389,25-04-19 1316,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2724075,Y-TSCT-4A6103.2,4A6103.2,Y-TSCT-Q03,4AA61,R341,T-TJCA7580-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27859,V-BOL_008-551606,4A,61,3,2,V-BOL_008,55,16,6,6
390,25-04-19 1318,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0186867,Y-TSCT-4A6105.2,4A6105.2,Y-TSCT-Q03,4AA61,R341,T-TJCD0937-3 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,29885,V-BOL_008-531508,4A,61,5,2,V-BOL_008,53,15,8,6
391,25-04-19 1320,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6577624,Y-TSCT-4A6104.2,4A6104.2,Y-TSCT-Q03,4AA61,R341,T-TJCA7698-3 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27500,V-BOL_008-551508,4A,61,4,2,V-BOL_008,55,15,8,6
392,25-04-19 1322,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1023492,Y-TSCT-4A6104.1,4A6104.1,Y-TSCT-Q03,4AA61,R341,T-TJCK2082-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,29364,V-BOL_008-531510,4A,61,4,1,V-BOL_008,53,15,10,6
393,25-04-19 1324,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1159215,Y-TSCT-4A6101.2,4A6101.2,Y-TSCT-Q03,4AA61,R341,T-TJCK2356-2 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27300,V-BOL_008-551510,4A,61,1,2,V-BOL_008,55,15,10,6
394,25-04-19 1326,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3932867,Y-TSCT-4A6103.1,4A6103.1,Y-TSCT-Q03,4AA61,R341,T-TJCA8750-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,24504,V-BOL_008-531608,4A,61,3,1,V-BOL_008,53,16,8,6
395,25-04-19 1328,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3490900,Y-TSCT-4A6101.1,4A6101.1,Y-TSCT-Q03,4AA61,R341,T-TJCA0385-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,23308,V-BOL_008-551608,4A,61,1,1,V-BOL_008,55,16,8,6
396,25-04-19 1333,UNIT_YARD_MOVE,LOAD,EXPRT,CSKU2647202,Y-TSCT-4A6105.1,4A6105.1,Y-TSCT-Q03,4AA61,R341,T-TJA02741D-3 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,27180,V-BOL_008-551612,4A,61,5,1,V-BOL_008,55,16,12,6
397,25-04-19 1335,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2392126,Y-TSCT-4A6102.2,4A6102.2,Y-TSCT-Q03,4AA61,R341,T-TJCK2095-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,20676,V-BOL_008-531610,4A,61,2,2,V-BOL_008,53,16,10,6
398,25-04-19 1339,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2769742,Y-TSCT-4A6102.1,4A6102.1,Y-TSCT-Q03,4AA61,R342,T-TJCD1516-1 (TQ),BOL_008,QAHMD,CNTSN,NOM86,NOM20,22G1,19795,V-BOL_008-551610,4A,61,2,1,V-BOL_008,55,16,10,6
399,25-04-19 1743,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2581179,Y-TSCT-4A6110.5,4A6110.5,Y-TSCT-Q06,4AA61,R341,T-TJCA7580-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29590,V-BOL_008-171006,4A,61,10,5,V-BOL_008,17,10,6,13
400,25-04-19 1745,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2451384,Y-TSCT-4A6110.4,4A6110.4,Y-TSCT-Q06,4AA61,R341,T-TJCA3606-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29460,V-BOL_008-191006,4A,61,10,4,V-BOL_008,19,10,6,13
401,25-04-19 1747,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7484908,Y-TSCT-4A6109.5,4A6109.5,Y-TSCT-Q06,4AA61,R341,T-TJCH1782-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29497,V-BOL_008-170908,4A,61,9,5,V-BOL_008,17,9,8,13
402,25-04-19 1750,UNIT_YARD_MOVE,LOAD,EXPRT,IKSU2718020,Y-TSCT-4A6109.4,4A6109.4,Y-TSCT-Q06,4AA61,R341,T-TJCA7553-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29427,V-BOL_008-190908,4A,61,9,4,V-BOL_008,19,9,8,13
403,25-04-19 1753,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2490919,Y-TSCT-4A6109.3,4A6109.3,Y-TSCT-Q06,4AA61,R341,T-HBAK9309-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29690,V-BOL_008-171110,4A,61,9,3,V-BOL_008,17,11,10,13
404,25-04-19 1755,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2906560,Y-TSCT-4A6109.2,4A6109.2,Y-TSCT-Q06,4AA61,R341,T-BJANH038-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29980,V-BOL_008-191110,4A,61,9,2,V-BOL_008,19,11,10,13
405,25-04-19 1818,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2036749,Y-TSCT-4A6110.3,4A6110.3,Y-TSCT-Q06,4AA61,R341,T-TJCK6995-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,30203,V-BOL_008-171010,4A,61,10,3,V-BOL_008,17,10,10,13
406,25-04-19 1820,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1161132,Y-TSCT-4A6110.2,4A6110.2,Y-TSCT-Q06,4AA61,R341,T-BJAPV827-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,30273,V-BOL_008-191010,4A,61,10,2,V-BOL_008,19,10,10,13
407,25-04-19 1824,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2515243,Y-TSCT-4A6108.5,4A6108.5,Y-TSCT-Q06,4AA61,R341,T-TJCK6307-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,20866,V-BOL_008-171112,4A,61,8,5,V-BOL_008,17,11,12,13
408,25-04-19 1825,UNIT_YARD_MOVE,LOAD,EXPRT,CAXU3232087,Y-TSCT-4A6108.4,4A6108.4,Y-TSCT-Q06,4AA61,R341,T-TJCK6979-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,20836,V-BOL_008-191112,4A,61,8,4,V-BOL_008,19,11,12,13
409,25-04-19 1859,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2135062,Y-TSCT-4A6111.4,4A6111.4,Y-TSCT-Q06,4AA61,R341,T-TJCK6088-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,24276,V-BOL_008-171212,4A,61,11,4,V-BOL_008,17,12,12,13
410,25-04-19 1900,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3348825,Y-TSCT-4A6111.3,4A6111.3,Y-TSCT-Q06,4AA61,R341,T-TJCK2577-2 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,23127,V-BOL_008-191212,4A,61,11,3,V-BOL_008,19,12,12,13
411,25-04-19 1916,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3278409,Y-TSCT-4A6109.1,4A6109.1,Y-TSCT-Q06,4AA61,R341,T-HBAK9309-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,29660,V-BOL_008-191314,4A,61,9,1,V-BOL_008,19,13,14,13
412,25-04-19 1918,UNIT_YARD_MOVE,LOAD,EXPRT,TDTU2574223,Y-TSCT-4A6105.1,4A6105.1,Y-TSCT-Q06,4AA61,R341,T-TJCA9996-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,20085,V-BOL_008-170914,4A,61,5,1,V-BOL_008,17,9,14,13
413,25-04-19 1920,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2141893,Y-TSCT-4A6108.1,4A6108.1,Y-TSCT-Q06,4AA61,R341,T-TJCK2582-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,17667,V-BOL_008-190914,4A,61,8,1,V-BOL_008,19,9,14,13
414,25-04-19 1921,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2520083,Y-TSCT-4A6111.2,4A6111.2,Y-TSCT-Q06,4AA61,R341,T-TJCA8771-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,24853,V-BOL_008-171014,4A,61,11,2,V-BOL_008,17,10,14,13
415,25-04-19 1923,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2026924,Y-TSCT-4A6106.5,4A6106.5,Y-TSCT-Q06,4AA61,R341,T-TJCB9578-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,24296,V-BOL_008-191014,4A,61,6,5,V-BOL_008,19,10,14,13
416,25-04-19 1927,UNIT_YARD_MOVE,LOAD,EXPRT,TDRU2791330,Y-TSCT-4A6110.1,4A6110.1,Y-TSCT-Q06,4AA61,R341,T-HBJ0X929-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,30154,V-BOL_008-171414,4A,61,10,1,V-BOL_008,17,14,14,13
417,25-04-19 1929,UNIT_YARD_MOVE,LOAD,EXPRT,FYCU7236284,Y-TSCT-4A6111.1,4A6111.1,Y-TSCT-Q06,4AA61,R341,T-TJCH8695-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,26420,V-BOL_008-191414,4A,61,11,1,V-BOL_008,19,14,14,13
418,25-04-19 1936,UNIT_YARD_MOVE,LOAD,EXPRT,JZPU2139919,Y-TSCT-4A6107.4,4A6107.4,Y-TSCT-Q06,4AA61,R341,T-TJCK2003-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,24634,V-BOL_008-171316,4A,61,7,4,V-BOL_008,17,13,16,13
419,25-04-19 1938,UNIT_YARD_MOVE,LOAD,EXPRT,XYWU6001766,Y-TSCT-4A6107.3,4A6107.3,Y-TSCT-Q06,4AA61,R341,T-TJC93012-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,22914,V-BOL_008-191316,4A,61,7,3,V-BOL_008,19,13,16,13
420,25-04-19 1940,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2455370,Y-TSCT-4A6107.2,4A6107.2,Y-TSCT-Q06,4AA61,R341,T-TJCA8750-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,23097,V-BOL_008-170916,4A,61,7,2,V-BOL_008,17,9,16,13
421,25-04-19 1942,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8326730,Y-TSCT-4A6107.1,4A6107.1,Y-TSCT-Q06,4AA61,R341,T-TJCA7698-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,22944,V-BOL_008-190916,4A,61,7,1,V-BOL_008,19,9,16,13
422,25-04-19 1952,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2432539,Y-TSCT-4A6106.4,4A6106.4,Y-TSCT-Q06,4AA61,R341,T-TJC93216-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,23097,V-BOL_008-171216,4A,61,6,4,V-BOL_008,17,12,16,13
423,25-04-19 1954,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2052225,Y-TSCT-4A6106.3,4A6106.3,Y-TSCT-Q06,4AA61,R341,T-TJCD1165-3 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,22784,V-BOL_008-191216,4A,61,6,3,V-BOL_008,19,12,16,13
424,25-04-19 2040,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2910573,Y-TSCT-4A6106.2,4A6106.2,Y-TSCT-Q03,4AA61,R341,T-TJCK2353-1 (TQ),BOL_008,AEJEA,CNTSN,NOM86,NOM20,22G1,23077,V-BOL_008-171616,4A,61,6,2,V-BOL_008,17,16,16,13
