order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1311,25-03-15 0353,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3947776,Y-TSCT-7C4710.1,7C4710.1,Y-TSCT-Q12,7CA47,R374,T-TJCA9965-3 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,26320,V-YONGRUI_00B-030886,7C,47,10,1,V-YONGRUI_00B,3,8,86,14
1312,25-03-15 0354,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8412878,Y-TSCT-7C4708.2,7C4708.2,Y-TSCT-Q12,7CA47,R374,T-SHEL6296-3 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,18835,V-YONGRUI_00B-011086,7C,47,8,2,V-YONGRUI_00B,1,10,86,14
1313,25-03-15 0356,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8073157,Y-TSCT-7C4708.1,7C4708.1,Y-TSCT-Q12,7CA47,R374,T-TJCA8290-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,18920,V-YONGRUI_00B-031086,7C,47,8,1,V-YONGRUI_00B,3,10,86,14
1314,25-03-15 0358,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6515732,Y-TSCT-7C4704.1,7C4704.1,Y-TSCT-Q12,7CA47,R374,T-TJC19586-2 (TQ),YONGRUI_00B,KRPUS,CNTSN,NOM86,NOM20,22G1,16324,V-YONGRUI_00B-010388,7C,47,4,1,V-YONGRUI_00B,1,3,88,14
1315,25-03-14 2004,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7969285,Y-TSCT-7C4911.2,7C4911.2,Y-TSCT-Q10,7CA49,R373,T-BJAWD688-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30160,V-YONGRUI_00B-330110,7C,49,11,2,V-YONGRUI_00B,33,1,10,13
1316,25-03-14 2006,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7961729,Y-TSCT-7C4910.2,7C4910.2,Y-TSCT-Q10,7CA49,R373,T-TJCE0790-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30020,V-YONGRUI_00B-350110,7C,49,10,2,V-YONGRUI_00B,35,1,10,13
1317,25-03-14 2008,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1531630,Y-TSCT-7C4911.1,7C4911.1,Y-TSCT-Q10,7CA49,R373,T-TJC56958-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30220,V-YONGRUI_00B-330010,7C,49,11,1,V-YONGRUI_00B,33,0,10,13
1318,25-03-14 2010,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7691086,Y-TSCT-7C4910.1,7C4910.1,Y-TSCT-Q10,7CA49,R373,T-TJC58578-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30170,V-YONGRUI_00B-350010,7C,49,10,1,V-YONGRUI_00B,35,0,10,13
1319,25-03-14 2012,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4014065,Y-TSCT-7C4909.1,7C4909.1,Y-TSCT-Q10,7CA49,R373,T-TJA02741D-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,25120,V-YONGRUI_00B-330210,7C,49,9,1,V-YONGRUI_00B,33,2,10,13
1320,25-03-14 1431,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1147865,Y-TSCT-7C5502.4,7C5502.4,Y-TSCT-Q08,7CA55,R373,T-TJC57232-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,24821,V-YONGRUI_00B-450302,7C,55,2,4,V-YONGRUI_00B,45,3,2,13
1321,25-03-14 1433,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7642541,Y-TSCT-7C5502.3,7C5502.3,Y-TSCT-Q08,7CA55,R373,T-TJCA8771-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,25200,V-YONGRUI_00B-470302,7C,55,2,3,V-YONGRUI_00B,47,3,2,13
1322,25-03-14 1444,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0190490,Y-TSCT-7C5502.2,7C5502.2,Y-TSCT-Q08,7CA55,R373,T-TJCA9996-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,25500,V-YONGRUI_00B-450002,7C,55,2,2,V-YONGRUI_00B,45,0,2,13
1323,25-03-14 1447,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7434656,Y-TSCT-7C5502.1,7C5502.1,Y-TSCT-Q08,7CA55,R373,T-TJCA3606-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,25000,V-YONGRUI_00B-470002,7C,55,2,1,V-YONGRUI_00B,47,0,2,13
1324,25-03-14 1501,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7837899,Y-TSCT-7C5503.3,7C5503.3,Y-TSCT-Q08,7CA55,R373,T-TJCK2039-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,26100,V-YONGRUI_00B-450104,7C,55,3,3,V-YONGRUI_00B,45,1,4,13
1325,25-03-14 1503,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3704932,Y-TSCT-7C5504.3,7C5504.3,Y-TSCT-Q08,7CA55,R373,T-TJC58975-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29200,V-YONGRUI_00B-470104,7C,55,4,3,V-YONGRUI_00B,47,1,4,13
1326,25-03-14 1511,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4026625,Y-TSCT-7C5503.2,7C5503.2,Y-TSCT-Q08,7CA55,R373,T-TJCD0300-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,26050,V-YONGRUI_00B-450204,7C,55,3,2,V-YONGRUI_00B,45,2,4,13
1327,25-03-14 1515,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7219697,Y-TSCT-7C5504.2,7C5504.2,Y-TSCT-Q08,7CA55,R373,T-TJC85288-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30140,V-YONGRUI_00B-470204,7C,55,4,2,V-YONGRUI_00B,47,2,4,13
1328,25-03-14 1518,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1768407,Y-TSCT-7C5503.1,7C5503.1,Y-TSCT-Q08,7CA55,R373,T-TJCH1326-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28095,V-YONGRUI_00B-450306,7C,55,3,1,V-YONGRUI_00B,45,3,6,13
1329,25-03-14 1522,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8951925,Y-TSCT-7C5504.1,7C5504.1,Y-TSCT-Q08,7CA55,R373,T-TJC79698-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29170,V-YONGRUI_00B-470306,7C,55,4,1,V-YONGRUI_00B,47,3,6,13
1330,25-03-14 1526,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7477267,Y-TSCT-7C5501.2,7C5501.2,Y-TSCT-Q08,7CA55,R373,T-TJCG7701-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,27800,V-YONGRUI_00B-450006,7C,55,1,2,V-YONGRUI_00B,45,0,6,13
1331,25-03-14 1529,UNIT_YARD_MOVE,LOAD,EXPRT,RFSU3027569,Y-TSCT-7C5501.1,7C5501.1,Y-TSCT-Q08,7CA55,R373,T-TJC91210-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,20730,V-YONGRUI_00B-470006,7C,55,1,1,V-YONGRUI_00B,47,0,6,13
1332,25-03-14 1825,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7098926,Y-TSCT-7C5505.5,7C5505.5,Y-TSCT-Q08,7CA55,R373,T-TJCK6816-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,4423,V-YONGRUI_00B-511384,7C,55,5,5,V-YONGRUI_00B,51,13,84,13
1333,25-03-14 2224,UNIT_YARD_MOVE,LOAD,EXPRT,AMFU3253222,Y-TSCT-7C5505.4,7C5505.4,Y-TSCT-Q08,7CA55,R373,T-TJC85292-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,11090,V-YONGRUI_00B-530312,7C,55,5,4,V-YONGRUI_00B,53,3,12,13
1334,25-03-14 2226,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4044085,Y-TSCT-7C5505.3,7C5505.3,Y-TSCT-Q08,7CA55,R373,T-TJA26275D-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,6880,V-YONGRUI_00B-550312,7C,55,5,3,V-YONGRUI_00B,55,3,12,13
1335,25-03-14 2228,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7929071,Y-TSCT-7C5505.2,7C5505.2,Y-TSCT-Q08,7CA55,R373,T-TJCD1733-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,8105,V-YONGRUI_00B-530012,7C,55,5,2,V-YONGRUI_00B,53,0,12,13
1336,25-03-14 2230,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7360899,Y-TSCT-7C5505.1,7C5505.1,Y-TSCT-Q08,7CA55,R373,T-TJC38000-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,5080,V-YONGRUI_00B-550012,7C,55,5,1,V-YONGRUI_00B,55,0,12,13
1337,25-03-14 2334,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7068775,Y-TSCT-7C5510.5,7C5510.5,Y-TSCT-Q09,7CA55,R373,T-TJC57731-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29170,V-YONGRUI_00B-450502,7C,55,10,5,V-YONGRUI_00B,45,5,2,13
1338,25-03-14 2336,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8661973,Y-TSCT-7C5509.5,7C5509.5,Y-TSCT-Q09,7CA55,R373,T-TJC08675-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,11580,V-YONGRUI_00B-450602,7C,55,9,5,V-YONGRUI_00B,45,6,2,13
1339,25-03-14 2348,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4075893,Y-TSCT-7C5508.5,7C5508.5,Y-TSCT-Q09,7CA55,R373,T-TJC18752-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,26900,V-YONGRUI_00B-451004,7C,55,8,5,V-YONGRUI_00B,45,10,4,13
1340,25-03-15 0001,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0106350,Y-TSCT-7C5507.5,7C5507.5,Y-TSCT-Q09,7CA55,R373,T-TJCD1516-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29180,V-YONGRUI_00B-450504,7C,55,7,5,V-YONGRUI_00B,45,5,4,13
1341,25-03-15 0003,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9691360,Y-TSCT-7C5506.5,7C5506.5,Y-TSCT-Q09,7CA55,R373,T-TJCH1616-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30147,V-YONGRUI_00B-470504,7C,55,6,5,V-YONGRUI_00B,47,5,4,13
1342,25-03-15 0008,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9299811,Y-TSCT-7C5511.4,7C5511.4,Y-TSCT-Q09,7CA55,R373,T-TJCA7282-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29170,V-YONGRUI_00B-450906,7C,55,11,4,V-YONGRUI_00B,45,9,6,13
1343,25-03-15 0009,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4269868,Y-TSCT-7C5511.3,7C5511.3,Y-TSCT-Q09,7CA55,R373,T-TJCC9730-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30380,V-YONGRUI_00B-470906,7C,55,11,3,V-YONGRUI_00B,47,9,6,13
1344,25-03-15 0011,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6206156,Y-TSCT-7C5510.4,7C5510.4,Y-TSCT-Q09,7CA55,R373,T-TJC80961-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,26285,V-YONGRUI_00B-450506,7C,55,10,4,V-YONGRUI_00B,45,5,6,13
1345,25-03-15 0013,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1275620,Y-TSCT-7C5510.3,7C5510.3,Y-TSCT-Q09,7CA55,R373,T-TJCF1995-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,27894,V-YONGRUI_00B-470506,7C,55,10,3,V-YONGRUI_00B,47,5,6,13
1346,25-03-15 0024,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8143228,Y-TSCT-7C5509.4,7C5509.4,Y-TSCT-Q09,7CA55,R373,T-TJCK2085-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,24170,V-YONGRUI_00B-450908,7C,55,9,4,V-YONGRUI_00B,45,9,8,13
1347,25-03-15 0025,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1761155,Y-TSCT-7C5509.3,7C5509.3,Y-TSCT-Q09,7CA55,R373,T-TJCG7757-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,23357,V-YONGRUI_00B-470908,7C,55,9,3,V-YONGRUI_00B,47,9,8,13
1348,25-03-15 0033,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7396455,Y-TSCT-7C5511.2,7C5511.2,Y-TSCT-Q09,7CA55,R373,T-TJC55102-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30085,V-YONGRUI_00B-450508,7C,55,11,2,V-YONGRUI_00B,45,5,8,13
1349,25-03-15 0035,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3189985,Y-TSCT-7C5510.2,7C5510.2,Y-TSCT-Q09,7CA55,R373,T-BJAGQ538-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29234,V-YONGRUI_00B-470508,7C,55,10,2,V-YONGRUI_00B,47,5,8,13
1350,25-03-15 0040,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8436036,Y-TSCT-7C5502.2,7C5502.2,Y-TSCT-Q09,7CA55,R373,T-TJCK2329-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29170,V-YONGRUI_00B-450604,7C,55,2,2,V-YONGRUI_00B,45,6,4,13
1351,25-03-15 0042,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1544767,Y-TSCT-7C5502.1,7C5502.1,Y-TSCT-Q09,7CA55,R373,T-TJCK2022-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28480,V-YONGRUI_00B-470604,7C,55,2,1,V-YONGRUI_00B,47,6,4,13
1352,25-03-15 0044,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1999835,Y-TSCT-7C5506.4,7C5506.4,Y-TSCT-Q09,7CA55,R373,T-TJCJ7255-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28815,V-YONGRUI_00B-451006,7C,55,6,4,V-YONGRUI_00B,45,10,6,13
1353,25-03-15 0047,UNIT_YARD_MOVE,LOAD,EXPRT,UACU3895041,Y-TSCT-7C5508.3,7C5508.3,Y-TSCT-Q09,7CA55,R373,T-TJCB0658-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,20720,V-YONGRUI_00B-471006,7C,55,8,3,V-YONGRUI_00B,47,10,6,13
1354,25-03-15 0049,UNIT_YARD_MOVE,LOAD,EXPRT,NIDU2367660,Y-TSCT-7C5509.2,7C5509.2,Y-TSCT-Q09,7CA55,R373,T-TJC50282-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,23357,V-YONGRUI_00B-450910,7C,55,9,2,V-YONGRUI_00B,45,9,10,13
1355,25-03-15 0051,UNIT_YARD_MOVE,LOAD,EXPRT,UACU3857680,Y-TSCT-7C5511.1,7C5511.1,Y-TSCT-Q09,7CA55,R373,T-TJCF1000-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29304,V-YONGRUI_00B-470910,7C,55,11,1,V-YONGRUI_00B,47,9,10,13
1356,25-03-15 0053,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3504058,Y-TSCT-7C5510.1,7C5510.1,Y-TSCT-Q09,7CA55,R373,T-TJC55850-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,27790,V-YONGRUI_00B-450510,7C,55,10,1,V-YONGRUI_00B,45,5,10,13
1357,25-03-15 0055,UNIT_YARD_MOVE,LOAD,EXPRT,STJU2046972,Y-TSCT-7C5509.1,7C5509.1,Y-TSCT-Q09,7CA55,R373,T-TJCE2508-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,23322,V-YONGRUI_00B-470510,7C,55,9,1,V-YONGRUI_00B,47,5,10,13
1358,25-03-15 0057,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5798413,Y-TSCT-7C5505.1,7C5505.1,Y-TSCT-Q09,7CA55,R373,T-TJCC3109-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28973,V-YONGRUI_00B-450606,7C,55,5,1,V-YONGRUI_00B,45,6,6,13
1359,25-03-15 0059,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7922614,Y-TSCT-7C5507.4,7C5507.4,Y-TSCT-Q09,7CA55,R373,T-TJCG2606-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28857,V-YONGRUI_00B-470606,7C,55,7,4,V-YONGRUI_00B,47,6,6,13
1360,25-03-15 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8620439,Y-TSCT-7C5507.3,7C5507.3,Y-TSCT-Q09,7CA55,R373,T-TJCK2353-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30162,V-YONGRUI_00B-450608,7C,55,7,3,V-YONGRUI_00B,45,6,8,13
1361,25-03-15 0118,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2845155,Y-TSCT-7C5506.3,7C5506.3,Y-TSCT-Q09,7CA55,R373,T-TJCK2577-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29334,V-YONGRUI_00B-470608,7C,55,6,3,V-YONGRUI_00B,47,6,8,13
1362,25-03-15 0124,UNIT_YARD_MOVE,LOAD,EXPRT,HAMU1087334,Y-TSCT-7C5508.2,7C5508.2,Y-TSCT-Q09,7CA55,R373,T-TJCK6972-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,22620,V-YONGRUI_00B-451008,7C,55,8,2,V-YONGRUI_00B,45,10,8,13
1363,25-03-15 0126,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU5735560,Y-TSCT-7C5508.1,7C5508.1,Y-TSCT-Q09,7CA55,R373,T-TJCH8319-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,22505,V-YONGRUI_00B-471008,7C,55,8,1,V-YONGRUI_00B,47,10,8,13
1364,25-03-15 0129,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3630967,Y-TSCT-7C5507.2,7C5507.2,Y-TSCT-Q09,7CA55,R373,T-TJCA5255-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30000,V-YONGRUI_00B-450610,7C,55,7,2,V-YONGRUI_00B,45,6,10,13
1365,25-03-15 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MTBU5217098,Y-TSCT-7C5507.1,7C5507.1,Y-TSCT-Q09,7CA55,R373,T-TJCA8771-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,27100,V-YONGRUI_00B-470610,7C,55,7,1,V-YONGRUI_00B,47,6,10,13
1366,25-03-15 0143,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7198864,Y-TSCT-7C5506.2,7C5506.2,Y-TSCT-Q09,7CA55,R373,T-TJCD1988-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30163,V-YONGRUI_00B-451010,7C,55,6,2,V-YONGRUI_00B,45,10,10,13
1367,25-03-15 0146,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2158463,Y-TSCT-7C5506.1,7C5506.1,Y-TSCT-Q09,7CA55,R373,T-TJCH1877-1 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30102,V-YONGRUI_00B-471010,7C,55,6,1,V-YONGRUI_00B,47,10,10,13
1368,25-03-14 1531,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1387974,Y-TSCT-7C5710.5,7C5710.5,Y-TSCT-Q08,7CA57,R373,T-TJC89191-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30374,V-YONGRUI_00B-450406,7C,57,10,5,V-YONGRUI_00B,45,4,6,4
1369,25-03-14 1533,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7027328,Y-TSCT-7C5709.5,7C5709.5,Y-TSCT-Q08,7CA57,R373,T-TJCK6082-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30170,V-YONGRUI_00B-470406,7C,57,9,5,V-YONGRUI_00B,47,4,6,4
1370,25-03-14 1535,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1628203,Y-TSCT-7C5711.4,7C5711.4,Y-TSCT-Q08,7CA57,R373,T-TJCK2870-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,27532,V-YONGRUI_00B-450108,7C,57,11,4,V-YONGRUI_00B,45,1,8,4
1371,25-03-14 1537,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7717810,Y-TSCT-7C5710.4,7C5710.4,Y-TSCT-Q08,7CA57,R373,T-TJCG7650-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30447,V-YONGRUI_00B-470108,7C,57,10,4,V-YONGRUI_00B,47,1,8,4
1372,25-03-14 1540,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1516168,Y-TSCT-7C5709.4,7C5709.4,Y-TSCT-Q08,7CA57,R373,T-TJCC9730-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30270,V-YONGRUI_00B-450208,7C,57,9,4,V-YONGRUI_00B,45,2,8,4
1373,25-03-14 1542,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1744979,Y-TSCT-7C5711.3,7C5711.3,Y-TSCT-Q08,7CA57,R373,T-TJCK6323-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28160,V-YONGRUI_00B-470208,7C,57,11,3,V-YONGRUI_00B,47,2,8,4
1374,25-03-14 1544,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2037279,Y-TSCT-7C5710.3,7C5710.3,Y-TSCT-Q08,7CA57,R373,T-TJCG7225-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30131,V-YONGRUI_00B-450310,7C,57,10,3,V-YONGRUI_00B,45,3,10,4
1375,25-03-14 1546,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3575751,Y-TSCT-7C5709.3,7C5709.3,Y-TSCT-Q08,7CA57,R373,T-TJC91218-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29100,V-YONGRUI_00B-470310,7C,57,9,3,V-YONGRUI_00B,47,3,10,4
1376,25-03-14 1549,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4044125,Y-TSCT-7C5711.2,7C5711.2,Y-TSCT-Q08,7CA57,R373,T-TJCK6321-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,24640,V-YONGRUI_00B-450110,7C,57,11,2,V-YONGRUI_00B,45,1,10,4
1377,25-03-14 1551,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4043875,Y-TSCT-7C5711.1,7C5711.1,Y-TSCT-Q08,7CA57,R373,T-TJCK6806-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,24360,V-YONGRUI_00B-470110,7C,57,11,1,V-YONGRUI_00B,47,1,10,4
1378,25-03-14 1555,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7346252,Y-TSCT-7C5710.2,7C5710.2,Y-TSCT-Q08,7CA57,R373,T-TJCH1666-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30425,V-YONGRUI_00B-450210,7C,57,10,2,V-YONGRUI_00B,45,2,10,4
1379,25-03-14 1557,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5272157,Y-TSCT-7C5710.1,7C5710.1,Y-TSCT-Q08,7CA57,R373,T-TJCC0987-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30331,V-YONGRUI_00B-470210,7C,57,10,1,V-YONGRUI_00B,47,2,10,4
1380,25-03-14 1600,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2261672,Y-TSCT-7C5709.2,7C5709.2,Y-TSCT-Q08,7CA57,R373,T-TJC91778-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,29100,V-YONGRUI_00B-450410,7C,57,9,2,V-YONGRUI_00B,45,4,10,4
1381,25-03-14 1603,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6274886,Y-TSCT-7C5709.1,7C5709.1,Y-TSCT-Q08,7CA57,R373,T-TJC97802-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30191,V-YONGRUI_00B-470410,7C,57,9,1,V-YONGRUI_00B,47,4,10,4
1382,25-03-14 1733,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8804837,Y-TSCT-7C5708.5,7C5708.5,Y-TSCT-Q11,7CA57,R373,T-TJCG7225-3 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30294,V-YONGRUI_00B-210302,7C,57,8,5,V-YONGRUI_00B,21,3,2,4
1383,25-03-14 1735,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1043343,Y-TSCT-7C5708.4,7C5708.4,Y-TSCT-Q11,7CA57,R373,T-TJCK2060-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,28910,V-YONGRUI_00B-230302,7C,57,8,4,V-YONGRUI_00B,23,3,2,4
1384,25-03-14 1737,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7626941,Y-TSCT-7C5708.3,7C5708.3,Y-TSCT-Q11,7CA57,R373,T-TJCM1213-2 (TQ),YONGRUI_00B,MYTPP,CNTSN,NOM86,NOM20,22G1,30170,V-YONGRUI_00B-210102,7C,57,8,3,V-YONGRUI_00B,21,1,2,4
