order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
80,25-04-30 1641,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2420965,Y-TSCT-2A2306.2,2A2306.2,Y-TSCT-Q02,2AA23,R322,T-TJCC5335-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,13380,V-LAX_006-450386,2A,23,6,2,V-LAX_006,45,3,86,3
81,25-04-30 1642,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU2430921,Y-TSCT-2A2306.1,2A2306.1,Y-TSCT-Q02,2AA23,R322,T-SDUT9163-2 (TQ),LAX_006,INPAV,CNTSN,NOM86,NOM20,22G1,12170,V-LAX_006-470386,2A,23,6,1,V-LAX_006,47,3,86,3
82,25-04-30 1100,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6422103,Y-TSCT-2A5402.2,2A5402.2,Y-TSCT-Q01,2AA54,R321,T-TJC75239-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,29042,V-LAX_006-620308,2A,54,2,2,V-LAX_006,62,3,8,0
83,25-04-30 1102,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4171553,Y-TSCT-2A5402.1,2A5402.1,Y-TSCT-Q01,2AA54,R321,T-TJCH1175-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,30946,V-LAX_006-620108,2A,54,2,1,V-LAX_006,62,1,8,0
84,25-04-30 1107,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8108682,Y-TSCT-2A5404.3,2A5404.3,Y-TSCT-Q01,2AA54,R321,T-TJCE2772-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28793,V-LAX_006-620208,2A,54,4,3,V-LAX_006,62,2,8,0
85,25-04-30 1109,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4822759,Y-TSCT-2A5404.2,2A5404.2,Y-TSCT-Q01,2AA54,R321,T-TJC97372-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28813,V-LAX_006-620110,2A,54,4,2,V-LAX_006,62,1,10,0
86,25-04-30 1112,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4713406,Y-TSCT-2A5404.1,2A5404.1,Y-TSCT-Q01,2AA54,R321,T-TJC85296-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,28553,V-LAX_006-620210,2A,54,4,1,V-LAX_006,62,2,10,0
87,25-04-30 1117,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6141147,Y-TSCT-2A5406.1,2A5406.1,Y-TSCT-Q01,2AA54,R321,T-HBFR2491-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,21640,V-LAX_006-620112,2A,54,6,1,V-LAX_006,62,1,12,0
88,25-04-30 1120,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4712626,Y-TSCT-2A5403.1,2A5403.1,Y-TSCT-Q01,2AA54,R321,T-TJC93183-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,25765,V-LAX_006-620212,2A,54,3,1,V-LAX_006,62,2,12,0
89,25-04-30 1138,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4869859,Y-TSCT-2A5405.4,2A5405.4,Y-TSCT-Q01,2AA54,R321,T-TJCD3290-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,18812,V-LAX_006-620114,2A,54,5,4,V-LAX_006,62,1,14,0
90,25-04-30 1141,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9074956,Y-TSCT-2A5405.3,2A5405.3,Y-TSCT-Q01,2AA54,R321,T-TJC56583-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,15076,V-LAX_006-620214,2A,54,5,3,V-LAX_006,62,2,14,0
91,25-04-30 1151,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9342616,Y-TSCT-2A5405.2,2A5405.2,Y-TSCT-Q01,2AA54,R321,T-HBFN6653-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,15131,V-LAX_006-620116,2A,54,5,2,V-LAX_006,62,1,16,0
92,25-04-30 1153,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4172288,Y-TSCT-2A5405.1,2A5405.1,Y-TSCT-Q01,2AA54,R321,T-HBFN6677-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,14986,V-LAX_006-620216,2A,54,5,1,V-LAX_006,62,2,16,0
93,25-04-30 1402,UNIT_YARD_MOVE,LOAD,EXPRT,XINU8102036,Y-TSCT-2A5411.4,2A5411.4,Y-TSCT-Q04,2AA54,R321,T-TJCH9150-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,30240,V-LAX_006-180586,2A,54,11,4,V-LAX_006,18,5,86,0
94,25-04-30 1407,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4493770,Y-TSCT-2A5411.3,2A5411.3,Y-TSCT-Q04,2AA54,R321,T-TJCH8868-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,29015,V-LAX_006-180686,2A,54,11,3,V-LAX_006,18,6,86,0
95,25-04-30 1411,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8469115,Y-TSCT-2A5409.4,2A5409.4,Y-TSCT-Q04,2AA54,R321,T-TJC08912-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,30640,V-LAX_006-181582,2A,54,9,4,V-LAX_006,18,15,82,0
96,25-04-30 1507,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4603219,Y-TSCT-2A5411.1,2A5411.1,Y-TSCT-Q04,2AA54,R321,T-BJA34322F-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,31900,V-LAX_006-181682,2A,54,11,1,V-LAX_006,18,16,82,0
97,25-04-30 1512,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7838339,Y-TSCT-2A5406.1,2A5406.1,Y-TSCT-Q04,2AA54,R321,T-TJCH8393-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,29883,V-LAX_006-181584,2A,54,6,1,V-LAX_006,18,15,84,0
98,25-04-30 1541,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU9966930,Y-TSCT-2A5409.1,2A5409.1,Y-TSCT-Q04,2AA54,R321,T-TJCD1988-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,32203,V-LAX_006-181684,2A,54,9,1,V-LAX_006,18,16,84,0
99,25-04-30 1555,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7241990,Y-TSCT-2A5410.5,2A5410.5,Y-TSCT-Q04,2AA54,R321,T-TJC68775-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-181586,2A,54,10,5,V-LAX_006,18,15,86,0
100,25-04-30 1557,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4664702,Y-TSCT-2A5410.4,2A5410.4,Y-TSCT-Q04,2AA54,R321,T-TJC68775-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-180986,2A,54,10,4,V-LAX_006,18,9,86,0
101,25-04-30 1604,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5137649,Y-TSCT-2A5406.1,2A5406.1,Y-TSCT-Q04,2AA54,R321,T-TJC15639-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,27418,V-LAX_006-180786,2A,54,6,1,V-LAX_006,18,7,86,0
102,25-04-30 1618,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7622488,Y-TSCT-2A5411.1,2A5411.1,Y-TSCT-Q04,2AA54,R321,T-TJC79861-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,22429,V-LAX_006-180886,2A,54,11,1,V-LAX_006,18,8,86,0
103,25-04-30 1620,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4819471,Y-TSCT-2A5410.3,2A5410.3,Y-TSCT-Q04,2AA54,R321,T-TJCJ2237-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-181086,2A,54,10,3,V-LAX_006,18,10,86,0
104,25-04-30 1622,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6921210,Y-TSCT-2A5410.2,2A5410.2,Y-TSCT-Q04,2AA54,R321,T-TJCK6313-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-181686,2A,54,10,2,V-LAX_006,18,16,86,0
105,25-04-30 1644,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU6029265,Y-TSCT-2A5408.3,2A5408.3,Y-TSCT-Q03,2AA54,R321,T-TJC68775-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-181588,2A,54,8,3,V-LAX_006,18,15,88,0
106,25-04-30 1648,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU8266205,Y-TSCT-2A5407.3,2A5407.3,Y-TSCT-Q03,2AA54,R321,T-TJC55850-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10959,V-LAX_006-180988,2A,54,7,3,V-LAX_006,18,9,88,0
107,25-04-30 1651,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6710162,Y-TSCT-2A5408.2,2A5408.2,Y-TSCT-Q03,2AA54,R321,T-TJCB8678-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-180788,2A,54,8,2,V-LAX_006,18,7,88,0
108,25-04-30 1653,UNIT_YARD_MOVE,LOAD,EXPRT,BURU6665968,Y-TSCT-2A5410.1,2A5410.1,Y-TSCT-Q03,2AA54,R321,T-TJCH8393-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,11540,V-LAX_006-180588,2A,54,10,1,V-LAX_006,18,5,88,0
109,25-04-30 1723,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3696813,Y-TSCT-2A5407.2,2A5407.2,Y-TSCT-Q03,2AA54,R321,T-TJC55850-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-180888,2A,54,7,2,V-LAX_006,18,8,88,0
110,25-04-30 1726,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4524249,Y-TSCT-2A5408.1,2A5408.1,Y-TSCT-Q03,2AA54,R321,T-TJC22808-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-181088,2A,54,8,1,V-LAX_006,18,10,88,0
111,25-04-30 1735,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4968411,Y-TSCT-2A5407.1,2A5407.1,Y-TSCT-Q03,2AA54,R321,T-TJC55102-2 (TQ),LAX_006,QAHMD,CNTSN,NOM96,NOM40,45G1,10889,V-LAX_006-181688,2A,54,7,1,V-LAX_006,18,16,88,0
112,25-04-30 1409,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2391372,Y-TSCT-2A7109.5,2A7109.5,Y-TSCT-Q03,2AA71,R321,T-TJCC5970-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29895,V-LAX_006-330402,2A,71,9,5,V-LAX_006,33,4,2,0
113,25-04-30 1425,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1934746,Y-TSCT-2A7109.4,2A7109.4,Y-TSCT-Q03,2AA71,R321,T-TJCC2532-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,26524,V-LAX_006-330206,2A,71,9,4,V-LAX_006,33,2,6,0
114,25-04-30 1427,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU1006800,Y-TSCT-2A7109.3,2A7109.3,Y-TSCT-Q03,2AA71,R321,T-TJCG1077-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,22760,V-LAX_006-350206,2A,71,9,3,V-LAX_006,35,2,6,0
115,25-04-30 1434,UNIT_YARD_MOVE,LOAD,EXPRT,BHCU3210447,Y-TSCT-2A7109.2,2A7109.2,Y-TSCT-Q03,2AA71,R321,T-TJCE2666-3 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,22810,V-LAX_006-330408,2A,71,9,2,V-LAX_006,33,4,8,0
116,25-04-30 1436,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2281117,Y-TSCT-2A7109.1,2A7109.1,Y-TSCT-Q03,2AA71,R321,T-SDUW6725-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,22840,V-LAX_006-350408,2A,71,9,1,V-LAX_006,35,4,8,0
117,25-04-30 1410,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2202951,Y-TSCT-4A3105.4,4A3105.4,Y-TSCT-Q03,4AA31,R342,T-TJCK2331-1 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,28270,V-LAX_006-330202,4A,31,5,4,V-LAX_006,33,2,2,1
118,25-04-30 1412,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2436902,Y-TSCT-4A3103.5,4A3103.5,Y-TSCT-Q03,4AA31,R342,T-TJCE0790-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,26760,V-LAX_006-350202,4A,31,3,5,V-LAX_006,35,2,2,1
119,25-04-30 1420,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2082997,Y-TSCT-4A3105.2,4A3105.2,Y-TSCT-Q03,4AA31,R342,T-TJCB9376-3 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LAX_006-330204,4A,31,5,2,V-LAX_006,33,2,4,1
120,25-04-30 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3472911,Y-TSCT-4A3105.1,4A3105.1,Y-TSCT-Q03,4AA31,R342,T-TJCE2919-3 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29338,V-LAX_006-350204,4A,31,5,1,V-LAX_006,35,2,4,1
121,25-04-30 1430,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6974473,Y-TSCT-4A3106.1,4A3106.1,Y-TSCT-Q03,4AA31,R341,T-TJC39032-3 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LAX_006-350402,4A,31,6,1,V-LAX_006,35,4,2,1
122,25-04-30 1434,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3091913,Y-TSCT-4A3103.4,4A3103.4,Y-TSCT-Q03,4AA31,R342,T-TJC39105-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LAX_006-330404,4A,31,3,4,V-LAX_006,33,4,4,1
123,25-04-30 1435,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2275358,Y-TSCT-4A3102.4,4A3102.4,Y-TSCT-Q03,4AA31,R342,T-TJC58975-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,26760,V-LAX_006-350404,4A,31,2,4,V-LAX_006,35,4,4,1
124,25-04-30 1438,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2622126,Y-TSCT-4A3103.3,4A3103.3,Y-TSCT-Q03,4AA31,R342,T-TJC58013-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29288,V-LAX_006-330406,4A,31,3,3,V-LAX_006,33,4,6,1
125,25-04-30 1440,UNIT_YARD_MOVE,LOAD,EXPRT,TRDU7488592,Y-TSCT-4A3102.3,4A3102.3,Y-TSCT-Q03,4AA31,R342,T-TJCG9278-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29218,V-LAX_006-350406,4A,31,2,3,V-LAX_006,35,4,6,1
126,25-04-30 1518,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU2039563,Y-TSCT-4A3104.2,4A3104.2,Y-TSCT-Q02,4AA31,R342,T-TJCG7122-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,13488,V-LAX_006-350210,4A,31,4,2,V-LAX_006,35,2,10,1
127,25-04-30 1831,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2911314,Y-TSCT-4A3103.2,4A3103.2,Y-TSCT-Q02,4AA31,R342,T-TJC59063-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LAX_006-330208,4A,31,3,2,V-LAX_006,33,2,8,1
128,25-04-30 1833,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2012932,Y-TSCT-4A3102.2,4A3102.2,Y-TSCT-Q02,4AA31,R342,T-TJC35362-3 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29338,V-LAX_006-350208,4A,31,2,2,V-LAX_006,35,2,8,1
129,25-04-30 1836,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU2502379,Y-TSCT-4A3103.1,4A3103.1,Y-TSCT-Q02,4AA31,R342,T-TJCK6036-3 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29208,V-LAX_006-330410,4A,31,3,1,V-LAX_006,33,4,10,1
130,25-04-30 1838,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3173360,Y-TSCT-4A3102.1,4A3102.1,Y-TSCT-Q02,4AA31,R342,T-TJCG9738-2 (TQ),LAX_006,QAHMD,CNTSN,NOM86,NOM20,22G1,29428,V-LAX_006-350410,4A,31,2,1,V-LAX_006,35,4,10,1
131,25-04-30 1130,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU8211096,Y-TSCT-4A4810.2,4A4810.2,Y-TSCT-Q04,4AA48,R342,T-TJC65316-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,12190,V-LAX_006-140686,4A,48,10,2,V-LAX_006,14,6,86,1
132,25-04-30 1143,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8505304,Y-TSCT-4A4810.1,4A4810.1,Y-TSCT-Q04,4AA48,R341,T-TJC85292-2 (TQ),LAX_006,AEKLF,CNTSN,NOM96,NOM40,45G1,8860,V-LAX_006-140688,4A,48,10,1,V-LAX_006,14,6,88,1
133,25-04-30 1317,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4537462,Y-TSCT-4A4805.5,4A4805.5,Y-TSCT-Q01,4AA48,R341,T-TJCH1782-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29042,V-LAX_006-580808,4A,48,5,5,V-LAX_006,58,8,8,1
134,25-04-30 1318,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6632786,Y-TSCT-4A4804.5,4A4804.5,Y-TSCT-Q01,4AA48,R341,T-TJCD1200-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-580810,4A,48,4,5,V-LAX_006,58,8,10,1
135,25-04-30 1324,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6194682,Y-TSCT-4A4803.5,4A4803.5,Y-TSCT-Q01,4AA48,R341,T-TJCA3606-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29140,V-LAX_006-580812,4A,48,3,5,V-LAX_006,58,8,12,1
136,25-04-30 1325,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4116514,Y-TSCT-4A4805.4,4A4805.4,Y-TSCT-Q01,4AA48,R341,T-TJCA5563-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29224,V-LAX_006-580814,4A,48,5,4,V-LAX_006,58,8,14,1
137,25-04-30 1327,UNIT_YARD_MOVE,LOAD,EXPRT,EISU9306748,Y-TSCT-4A4804.4,4A4804.4,Y-TSCT-Q01,4AA48,R341,T-TJC93012-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28806,V-LAX_006-580816,4A,48,4,4,V-LAX_006,58,8,16,1
138,25-04-30 1330,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6310231,Y-TSCT-4A4803.3,4A4803.3,Y-TSCT-Q01,4AA48,R341,T-TJCA8771-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-580618,4A,48,3,3,V-LAX_006,58,6,18,1
139,25-04-30 1337,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7432022,Y-TSCT-4A4802.3,4A4802.3,Y-TSCT-Q01,4AA48,R341,T-TJCA7698-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29100,V-LAX_006-581018,4A,48,2,3,V-LAX_006,58,10,18,1
140,25-04-30 1339,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4674932,Y-TSCT-4A4801.3,4A4801.3,Y-TSCT-Q01,4AA48,R341,T-TJCF1131-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28900,V-LAX_006-581218,4A,48,1,3,V-LAX_006,58,12,18,1
141,25-04-30 1345,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4533805,Y-TSCT-4A4801.2,4A4801.2,Y-TSCT-Q01,4AA48,R341,T-TJCH1877-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28842,V-LAX_006-581418,4A,48,1,2,V-LAX_006,58,14,18,1
142,25-04-30 1403,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8962764,Y-TSCT-4A4804.3,4A4804.3,Y-TSCT-Q01,4AA48,R342,T-TJC93635-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29938,V-LAX_006-581318,4A,48,4,3,V-LAX_006,58,13,18,1
143,25-04-30 1414,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3420930,Y-TSCT-4A4804.2,4A4804.2,Y-TSCT-Q01,4AA48,R342,T-TJCK2331-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-581118,4A,48,4,2,V-LAX_006,58,11,18,1
144,25-04-30 1424,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5989624,Y-TSCT-4A4804.1,4A4804.1,Y-TSCT-Q01,4AA48,R341,T-TJCG1150-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28959,V-LAX_006-580918,4A,48,4,1,V-LAX_006,58,9,18,1
145,25-04-30 1426,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6604969,Y-TSCT-4A4810.1,4A4810.1,Y-TSCT-Q01,4AA48,R341,T-TJCA9969-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28226,V-LAX_006-580718,4A,48,10,1,V-LAX_006,58,7,18,1
146,25-04-30 1432,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6631706,Y-TSCT-4A4809.1,4A4809.1,Y-TSCT-Q01,4AA48,R341,T-TJCA3600-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28109,V-LAX_006-580518,4A,48,9,1,V-LAX_006,58,5,18,1
147,25-04-30 1434,UNIT_YARD_MOVE,LOAD,EXPRT,BXAU4574949,Y-TSCT-4A4802.2,4A4802.2,Y-TSCT-Q01,4AA48,R341,T-TJCK2805-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-581582,4A,48,2,2,V-LAX_006,58,15,82,1
148,25-04-30 1439,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4649328,Y-TSCT-4A4802.1,4A4802.1,Y-TSCT-Q01,4AA48,R341,T-TJCK2230-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,25788,V-LAX_006-581382,4A,48,2,1,V-LAX_006,58,13,82,1
149,25-04-30 1443,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4963908,Y-TSCT-4A4803.2,4A4803.2,Y-TSCT-Q01,4AA48,R342,T-TJCK2039-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581182,4A,48,3,2,V-LAX_006,58,11,82,1
150,25-04-30 1449,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6109525,Y-TSCT-4A4803.1,4A4803.1,Y-TSCT-Q01,4AA48,R341,T-TJCK2003-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28230,V-LAX_006-580982,4A,48,3,1,V-LAX_006,58,9,82,1
151,25-04-30 1451,UNIT_YARD_MOVE,LOAD,EXPRT,KMFU8722826,Y-TSCT-4A4801.1,4A4801.1,Y-TSCT-Q01,4AA48,R341,T-TJCK2695-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29026,V-LAX_006-580782,4A,48,1,1,V-LAX_006,58,7,82,1
152,25-04-30 1635,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU4170520,Y-TSCT-4A4805.3,4A4805.3,Y-TSCT-Q01,4AA48,R341,T-TJCA9920-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,10536,V-LAX_006-581588,4A,48,5,3,V-LAX_006,58,15,88,1
153,25-04-30 1644,UNIT_YARD_MOVE,LOAD,EXPRT,VOLU4546329,Y-TSCT-4A4805.2,4A4805.2,Y-TSCT-Q01,4AA48,R342,T-TJCK2092-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,11419,V-LAX_006-581388,4A,48,5,2,V-LAX_006,58,13,88,1
154,25-04-30 1646,UNIT_YARD_MOVE,LOAD,EXPRT,HPCU4820364,Y-TSCT-4A4805.1,4A4805.1,Y-TSCT-Q01,4AA48,R342,T-TJCH1910-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,10454,V-LAX_006-581188,4A,48,5,1,V-LAX_006,58,11,88,1
155,25-04-30 1659,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4717593,Y-TSCT-4A4811.1,4A4811.1,Y-TSCT-Q02,4AA48,R342,T-TJCK6323-2 (TQ),LAX_006,AEAUH,CNTSN,NOM96,NOM40,45G1,8166,V-LAX_006-300204,4A,48,11,1,V-LAX_006,30,2,4,1
156,25-04-30 1453,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8875137,Y-TSCT-4A5610.2,4A5610.2,Y-TSCT-Q01,4AA56,R341,T-TJCC0177-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,30399,V-LAX_006-580582,4A,56,10,2,V-LAX_006,58,5,82,1
157,25-04-30 1455,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6270632,Y-TSCT-4A5607.5,4A5607.5,Y-TSCT-Q01,4AA56,R341,T-TJCH1196-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28260,V-LAX_006-580682,4A,56,7,5,V-LAX_006,58,6,82,1
158,25-04-30 1457,UNIT_YARD_MOVE,LOAD,EXPRT,CULU6122255,Y-TSCT-4A5606.5,4A5606.5,Y-TSCT-Q01,4AA56,R341,T-TJCK2356-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,29140,V-LAX_006-580882,4A,56,6,5,V-LAX_006,58,8,82,1
159,25-04-30 1458,UNIT_YARD_MOVE,LOAD,EXPRT,SLVU4760795,Y-TSCT-4A5607.4,4A5607.4,Y-TSCT-Q01,4AA56,R341,T-TJCK2577-2 (TQ),LAX_006,OMSOH,CNTSN,NOM96,NOM40,45G1,28180,V-LAX_006-581082,4A,56,7,4,V-LAX_006,58,10,82,1
