order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-04-03 1656,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0923792,Y-TSCT-1B2611.2,1B2611.2,Y-TSCT-Q07,1BA26,R314,T-TJCG2099-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10130,V-YONGL_019-480786,1B,26,11,2,V-YONGL_019,48,7,86,20
78,25-04-03 1658,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5415893,Y-TSCT-1B2611.1,1B2611.1,Y-TSCT-Q07,1BA26,R314,T-TJC91361-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,7900,V-YONGL_019-480586,1B,26,11,1,V-YONGL_019,48,5,86,20
79,25-04-03 1729,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6196461,Y-TSCT-1B2602.4,1B2602.4,Y-TSCT-Q09,1BA26,R314,T-TJC07167-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15765,V-YONGL_019-300186,1B,26,2,4,V-YONGL_019,30,1,86,20
80,25-04-03 1732,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4157342,Y-TSCT-1B2602.3,1B2602.3,Y-TSCT-Q09,1BA26,R314,T-TJC39222-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15374,V-YONGL_019-300286,1B,26,2,3,V-YONGL_019,30,2,86,20
81,25-04-03 1734,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU7449768,Y-TSCT-1B2602.2,1B2602.2,Y-TSCT-Q09,1BA26,R314,T-TJC13258-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,15574,V-YONGL_019-300486,1B,26,2,2,V-YONGL_019,30,4,86,20
82,25-04-03 1739,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU0785870,Y-TSCT-1B2602.1,1B2602.1,Y-TSCT-Q09,1BA26,R314,T-TJCH8868-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,12191,V-YONGL_019-301286,1B,26,2,1,V-YONGL_019,30,12,86,20
83,25-04-03 1743,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8258937,Y-TSCT-1B2608.5,1B2608.5,Y-TSCT-Q08,1BA26,R314,T-TJCH8506-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,22560,V-YONGL_019-380912,1B,26,8,5,V-YONGL_019,38,9,12,20
84,25-04-03 1745,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0354391,Y-TSCT-1B2608.4,1B2608.4,Y-TSCT-Q08,1BA26,R314,T-TJAW1729-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23570,V-YONGL_019-380712,1B,26,8,4,V-YONGL_019,38,7,12,20
85,25-04-03 1748,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7987506,Y-TSCT-1B2608.3,1B2608.3,Y-TSCT-Q08,1BA26,R314,T-TJCH8319-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23542,V-YONGL_019-381012,1B,26,8,3,V-YONGL_019,38,10,12,20
86,25-04-03 1752,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4313417,Y-TSCT-1B2603.5,1B2603.5,Y-TSCT-Q08,1BA26,R314,T-TJCG7661-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,17701,V-YONGL_019-380582,1B,26,3,5,V-YONGL_019,38,5,82,20
87,25-04-03 1754,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6535150,Y-TSCT-1B2603.4,1B2603.4,Y-TSCT-Q08,1BA26,R314,T-TJC58975-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19465,V-YONGL_019-380382,1B,26,3,4,V-YONGL_019,38,3,82,20
88,25-04-03 1755,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9687277,Y-TSCT-1B2603.3,1B2603.3,Y-TSCT-Q08,1BA26,R314,T-TJCH9150-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19895,V-YONGL_019-380182,1B,26,3,3,V-YONGL_019,38,1,82,20
89,25-04-03 1758,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4784240,Y-TSCT-1B2603.2,1B2603.2,Y-TSCT-Q08,1BA26,R314,T-TJAW1811-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,18282,V-YONGL_019-380282,1B,26,3,2,V-YONGL_019,38,2,82,20
90,25-04-03 1800,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9183440,Y-TSCT-1B2603.1,1B2603.1,Y-TSCT-Q08,1BA26,R314,T-TJC55850-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,20596,V-YONGL_019-380482,1B,26,3,1,V-YONGL_019,38,4,82,20
91,25-04-03 1802,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5211204,Y-TSCT-1B2608.2,1B2608.2,Y-TSCT-Q08,1BA26,R314,T-TJCG7122-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,16800,V-YONGL_019-380882,1B,26,8,2,V-YONGL_019,38,8,82,20
92,25-04-03 1845,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5201489,Y-TSCT-1B2608.1,1B2608.1,Y-TSCT-Q08,1BA26,R314,T-TJC56907-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,10616,V-YONGL_019-380686,1B,26,8,1,V-YONGL_019,38,6,86,20
93,25-04-03 1620,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364723,Y-TSCT-1C2311.1,1C2311.1,Y-TSCT-Q08,1CA23,R316,T-TJCB3015-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_019-330886,1C,23,11,1,V-YONGL_019,33,8,86,2
94,25-04-03 1622,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364739,Y-TSCT-1C2310.1,1C2310.1,Y-TSCT-Q08,1CA23,R316,T-TJCB3015-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_019-350886,1C,23,10,1,V-YONGL_019,35,8,86,2
95,25-04-03 1624,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364702,Y-TSCT-1C2309.1,1C2309.1,Y-TSCT-Q08,1CA23,R316,T-TJC28615-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_019-331086,1C,23,9,1,V-YONGL_019,33,10,86,2
96,25-04-03 1626,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364718,Y-TSCT-1C2308.1,1C2308.1,Y-TSCT-Q08,1CA23,R316,T-TJC28615-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_019-351086,1C,23,8,1,V-YONGL_019,35,10,86,2
97,25-04-03 1628,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364683,Y-TSCT-1C2307.1,1C2307.1,Y-TSCT-Q08,1CA23,R316,T-TJCB0270-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_019-331286,1C,23,7,1,V-YONGL_019,33,12,86,2
98,25-04-03 1630,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364699,Y-TSCT-1C2305.1,1C2305.1,Y-TSCT-Q08,1CA23,R316,T-TJCB0270-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_019-351286,1C,23,5,1,V-YONGL_019,35,12,86,2
99,25-04-03 0706,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2869034,Y-TSCT-1C3101.3,1C3101.3,Y-TSCT-Q08,1CA31,R316,T-TJCK6735-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,27370,V-YONGL_019-370802,1C,31,1,3,V-YONGL_019,37,8,2,2
100,25-04-03 0707,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3372083,Y-TSCT-1C3107.3,1C3107.3,Y-TSCT-Q10,1CA31,R316,T-TJCK6212-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,27340,V-YONGL_019-110908,1C,31,7,3,V-YONGL_019,11,9,8,2
101,25-04-03 0709,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3183641,Y-TSCT-1C3107.2,1C3107.2,Y-TSCT-Q10,1CA31,R316,T-TJCK6780-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,27200,V-YONGL_019-111008,1C,31,7,2,V-YONGL_019,11,10,8,2
102,25-04-03 0711,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3695095,Y-TSCT-1C3101.2,1C3101.2,Y-TSCT-Q08,1CA31,R316,T-TJCK6599-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,27340,V-YONGL_019-371004,1C,31,1,2,V-YONGL_019,37,10,4,2
103,25-04-03 0713,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5692112,Y-TSCT-1C3107.1,1C3107.1,Y-TSCT-Q10,1CA31,R316,T-TJCK6608-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,26620,V-YONGL_019-110910,1C,31,7,1,V-YONGL_019,11,9,10,2
104,25-04-03 0726,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2633600,Y-TSCT-1C3110.5,1C3110.5,Y-TSCT-Q10,1CA31,R316,T-TJCG1709-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,20385,V-YONGL_019-130602,1C,31,10,5,V-YONGL_019,13,6,2,2
105,25-04-03 0728,UNIT_YARD_MOVE,LOAD,EXPRT,FXLU2262496,Y-TSCT-1C3110.4,1C3110.4,Y-TSCT-Q10,1CA31,R316,T-TJCJ2517-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19015,V-YONGL_019-150602,1C,31,10,4,V-YONGL_019,15,6,2,2
106,25-04-03 0828,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2951753,Y-TSCT-1C3105.5,1C3105.5,Y-TSCT-Q10,1CA31,R316,T-TJCK8366-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,22859,V-YONGL_019-130704,1C,31,5,5,V-YONGL_019,13,7,4,2
107,25-04-03 0830,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2265807,Y-TSCT-1C3105.4,1C3105.4,Y-TSCT-Q10,1CA31,R316,T-TJCH8030-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,21364,V-YONGL_019-150704,1C,31,5,4,V-YONGL_019,15,7,4,2
108,25-04-03 0832,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1650969,Y-TSCT-1C3110.3,1C3110.3,Y-TSCT-Q10,1CA31,R316,T-TJCK6339-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,17852,V-YONGL_019-130804,1C,31,10,3,V-YONGL_019,13,8,4,2
109,25-04-03 0834,UNIT_YARD_MOVE,LOAD,EXPRT,DMRU2000642,Y-TSCT-1C3110.2,1C3110.2,Y-TSCT-Q10,1CA31,R316,T-TJCE2652-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18390,V-YONGL_019-150804,1C,31,10,2,V-YONGL_019,15,8,4,2
110,25-04-03 0838,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3675429,Y-TSCT-1C3105.3,1C3105.3,Y-TSCT-Q10,1CA31,R316,T-TJCK6339-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,20600,V-YONGL_019-130906,1C,31,5,3,V-YONGL_019,13,9,6,2
111,25-04-03 0840,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2265228,Y-TSCT-1C3105.2,1C3105.2,Y-TSCT-Q10,1CA31,R316,T-TJCB9102-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,20350,V-YONGL_019-150906,1C,31,5,2,V-YONGL_019,15,9,6,2
112,25-04-03 0850,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2948857,Y-TSCT-1C3105.1,1C3105.1,Y-TSCT-Q10,1CA31,R316,T-TJCH8030-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,15629,V-YONGL_019-130506,1C,31,5,1,V-YONGL_019,13,5,6,2
113,25-04-03 0852,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3579441,Y-TSCT-1C3111.4,1C3111.4,Y-TSCT-Q10,1CA31,R316,T-TJCH8029-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19029,V-YONGL_019-150506,1C,31,11,4,V-YONGL_019,15,5,6,2
114,25-04-03 0855,UNIT_YARD_MOVE,LOAD,EXPRT,SPRU3106860,Y-TSCT-1C3109.4,1C3109.4,Y-TSCT-Q10,1CA31,R316,T-TJC15639-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,21070,V-YONGL_019-130806,1C,31,9,4,V-YONGL_019,13,8,6,2
115,25-04-03 0856,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3788169,Y-TSCT-1C3109.3,1C3109.3,Y-TSCT-Q10,1CA31,R316,T-TJCG7697-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19285,V-YONGL_019-150806,1C,31,9,3,V-YONGL_019,15,8,6,2
116,25-04-03 0858,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3579204,Y-TSCT-1C3111.3,1C3111.3,Y-TSCT-Q10,1CA31,R316,T-TJC67257-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19053,V-YONGL_019-130708,1C,31,11,3,V-YONGL_019,13,7,8,2
117,25-04-03 0859,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8005716,Y-TSCT-1C3111.2,1C3111.2,Y-TSCT-Q10,1CA31,R316,T-TJC39652-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19465,V-YONGL_019-150708,1C,31,11,2,V-YONGL_019,15,7,8,2
118,25-04-03 0901,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8026935,Y-TSCT-1C3109.2,1C3109.2,Y-TSCT-Q10,1CA31,R316,T-TJC07996-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19859,V-YONGL_019-130608,1C,31,9,2,V-YONGL_019,13,6,8,2
119,25-04-03 0903,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3339059,Y-TSCT-1C3109.1,1C3109.1,Y-TSCT-Q10,1CA31,R316,T-TJCK6380-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,21330,V-YONGL_019-150608,1C,31,9,1,V-YONGL_019,15,6,8,2
120,25-04-03 0905,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3579518,Y-TSCT-1C3110.1,1C3110.1,Y-TSCT-Q10,1CA31,R316,T-TJCA0109-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18980,V-YONGL_019-131008,1C,31,10,1,V-YONGL_019,13,10,8,2
121,25-04-03 0906,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3579396,Y-TSCT-1C3111.1,1C3111.1,Y-TSCT-Q10,1CA31,R316,T-TJC08955-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19093,V-YONGL_019-151008,1C,31,11,1,V-YONGL_019,15,10,8,2
122,25-04-03 0940,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4824360,Y-TSCT-1C3107.1,1C3107.1,Y-TSCT-Q11,1CA31,R316,T-TJCG8750-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,25066,V-YONGL_019-070404,1C,31,7,1,V-YONGL_019,7,4,4,2
123,25-04-03 0942,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3063865,Y-TSCT-1C3106.4,1C3106.4,Y-TSCT-Q11,1CA31,R316,T-TJCH8181-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,25066,V-YONGL_019-070606,1C,31,6,4,V-YONGL_019,7,6,6,2
124,25-04-03 0944,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2272513,Y-TSCT-1C3103.4,1C3103.4,Y-TSCT-Q11,1CA31,R316,T-TJC55572-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,22328,V-YONGL_019-070810,1C,31,3,4,V-YONGL_019,7,8,10,2
125,25-04-03 1132,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3479873,Y-TSCT-1C3102.3,1C3102.3,Y-TSCT-Q09,1CA31,R316,T-TJCK6323-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,7298,V-YONGL_019-210482,1C,31,2,3,V-YONGL_019,21,4,82,2
126,25-04-03 1224,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3476405,Y-TSCT-1C3106.3,1C3106.3,Y-TSCT-Q11,1CA31,R316,T-HBJ8L363-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_019-050406,1C,31,6,3,V-YONGL_019,5,4,6,2
127,25-04-03 1226,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1921400,Y-TSCT-1C3106.2,1C3106.2,Y-TSCT-Q11,1CA31,R316,T-TJCG8750-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,25046,V-YONGL_019-070406,1C,31,6,2,V-YONGL_019,7,4,6,2
128,25-04-03 1231,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3837936,Y-TSCT-1C3106.1,1C3106.1,Y-TSCT-Q11,1CA31,R316,T-HBJ8L363-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,26200,V-YONGL_019-050408,1C,31,6,1,V-YONGL_019,5,4,8,2
129,25-04-03 1233,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1004850,Y-TSCT-1C3103.3,1C3103.3,Y-TSCT-Q11,1CA31,R316,T-TJC67829-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,21962,V-YONGL_019-070408,1C,31,3,3,V-YONGL_019,7,4,8,2
130,25-04-03 1332,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2225565,Y-TSCT-1C3101.1,1C3101.1,Y-TSCT-Q07,1CA31,R316,T-TJC67810-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,21968,V-YONGL_019-430504,1C,31,1,1,V-YONGL_019,43,5,4,2
131,25-04-03 1340,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3861948,Y-TSCT-1C3105.1,1C3105.1,Y-TSCT-Q10,1CA31,R316,T-TJCC9809-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,20700,V-YONGL_019-171004,1C,31,5,1,V-YONGL_019,17,10,4,2
132,25-04-03 1342,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769536,Y-TSCT-1C3109.1,1C3109.1,Y-TSCT-Q10,1CA31,R316,T-TJCE2055-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18930,V-YONGL_019-191004,1C,31,9,1,V-YONGL_019,19,10,4,2
133,25-04-03 1346,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6830683,Y-TSCT-1C3108.4,1C3108.4,Y-TSCT-Q10,1CA31,R316,T-TJCG7092-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18731,V-YONGL_019-171006,1C,31,8,4,V-YONGL_019,17,10,6,2
134,25-04-03 1348,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3910002,Y-TSCT-1C3108.3,1C3108.3,Y-TSCT-Q10,1CA31,R316,T-TJCG1396-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,17600,V-YONGL_019-191006,1C,31,8,3,V-YONGL_019,19,10,6,2
135,25-04-03 1353,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5775212,Y-TSCT-1C3108.2,1C3108.2,Y-TSCT-Q10,1CA31,R316,T-TJC79507-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,17250,V-YONGL_019-171008,1C,31,8,2,V-YONGL_019,17,10,8,2
136,25-04-03 1355,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3250247,Y-TSCT-1C3108.1,1C3108.1,Y-TSCT-Q10,1CA31,R316,T-TJCC7197-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,17200,V-YONGL_019-191008,1C,31,8,1,V-YONGL_019,19,10,8,2
137,25-04-03 1552,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0640235,Y-TSCT-1C3104.4,1C3104.4,Y-TSCT-Q08,1CA31,R316,T-HBJ5J687-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18711,V-YONGL_019-330484,1C,31,4,4,V-YONGL_019,33,4,84,2
138,25-04-03 1554,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1324745,Y-TSCT-1C3104.3,1C3104.3,Y-TSCT-Q08,1CA31,R316,T-TJC91935-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18905,V-YONGL_019-350484,1C,31,4,3,V-YONGL_019,35,4,84,2
139,25-04-03 1556,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2356484,Y-TSCT-1C3111.1,1C3111.1,Y-TSCT-Q08,1CA31,R316,T-TJCE7163-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,19065,V-YONGL_019-350384,1C,31,11,1,V-YONGL_019,35,3,84,2
140,25-04-03 1601,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2278044,Y-TSCT-1C3104.2,1C3104.2,Y-TSCT-Q08,1CA31,R316,T-TJCK6607-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,18915,V-YONGL_019-331084,1C,31,4,2,V-YONGL_019,33,10,84,2
141,25-04-03 1604,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7357148,Y-TSCT-1C3104.1,1C3104.1,Y-TSCT-Q08,1CA31,R316,T-TJC22808-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,13040,V-YONGL_019-351084,1C,31,4,1,V-YONGL_019,35,10,84,2
142,25-04-03 1633,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1742467,Y-TSCT-1C3102.2,1C3102.2,Y-TSCT-Q08,1CA31,R316,T-TJAU3610-3 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,5219,V-YONGL_019-330388,1C,31,2,2,V-YONGL_019,33,3,88,2
143,25-04-03 1635,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1348031,Y-TSCT-1C3102.1,1C3102.1,Y-TSCT-Q08,1CA31,R316,T-TJAU3692-1 (TQ),YONGL_019,KRPU2,CNTSN,NOM86,NOM20,22G1,5745,V-YONGL_019-350388,1C,31,2,1,V-YONGL_019,35,3,88,2
144,25-04-03 0836,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8873600,Y-TSCT-1C3405.1,1C3405.1,Y-TSCT-Q09,1CA34,R316,T-TJC97616-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,23600,V-YONGL_019-220910,1C,34,5,1,V-YONGL_019,22,9,10,2
145,25-04-03 1344,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6377600,Y-TSCT-1C3407.1,1C3407.1,Y-TSCT-Q11,1CA34,R316,T-TJCK6528-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,19684,V-YONGL_019-060382,1C,34,7,1,V-YONGL_019,6,3,82,2
146,25-04-03 1350,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5768169,Y-TSCT-1C3406.1,1C3406.1,Y-TSCT-Q11,1CA34,R316,T-TJCD0201-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,21284,V-YONGL_019-060182,1C,34,6,1,V-YONGL_019,6,1,82,2
147,25-04-03 1240,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1193636,Y-TSCT-1C3806.5,1C3806.5,Y-TSCT-Q11,1CA38,R316,T-TJCA7322-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31812,V-YONGL_019-060102,1C,38,6,5,V-YONGL_019,6,1,2,21
148,25-04-03 1242,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6645371,Y-TSCT-1C3805.5,1C3805.5,Y-TSCT-Q11,1CA38,R316,T-TJC67829-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31340,V-YONGL_019-060202,1C,38,5,5,V-YONGL_019,6,2,2,21
149,25-04-03 1249,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4453130,Y-TSCT-1C3806.4,1C3806.4,Y-TSCT-Q11,1CA38,R316,T-TJC80806-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31505,V-YONGL_019-060104,1C,38,6,4,V-YONGL_019,6,1,4,21
150,25-04-03 1252,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5504206,Y-TSCT-1C3806.3,1C3806.3,Y-TSCT-Q11,1CA38,R316,T-TJC79782-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31539,V-YONGL_019-060106,1C,38,6,3,V-YONGL_019,6,1,6,21
151,25-04-03 1254,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1421729,Y-TSCT-1C3805.3,1C3805.3,Y-TSCT-Q11,1CA38,R316,T-TJCE0790-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,30578,V-YONGL_019-060206,1C,38,5,3,V-YONGL_019,6,2,6,21
152,25-04-03 1256,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8300908,Y-TSCT-1C3806.2,1C3806.2,Y-TSCT-Q11,1CA38,R316,T-TJC97727-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31539,V-YONGL_019-060108,1C,38,6,2,V-YONGL_019,6,1,8,21
153,25-04-03 1258,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1576614,Y-TSCT-1C3805.2,1C3805.2,Y-TSCT-Q11,1CA38,R316,T-TJA26323D-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31539,V-YONGL_019-060208,1C,38,5,2,V-YONGL_019,6,2,8,21
154,25-04-03 1302,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5463263,Y-TSCT-1C3806.1,1C3806.1,Y-TSCT-Q11,1CA38,R316,T-TJCB9102-2 (TQ),YONGL_019,KRPU2,CNTSN,NOM96,NOM40,45G1,31812,V-YONGL_019-060510,1C,38,6,1,V-YONGL_019,6,5,10,21
