order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
311,25-02-15 1808,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8118300,Y-TSCT-3A2605.5,3A2605.5,Y-TSCT-Q01,3AA26,R332,T-TJCC9720-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7708,V-SAIW_009-260386,3A,26,5,5,V-SAIW_009,26,3,86,2
312,25-02-15 1810,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4105450,Y-TSCT-3A2605.4,3A2605.4,Y-TSCT-Q01,3AA26,R332,T-TJCG7122-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,8389,V-SAIW_009-260186,3A,26,5,4,V-SAIW_009,26,1,86,2
313,25-02-15 1812,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4384445,Y-TSCT-3A2606.1,3A2606.1,Y-TSCT-Q01,3AA26,R332,T-TJAU3673-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,14436,V-SAIW_009-260086,3A,26,6,1,V-SAIW_009,26,0,86,2
314,25-02-15 1813,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4436104,Y-TSCT-3A2605.3,3A2605.3,Y-TSCT-Q01,3AA26,R332,T-TJAU3725-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260286,3A,26,5,3,V-SAIW_009,26,2,86,2
315,25-02-15 1815,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9900455,Y-TSCT-3A2605.2,3A2605.2,Y-TSCT-Q01,3AA26,R332,T-TJAU3722-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260486,3A,26,5,2,V-SAIW_009,26,4,86,2
316,25-02-15 1817,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4869250,Y-TSCT-3A2605.1,3A2605.1,Y-TSCT-Q01,3AA26,R332,T-TJAW1675-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-260686,3A,26,5,1,V-SAIW_009,26,6,86,2
317,25-02-15 1819,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9602527,Y-TSCT-3A2604.2,3A2604.2,Y-TSCT-Q01,3AA26,R332,T-TJAU3610-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10726,V-SAIW_009-260886,3A,26,4,2,V-SAIW_009,26,8,86,2
318,25-02-15 1821,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9112258,Y-TSCT-3A2604.1,3A2604.1,Y-TSCT-Q01,3AA26,R332,T-TJAU3725-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10726,V-SAIW_009-261086,3A,26,4,1,V-SAIW_009,26,10,86,2
319,25-02-15 1907,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6528790,Y-TSCT-3A2603.4,3A2603.4,Y-TSCT-Q01,3AA26,R332,T-TJAU3751-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,12098,V-SAIW_009-300986,3A,26,3,4,V-SAIW_009,30,9,86,2
320,25-02-15 1910,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5202330,Y-TSCT-3A2603.3,3A2603.3,Y-TSCT-Q01,3AA26,R332,T-TJCG8061-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10746,V-SAIW_009-300786,3A,26,3,3,V-SAIW_009,30,7,86,2
321,25-02-15 1913,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8331932,Y-TSCT-3A2603.1,3A2603.1,Y-TSCT-Q01,3AA26,R332,T-TJCE2666-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,13064,V-SAIW_009-300386,3A,26,3,1,V-SAIW_009,30,3,86,2
322,25-02-15 1932,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8927057,Y-TSCT-3A2611.2,3A2611.2,Y-TSCT-Q01,3AA26,R332,T-TJCG7792-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9217,V-SAIW_009-301086,3A,26,11,2,V-SAIW_009,30,10,86,2
323,25-02-15 1942,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8411188,Y-TSCT-3A2611.1,3A2611.1,Y-TSCT-Q01,3AA26,R332,T-TJCG7553-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,9453,V-SAIW_009-300088,3A,26,11,1,V-SAIW_009,30,0,88,2
324,25-02-15 2108,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8202051,Y-TSCT-3A2608.5,3A2608.5,Y-TSCT-Q02,3AA26,R332,T-HBJ1A917-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,28100,V-SAIW_009-220702,3A,26,8,5,V-SAIW_009,22,7,2,2
325,25-02-15 2113,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8711190,Y-TSCT-3A2608.4,3A2608.4,Y-TSCT-Q02,3AA26,R332,T-TJC75667-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,28290,V-SAIW_009-220706,3A,26,8,4,V-SAIW_009,22,7,6,2
326,25-02-15 2139,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5210093,Y-TSCT-3A2608.3,3A2608.3,Y-TSCT-Q01,3AA26,R332,T-TJC78381-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,28210,V-SAIW_009-220708,3A,26,8,3,V-SAIW_009,22,7,8,2
327,25-02-15 2141,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6011744,Y-TSCT-3A2608.2,3A2608.2,Y-TSCT-Q01,3AA26,R332,T-TJC32351-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,28220,V-SAIW_009-220508,3A,26,8,2,V-SAIW_009,22,5,8,2
328,25-02-15 2148,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6421504,Y-TSCT-3A2608.1,3A2608.1,Y-TSCT-Q01,3AA26,R332,T-TJC50051-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,28220,V-SAIW_009-220310,3A,26,8,1,V-SAIW_009,22,3,10,2
329,25-02-15 2211,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7282457,Y-TSCT-3A2610.5,3A2610.5,Y-TSCT-Q01,3AA26,R332,T-TJAU3783-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,13596,V-SAIW_009-220382,3A,26,10,5,V-SAIW_009,22,3,82,2
330,25-02-15 2213,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8922450,Y-TSCT-3A2610.4,3A2610.4,Y-TSCT-Q01,3AA26,R332,T-TJAW1736-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,10586,V-SAIW_009-220182,3A,26,10,4,V-SAIW_009,22,1,82,2
331,25-02-15 2257,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9409797,Y-TSCT-3A2602.1,3A2602.1,Y-TSCT-Q01,3AA26,R332,T-TJAU3726-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,7992,V-SAIW_009-220786,3A,26,2,1,V-SAIW_009,22,7,86,2
332,25-02-15 2302,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8400360,Y-TSCT-3A2610.2,3A2610.2,Y-TSCT-Q01,3AA26,R332,T-TJCG7757-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,8909,V-SAIW_009-220386,3A,26,10,2,V-SAIW_009,22,3,86,2
333,25-02-15 2304,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6429167,Y-TSCT-3A2610.1,3A2610.1,Y-TSCT-Q01,3AA26,R332,T-TJCK6575-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM96,NOM40,45G1,6815,V-SAIW_009-220186,3A,26,10,1,V-SAIW_009,22,1,86,2
334,25-02-15 1155,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2308143,Y-TSCT-3A2911.4,3A2911.4,Y-TSCT-Q02,3AA29,R332,T-TJC55569-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-130302,3A,29,11,4,V-SAIW_009,13,3,2,10
335,25-02-15 1202,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1102879,Y-TSCT-3A2911.3,3A2911.3,Y-TSCT-Q02,3AA29,R332,T-TJCE2717-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22513,V-SAIW_009-150302,3A,29,11,3,V-SAIW_009,15,3,2,10
336,25-02-15 1205,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2307002,Y-TSCT-3A2911.2,3A2911.2,Y-TSCT-Q02,3AA29,R332,T-TJCG1028-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_009-130002,3A,29,11,2,V-SAIW_009,13,0,2,10
337,25-02-15 1215,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1560017,Y-TSCT-3A2911.1,3A2911.1,Y-TSCT-Q02,3AA29,R332,T-TJCG1610-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_009-150002,3A,29,11,1,V-SAIW_009,15,0,2,10
338,25-02-15 1219,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1925579,Y-TSCT-3A2910.5,3A2910.5,Y-TSCT-Q02,3AA29,R331,T-TJC97333-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26240,V-SAIW_009-130402,3A,29,10,5,V-SAIW_009,13,4,2,10
339,25-02-15 1220,UNIT_YARD_MOVE,LOAD,EXPRT,HSLU2007470,Y-TSCT-3A2910.4,3A2910.4,Y-TSCT-Q02,3AA29,R331,T-TJCA2536-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,27250,V-SAIW_009-150402,3A,29,10,4,V-SAIW_009,15,4,2,10
340,25-02-15 1223,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3512297,Y-TSCT-3A2910.3,3A2910.3,Y-TSCT-Q02,3AA29,R331,T-TJCA2590-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26300,V-SAIW_009-130504,3A,29,10,3,V-SAIW_009,13,5,4,10
341,25-02-15 1225,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2431863,Y-TSCT-3A2910.2,3A2910.2,Y-TSCT-Q02,3AA29,R331,T-TJCA2590-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26240,V-SAIW_009-150504,3A,29,10,2,V-SAIW_009,15,5,4,10
342,25-02-15 1226,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2061727,Y-TSCT-3A2910.1,3A2910.1,Y-TSCT-Q02,3AA29,R331,T-TJCA5282-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26240,V-SAIW_009-130104,3A,29,10,1,V-SAIW_009,13,1,4,10
343,25-02-15 1228,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2359537,Y-TSCT-3A2907.5,3A2907.5,Y-TSCT-Q02,3AA29,R331,T-TJCK2085-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_009-150104,3A,29,7,5,V-SAIW_009,15,1,4,10
344,25-02-15 1231,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3506000,Y-TSCT-3A2907.4,3A2907.4,Y-TSCT-Q02,3AA29,R331,T-TJCB1815-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26300,V-SAIW_009-130204,3A,29,7,4,V-SAIW_009,13,2,4,10
345,25-02-15 1233,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0580985,Y-TSCT-3A2907.3,3A2907.3,Y-TSCT-Q02,3AA29,R331,T-TJC90033-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,26392,V-SAIW_009-150204,3A,29,7,3,V-SAIW_009,15,2,4,10
346,25-02-15 1237,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2354880,Y-TSCT-3A2907.2,3A2907.2,Y-TSCT-Q02,3AA29,R331,T-TJCJ7315-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,24356,V-SAIW_009-130604,3A,29,7,2,V-SAIW_009,13,6,4,10
347,25-02-15 1239,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2461560,Y-TSCT-3A2907.1,3A2907.1,Y-TSCT-Q02,3AA29,R331,T-TJCB9252-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-150604,3A,29,7,1,V-SAIW_009,15,6,4,10
348,25-02-15 1243,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1557121,Y-TSCT-3A2909.5,3A2909.5,Y-TSCT-Q02,3AA29,R331,T-TJCE2229-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_009-130706,3A,29,9,5,V-SAIW_009,13,7,6,10
349,25-02-15 1245,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0712157,Y-TSCT-3A2908.5,3A2908.5,Y-TSCT-Q02,3AA29,R331,T-TJCE2061-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22420,V-SAIW_009-150706,3A,29,8,5,V-SAIW_009,15,7,6,10
350,25-02-15 1246,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2149269,Y-TSCT-3A2909.4,3A2909.4,Y-TSCT-Q02,3AA29,R331,T-TJCG7292-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22245,V-SAIW_009-130306,3A,29,9,4,V-SAIW_009,13,3,6,10
351,25-02-15 1248,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU3100558,Y-TSCT-3A2908.4,3A2908.4,Y-TSCT-Q02,3AA29,R331,T-TJCE2088-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_009-150306,3A,29,8,4,V-SAIW_009,15,3,6,10
352,25-02-15 1250,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2843962,Y-TSCT-3A2909.3,3A2909.3,Y-TSCT-Q02,3AA29,R331,T-TJCG1077-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_009-130006,3A,29,9,3,V-SAIW_009,13,0,6,10
353,25-02-15 1251,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0582709,Y-TSCT-3A2908.3,3A2908.3,Y-TSCT-Q02,3AA29,R331,T-TJCK6608-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_009-150006,3A,29,8,3,V-SAIW_009,15,0,6,10
354,25-02-15 1253,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0411683,Y-TSCT-3A2909.2,3A2909.2,Y-TSCT-Q02,3AA29,R331,T-TJCK0357-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_009-130406,3A,29,9,2,V-SAIW_009,13,4,6,10
355,25-02-15 1256,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2355100,Y-TSCT-3A2909.1,3A2909.1,Y-TSCT-Q02,3AA29,R331,T-TJCG1602-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_009-130806,3A,29,9,1,V-SAIW_009,13,8,6,10
356,25-02-15 1258,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2349121,Y-TSCT-3A2908.1,3A2908.1,Y-TSCT-Q02,3AA29,R331,T-TJCE2666-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_009-150806,3A,29,8,1,V-SAIW_009,15,8,6,10
357,25-02-15 1545,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0725724,Y-TSCT-3A2906.5,3A2906.5,Y-TSCT-Q02,3AA29,R331,T-TJCG1076-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_009-170702,3A,29,6,5,V-SAIW_009,17,7,2,11
358,25-02-15 1548,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1300426,Y-TSCT-3A2906.4,3A2906.4,Y-TSCT-Q02,3AA29,R331,T-TJCG1086-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-190702,3A,29,6,4,V-SAIW_009,19,7,2,11
359,25-02-15 1551,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2464511,Y-TSCT-3A2906.3,3A2906.3,Y-TSCT-Q02,3AA29,R331,T-TJC56779-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170302,3A,29,6,3,V-SAIW_009,17,3,2,11
360,25-02-15 1556,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2478032,Y-TSCT-3A2906.1,3A2906.1,Y-TSCT-Q02,3AA29,R331,T-TJCB6558-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170002,3A,29,6,1,V-SAIW_009,17,0,2,11
361,25-02-15 1558,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1522552,Y-TSCT-3A2905.5,3A2905.5,Y-TSCT-Q02,3AA29,R331,T-TJC13736-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190002,3A,29,5,5,V-SAIW_009,19,0,2,11
362,25-02-15 1601,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2406290,Y-TSCT-3A2905.4,3A2905.4,Y-TSCT-Q02,3AA29,R332,T-TJC79590-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170704,3A,29,5,4,V-SAIW_009,17,7,4,11
363,25-02-15 1603,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2460496,Y-TSCT-3A2905.3,3A2905.3,Y-TSCT-Q02,3AA29,R332,T-TJC19282-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190704,3A,29,5,3,V-SAIW_009,19,7,4,11
364,25-02-15 1611,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2419723,Y-TSCT-3A2905.2,3A2905.2,Y-TSCT-Q02,3AA29,R332,T-TJC13808-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170304,3A,29,5,2,V-SAIW_009,17,3,4,11
365,25-02-15 1614,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1979549,Y-TSCT-3A2905.1,3A2905.1,Y-TSCT-Q02,3AA29,R332,T-TJCB6005-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190304,3A,29,5,1,V-SAIW_009,19,3,4,11
366,25-02-15 1616,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2443350,Y-TSCT-3A2904.5,3A2904.5,Y-TSCT-Q02,3AA29,R332,T-TJC79130-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170004,3A,29,4,5,V-SAIW_009,17,0,4,11
367,25-02-15 1618,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2409880,Y-TSCT-3A2904.4,3A2904.4,Y-TSCT-Q02,3AA29,R332,T-TJCB7392-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190004,3A,29,4,4,V-SAIW_009,19,0,4,11
368,25-02-15 1620,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1602365,Y-TSCT-3A2903.4,3A2903.4,Y-TSCT-Q02,3AA29,R332,T-TJCA3292-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-170706,3A,29,3,4,V-SAIW_009,17,7,6,11
369,25-02-15 1622,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2020420,Y-TSCT-3A2904.3,3A2904.3,Y-TSCT-Q02,3AA29,R332,T-TJC97665-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190706,3A,29,4,3,V-SAIW_009,19,7,6,11
370,25-02-15 1625,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1420078,Y-TSCT-3A2903.3,3A2903.3,Y-TSCT-Q02,3AA29,R332,T-TJCG1661-3 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22360,V-SAIW_009-170306,3A,29,3,3,V-SAIW_009,17,3,6,11
371,25-02-15 1627,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2363814,Y-TSCT-3A2904.2,3A2904.2,Y-TSCT-Q02,3AA29,R332,T-TJC19282-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190306,3A,29,4,2,V-SAIW_009,19,3,6,11
372,25-02-15 1630,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1311781,Y-TSCT-3A2903.2,3A2903.2,Y-TSCT-Q02,3AA29,R332,T-TJCE2229-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-170006,3A,29,3,2,V-SAIW_009,17,0,6,11
373,25-02-15 1632,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2424340,Y-TSCT-3A2904.1,3A2904.1,Y-TSCT-Q02,3AA29,R332,T-TJC97097-1 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22320,V-SAIW_009-190006,3A,29,4,1,V-SAIW_009,19,0,6,11
374,25-02-15 1643,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1957472,Y-TSCT-3A2903.1,3A2903.1,Y-TSCT-Q02,3AA29,R332,T-TJCE2666-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22290,V-SAIW_009-170308,3A,29,3,1,V-SAIW_009,17,3,8,11
375,25-02-15 1645,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3506530,Y-TSCT-3A2901.2,3A2901.2,Y-TSCT-Q02,3AA29,R332,T-TJC97622-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-190308,3A,29,1,2,V-SAIW_009,19,3,8,11
376,25-02-15 1648,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2471207,Y-TSCT-3A2902.1,3A2902.1,Y-TSCT-Q02,3AA29,R332,T-TJCA9965-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_009-170008,3A,29,2,1,V-SAIW_009,17,0,8,11
377,25-02-15 1650,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1586412,Y-TSCT-3A2901.1,3A2901.1,Y-TSCT-Q02,3AA29,R332,T-TJC85615-2 (TQ),SAIW_009,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_009-190008,3A,29,1,1,V-SAIW_009,19,0,8,11
378,25-02-15 1301,UNIT_YARD_MOVE,LOAD,EXPRT,MRTU2021810,Y-TSCT-3A3909.5,3A3909.5,Y-TSCT-Q02,3AA39,R331,T-TJC36298-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,12856,V-SAIW_009-130508,3A,39,9,5,V-SAIW_009,13,5,8,10
379,25-02-15 1303,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3993522,Y-TSCT-3A3902.2,3A3902.2,Y-TSCT-Q02,3AA39,R331,T-TJC11123-1 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,20161,V-SAIW_009-150508,3A,39,2,2,V-SAIW_009,15,5,8,10
380,25-02-15 1306,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2055180,Y-TSCT-3A3909.3,3A3909.3,Y-TSCT-Q02,3AA39,R331,T-TJCD2902-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,12094,V-SAIW_009-150108,3A,39,9,3,V-SAIW_009,15,1,8,10
381,25-02-15 1308,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU9285658,Y-TSCT-3A3909.2,3A3909.2,Y-TSCT-Q02,3AA39,R331,T-TJC97308-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,6420,V-SAIW_009-130208,3A,39,9,2,V-SAIW_009,13,2,8,10
382,25-02-15 1310,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2329629,Y-TSCT-3A3909.1,3A3909.1,Y-TSCT-Q02,3AA39,R331,T-BJAGC926-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,14779,V-SAIW_009-150208,3A,39,9,1,V-SAIW_009,15,2,8,10
383,25-02-15 1317,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1583434,Y-TSCT-3A3908.2,3A3908.2,Y-TSCT-Q02,3AA39,R331,T-TJCM5679-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,12644,V-SAIW_009-130608,3A,39,8,2,V-SAIW_009,13,6,8,10
384,25-02-15 1319,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2356533,Y-TSCT-3A3908.1,3A3908.1,Y-TSCT-Q02,3AA39,R331,T-HBAN2959-3 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,5360,V-SAIW_009-150608,3A,39,8,1,V-SAIW_009,15,6,8,10
385,25-02-15 1338,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1543447,Y-TSCT-3A3905.2,3A3905.2,Y-TSCT-Q03,3AA39,R331,T-TJC85027-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_009-010084,3A,39,5,2,V-SAIW_009,1,0,84,10
386,25-02-15 1340,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2450348,Y-TSCT-3A3905.1,3A3905.1,Y-TSCT-Q03,3AA39,R331,T-TJCA8290-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,22180,V-SAIW_009-030084,3A,39,5,1,V-SAIW_009,3,0,84,10
387,25-02-15 2013,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2406876,Y-TSCT-3A3911.4,3A3911.4,Y-TSCT-Q02,3AA39,R332,T-BJAMW907-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29288,V-SAIW_009-210502,3A,39,11,4,V-SAIW_009,21,5,2,10
388,25-02-15 2015,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1901176,Y-TSCT-3A3911.3,3A3911.3,Y-TSCT-Q02,3AA39,R332,T-TJCK2050-2 (TQ),SAIW_009,KRPUS,CNTSN,NOM86,NOM20,22G1,29348,V-SAIW_009-230502,3A,39,11,3,V-SAIW_009,23,5,2,10
