order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
1342,25-04-09 0703,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6498442,Y-TSCT-5C3005.3,5C3005.3,Y-TSCT-Q09,5CA30,R356,T-TJCJ7088-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,25832,V-GEDSK_005-620174,5C,30,5,3,V-GEDSK_005,62,1,74,7
1343,25-04-09 0706,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4164924,Y-TSCT-5C3011.1,5C3011.1,Y-TSCT-Q09,5CA30,R356,T-TJC08932-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,31499,V-GEDSK_005-620274,5C,30,11,1,V-GEDSK_005,62,2,74,14
1344,25-04-09 0707,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6922719,Y-TSCT-5C3010.1,5C3010.1,Y-TSCT-Q09,5CA30,R356,T-TJCA9713-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30936,V-GEDSK_005-620474,5C,30,10,1,V-GEDSK_005,62,4,74,14
1345,25-04-09 0710,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4371726,Y-TSCT-5C3009.1,5C3009.1,Y-TSCT-Q09,5CA30,R355,T-TJCH1591-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,31030,V-GEDSK_005-620674,5C,30,9,1,V-GEDSK_005,62,6,74,14
1346,25-04-09 0712,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6332189,Y-TSCT-5C3008.1,5C3008.1,Y-TSCT-Q09,5CA30,R355,T-TJCA3717-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30776,V-GEDSK_005-620874,5C,30,8,1,V-GEDSK_005,62,8,74,14
1347,25-04-09 0714,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9945197,Y-TSCT-5C3007.1,5C3007.1,Y-TSCT-Q09,5CA30,R355,T-TJCH8050-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30846,V-GEDSK_005-621074,5C,30,7,1,V-GEDSK_005,62,10,74,14
1348,25-04-09 0717,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4027689,Y-TSCT-5C3006.1,5C3006.1,Y-TSCT-Q09,5CA30,R355,T-TJCK2959-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,31045,V-GEDSK_005-621274,5C,30,6,1,V-GEDSK_005,62,12,74,14
1349,25-04-09 0719,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7830585,Y-TSCT-5C3005.2,5C3005.2,Y-TSCT-Q09,5CA30,R355,T-TJCK6661-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,26040,V-GEDSK_005-621474,5C,30,5,2,V-GEDSK_005,62,14,74,7
1350,25-04-09 0722,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4081624,Y-TSCT-5C3005.1,5C3005.1,Y-TSCT-Q09,5CA30,R355,T-TJC79288-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,25200,V-GEDSK_005-621674,5C,30,5,1,V-GEDSK_005,62,16,74,14
1351,25-04-09 0858,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4383347,Y-TSCT-5C3004.5,5C3004.5,Y-TSCT-Q09,5CA30,R356,T-TJCJ2920-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-GEDSK_005-621078,5C,30,4,5,V-GEDSK_005,62,10,78,7
1352,25-04-09 0903,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6321667,Y-TSCT-5C3004.4,5C3004.4,Y-TSCT-Q09,5CA30,R356,T-TJCC7888-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13780,V-GEDSK_005-621278,5C,30,4,4,V-GEDSK_005,62,12,78,7
1353,25-04-09 0906,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4228736,Y-TSCT-5C3004.3,5C3004.3,Y-TSCT-Q09,5CA30,R356,T-TJCG7688-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13780,V-GEDSK_005-621478,5C,30,4,3,V-GEDSK_005,62,14,78,7
1354,25-04-09 0911,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6337788,Y-TSCT-5C3002.2,5C3002.2,Y-TSCT-Q09,5CA30,R356,T-TJAU3751-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13970,V-GEDSK_005-621678,5C,30,2,2,V-GEDSK_005,62,16,78,7
1355,25-04-09 0947,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5236063,Y-TSCT-5C3003.5,5C3003.5,Y-TSCT-Q10,5CA30,R356,T-TJCM1235-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13486,V-GEDSK_005-540278,5C,30,3,5,V-GEDSK_005,54,2,78,7
1356,25-04-09 0949,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7911178,Y-TSCT-5C3003.4,5C3003.4,Y-TSCT-Q10,5CA30,R356,T-TJAU3751-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13410,V-GEDSK_005-540478,5C,30,3,4,V-GEDSK_005,54,4,78,7
1357,25-04-09 0956,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5126533,Y-TSCT-5C3003.3,5C3003.3,Y-TSCT-Q10,5CA30,R356,T-TJAW1691-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13486,V-GEDSK_005-540678,5C,30,3,3,V-GEDSK_005,54,6,78,7
1358,25-04-09 1003,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8535054,Y-TSCT-5C3003.2,5C3003.2,Y-TSCT-Q10,5CA30,R355,T-TJAU3562-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13970,V-GEDSK_005-540878,5C,30,3,2,V-GEDSK_005,54,8,78,7
1359,25-04-09 1006,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6094326,Y-TSCT-5C3003.1,5C3003.1,Y-TSCT-Q10,5CA30,R356,T-TJCM1685-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,13220,V-GEDSK_005-541078,5C,30,3,1,V-GEDSK_005,54,10,78,14
1360,25-04-09 1059,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7094434,Y-TSCT-5C3002.1,5C3002.1,Y-TSCT-Q09,5CA30,R356,T-TJCH8276-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,10859,V-GEDSK_005-621282,5C,30,2,1,V-GEDSK_005,62,12,82,14
1361,25-04-09 1100,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4382372,Y-TSCT-5C3004.2,5C3004.2,Y-TSCT-Q09,5CA30,R356,T-TJC79909-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,7771,V-GEDSK_005-621482,5C,30,4,2,V-GEDSK_005,62,14,82,7
1362,25-04-09 1103,UNIT_YARD_MOVE,LOAD,EXPRT,CLKU5010410,Y-TSCT-5C3004.1,5C3004.1,Y-TSCT-Q09,5CA30,R356,T-TJC91121-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,9048,V-GEDSK_005-621682,5C,30,4,1,V-GEDSK_005,62,16,82,14
1363,25-04-08 0653,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2482416,Y-TSCT-5C3307.4,5C3307.4,Y-TSCT-Q12,5CA33,R356,T-TJCA5328-3 (TQ),GEDSK_005,ESALG,CNTSN,NOM86,NOM20,22G1,29291,V-GEDSK_005-170102,5C,33,7,4,V-GEDSK_005,17,1,2,20
1364,25-04-08 0655,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU2055677,Y-TSCT-5C3307.3,5C3307.3,Y-TSCT-Q12,5CA33,R356,T-TJC57720-3 (TQ),GEDSK_005,ESALG,CNTSN,NOM86,NOM20,22G1,29271,V-GEDSK_005-190102,5C,33,7,3,V-GEDSK_005,19,1,2,20
1365,25-04-08 0710,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1307619,Y-TSCT-5C3306.2,5C3306.2,Y-TSCT-Q12,5CA33,R356,T-TJCG7705-2 (TQ),GEDSK_005,ESALG,CNTSN,NOM86,NOM20,22G1,15152,V-GEDSK_005-170106,5C,33,6,2,V-GEDSK_005,17,1,6,20
1366,25-04-08 0712,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5351512,Y-TSCT-5C3306.1,5C3306.1,Y-TSCT-Q12,5CA33,R356,T-TJCF1951-1 (TQ),GEDSK_005,ESALG,CNTSN,NOM86,NOM20,22G1,15945,V-GEDSK_005-190106,5C,33,6,1,V-GEDSK_005,19,1,6,14
1367,25-04-08 0718,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8012211,Y-TSCT-5C3311.1,5C3311.1,Y-TSCT-Q12,5CA33,R356,T-TJC83662-3 (TQ),GEDSK_005,ESALG,CNTSN,NOM86,NOM20,22G1,16060,V-GEDSK_005-190306,5C,33,11,1,V-GEDSK_005,19,3,6,14
1368,25-04-09 0224,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2970898,Y-TSCT-5C3305.4,5C3305.4,Y-TSCT-Q09,5CA33,R355,T-TJCB6102-2 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,12135,V-GEDSK_005-610702,5C,33,5,4,V-GEDSK_005,61,7,2,20
1369,25-04-09 0227,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7978514,Y-TSCT-5C3303.3,5C3303.3,Y-TSCT-Q09,5CA33,R355,T-TJCA8290-2 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,17124,V-GEDSK_005-630702,5C,33,3,3,V-GEDSK_005,63,7,2,20
1370,25-04-09 0229,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3821837,Y-TSCT-5C3305.3,5C3305.3,Y-TSCT-Q09,5CA33,R355,T-TJCJ7651-2 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,20756,V-GEDSK_005-610502,5C,33,5,3,V-GEDSK_005,61,5,2,20
1371,25-04-09 0231,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1149444,Y-TSCT-5C3304.3,5C3304.3,Y-TSCT-Q09,5CA33,R355,T-TJAU3725-3 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,21188,V-GEDSK_005-630502,5C,33,4,3,V-GEDSK_005,63,5,2,20
1372,25-04-09 0233,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4927748,Y-TSCT-5C3305.2,5C3305.2,Y-TSCT-Q09,5CA33,R355,T-TJAW1738-3 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,22496,V-GEDSK_005-610302,5C,33,5,2,V-GEDSK_005,61,3,2,20
1373,25-04-09 0235,UNIT_YARD_MOVE,LOAD,EXPRT,RBRU3703750,Y-TSCT-5C3305.1,5C3305.1,Y-TSCT-Q09,5CA33,R355,T-TJC68066-2 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,17385,V-GEDSK_005-630302,5C,33,5,1,V-GEDSK_005,63,3,2,20
1374,25-04-09 0237,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3867734,Y-TSCT-5C3304.2,5C3304.2,Y-TSCT-Q09,5CA33,R355,T-TJC56907-3 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,9589,V-GEDSK_005-610102,5C,33,4,2,V-GEDSK_005,61,1,2,20
1375,25-04-09 0239,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3156035,Y-TSCT-5C3304.1,5C3304.1,Y-TSCT-Q09,5CA33,R355,T-TJCK2060-3 (TQ),GEDSK_005,GBSOU,CNTSN,NOM86,NOM20,22G1,11000,V-GEDSK_005-630102,5C,33,4,1,V-GEDSK_005,63,1,2,20
1376,25-04-07 1826,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5532374,Y-TSCT-5C5608.5,5C5608.5,Y-TSCT-Q12,5CA56,R355,T-TJCA9996-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30560,V-GEDSK_005-261976,5C,56,8,5,V-GEDSK_005,26,19,76,7
1377,25-04-07 1828,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9404978,Y-TSCT-5C5608.4,5C5608.4,Y-TSCT-Q12,5CA56,R355,T-TJCK2353-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30150,V-GEDSK_005-261776,5C,56,8,4,V-GEDSK_005,26,17,76,7
1378,25-04-07 1830,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1297709,Y-TSCT-5C5608.3,5C5608.3,Y-TSCT-Q12,5CA56,R355,T-TJCA9927-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30080,V-GEDSK_005-261576,5C,56,8,3,V-GEDSK_005,26,15,76,7
1379,25-04-07 1851,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU5516352,Y-TSCT-5C5608.2,5C5608.2,Y-TSCT-Q12,5CA56,R355,T-TJCK2577-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30080,V-GEDSK_005-261076,5C,56,8,2,V-GEDSK_005,26,10,76,7
1380,25-04-07 1853,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5475884,Y-TSCT-5C5608.1,5C5608.1,Y-TSCT-Q12,5CA56,R355,T-TJCK2092-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30120,V-GEDSK_005-261276,5C,56,8,1,V-GEDSK_005,26,12,76,14
1381,25-04-07 1901,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU9798716,Y-TSCT-5C5607.1,5C5607.1,Y-TSCT-Q12,5CA56,R355,T-TJCE2091-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30290,V-GEDSK_005-261476,5C,56,7,1,V-GEDSK_005,26,14,76,14
1382,25-04-08 1316,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9415715,Y-TSCT-5C5611.4,5C5611.4,Y-TSCT-Q09,5CA56,R356,T-TJCA9996-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30260,V-GEDSK_005-740576,5C,56,11,4,V-GEDSK_005,74,5,76,7
1383,25-04-08 1319,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5547238,Y-TSCT-5C5611.3,5C5611.3,Y-TSCT-Q09,5CA56,R356,T-TJCA9138-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30180,V-GEDSK_005-740176,5C,56,11,3,V-GEDSK_005,74,1,76,7
1384,25-04-08 1320,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5584125,Y-TSCT-5C5610.3,5C5610.3,Y-TSCT-Q09,5CA56,R356,T-TJCA7580-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30190,V-GEDSK_005-740276,5C,56,10,3,V-GEDSK_005,74,2,76,7
1385,25-04-08 1323,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9674750,Y-TSCT-5C5609.3,5C5609.3,Y-TSCT-Q09,5CA56,R356,T-TJCH1786-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,30010,V-GEDSK_005-740476,5C,56,9,3,V-GEDSK_005,74,4,76,7
1386,25-04-08 1326,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5531273,Y-TSCT-5C5610.2,5C5610.2,Y-TSCT-Q09,5CA56,R356,T-TJCB9988-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,31080,V-GEDSK_005-740676,5C,56,10,2,V-GEDSK_005,74,6,76,7
1387,25-04-08 1328,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5498811,Y-TSCT-5C5609.2,5C5609.2,Y-TSCT-Q09,5CA56,R356,T-TJCK2212-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,28110,V-GEDSK_005-740876,5C,56,9,2,V-GEDSK_005,74,8,76,7
1388,25-04-08 1329,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5551292,Y-TSCT-5C5611.2,5C5611.2,Y-TSCT-Q09,5CA56,R356,T-TJCB9985-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,20328,V-GEDSK_005-740378,5C,56,11,2,V-GEDSK_005,74,3,78,7
1389,25-04-08 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU9680795,Y-TSCT-5C5611.1,5C5611.1,Y-TSCT-Q09,5CA56,R356,T-TJC55609-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,22072,V-GEDSK_005-740178,5C,56,11,1,V-GEDSK_005,74,1,78,14
1390,25-04-08 1345,UNIT_YARD_MOVE,LOAD,EXPRT,SZLU9410396,Y-TSCT-5C5610.1,5C5610.1,Y-TSCT-Q09,5CA56,R356,T-TJC75735-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,24099,V-GEDSK_005-740278,5C,56,10,1,V-GEDSK_005,74,2,78,14
1391,25-04-08 1354,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU5503885,Y-TSCT-5C5609.1,5C5609.1,Y-TSCT-Q09,5CA56,R356,T-TJCB9837-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,26312,V-GEDSK_005-740478,5C,56,9,1,V-GEDSK_005,74,4,78,14
1392,25-04-08 1442,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6626476,Y-TSCT-5C5604.5,5C5604.5,Y-TSCT-Q10,5CA56,R356,T-TJCC9830-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30819,V-GEDSK_005-541902,5C,56,4,5,V-GEDSK_005,54,19,2,7
1393,25-04-08 1448,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4182194,Y-TSCT-5C5604.4,5C5604.4,Y-TSCT-Q10,5CA56,R356,T-TJCB6102-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30819,V-GEDSK_005-541702,5C,56,4,4,V-GEDSK_005,54,17,2,7
1394,25-04-08 1450,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4464198,Y-TSCT-5C5604.3,5C5604.3,Y-TSCT-Q10,5CA56,R356,T-TJCF1722-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30819,V-GEDSK_005-541502,5C,56,4,3,V-GEDSK_005,54,15,2,7
1395,25-04-08 1454,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6403060,Y-TSCT-5C5604.2,5C5604.2,Y-TSCT-Q10,5CA56,R356,T-TJCJ7128-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30819,V-GEDSK_005-541302,5C,56,4,2,V-GEDSK_005,54,13,2,7
1396,25-04-08 1501,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8757344,Y-TSCT-5C5604.1,5C5604.1,Y-TSCT-Q10,5CA56,R356,T-TJCG2155-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30819,V-GEDSK_005-541102,5C,56,4,1,V-GEDSK_005,54,11,2,14
1397,25-04-08 1503,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5485852,Y-TSCT-5C5602.4,5C5602.4,Y-TSCT-Q10,5CA56,R356,T-TJCJ7280-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,8180,V-GEDSK_005-541904,5C,56,2,4,V-GEDSK_005,54,19,4,7
1398,25-04-08 1504,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5057406,Y-TSCT-5C5602.3,5C5602.3,Y-TSCT-Q10,5CA56,R356,T-TJCC9830-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,9242,V-GEDSK_005-541704,5C,56,2,3,V-GEDSK_005,54,17,4,7
1399,25-04-08 1506,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6930555,Y-TSCT-5C5602.2,5C5602.2,Y-TSCT-Q10,5CA56,R356,T-TJC79652-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,10880,V-GEDSK_005-541504,5C,56,2,2,V-GEDSK_005,54,15,4,7
1400,25-04-08 1509,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU6401659,Y-TSCT-5C5602.1,5C5602.1,Y-TSCT-Q10,5CA56,R356,T-TJCF1816-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,9457,V-GEDSK_005-541304,5C,56,2,1,V-GEDSK_005,54,13,4,14
1401,25-04-08 1948,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU5452370,Y-TSCT-5C5607.1,5C5607.1,Y-TSCT-Q09,5CA56,R355,T-TJA02975D-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45R1,13613,V-GEDSK_005-580976,5C,56,7,1,V-GEDSK_005,58,9,76,14
1402,25-04-08 2310,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5898732,Y-TSCT-5C5606.5,5C5606.5,Y-TSCT-Q09,5CA56,R355,T-TJCG1288-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,18955,V-GEDSK_005-541306,5C,56,6,5,V-GEDSK_005,54,13,6,7
1403,25-04-08 2315,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4620752,Y-TSCT-5C5605.5,5C5605.5,Y-TSCT-Q09,5CA56,R355,T-TJCB8678-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,14660,V-GEDSK_005-541106,5C,56,5,5,V-GEDSK_005,54,11,6,7
1404,25-04-08 2326,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8503674,Y-TSCT-5C5606.4,5C5606.4,Y-TSCT-Q09,5CA56,R356,T-TJCK0665-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,19996,V-GEDSK_005-542108,5C,56,6,4,V-GEDSK_005,54,21,8,7
1405,25-04-08 2328,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4668294,Y-TSCT-5C5605.4,5C5605.4,Y-TSCT-Q09,5CA56,R356,T-TJCD3380-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,12095,V-GEDSK_005-541908,5C,56,5,4,V-GEDSK_005,54,19,8,7
1406,25-04-08 2330,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6655011,Y-TSCT-5C5606.3,5C5606.3,Y-TSCT-Q09,5CA56,R355,T-TJCG1993-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,14561,V-GEDSK_005-541708,5C,56,6,3,V-GEDSK_005,54,17,8,7
1407,25-04-08 2332,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7290102,Y-TSCT-5C5605.3,5C5605.3,Y-TSCT-Q09,5CA56,R355,T-TJCF1117-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,12872,V-GEDSK_005-541508,5C,56,5,3,V-GEDSK_005,54,15,8,7
1408,25-04-08 2334,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0188980,Y-TSCT-5C5606.2,5C5606.2,Y-TSCT-Q09,5CA56,R355,T-TJCJ2535-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,14767,V-GEDSK_005-541308,5C,56,6,2,V-GEDSK_005,54,13,8,7
1409,25-04-08 2336,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6190803,Y-TSCT-5C5605.2,5C5605.2,Y-TSCT-Q09,5CA56,R355,T-TJCB8678-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,14730,V-GEDSK_005-541108,5C,56,5,2,V-GEDSK_005,54,11,8,7
1410,25-04-08 2351,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6105565,Y-TSCT-5C5606.1,5C5606.1,Y-TSCT-Q09,5CA56,R355,T-TJCA8771-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,15777,V-GEDSK_005-541310,5C,56,6,1,V-GEDSK_005,54,13,10,14
1411,25-04-08 2355,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4061464,Y-TSCT-5C5605.1,5C5605.1,Y-TSCT-Q09,5CA56,R355,T-TJCH9150-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,10946,V-GEDSK_005-541110,5C,56,5,1,V-GEDSK_005,54,11,10,14
1412,25-04-09 0110,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4825325,Y-TSCT-5C5603.5,5C5603.5,Y-TSCT-Q09,5CA56,R355,T-TJCH8289-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30357,V-GEDSK_005-541920,5C,56,3,5,V-GEDSK_005,54,19,20,7
1413,25-04-09 0112,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4125070,Y-TSCT-5C5603.4,5C5603.4,Y-TSCT-Q09,5CA56,R355,T-TJC91361-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,30819,V-GEDSK_005-541720,5C,56,3,4,V-GEDSK_005,54,17,20,7
1414,25-04-09 0115,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6417603,Y-TSCT-5C5603.3,5C5603.3,Y-TSCT-Q09,5CA56,R355,T-TJCG2606-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,29700,V-GEDSK_005-541520,5C,56,3,3,V-GEDSK_005,54,15,20,7
1415,25-04-09 0120,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5529755,Y-TSCT-5C5603.2,5C5603.2,Y-TSCT-Q09,5CA56,R355,T-TJCH8011-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,27390,V-GEDSK_005-541320,5C,56,3,2,V-GEDSK_005,54,13,20,7
1416,25-04-09 0123,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7100166,Y-TSCT-5C5603.1,5C5603.1,Y-TSCT-Q09,5CA56,R355,T-TJCC0956-2 (TQ),GEDSK_005,KRPUN,CNTSN,NOM96,NOM40,45G1,25900,V-GEDSK_005-541120,5C,56,3,1,V-GEDSK_005,54,11,20,14
1417,25-04-09 0926,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6013047,Y-TSCT-6B1003.4,6B1003.4,Y-TSCT-Q11,6BA10,R363,V-AEHXLS_006-622072,GEDSK_005,KRPUS,CNTSN,NOM96,NOM40,45G1,26379,V-GEDSK_005-422374,6B,10,3,4,V-GEDSK_005,42,23,74,26
