order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
757,25-04-19 0040,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9670388,Y-TSCT-4B2402.1,4B2402.1,Y-TSCT-Q02,4BA24,R343,T-TJCC9825-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,24472,V-CHANGS6_001-620422,4B,24,2,1,V-CHANGS6_001,62,4,22,4
758,25-04-19 0057,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU7239227,Y-TSCT-4B2411.1,4B2411.1,Y-TSCT-Q02,4BA24,R343,T-TJCD0120-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,23309,V-CHANGS6_001-620274,4B,24,11,1,V-CHANGS6_001,62,2,74,4
759,25-04-19 0113,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1758733,Y-TSCT-4B2403.5,4B2403.5,Y-TSCT-Q02,4BA24,R343,T-TJCK2767-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,10128,V-CHANGS6_001-620874,4B,24,3,5,V-CHANGS6_001,62,8,74,4
760,25-04-19 0114,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU9907290,Y-TSCT-4B2408.4,4B2408.4,Y-TSCT-Q02,4BA24,R343,T-TJC91867-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,10332,V-CHANGS6_001-620276,4B,24,8,4,V-CHANGS6_001,62,2,76,4
761,25-04-19 0116,UNIT_YARD_MOVE,LOAD,EXPRT,HMCU9173265,Y-TSCT-4B2408.3,4B2408.3,Y-TSCT-Q02,4BA24,R343,T-HBJ8T672-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9200,V-CHANGS6_001-620476,4B,24,8,3,V-CHANGS6_001,62,4,76,4
762,25-04-19 0120,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1325576,Y-TSCT-4B2404.5,4B2404.5,Y-TSCT-Q02,4BA24,R343,T-SHEL6296-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9053,V-CHANGS6_001-620676,4B,24,4,5,V-CHANGS6_001,62,6,76,4
763,25-04-19 0122,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1426083,Y-TSCT-4B2403.4,4B2403.4,Y-TSCT-Q02,4BA24,R343,T-TJCF2191-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9588,V-CHANGS6_001-620876,4B,24,3,4,V-CHANGS6_001,62,8,76,4
764,25-04-19 0127,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5995340,Y-TSCT-4B2404.4,4B2404.4,Y-TSCT-Q02,4BA24,R343,T-TJC70801-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9310,V-CHANGS6_001-620278,4B,24,4,4,V-CHANGS6_001,62,2,78,4
765,25-04-19 0131,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6289806,Y-TSCT-4B2404.3,4B2404.3,Y-TSCT-Q02,4BA24,R343,T-TJC79652-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8853,V-CHANGS6_001-620478,4B,24,4,3,V-CHANGS6_001,62,4,78,4
766,25-04-19 0133,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9098816,Y-TSCT-4B2404.2,4B2404.2,Y-TSCT-Q02,4BA24,R343,T-TJC36298-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,9502,V-CHANGS6_001-620678,4B,24,4,2,V-CHANGS6_001,62,6,78,4
767,25-04-19 0135,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9312791,Y-TSCT-4B2404.1,4B2404.1,Y-TSCT-Q02,4BA24,R343,T-TJCL1378-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,11840,V-CHANGS6_001-620878,4B,24,4,1,V-CHANGS6_001,62,8,78,4
768,25-04-19 0136,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5210210,Y-TSCT-4B2403.3,4B2403.3,Y-TSCT-Q02,4BA24,R343,T-TJCE0639-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,7425,V-CHANGS6_001-620880,4B,24,3,3,V-CHANGS6_001,62,8,80,4
769,25-04-19 0140,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8759840,Y-TSCT-4B2403.2,4B2403.2,Y-TSCT-Q02,4BA24,R343,T-TJC15639-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8903,V-CHANGS6_001-620282,4B,24,3,2,V-CHANGS6_001,62,2,82,4
770,25-04-19 0143,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1759642,Y-TSCT-4B2403.1,4B2403.1,Y-TSCT-Q02,4BA24,R343,T-TJC68932-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,8823,V-CHANGS6_001-620482,4B,24,3,1,V-CHANGS6_001,62,4,82,4
771,25-04-19 0147,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU9252426,Y-TSCT-4B2408.2,4B2408.2,Y-TSCT-Q02,4BA24,R343,T-TJCH8189-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,7062,V-CHANGS6_001-620682,4B,24,8,2,V-CHANGS6_001,62,6,82,4
772,25-04-19 0149,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU8361736,Y-TSCT-4B2408.1,4B2408.1,Y-TSCT-Q02,4BA24,R343,T-TJCH8239-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM96,NOM40,45G1,7414,V-CHANGS6_001-620882,4B,24,8,1,V-CHANGS6_001,62,8,82,4
773,25-04-18 1707,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9470577,Y-TSCT-4B2805.5,4B2805.5,Y-TSCT-Q06,4BA28,R344,T-TJC79687-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,31830,V-CHANGS6_001-220214,4B,28,5,5,V-CHANGS6_001,22,2,14,15
774,25-04-18 1717,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9257414,Y-TSCT-4B2805.4,4B2805.4,Y-TSCT-Q06,4BA28,R344,T-TJCD3298-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,32336,V-CHANGS6_001-220414,4B,28,5,4,V-CHANGS6_001,22,4,14,15
775,25-04-18 1723,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8427594,Y-TSCT-4B2805.3,4B2805.3,Y-TSCT-Q06,4BA28,R343,T-HBB0K285-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27550,V-CHANGS6_001-220614,4B,28,5,3,V-CHANGS6_001,22,6,14,15
776,25-04-18 1725,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9123276,Y-TSCT-4B2805.2,4B2805.2,Y-TSCT-Q06,4BA28,R343,T-TJCK5388-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27700,V-CHANGS6_001-220216,4B,28,5,2,V-CHANGS6_001,22,2,16,15
777,25-04-18 1729,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8888283,Y-TSCT-4B2805.1,4B2805.1,Y-TSCT-Q06,4BA28,R344,T-TJCK5952-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27600,V-CHANGS6_001-220416,4B,28,5,1,V-CHANGS6_001,22,4,16,15
778,25-04-18 1731,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU8278897,Y-TSCT-4B2802.4,4B2802.4,Y-TSCT-Q06,4BA28,R344,T-TJCM5655-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29905,V-CHANGS6_001-220616,4B,28,2,4,V-CHANGS6_001,22,6,16,15
779,25-04-18 1735,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9143181,Y-TSCT-4B2802.3,4B2802.3,Y-TSCT-Q06,4BA28,R343,T-TJCG1606-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27470,V-CHANGS6_001-220218,4B,28,2,3,V-CHANGS6_001,22,2,18,15
780,25-04-18 1737,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1538421,Y-TSCT-4B2802.2,4B2802.2,Y-TSCT-Q06,4BA28,R343,T-TJCH1322-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27532,V-CHANGS6_001-220418,4B,28,2,2,V-CHANGS6_001,22,4,18,15
781,25-04-18 1740,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU7991931,Y-TSCT-4B2802.1,4B2802.1,Y-TSCT-Q06,4BA28,R344,T-TJC97510-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29804,V-CHANGS6_001-220618,4B,28,2,1,V-CHANGS6_001,22,6,18,15
782,25-04-18 1742,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9941097,Y-TSCT-4B2804.5,4B2804.5,Y-TSCT-Q06,4BA28,R344,T-TJCK6656-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,24676,V-CHANGS6_001-220220,4B,28,4,5,V-CHANGS6_001,22,2,20,15
783,25-04-18 1744,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8540105,Y-TSCT-4B2806.4,4B2806.4,Y-TSCT-Q01,4BA28,R344,T-TJCD3189-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,13506,V-CHANGS6_001-660274,4B,28,6,4,V-CHANGS6_001,66,2,74,15
784,25-04-18 1746,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9680600,Y-TSCT-4B2806.3,4B2806.3,Y-TSCT-Q01,4BA28,R344,T-TJC52333-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,15700,V-CHANGS6_001-660474,4B,28,6,3,V-CHANGS6_001,66,4,74,15
785,25-04-18 1747,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8937411,Y-TSCT-4B2804.4,4B2804.4,Y-TSCT-Q06,4BA28,R344,T-BJAJC210-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25440,V-CHANGS6_001-220420,4B,28,4,4,V-CHANGS6_001,22,4,20,15
786,25-04-18 1749,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1639992,Y-TSCT-4B2803.5,4B2803.5,Y-TSCT-Q01,4BA28,R344,T-TJC67153-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,11466,V-CHANGS6_001-660674,4B,28,3,5,V-CHANGS6_001,66,6,74,15
787,25-04-18 1751,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9227088,Y-TSCT-4B2804.3,4B2804.3,Y-TSCT-Q06,4BA28,R344,T-TJC23160-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23910,V-CHANGS6_001-220620,4B,28,4,3,V-CHANGS6_001,22,6,20,15
788,25-04-18 1755,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9909814,Y-TSCT-4B2804.2,4B2804.2,Y-TSCT-Q06,4BA28,R343,T-TJC70311-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,23633,V-CHANGS6_001-220222,4B,28,4,2,V-CHANGS6_001,22,2,22,15
789,25-04-18 1757,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8577737,Y-TSCT-4B2804.1,4B2804.1,Y-TSCT-Q06,4BA28,R343,T-TJCB0975-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,25300,V-CHANGS6_001-220422,4B,28,4,1,V-CHANGS6_001,22,4,22,15
790,25-04-18 1802,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6244690,Y-TSCT-4B2803.4,4B2803.4,Y-TSCT-Q01,4BA28,R343,T-TJCB6102-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,10877,V-CHANGS6_001-660676,4B,28,3,4,V-CHANGS6_001,66,6,76,15
791,25-04-18 1804,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1920049,Y-TSCT-4B2803.3,4B2803.3,Y-TSCT-Q01,4BA28,R343,T-TJCL5185-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9990,V-CHANGS6_001-660278,4B,28,3,3,V-CHANGS6_001,66,2,78,15
792,25-04-18 1806,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9304630,Y-TSCT-4B2803.2,4B2803.2,Y-TSCT-Q01,4BA28,R343,T-TJCB6102-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,11120,V-CHANGS6_001-660478,4B,28,3,2,V-CHANGS6_001,66,4,78,15
793,25-04-18 1808,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9401878,Y-TSCT-4B2806.2,4B2806.2,Y-TSCT-Q01,4BA28,R343,T-TJCB2091-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9520,V-CHANGS6_001-660678,4B,28,6,2,V-CHANGS6_001,66,6,78,15
794,25-04-18 1810,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6893035,Y-TSCT-4B2806.1,4B2806.1,Y-TSCT-Q01,4BA28,R343,T-TJCF1118-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,9450,V-CHANGS6_001-660280,4B,28,6,1,V-CHANGS6_001,66,2,80,15
795,25-04-18 1812,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8679209,Y-TSCT-4B2803.1,4B2803.1,Y-TSCT-Q01,4BA28,R343,T-TJC67153-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7711,V-CHANGS6_001-660480,4B,28,3,1,V-CHANGS6_001,66,4,80,15
796,25-04-18 1744,UNIT_YARD_MOVE,LOAD,EXPRT,OOCU0126659,Y-TSCT-4B5501.1,4B5501.1,Y-TSCT-Q04,4BA55,R343,T-TJCC6982-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22U1,6940,V-CHANGS6_001-371106,4B,55,1,1,V-CHANGS6_001,37,11,6,4
797,25-04-18 1901,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3920920,Y-TSCT-4B5507.5,4B5507.5,Y-TSCT-Q04,4BA55,R343,T-SXA05362D-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,23720,V-CHANGS6_001-371604,4B,55,7,5,V-CHANGS6_001,37,16,4,4
798,25-04-18 1902,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2096902,Y-TSCT-4B5506.5,4B5506.5,Y-TSCT-Q04,4BA55,R343,T-TJCD0717-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,23520,V-CHANGS6_001-391604,4B,55,6,5,V-CHANGS6_001,39,16,4,4
799,25-04-18 1908,UNIT_YARD_MOVE,LOAD,EXPRT,SESU2351850,Y-TSCT-4B5507.4,4B5507.4,Y-TSCT-Q04,4BA55,R343,T-TJCC6982-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22150,V-CHANGS6_001-371006,4B,55,7,4,V-CHANGS6_001,37,10,6,4
800,25-04-18 1909,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3636909,Y-TSCT-4B5506.4,4B5506.4,Y-TSCT-Q04,4BA55,R343,T-TJCD0701-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,24200,V-CHANGS6_001-391006,4B,55,6,4,V-CHANGS6_001,39,10,6,4
801,25-04-18 1915,UNIT_YARD_MOVE,LOAD,EXPRT,SESU2351865,Y-TSCT-4B5507.3,4B5507.3,Y-TSCT-Q04,4BA55,R343,T-TJCC6982-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22150,V-CHANGS6_001-371406,4B,55,7,3,V-CHANGS6_001,37,14,6,4
802,25-04-18 1916,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU3001235,Y-TSCT-4B5506.3,4B5506.3,Y-TSCT-Q04,4BA55,R343,T-HBARV775-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22838,V-CHANGS6_001-391406,4B,55,6,3,V-CHANGS6_001,39,14,6,4
803,25-04-18 1918,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2091270,Y-TSCT-4B5507.2,4B5507.2,Y-TSCT-Q04,4BA55,R343,T-TJCG7571-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,21720,V-CHANGS6_001-371806,4B,55,7,2,V-CHANGS6_001,37,18,6,4
804,25-04-18 1920,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2098680,Y-TSCT-4B5506.2,4B5506.2,Y-TSCT-Q04,4BA55,R343,T-TJCF1223-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,21720,V-CHANGS6_001-391806,4B,55,6,2,V-CHANGS6_001,39,18,6,4
805,25-04-18 1922,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU3983991,Y-TSCT-4B5507.1,4B5507.1,Y-TSCT-Q04,4BA55,R343,T-HBB5S316-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22870,V-CHANGS6_001-371208,4B,55,7,1,V-CHANGS6_001,37,12,8,4
806,25-04-18 2230,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3672140,Y-TSCT-4B5505.3,4B5505.3,Y-TSCT-Q02,4BA55,R343,T-TJC68259-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,27280,V-CHANGS6_001-610402,4B,55,5,3,V-CHANGS6_001,61,4,2,4
807,25-04-18 2232,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2092316,Y-TSCT-4B5505.2,4B5505.2,Y-TSCT-Q02,4BA55,R343,T-TJCM1019-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,25720,V-CHANGS6_001-630402,4B,55,5,2,V-CHANGS6_001,63,4,2,4
808,25-04-18 2234,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3532981,Y-TSCT-4B5505.1,4B5505.1,Y-TSCT-Q02,4BA55,R343,T-TJCM1500-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,26200,V-CHANGS6_001-610802,4B,55,5,1,V-CHANGS6_001,61,8,2,4
809,25-04-18 2237,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3266677,Y-TSCT-4B5509.1,4B5509.1,Y-TSCT-Q02,4BA55,R343,T-TJC55557-1 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,23321,V-CHANGS6_001-630802,4B,55,9,1,V-CHANGS6_001,63,8,2,4
810,25-04-18 2242,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3245268,Y-TSCT-4B5508.1,4B5508.1,Y-TSCT-Q02,4BA55,R343,T-HBFS7322-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,20804,V-CHANGS6_001-610404,4B,55,8,1,V-CHANGS6_001,61,4,4,4
811,25-04-18 2244,UNIT_YARD_MOVE,LOAD,EXPRT,EITU3101467,Y-TSCT-4B5509.1,4B5509.1,Y-TSCT-Q02,4BA55,R343,T-TJCG1800-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,18786,V-CHANGS6_001-630404,4B,55,9,1,V-CHANGS6_001,63,4,4,4
812,25-04-18 2246,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4318510,Y-TSCT-4B5511.1,4B5511.1,Y-TSCT-Q02,4BA55,R343,T-TJC56078-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,18328,V-CHANGS6_001-610804,4B,55,11,1,V-CHANGS6_001,61,8,4,4
813,25-04-18 2248,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2091958,Y-TSCT-4B5510.1,4B5510.1,Y-TSCT-Q02,4BA55,R343,T-TJC10333-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,18312,V-CHANGS6_001-630804,4B,55,10,1,V-CHANGS6_001,63,8,4,4
814,25-04-18 2301,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2090993,Y-TSCT-4B5507.1,4B5507.1,Y-TSCT-Q02,4BA55,R343,T-TJC53937-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,17240,V-CHANGS6_001-610406,4B,55,7,1,V-CHANGS6_001,61,4,6,4
815,25-04-18 2303,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2099202,Y-TSCT-4B5506.1,4B5506.1,Y-TSCT-Q02,4BA55,R343,T-TJC10333-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,18312,V-CHANGS6_001-630406,4B,55,6,1,V-CHANGS6_001,63,4,6,4
816,25-04-18 2306,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2096688,Y-TSCT-4B5503.2,4B5503.2,Y-TSCT-Q02,4BA55,R343,T-TJCK6933-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22180,V-CHANGS6_001-610806,4B,55,3,2,V-CHANGS6_001,61,8,6,4
817,25-04-18 2308,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2098192,Y-TSCT-4B5502.2,4B5502.2,Y-TSCT-Q02,4BA55,R343,T-TJCK6969-3 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22180,V-CHANGS6_001-630806,4B,55,2,2,V-CHANGS6_001,63,8,6,4
818,25-04-18 2312,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2096610,Y-TSCT-4B5503.1,4B5503.1,Y-TSCT-Q02,4BA55,R343,T-TJCB7773-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22180,V-CHANGS6_001-610408,4B,55,3,1,V-CHANGS6_001,61,4,8,4
819,25-04-18 2314,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU2099326,Y-TSCT-4B5502.1,4B5502.1,Y-TSCT-Q02,4BA55,R343,T-TJCK8366-2 (TQ),CHANGS6_001,NLRTM,CNTSN,NOM86,NOM20,22G1,22180,V-CHANGS6_001-630408,4B,55,2,1,V-CHANGS6_001,63,4,8,4
820,25-04-18 1405,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU5762917,Y-TSCT-5B2411.1,5B2411.1,Y-TSCT-Q07,5BA24,R354,T-TJCG2000-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,7661,V-CHANGS6_001-060774,5B,24,11,1,V-CHANGS6_001,6,7,74,3
821,25-04-18 1433,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8915238,Y-TSCT-5B2410.5,5B2410.5,Y-TSCT-Q01,5BA24,R354,T-TJCK6082-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,26670,V-CHANGS6_001-660208,5B,24,10,5,V-CHANGS6_001,66,2,8,3
822,25-04-18 1439,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9704413,Y-TSCT-5B2409.5,5B2409.5,Y-TSCT-Q01,5BA24,R354,T-TJCM1213-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28100,V-CHANGS6_001-660408,5B,24,9,5,V-CHANGS6_001,66,4,8,3
823,25-04-18 1440,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9914358,Y-TSCT-5B2408.5,5B2408.5,Y-TSCT-Q01,5BA24,R354,T-TJCK6979-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,29745,V-CHANGS6_001-660608,5B,24,8,5,V-CHANGS6_001,66,6,8,3
824,25-04-18 1442,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4267849,Y-TSCT-5B2410.4,5B2410.4,Y-TSCT-Q01,5BA24,R354,T-TJCK6313-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,27950,V-CHANGS6_001-660808,5B,24,10,4,V-CHANGS6_001,66,8,8,3
825,25-04-18 1446,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8597230,Y-TSCT-5B2409.4,5B2409.4,Y-TSCT-Q01,5BA24,R354,T-TJCK2301-2 (TQ),CHANGS6_001,SGSIN,CNTSN,NOM96,NOM40,45G1,28120,V-CHANGS6_001-660210,5B,24,9,4,V-CHANGS6_001,66,2,10,3
