order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
231,25-02-20 2154,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4983833,Y-TSCT-5A2304.1,5A2304.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210392,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150384,5A,23,4,1,V-CHANGH25_179,15,3,84,8
232,25-02-20 2159,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2881596,Y-TSCT-5A2303.2,5A2303.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-010388,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130284,5A,23,3,2,V-CHANGH25_179,13,2,84,8
233,25-02-20 2201,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2774613,Y-TSCT-5A2303.1,5A2303.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150284,5A,23,3,1,V-CHANGH25_179,15,2,84,8
234,25-02-20 2204,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1617275,Y-TSCT-5A2302.2,5A2302.2,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-050692,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130684,5A,23,2,2,V-CHANGH25_179,13,6,84,8
235,25-02-20 2206,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1356962,Y-TSCT-5A2302.1,5A2302.1,Y-TSCT-Q01,5AA23,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150684,5A,23,2,1,V-CHANGH25_179,15,6,84,8
236,25-02-20 1206,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2500861,Y-TSCT-5A2508.1,5A2508.1,Y-TSCT-Q02,5AA25,R352,V-HUAX178_389-010690,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010304,5A,25,8,1,V-CHANGH25_179,1,3,4,8
237,25-02-20 1836,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2449170,Y-TSCT-5A2511.2,5A2511.2,Y-TSCT-Q02,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010184,5A,25,11,2,V-CHANGH25_179,1,1,84,8
238,25-02-20 1838,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0093919,Y-TSCT-5A2511.1,5A2511.1,Y-TSCT-Q02,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030184,5A,25,11,1,V-CHANGH25_179,3,1,84,8
239,25-02-20 1900,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1527920,Y-TSCT-5A2510.1,5A2510.1,Y-TSCT-Q02,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010484,5A,25,10,1,V-CHANGH25_179,1,4,84,8
240,25-02-20 1902,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2778820,Y-TSCT-5A2509.1,5A2509.1,Y-TSCT-Q02,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030484,5A,25,9,1,V-CHANGH25_179,3,4,84,8
241,25-02-20 2211,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5845633,Y-TSCT-5A2501.2,5A2501.2,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130786,5A,25,1,2,V-CHANGH25_179,13,7,86,8
242,25-02-20 2213,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4476980,Y-TSCT-5A2501.1,5A2501.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-090392,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150786,5A,25,1,1,V-CHANGH25_179,15,7,86,8
243,25-02-20 2216,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2166315,Y-TSCT-5A2502.1,5A2502.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-050786,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130386,5A,25,2,1,V-CHANGH25_179,13,3,86,8
244,25-02-20 2218,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1793155,Y-TSCT-5A2503.1,5A2503.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-010686,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150386,5A,25,3,1,V-CHANGH25_179,15,3,86,8
245,25-02-20 2224,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6134429,Y-TSCT-5A2504.1,5A2504.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-310688,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130286,5A,25,4,1,V-CHANGH25_179,13,2,86,8
246,25-02-20 2226,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1337664,Y-TSCT-5A2505.1,5A2505.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-210292,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150286,5A,25,5,1,V-CHANGH25_179,15,2,86,8
247,25-02-20 2229,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU2262072,Y-TSCT-5A2506.1,5A2506.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-130686,5A,25,6,1,V-CHANGH25_179,13,6,86,8
248,25-02-20 2231,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3285290,Y-TSCT-5A2507.1,5A2507.1,Y-TSCT-Q01,5AA25,R352,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-150686,5A,25,7,1,V-CHANGH25_179,15,6,86,8
249,25-02-20 1216,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4806205,Y-TSCT-5B3901.3,5B3901.3,Y-TSCT-Q02,5BA39,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010202,5B,39,1,3,V-CHANGH25_179,1,2,2,3
250,25-02-20 1207,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2030010,Y-TSCT-5B4111.4,5B4111.4,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-090294,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170302,5B,41,11,4,V-CHANGH25_179,17,3,2,3
251,25-02-20 1209,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2671900,Y-TSCT-5B4111.3,5B4111.3,Y-TSCT-Q01,5BA41,R353,V-HUAX178_389-310692,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190302,5B,41,11,3,V-CHANGH25_179,19,3,2,3
252,25-02-20 1219,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1765131,Y-TSCT-5B4109.5,5B4109.5,Y-TSCT-Q01,5BA41,R353,V-HUAX178_389-210192,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170602,5B,41,9,5,V-CHANGH25_179,17,6,2,3
253,25-02-20 1221,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2147734,Y-TSCT-5B4109.4,5B4109.4,Y-TSCT-Q01,5BA41,R353,V-HUAX178_389-010288,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190602,5B,41,9,4,V-CHANGH25_179,19,6,2,3
254,25-02-20 1223,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1902950,Y-TSCT-5B4108.5,5B4108.5,Y-TSCT-Q01,5BA41,R353,V-HUAX178_389-050688,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170304,5B,41,8,5,V-CHANGH25_179,17,3,4,3
255,25-02-20 1225,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3292090,Y-TSCT-5B4108.4,5B4108.4,Y-TSCT-Q01,5BA41,R353,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190304,5B,41,8,4,V-CHANGH25_179,19,3,4,3
256,25-02-20 1232,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2795175,Y-TSCT-5B4103.4,5B4103.4,Y-TSCT-Q02,5BA41,R353,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010306,5B,41,3,4,V-CHANGH25_179,1,3,6,3
257,25-02-20 1244,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1004232,Y-TSCT-5B4103.3,5B4103.3,Y-TSCT-Q02,5BA41,R353,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010106,5B,41,3,3,V-CHANGH25_179,1,1,6,3
258,25-02-20 1302,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1693941,Y-TSCT-5B4103.2,5B4103.2,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010206,5B,41,3,2,V-CHANGH25_179,1,2,6,3
259,25-02-20 1305,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5237572,Y-TSCT-5B4103.1,5B4103.1,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-090690,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010406,5B,41,3,1,V-CHANGH25_179,1,4,6,3
260,25-02-20 1307,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2991706,Y-TSCT-5B4102.5,5B4102.5,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210592,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010308,5B,41,2,5,V-CHANGH25_179,1,3,8,3
261,25-02-20 1310,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3815975,Y-TSCT-5B4102.4,5B4102.4,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010108,5B,41,2,4,V-CHANGH25_179,1,1,8,3
262,25-02-20 1313,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1671222,Y-TSCT-5B4102.3,5B4102.3,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010208,5B,41,2,3,V-CHANGH25_179,1,2,8,3
263,25-02-20 1316,UNIT_YARD_MOVE,LOAD,EXPRT,OOLU1754276,Y-TSCT-5B4102.2,5B4102.2,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210690,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010408,5B,41,2,2,V-CHANGH25_179,1,4,8,3
264,25-02-20 1413,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2318590,Y-TSCT-5B4107.5,5B4107.5,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170204,5B,41,7,5,V-CHANGH25_179,17,2,4,3
265,25-02-20 1415,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1920304,Y-TSCT-5B4107.4,5B4107.4,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-170884,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190204,5B,41,7,4,V-CHANGH25_179,19,2,4,3
266,25-02-20 1416,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1091919,Y-TSCT-5B4110.3,5B4110.3,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170604,5B,41,10,3,V-CHANGH25_179,17,6,4,3
267,25-02-20 1418,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2112701,Y-TSCT-5B4110.2,5B4110.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-310484,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190604,5B,41,10,2,V-CHANGH25_179,19,6,4,3
268,25-02-20 1430,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4301489,Y-TSCT-5B4108.3,5B4108.3,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-090692,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170206,5B,41,8,3,V-CHANGH25_179,17,2,6,3
269,25-02-20 1432,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3135387,Y-TSCT-5B4108.2,5B4108.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210790,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190206,5B,41,8,2,V-CHANGH25_179,19,2,6,3
270,25-02-20 1435,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5264618,Y-TSCT-5B4107.3,5B4107.3,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170606,5B,41,7,3,V-CHANGH25_179,17,6,6,3
271,25-02-20 1437,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1476530,Y-TSCT-5B4107.2,5B4107.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-090182,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190606,5B,41,7,2,V-CHANGH25_179,19,6,6,3
272,25-02-20 1441,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1078769,Y-TSCT-5B4111.2,5B4111.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170308,5B,41,11,2,V-CHANGH25_179,17,3,8,3
273,25-02-20 1443,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3445970,Y-TSCT-5B4111.1,5B4111.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-310282,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190308,5B,41,11,1,V-CHANGH25_179,19,3,8,3
274,25-02-20 1445,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU2245978,Y-TSCT-5B4110.1,5B4110.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-170208,5B,41,10,1,V-CHANGH25_179,17,2,8,3
275,25-02-20 1447,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5197736,Y-TSCT-5B4109.1,5B4109.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-050488,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190208,5B,41,9,1,V-CHANGH25_179,19,2,8,3
276,25-02-20 1500,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2818619,Y-TSCT-5B4107.1,5B4107.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-190608,5B,41,7,1,V-CHANGH25_179,19,6,8,3
277,25-02-20 1839,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0119612,Y-TSCT-5B4102.1,5B4102.1,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-170584,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010284,5B,41,2,1,V-CHANGH25_179,1,2,84,3
278,25-02-20 1843,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3710758,Y-TSCT-5B4101.3,5B4101.3,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030284,5B,41,1,3,V-CHANGH25_179,3,2,84,3
279,25-02-20 1858,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1533012,Y-TSCT-5B4103.1,5B4103.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250184,5B,41,3,1,V-CHANGH25_179,25,1,84,3
280,25-02-20 1902,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1751061,Y-TSCT-5B4106.5,5B4106.5,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-170692,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270184,5B,41,6,5,V-CHANGH25_179,27,1,84,3
281,25-02-20 1908,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1571579,Y-TSCT-5B4101.2,5B4101.2,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010684,5B,41,1,2,V-CHANGH25_179,1,6,84,3
282,25-02-20 1916,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1580740,Y-TSCT-5B4101.1,5B4101.1,Y-TSCT-Q02,5BA41,R354,V-HUAX178_389-170486,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-030684,5B,41,1,1,V-CHANGH25_179,3,6,84,3
283,25-02-20 1918,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1585421,Y-TSCT-5B4106.4,5B4106.4,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250484,5B,41,6,4,V-CHANGH25_179,25,4,84,3
284,25-02-20 1920,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4294543,Y-TSCT-5B4105.5,5B4105.5,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-090486,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270484,5B,41,5,5,V-CHANGH25_179,27,4,84,3
285,25-02-20 1955,UNIT_YARD_MOVE,LOAD,EXPRT,CSLU1545306,Y-TSCT-5B4106.2,5B4106.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250186,5B,41,6,2,V-CHANGH25_179,25,1,86,3
286,25-02-20 1958,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2596500,Y-TSCT-5B4105.3,5B4105.3,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-310788,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270186,5B,41,5,3,V-CHANGH25_179,27,1,86,3
287,25-02-20 2002,UNIT_YARD_MOVE,LOAD,EXPRT,HNSU2037240,Y-TSCT-5B4105.2,5B4105.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-050690,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250486,5B,41,5,2,V-CHANGH25_179,25,4,86,3
288,25-02-20 2005,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4447344,Y-TSCT-5B4104.3,5B4104.3,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-050490,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270486,5B,41,4,3,V-CHANGH25_179,27,4,86,3
289,25-02-20 2007,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1680283,Y-TSCT-5B4104.2,5B4104.2,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-090888,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250886,5B,41,4,2,V-CHANGH25_179,25,8,86,3
290,25-02-20 2009,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4032095,Y-TSCT-5B4104.1,5B4104.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-090284,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270886,5B,41,4,1,V-CHANGH25_179,27,8,86,3
291,25-02-20 2231,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1790032,Y-TSCT-5B4105.1,5B4105.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-010284,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-250288,5B,41,5,1,V-CHANGH25_179,25,2,88,3
292,25-02-20 2234,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4951245,Y-TSCT-5B4106.1,5B4106.1,Y-TSCT-Q01,5BA41,R354,V-HUAX178_389-170294,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-270288,5B,41,6,1,V-CHANGH25_179,27,2,88,3
293,25-02-20 1433,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2926495,Y-TSCT-6A2511.2,6A2511.2,Y-TSCT-Q02,6AA25,R361,V-HUAX178_389-010192,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090302,6A,25,11,2,V-CHANGH25_179,9,3,2,2
294,25-02-20 1435,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU4368271,Y-TSCT-6A2511.1,6A2511.1,Y-TSCT-Q02,6AA25,R361,V-HUAX178_389-310794,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110302,6A,25,11,1,V-CHANGH25_179,11,3,2,2
295,25-02-20 1228,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU3065607,Y-TSCT-6A3301.3,6A3301.3,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-010104,6A,33,1,3,V-CHANGH25_179,1,1,4,2
296,25-02-20 1437,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2770388,Y-TSCT-6A3310.5,6A3310.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090202,6A,33,10,5,V-CHANGH25_179,9,2,2,2
297,25-02-20 1439,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5239024,Y-TSCT-6A3310.4,6A3310.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110202,6A,33,10,4,V-CHANGH25_179,11,2,2,2
298,25-02-20 1446,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2776196,Y-TSCT-6A3309.5,6A3309.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090602,6A,33,9,5,V-CHANGH25_179,9,6,2,2
299,25-02-20 1448,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2105372,Y-TSCT-6A3309.4,6A3309.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110602,6A,33,9,4,V-CHANGH25_179,11,6,2,2
300,25-02-20 1506,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2757984,Y-TSCT-6A3308.5,6A3308.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-010290,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090304,6A,33,8,5,V-CHANGH25_179,9,3,4,2
301,25-02-20 1508,UNIT_YARD_MOVE,LOAD,EXPRT,CSNU1223164,Y-TSCT-6A3308.4,6A3308.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110304,6A,33,8,4,V-CHANGH25_179,11,3,4,2
302,25-02-20 1514,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3475360,Y-TSCT-6A3307.5,6A3307.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-090784,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090204,6A,33,7,5,V-CHANGH25_179,9,2,4,2
303,25-02-20 1516,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2775559,Y-TSCT-6A3307.4,6A3307.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110204,6A,33,7,4,V-CHANGH25_179,11,2,4,2
304,25-02-20 1517,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU5607848,Y-TSCT-6A3306.5,6A3306.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090604,6A,33,6,5,V-CHANGH25_179,9,6,4,2
305,25-02-20 1519,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1335194,Y-TSCT-6A3306.4,6A3306.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210590,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110604,6A,33,6,4,V-CHANGH25_179,11,6,4,2
306,25-02-20 1523,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4114990,Y-TSCT-6A3305.5,6A3305.5,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-090306,6A,33,5,5,V-CHANGH25_179,9,3,6,2
307,25-02-20 1525,UNIT_YARD_MOVE,LOAD,EXPRT,CBHU5805695,Y-TSCT-6A3305.4,6A3305.4,Y-TSCT-Q02,6AA33,R361,V-HUAX178_389-210492,CHANGH25_179,CNJIN,CNTSN,NOM86,NOM20,22G1,2250,V-CHANGH25_179-110306,6A,33,5,4,V-CHANGH25_179,11,3,6,2
