order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
390,25-03-28 0507,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1991433,Y-TSCT-2A1704.1,2A1704.1,Y-TSCT-Q04,2AA17,R322,T-TJCK2592-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,23121,V-YONGSI_00A-250406,2A,17,4,1,V-YONGSI_00A,25,4,6,8
391,25-03-28 0538,UNIT_YARD_MOVE,LOAD,EXPRT,TNLU2301451,Y-TSCT-2A1702.1,2A1702.1,Y-TSCT-Q06,2AA17,R322,T-TJCC5928-2 (TQ),YONGSI_00A,INMUN,CNTSN,NOM86,NOM20,22G1,25000,V-YONGSI_00A-031182,2A,17,2,1,V-YONGSI_00A,3,11,82,8
392,25-03-28 1404,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7569186,Y-TSCT-2A1710.5,2A1710.5,Y-TSCT-Q06,2AA17,R322,T-TJCK6816-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,10916,V-YONGSI_00A-050982,2A,17,10,5,V-YONGSI_00A,5,9,82,12
393,25-03-28 1406,UNIT_YARD_MOVE,LOAD,EXPRT,PONU0095779,Y-TSCT-2A1710.4,2A1710.4,Y-TSCT-Q06,2AA17,R322,T-TJC93012-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,8400,V-YONGSI_00A-070982,2A,17,10,4,V-YONGSI_00A,7,9,82,12
394,25-03-28 1420,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7833923,Y-TSCT-2A1705.4,2A1705.4,Y-TSCT-Q06,2AA17,R322,T-TJC31652-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,19862,V-YONGSI_00A-050782,2A,17,5,4,V-YONGSI_00A,5,7,82,12
395,25-03-28 1422,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU2075035,Y-TSCT-2A1705.3,2A1705.3,Y-TSCT-Q06,2AA17,R322,T-TJCF1995-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-YONGSI_00A-070782,2A,17,5,3,V-YONGSI_00A,7,7,82,12
396,25-03-28 1424,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0338463,Y-TSCT-2A1705.2,2A1705.2,Y-TSCT-Q06,2AA17,R322,T-TJCF1118-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,17472,V-YONGSI_00A-050582,2A,17,5,2,V-YONGSI_00A,5,5,82,12
397,25-03-28 1426,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2258262,Y-TSCT-2A1705.1,2A1705.1,Y-TSCT-Q06,2AA17,R322,T-TJCC2627-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,17422,V-YONGSI_00A-070582,2A,17,5,1,V-YONGSI_00A,7,5,82,6
398,25-03-28 1433,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7408272,Y-TSCT-2A1710.3,2A1710.3,Y-TSCT-Q06,2AA17,R322,T-TJCG7609-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,4360,V-YONGSI_00A-050984,2A,17,10,3,V-YONGSI_00A,5,9,84,12
399,25-03-28 1435,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1606411,Y-TSCT-2A1710.2,2A1710.2,Y-TSCT-Q06,2AA17,R322,T-TJC02239-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,14966,V-YONGSI_00A-050784,2A,17,10,2,V-YONGSI_00A,5,7,84,12
400,25-03-28 1437,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8452700,Y-TSCT-2A1710.1,2A1710.1,Y-TSCT-Q06,2AA17,R322,T-TJC02239-1 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,13002,V-YONGSI_00A-070784,2A,17,10,1,V-YONGSI_00A,7,7,84,6
401,25-03-28 1904,UNIT_YARD_MOVE,LOAD,EXPRT,KBRU2472453,Y-TSCT-2A1711.4,2A1711.4,Y-TSCT-Q03,2AA17,R322,T-TJC75812-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22500,V-YONGSI_00A-531382,2A,17,11,4,V-YONGSI_00A,53,13,82,12
402,25-03-28 1906,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7305891,Y-TSCT-2A1711.3,2A1711.3,Y-TSCT-Q03,2AA17,R322,T-TJCK6995-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-YONGSI_00A-551382,2A,17,11,3,V-YONGSI_00A,55,13,82,12
403,25-03-29 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1947810,Y-TSCT-2A1709.5,2A1709.5,Y-TSCT-Q03,2AA17,R322,T-TJCH1518-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22550,V-YONGSI_00A-530982,2A,17,9,5,V-YONGSI_00A,53,9,82,12
404,25-03-29 0319,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4422479,Y-TSCT-2A1709.4,2A1709.4,Y-TSCT-Q03,2AA17,R322,T-TJC08850-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22470,V-YONGSI_00A-550982,2A,17,9,4,V-YONGSI_00A,55,9,82,12
405,25-03-29 0323,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1839061,Y-TSCT-2A1708.5,2A1708.5,Y-TSCT-Q03,2AA17,R322,T-TJCG7661-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21910,V-YONGSI_00A-530582,2A,17,8,5,V-YONGSI_00A,53,5,82,12
406,25-03-29 0325,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1558824,Y-TSCT-2A1708.4,2A1708.4,Y-TSCT-Q03,2AA17,R322,T-SXA01851D-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22422,V-YONGSI_00A-550582,2A,17,8,4,V-YONGSI_00A,55,5,82,12
407,25-03-29 0327,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1158002,Y-TSCT-2A1711.2,2A1711.2,Y-TSCT-Q03,2AA17,R322,T-TJC91778-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22260,V-YONGSI_00A-531384,2A,17,11,2,V-YONGSI_00A,53,13,84,12
408,25-03-29 0328,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2544032,Y-TSCT-2A1711.1,2A1711.1,Y-TSCT-Q03,2AA17,R322,T-TJCA5065-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-YONGSI_00A-551384,2A,17,11,1,V-YONGSI_00A,55,13,84,6
409,25-03-29 0334,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7958129,Y-TSCT-2A1709.3,2A1709.3,Y-TSCT-Q03,2AA17,R322,T-TJCC5176-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22170,V-YONGSI_00A-530984,2A,17,9,3,V-YONGSI_00A,53,9,84,12
410,25-03-29 0336,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1848375,Y-TSCT-2A1709.2,2A1709.2,Y-TSCT-Q03,2AA17,R322,T-BJAMC801-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-YONGSI_00A-550984,2A,17,9,2,V-YONGSI_00A,55,9,84,12
411,25-03-29 0343,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7340055,Y-TSCT-2A1708.3,2A1708.3,Y-TSCT-Q03,2AA17,R322,T-TJCK6286-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-YONGSI_00A-530584,2A,17,8,3,V-YONGSI_00A,53,5,84,12
412,25-03-29 0345,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7896810,Y-TSCT-2A1708.2,2A1708.2,Y-TSCT-Q03,2AA17,R322,T-TJCG7710-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-YONGSI_00A-550584,2A,17,8,2,V-YONGSI_00A,55,5,84,12
413,25-03-29 0358,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3198554,Y-TSCT-2A1707.5,2A1707.5,Y-TSCT-Q03,2AA17,R322,T-HBJ1Z885-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22370,V-YONGSI_00A-530682,2A,17,7,5,V-YONGSI_00A,53,6,82,12
414,25-03-29 0400,UNIT_YARD_MOVE,LOAD,EXPRT,TRLU8982895,Y-TSCT-2A1707.4,2A1707.4,Y-TSCT-Q03,2AA17,R322,T-HBJ1A917-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22370,V-YONGSI_00A-550682,2A,17,7,4,V-YONGSI_00A,55,6,82,12
415,25-03-29 0401,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3834450,Y-TSCT-2A1706.5,2A1706.5,Y-TSCT-Q03,2AA17,R322,T-SXA05762D-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,23252,V-YONGSI_00A-531082,2A,17,6,5,V-YONGSI_00A,53,10,82,12
416,25-03-29 0403,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1420046,Y-TSCT-2A1706.4,2A1706.4,Y-TSCT-Q03,2AA17,R322,T-TJC97256-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21880,V-YONGSI_00A-551082,2A,17,6,4,V-YONGSI_00A,55,10,82,12
417,25-03-29 0407,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0200047,Y-TSCT-2A1707.3,2A1707.3,Y-TSCT-Q03,2AA17,R322,T-TJC11123-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22310,V-YONGSI_00A-531482,2A,17,7,3,V-YONGSI_00A,53,14,82,12
418,25-03-29 0409,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2156004,Y-TSCT-2A1707.2,2A1707.2,Y-TSCT-Q03,2AA17,R322,T-SXA07695D-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21922,V-YONGSI_00A-551482,2A,17,7,2,V-YONGSI_00A,55,14,82,12
419,25-03-29 0412,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7945323,Y-TSCT-2A1706.3,2A1706.3,Y-TSCT-Q03,2AA17,R322,T-TJC89191-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21840,V-YONGSI_00A-530684,2A,17,6,3,V-YONGSI_00A,53,6,84,12
420,25-03-29 0414,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1253565,Y-TSCT-2A1706.2,2A1706.2,Y-TSCT-Q03,2AA17,R322,T-TJCG7225-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21720,V-YONGSI_00A-550684,2A,17,6,2,V-YONGSI_00A,55,6,84,12
421,25-03-29 0415,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7754378,Y-TSCT-2A1707.1,2A1707.1,Y-TSCT-Q03,2AA17,R322,T-TJCK2059-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,23047,V-YONGSI_00A-531084,2A,17,7,1,V-YONGSI_00A,53,10,84,6
422,25-03-29 0417,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7640708,Y-TSCT-2A1706.1,2A1706.1,Y-TSCT-Q03,2AA17,R322,T-TJCG7650-3 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21880,V-YONGSI_00A-551084,2A,17,6,1,V-YONGSI_00A,55,10,84,6
423,25-03-29 0604,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7110410,Y-TSCT-2A1709.1,2A1709.1,Y-TSCT-Q05,2AA17,R322,T-TJC91066-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,22210,V-YONGSI_00A-530986,2A,17,9,1,V-YONGSI_00A,53,9,86,6
424,25-03-29 0606,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0503953,Y-TSCT-2A1708.1,2A1708.1,Y-TSCT-Q05,2AA17,R322,T-TJCH8695-1 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM86,NOM20,22G1,21810,V-YONGSI_00A-550986,2A,17,8,1,V-YONGSI_00A,55,9,86,6
425,25-03-28 0535,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7641427,Y-TSCT-2A2010.4,2A2010.4,Y-TSCT-Q06,2AA20,R322,T-TJCE2717-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16747,V-YONGSI_00A-020782,2A,20,10,4,V-YONGSI_00A,2,7,82,6
426,25-03-28 0542,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8370587,Y-TSCT-2A2010.3,2A2010.3,Y-TSCT-Q06,2AA20,R322,T-TJCB1782-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16888,V-YONGSI_00A-020582,2A,20,10,3,V-YONGSI_00A,2,5,82,6
427,25-03-28 0548,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3488865,Y-TSCT-2A2007.4,2A2007.4,Y-TSCT-Q06,2AA20,R322,T-TJCK6339-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,19981,V-YONGSI_00A-020382,2A,20,7,4,V-YONGSI_00A,2,3,82,6
428,25-03-28 0600,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1254089,Y-TSCT-2A2010.2,2A2010.2,Y-TSCT-Q06,2AA20,R322,T-TJCA0697-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16836,V-YONGSI_00A-020482,2A,20,10,2,V-YONGSI_00A,2,4,82,6
429,25-03-28 0611,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2253974,Y-TSCT-2A2010.1,2A2010.1,Y-TSCT-Q06,2AA20,R322,T-TJCK6067-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16924,V-YONGSI_00A-020682,2A,20,10,1,V-YONGSI_00A,2,6,82,6
430,25-03-28 0637,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7099118,Y-TSCT-2A2005.4,2A2005.4,Y-TSCT-Q06,2AA20,R322,T-TJCG8908-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16033,V-YONGSI_00A-021084,2A,20,5,4,V-YONGSI_00A,2,10,84,6
431,25-03-28 0649,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7720781,Y-TSCT-2A2005.3,2A2005.3,Y-TSCT-Q06,2AA20,R322,T-TJC17776-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15933,V-YONGSI_00A-020086,2A,20,5,3,V-YONGSI_00A,2,0,86,6
432,25-03-28 0652,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7099519,Y-TSCT-2A2005.2,2A2005.2,Y-TSCT-Q06,2AA20,R322,T-TJC85288-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,17007,V-YONGSI_00A-020286,2A,20,5,2,V-YONGSI_00A,2,2,86,6
433,25-03-28 0655,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5034700,Y-TSCT-2A2005.1,2A2005.1,Y-TSCT-Q06,2AA20,R322,T-TJCA5337-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16860,V-YONGSI_00A-020486,2A,20,5,1,V-YONGSI_00A,2,4,86,6
434,25-03-28 0657,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7105946,Y-TSCT-2A2007.3,2A2007.3,Y-TSCT-Q06,2AA20,R322,T-TJCE0639-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16107,V-YONGSI_00A-020686,2A,20,7,3,V-YONGSI_00A,2,6,86,6
435,25-03-28 0702,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9665240,Y-TSCT-2A2007.2,2A2007.2,Y-TSCT-Q06,2AA20,R322,T-TJC56957-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15204,V-YONGSI_00A-020886,2A,20,7,2,V-YONGSI_00A,2,8,86,6
436,25-03-28 0704,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7710546,Y-TSCT-2A2007.1,2A2007.1,Y-TSCT-Q06,2AA20,R322,T-TJCJ2632-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12390,V-YONGSI_00A-021086,2A,20,7,1,V-YONGSI_00A,2,10,86,6
437,25-03-28 1257,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5675852,Y-TSCT-2A2004.4,2A2004.4,Y-TSCT-Q03,2AA20,R322,T-TJCJ7128-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,17723,V-YONGSI_00A-381390,2A,20,4,4,V-YONGSI_00A,38,13,90,6
438,25-03-28 1326,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7123235,Y-TSCT-2A2001.3,2A2001.3,Y-TSCT-Q03,2AA20,R322,T-TJCE0639-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,18416,V-YONGSI_00A-381192,2A,20,1,3,V-YONGSI_00A,38,11,92,6
439,25-03-28 1341,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7095874,Y-TSCT-2A2001.2,2A2001.2,Y-TSCT-Q03,2AA20,R322,T-TJC63956-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15690,V-YONGSI_00A-381492,2A,20,1,2,V-YONGSI_00A,38,14,92,6
440,25-03-28 1346,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9188388,Y-TSCT-2A2001.1,2A2001.1,Y-TSCT-Q03,2AA20,R322,T-TJC79687-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15036,V-YONGSI_00A-381692,2A,20,1,1,V-YONGSI_00A,38,16,92,6
441,25-03-28 1523,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4507168,Y-TSCT-2A2002.4,2A2002.4,Y-TSCT-Q06,2AA20,R322,T-TJCA5065-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,16926,V-YONGSI_00A-061386,2A,20,2,4,V-YONGSI_00A,6,13,86,6
442,25-03-28 1602,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7696216,Y-TSCT-2A2011.4,2A2011.4,Y-TSCT-Q06,2AA20,R322,T-TJCB9578-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13415,V-YONGSI_00A-061388,2A,20,11,4,V-YONGSI_00A,6,13,88,6
443,25-03-28 1630,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3806737,Y-TSCT-2A2010.1,2A2010.1,Y-TSCT-Q03,2AA20,R322,T-TJCK2329-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15843,V-YONGSI_00A-381294,2A,20,10,1,V-YONGSI_00A,38,12,94,6
444,25-03-28 1645,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7095982,Y-TSCT-2A2011.3,2A2011.3,Y-TSCT-Q06,2AA20,R322,T-TJCH8506-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,15476,V-YONGSI_00A-060990,2A,20,11,3,V-YONGSI_00A,6,9,90,6
445,25-03-28 1647,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7700532,Y-TSCT-2A2011.2,2A2011.2,Y-TSCT-Q06,2AA20,R322,T-BJANH038-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10920,V-YONGSI_00A-060790,2A,20,11,2,V-YONGSI_00A,6,7,90,6
446,25-03-28 1649,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7703300,Y-TSCT-2A2011.1,2A2011.1,Y-TSCT-Q06,2AA20,R322,T-BJAGQ538-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13310,V-YONGSI_00A-060590,2A,20,11,1,V-YONGSI_00A,6,5,90,6
447,25-03-29 0211,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7428421,Y-TSCT-2A2004.3,2A2004.3,Y-TSCT-Q05,2AA20,R322,T-TJC97799-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,31775,V-YONGSI_00A-340382,2A,20,4,3,V-YONGSI_00A,34,3,82,6
448,25-03-29 0214,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5512182,Y-TSCT-2A2004.2,2A2004.2,Y-TSCT-Q05,2AA20,R322,T-TJCG7038-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,23620,V-YONGSI_00A-340182,2A,20,4,2,V-YONGSI_00A,34,1,82,6
449,25-03-29 0216,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6529140,Y-TSCT-2A2004.1,2A2004.1,Y-TSCT-Q05,2AA20,R322,T-TJCF1118-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,23128,V-YONGSI_00A-340082,2A,20,4,1,V-YONGSI_00A,34,0,82,6
450,25-03-29 0312,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6967344,Y-TSCT-2A2006.5,2A2006.5,Y-TSCT-Q04,2AA20,R322,T-TJCH8868-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,26974,V-YONGSI_00A-461486,2A,20,6,5,V-YONGSI_00A,46,14,86,6
451,25-03-29 0347,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4670310,Y-TSCT-2A2006.4,2A2006.4,Y-TSCT-Q04,2AA20,R322,T-TJCH8011-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,26180,V-YONGSI_00A-460688,2A,20,6,4,V-YONGSI_00A,46,6,88,6
452,25-03-29 0353,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4001450,Y-TSCT-2A2006.3,2A2006.3,Y-TSCT-Q04,2AA20,R322,T-TJCH8011-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,26614,V-YONGSI_00A-460888,2A,20,6,3,V-YONGSI_00A,46,8,88,6
453,25-03-29 0354,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5140017,Y-TSCT-2A2006.2,2A2006.2,Y-TSCT-Q04,2AA20,R322,T-TJCD0201-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,29010,V-YONGSI_00A-461088,2A,20,6,2,V-YONGSI_00A,46,10,88,6
454,25-03-29 0356,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7098507,Y-TSCT-2A2006.1,2A2006.1,Y-TSCT-Q04,2AA20,R322,T-TJCG1311-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,27283,V-YONGSI_00A-461288,2A,20,6,1,V-YONGSI_00A,46,12,88,6
455,25-03-29 0634,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7710309,Y-TSCT-2A2009.5,2A2009.5,Y-TSCT-Q05,2AA20,R322,T-TJCD3698-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,10182,V-YONGSI_00A-541388,2A,20,9,5,V-YONGSI_00A,54,13,88,6
456,25-03-29 0635,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0487830,Y-TSCT-2A2008.5,2A2008.5,Y-TSCT-Q05,2AA20,R322,T-TJCK6321-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11321,V-YONGSI_00A-541188,2A,20,8,5,V-YONGSI_00A,54,11,88,6
457,25-03-29 0638,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7726012,Y-TSCT-2A2009.4,2A2009.4,Y-TSCT-Q05,2AA20,R322,T-TJCH8969-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12625,V-YONGSI_00A-540988,2A,20,9,4,V-YONGSI_00A,54,9,88,6
458,25-03-29 0640,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7695544,Y-TSCT-2A2008.4,2A2008.4,Y-TSCT-Q05,2AA20,R322,T-TJCM1993-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13174,V-YONGSI_00A-540788,2A,20,8,4,V-YONGSI_00A,54,7,88,6
459,25-03-29 0642,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4457943,Y-TSCT-2A2009.3,2A2009.3,Y-TSCT-Q05,2AA20,R322,T-TJCF1086-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,14322,V-YONGSI_00A-540588,2A,20,9,3,V-YONGSI_00A,54,5,88,6
460,25-03-29 0644,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7710567,Y-TSCT-2A2009.2,2A2009.2,Y-TSCT-Q05,2AA20,R322,T-TJCJ2517-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11629,V-YONGSI_00A-541390,2A,20,9,2,V-YONGSI_00A,54,13,90,6
461,25-03-29 0647,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7699827,Y-TSCT-2A2009.1,2A2009.1,Y-TSCT-Q05,2AA20,R322,T-TJCD5965-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,13950,V-YONGSI_00A-541190,2A,20,9,1,V-YONGSI_00A,54,11,90,6
462,25-03-29 0649,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7705508,Y-TSCT-2A2008.3,2A2008.3,Y-TSCT-Q05,2AA20,R322,T-TJCC7888-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12890,V-YONGSI_00A-540990,2A,20,8,3,V-YONGSI_00A,54,9,90,6
463,25-03-29 0652,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5985886,Y-TSCT-2A2008.2,2A2008.2,Y-TSCT-Q05,2AA20,R322,T-TJC68932-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,11818,V-YONGSI_00A-540790,2A,20,8,2,V-YONGSI_00A,54,7,90,6
464,25-03-29 0654,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7091209,Y-TSCT-2A2008.1,2A2008.1,Y-TSCT-Q05,2AA20,R322,T-TJCG1886-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,9338,V-YONGSI_00A-540590,2A,20,8,1,V-YONGSI_00A,54,5,90,6
465,25-03-29 0656,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6692983,Y-TSCT-2A2004.1,2A2004.1,Y-TSCT-Q05,2AA20,R322,T-TJC56957-2 (TQ),YONGSI_00A,KRPUS,CNTSN,NOM96,NOM40,45G1,12785,V-YONGSI_00A-541392,2A,20,4,1,V-YONGSI_00A,54,13,92,6
