order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
80,25-04-17 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6896934,Y-TSCT-1A4401.1,1A4401.1,Y-TSCT-Q03,1AA44,R312,T-TJCD0655-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,25305,V-KELS_002-461284,1A,44,1,1,V-KELS_002,46,12,84,12
81,25-04-17 2239,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4268507,Y-TSCT-1A4403.1,1A4403.1,Y-TSCT-Q03,1AA44,R312,T-TJC15639-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,32301,V-KELS_002-461482,1A,44,3,1,V-KELS_002,46,14,82,12
82,25-04-17 2244,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8619243,Y-TSCT-1A4404.4,1A4404.4,Y-TSCT-Q03,1AA44,R312,T-TJCF5695-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,17223,V-KELS_002-461484,1A,44,4,4,V-KELS_002,46,14,84,12
83,25-04-17 2247,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6530858,Y-TSCT-1A4404.2,1A4404.2,Y-TSCT-Q03,1AA44,R312,T-TJCC1251-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,10788,V-KELS_002-461286,1A,44,4,2,V-KELS_002,46,12,86,12
84,25-04-17 2250,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6439716,Y-TSCT-1A4404.1,1A4404.1,Y-TSCT-Q03,1AA44,R312,T-TJCE2666-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,10978,V-KELS_002-461486,1A,44,4,1,V-KELS_002,46,14,86,12
85,25-04-17 2252,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0166614,Y-TSCT-1A4408.1,1A4408.1,Y-TSCT-Q03,1AA44,R312,T-TJA02262D-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,32146,V-KELS_002-461682,1A,44,8,1,V-KELS_002,46,16,82,12
86,25-04-17 2302,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7460858,Y-TSCT-1A4407.1,1A4407.1,Y-TSCT-Q03,1AA44,R312,T-TJCK6657-2 (TQ),KELS_002,MYTPP,CNTSN,NOM96,NOM40,45G1,19819,V-KELS_002-461684,1A,44,7,1,V-KELS_002,46,16,84,12
87,25-04-17 1654,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2438992,Y-TSCT-1A4708.5,1A4708.5,Y-TSCT-Q06,1AA47,R311,T-TJCK0181-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,29692,V-KELS_002-110506,1A,47,8,5,V-KELS_002,11,5,6,12
88,25-04-17 1659,UNIT_YARD_MOVE,LOAD,EXPRT,LLTU2038744,Y-TSCT-1A4709.4,1A4709.4,Y-TSCT-Q06,1AA47,R311,T-TJCF1615-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30280,V-KELS_002-110710,1A,47,9,4,V-KELS_002,11,7,10,12
89,25-04-17 1708,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8796198,Y-TSCT-1A4708.4,1A4708.4,Y-TSCT-Q06,1AA47,R311,T-TJCF1086-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30170,V-KELS_002-110510,1A,47,8,4,V-KELS_002,11,5,10,12
90,25-04-17 1710,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8780648,Y-TSCT-1A4709.3,1A4709.3,Y-TSCT-Q06,1AA47,R311,T-TJC67636-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30270,V-KELS_002-110712,1A,47,9,3,V-KELS_002,11,7,12,12
91,25-04-17 1713,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6655375,Y-TSCT-1A4708.3,1A4708.3,Y-TSCT-Q06,1AA47,R311,T-TJCK2650-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30470,V-KELS_002-110512,1A,47,8,3,V-KELS_002,11,5,12,12
92,25-04-17 1715,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6853344,Y-TSCT-1A4711.4,1A4711.4,Y-TSCT-Q06,1AA47,R311,T-TJC80288-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,26660,V-KELS_002-111114,1A,47,11,4,V-KELS_002,11,11,14,12
93,25-04-17 1718,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3900151,Y-TSCT-1A4709.2,1A4709.2,Y-TSCT-Q06,1AA47,R312,T-TJCG8387-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30290,V-KELS_002-110914,1A,47,9,2,V-KELS_002,11,9,14,12
94,25-04-17 1720,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5836684,Y-TSCT-1A4708.2,1A4708.2,Y-TSCT-Q06,1AA47,R312,T-TJCK6219-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30470,V-KELS_002-110714,1A,47,8,2,V-KELS_002,11,7,14,12
95,25-04-17 1722,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7442720,Y-TSCT-1A4707.2,1A4707.2,Y-TSCT-Q06,1AA47,R312,T-TJC07977-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,29040,V-KELS_002-110514,1A,47,7,2,V-KELS_002,11,5,14,12
96,25-04-17 1724,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7670543,Y-TSCT-1A4709.1,1A4709.1,Y-TSCT-Q06,1AA47,R312,T-TJCA1605-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,29095,V-KELS_002-111116,1A,47,9,1,V-KELS_002,11,11,16,12
97,25-04-17 1732,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5547146,Y-TSCT-1A4708.1,1A4708.1,Y-TSCT-Q06,1AA47,R312,T-TJC62526-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,29515,V-KELS_002-110916,1A,47,8,1,V-KELS_002,11,9,16,12
98,25-04-17 1735,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7849462,Y-TSCT-1A4704.2,1A4704.2,Y-TSCT-Q06,1AA47,R312,T-TJCC5970-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,21250,V-KELS_002-110716,1A,47,4,2,V-KELS_002,11,7,16,12
99,25-04-17 1737,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5627771,Y-TSCT-1A4702.1,1A4702.1,Y-TSCT-Q06,1AA47,R312,T-TJCK6171-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,6882,V-KELS_002-110516,1A,47,2,1,V-KELS_002,11,5,16,12
100,25-04-17 1739,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU3728595,Y-TSCT-1A4710.2,1A4710.2,Y-TSCT-Q06,1AA47,R312,T-TJC75852-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30200,V-KELS_002-110606,1A,47,10,2,V-KELS_002,11,6,6,12
101,25-04-17 1742,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1751214,Y-TSCT-1A4710.1,1A4710.1,Y-TSCT-Q06,1AA47,R311,T-HBJY3522-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30400,V-KELS_002-110608,1A,47,10,1,V-KELS_002,11,6,8,12
102,25-04-17 1744,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9013825,Y-TSCT-1A4706.5,1A4706.5,Y-TSCT-Q06,1AA47,R311,T-TJC09160-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30380,V-KELS_002-110610,1A,47,6,5,V-KELS_002,11,6,10,12
103,25-04-17 1749,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7948331,Y-TSCT-1A4705.5,1A4705.5,Y-TSCT-Q06,1AA47,R312,T-TJC07977-1 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,29712,V-KELS_002-110810,1A,47,5,5,V-KELS_002,11,8,10,12
104,25-04-17 1751,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5626733,Y-TSCT-1A4705.4,1A4705.4,Y-TSCT-Q06,1AA47,R312,T-TJCK2050-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,29737,V-KELS_002-110612,1A,47,5,4,V-KELS_002,11,6,12,12
105,25-04-17 1756,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5745305,Y-TSCT-1A4706.3,1A4706.3,Y-TSCT-Q06,1AA47,R311,T-TJCK6171-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30470,V-KELS_002-110812,1A,47,6,3,V-KELS_002,11,8,12,12
106,25-04-17 1800,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1324186,Y-TSCT-1A4705.3,1A4705.3,Y-TSCT-Q06,1AA47,R311,T-TJCE2635-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30080,V-KELS_002-111012,1A,47,5,3,V-KELS_002,11,10,12,12
107,25-04-17 1802,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8513580,Y-TSCT-1A4706.2,1A4706.2,Y-TSCT-Q06,1AA47,R311,T-TJCK0259-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30470,V-KELS_002-110614,1A,47,6,2,V-KELS_002,11,6,14,12
108,25-04-17 1808,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7476003,Y-TSCT-1A4705.2,1A4705.2,Y-TSCT-Q06,1AA47,R311,T-TJC23160-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30190,V-KELS_002-110814,1A,47,5,2,V-KELS_002,11,8,14,12
109,25-04-17 1814,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1202590,Y-TSCT-1A4706.1,1A4706.1,Y-TSCT-Q06,1AA47,R311,T-TJCK6111-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30400,V-KELS_002-111014,1A,47,6,1,V-KELS_002,11,10,14,12
110,25-04-17 1818,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8051522,Y-TSCT-1A4707.1,1A4707.1,Y-TSCT-Q06,1AA47,R311,T-TJCK0112-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,28820,V-KELS_002-111016,1A,47,7,1,V-KELS_002,11,10,16,12
111,25-04-17 1913,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5159726,Y-TSCT-1A4704.1,1A4704.1,Y-TSCT-Q06,1AA47,R311,T-TJC67829-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,21250,V-KELS_002-111216,1A,47,4,1,V-KELS_002,11,12,16,12
112,25-04-17 1949,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9976390,Y-TSCT-1A4709.1,1A4709.1,Y-TSCT-Q05,1AA47,R311,T-TJC80806-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,26890,V-KELS_002-251682,1A,47,9,1,V-KELS_002,25,16,82,12
113,25-04-17 1951,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3848691,Y-TSCT-1A4703.1,1A4703.1,Y-TSCT-Q05,1AA47,R311,T-TJCK2761-3 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,25660,V-KELS_002-271682,1A,47,3,1,V-KELS_002,27,16,82,12
114,25-04-17 0927,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3998365,Y-TSCT-1A6210.4,1A6210.4,Y-TSCT-Q01,1AA62,R311,T-TJA05252D-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17520,V-KELS_002-680684,1A,62,10,4,V-KELS_002,68,6,84,9
115,25-04-17 1055,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4391825,Y-TSCT-1A6209.5,1A6209.5,Y-TSCT-Q04,1AA62,R311,T-TJC16707-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,30094,V-KELS_002-420812,1A,62,9,5,V-KELS_002,42,8,12,9
116,25-04-17 1058,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8843439,Y-TSCT-1A6209.4,1A6209.4,Y-TSCT-Q04,1AA62,R311,T-TJCK0382-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,30840,V-KELS_002-421012,1A,62,9,4,V-KELS_002,42,10,12,9
117,25-04-17 1102,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6347242,Y-TSCT-1A6209.3,1A6209.3,Y-TSCT-Q04,1AA62,R311,T-HBFN6677-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,30685,V-KELS_002-421212,1A,62,9,3,V-KELS_002,42,12,12,9
118,25-04-17 1104,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4454176,Y-TSCT-1A6209.2,1A6209.2,Y-TSCT-Q04,1AA62,R311,T-TJCC9996-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,29681,V-KELS_002-421412,1A,62,9,2,V-KELS_002,42,14,12,9
119,25-04-17 1107,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6957154,Y-TSCT-1A6209.1,1A6209.1,Y-TSCT-Q04,1AA62,R311,T-HBJ2K079-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,29641,V-KELS_002-420614,1A,62,9,1,V-KELS_002,42,6,14,9
120,25-04-17 1414,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7701837,Y-TSCT-1A6205.5,1A6205.5,Y-TSCT-Q06,1AA62,R311,T-TJCM1300-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13346,V-KELS_002-140388,1A,62,5,5,V-KELS_002,14,3,88,9
121,25-04-17 1441,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6005048,Y-TSCT-1A6211.1,1A6211.1,Y-TSCT-Q06,1AA62,R311,T-TJCK2060-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13600,V-KELS_002-141686,1A,62,11,1,V-KELS_002,14,16,86,9
122,25-04-17 1717,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4155521,Y-TSCT-1A6207.5,1A6207.5,Y-TSCT-Q05,1AA62,R311,T-TJCK2816-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17930,V-KELS_002-260188,1A,62,7,5,V-KELS_002,26,1,88,9
123,25-04-17 1719,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3327752,Y-TSCT-1A6207.4,1A6207.4,Y-TSCT-Q05,1AA62,R311,T-HBFU2713-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16255,V-KELS_002-260288,1A,62,7,4,V-KELS_002,26,2,88,9
124,25-04-17 1735,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4960773,Y-TSCT-1A6201.2,1A6201.2,Y-TSCT-Q05,1AA62,R311,T-TJCK0730-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10110,V-KELS_002-260490,1A,62,1,2,V-KELS_002,26,4,90,9
125,25-04-17 1739,UNIT_YARD_MOVE,LOAD,EXPRT,HASU5202952,Y-TSCT-1A6201.1,1A6201.1,Y-TSCT-Q05,1AA62,R311,T-TJCK2870-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8616,V-KELS_002-260290,1A,62,1,1,V-KELS_002,26,2,90,9
126,25-04-17 2013,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3290355,Y-TSCT-1A6205.4,1A6205.4,Y-TSCT-Q05,1AA62,R311,T-HBEP6382-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15677,V-KELS_002-181586,1A,62,5,4,V-KELS_002,18,15,86,9
127,25-04-17 2140,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9745108,Y-TSCT-1A6205.3,1A6205.3,Y-TSCT-Q05,1AA62,R311,T-TJCK6083-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,15920,V-KELS_002-181186,1A,62,5,3,V-KELS_002,18,11,86,9
128,25-04-17 2143,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU9192028,Y-TSCT-1A6203.3,1A6203.3,Y-TSCT-Q05,1AA62,R311,T-TJCK2312-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14850,V-KELS_002-180986,1A,62,3,3,V-KELS_002,18,9,86,9
129,25-04-17 2146,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU9051797,Y-TSCT-1A6203.2,1A6203.2,Y-TSCT-Q05,1AA62,R311,T-TJCB8910-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13620,V-KELS_002-180786,1A,62,3,2,V-KELS_002,18,7,86,9
130,25-04-17 2151,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6181991,Y-TSCT-1A6211.1,1A6211.1,Y-TSCT-Q05,1AA62,R311,T-TJC07170-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13402,V-KELS_002-180586,1A,62,11,1,V-KELS_002,18,5,86,9
131,25-04-17 2153,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5091785,Y-TSCT-1A6202.4,1A6202.4,Y-TSCT-Q05,1AA62,R311,T-TJCM1993-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11935,V-KELS_002-180386,1A,62,2,4,V-KELS_002,18,3,86,9
132,25-04-17 2159,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8920206,Y-TSCT-1A6202.3,1A6202.3,Y-TSCT-Q05,1AA62,R311,T-TJCM1500-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10870,V-KELS_002-180186,1A,62,2,3,V-KELS_002,18,1,86,9
133,25-04-17 2202,UNIT_YARD_MOVE,LOAD,EXPRT,UETU7289469,Y-TSCT-1A6202.2,1A6202.2,Y-TSCT-Q05,1AA62,R311,T-TJCK6528-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12262,V-KELS_002-180286,1A,62,2,2,V-KELS_002,18,2,86,9
134,25-04-17 2207,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU3052676,Y-TSCT-1A6202.1,1A6202.1,Y-TSCT-Q05,1AA62,R311,T-TJC16516-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,13152,V-KELS_002-180486,1A,62,2,1,V-KELS_002,18,4,86,9
135,25-04-17 2217,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU4719211,Y-TSCT-1A6203.1,1A6203.1,Y-TSCT-Q05,1AA62,R311,T-TJC68259-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11380,V-KELS_002-181188,1A,62,3,1,V-KELS_002,18,11,88,9
136,25-04-17 2221,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5783052,Y-TSCT-1A6205.2,1A6205.2,Y-TSCT-Q05,1AA62,R311,T-TJCG7137-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,8700,V-KELS_002-180988,1A,62,5,2,V-KELS_002,18,9,88,9
137,25-04-17 2227,UNIT_YARD_MOVE,LOAD,EXPRT,PONU1587670,Y-TSCT-1A6205.1,1A6205.1,Y-TSCT-Q05,1AA62,R311,T-HBDA8030-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,14008,V-KELS_002-180788,1A,62,5,1,V-KELS_002,18,7,88,9
138,25-04-17 2231,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5750640,Y-TSCT-1A6204.5,1A6204.5,Y-TSCT-Q05,1AA62,R311,T-TJCM1213-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,11067,V-KELS_002-180588,1A,62,4,5,V-KELS_002,18,5,88,9
139,25-04-17 2234,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7177830,Y-TSCT-1A6204.4,1A6204.4,Y-TSCT-Q05,1AA62,R311,T-TJCC5008-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10850,V-KELS_002-180388,1A,62,4,4,V-KELS_002,18,3,88,9
140,25-04-17 2237,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU0532713,Y-TSCT-1A6208.5,1A6208.5,Y-TSCT-Q06,1AA62,R311,T-TJCM1113-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,20117,V-KELS_002-061382,1A,62,8,5,V-KELS_002,6,13,82,9
141,25-04-17 2239,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7850073,Y-TSCT-1A6204.3,1A6204.3,Y-TSCT-Q05,1AA62,R311,T-TJCJ2620-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,10957,V-KELS_002-180188,1A,62,4,3,V-KELS_002,18,1,88,9
142,25-04-17 2242,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7619418,Y-TSCT-1A6208.4,1A6208.4,Y-TSCT-Q06,1AA62,R311,T-HBFS7495-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-KELS_002-061384,1A,62,8,4,V-KELS_002,6,13,84,9
143,25-04-17 2244,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4927894,Y-TSCT-1A6204.2,1A6204.2,Y-TSCT-Q05,1AA62,R311,T-TJCG8261-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,12331,V-KELS_002-180288,1A,62,4,2,V-KELS_002,18,2,88,9
144,25-04-17 2253,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU0851241,Y-TSCT-1A6204.1,1A6204.1,Y-TSCT-Q05,1AA62,R311,T-TJCA0578-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,7155,V-KELS_002-181688,1A,62,4,1,V-KELS_002,18,16,88,9
145,25-04-17 2303,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU5666902,Y-TSCT-1A6210.3,1A6210.3,Y-TSCT-Q06,1AA62,R311,T-TJC39032-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,18158,V-KELS_002-060784,1A,62,10,3,V-KELS_002,6,7,84,9
146,25-04-17 2304,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3550175,Y-TSCT-1A6208.3,1A6208.3,Y-TSCT-Q06,1AA62,R311,T-TJC85220-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,14300,V-KELS_002-061386,1A,62,8,3,V-KELS_002,6,13,86,9
147,25-04-17 2309,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU6937128,Y-TSCT-1A6207.3,1A6207.3,Y-TSCT-Q06,1AA62,R311,T-HBFN6622-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16275,V-KELS_002-061186,1A,62,7,3,V-KELS_002,6,11,86,9
148,25-04-17 2311,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4648805,Y-TSCT-1A6207.2,1A6207.2,Y-TSCT-Q06,1AA62,R311,T-TJA26560D-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16607,V-KELS_002-060986,1A,62,7,2,V-KELS_002,6,9,86,9
149,25-04-17 2314,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU9266408,Y-TSCT-1A6207.1,1A6207.1,Y-TSCT-Q06,1AA62,R311,T-TJC10118-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,17913,V-KELS_002-060786,1A,62,7,1,V-KELS_002,6,7,86,9
150,25-04-17 2317,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7722146,Y-TSCT-1A6208.2,1A6208.2,Y-TSCT-Q06,1AA62,R311,T-HBFN6653-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16520,V-KELS_002-060386,1A,62,8,2,V-KELS_002,6,3,86,9
151,25-04-17 2319,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5034753,Y-TSCT-1A6208.1,1A6208.1,Y-TSCT-Q06,1AA62,R311,T-HBFT4714-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16275,V-KELS_002-060186,1A,62,8,1,V-KELS_002,6,1,86,9
152,25-04-17 2321,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5719496,Y-TSCT-1A6210.2,1A6210.2,Y-TSCT-Q06,1AA62,R311,T-HBFN6669-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16275,V-KELS_002-060886,1A,62,10,2,V-KELS_002,6,8,86,9
153,25-04-17 2324,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4992103,Y-TSCT-1A6210.1,1A6210.1,Y-TSCT-Q06,1AA62,R311,T-TJC16585-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16433,V-KELS_002-061086,1A,62,10,1,V-KELS_002,6,10,86,9
154,25-04-17 2339,UNIT_YARD_MOVE,LOAD,EXPRT,GRTU4504805,Y-TSCT-1A6206.3,1A6206.3,Y-TSCT-Q06,1AA62,R311,T-TJC55102-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,29393,V-KELS_002-020782,1A,62,6,3,V-KELS_002,2,7,82,9
155,25-04-17 2343,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU4646253,Y-TSCT-1A6206.2,1A6206.2,Y-TSCT-Q06,1AA62,R311,T-TJC16625-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45G1,16343,V-KELS_002-020582,1A,62,6,2,V-KELS_002,2,5,82,9
156,25-04-17 2345,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU1060543,Y-TSCT-1A6206.1,1A6206.1,Y-TSCT-Q06,1AA62,R311,T-TJCG7890-2 (TQ),KELS_002,KRPUS,CNTSN,NOM86,NOM40,42G1,24493,V-KELS_002-020382,1A,62,6,1,V-KELS_002,2,3,82,9
157,25-04-17 1624,UNIT_YARD_MOVE,LOAD,EXPRT,MNBU3479919,Y-TSCT-1B0601.1,1B0601.1,Y-TSCT-Q04,1BA06,R314,T-TJCH8765-2 (TQ),KELS_002,KRPUS,CNTSN,NOM96,NOM40,45R1,11731,V-KELS_002-421588,1B,6,1,1,V-KELS_002,42,15,88,0
158,25-04-17 1042,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1581182,Y-TSCT-1B1909.3,1B1909.3,Y-TSCT-Q03,1BA19,R314,T-TJCX1938-2 (TQ),KELS_002,INNSA,CNTSN,NOM86,NOM20,22G1,29900,V-KELS_002-490602,1B,19,9,3,V-KELS_002,49,6,2,24
159,25-04-17 1911,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0143899,Y-TSCT-1B1902.1,1B1902.1,Y-TSCT-Q06,1BA19,R314,T-TJC21135-2 (TQ),KELS_002,MYTPP,CNTSN,NOM86,NOM20,22G1,30478,V-KELS_002-111214,1B,19,2,1,V-KELS_002,11,12,14,12
