order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
892,25-04-25 2224,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9034132,Y-TSCT-6C2203.2,6C2203.2,Y-TSCT-Q09,6CA22,R364,T-TJCD3519-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM96,NOM40,45G1,24784,V-CHANGHP_000-100986,6C,22,3,2,V-CHANGHP_000,10,9,86,7
893,25-04-25 2234,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9034600,Y-TSCT-6C2203.1,6C2203.1,Y-TSCT-Q09,6CA22,R364,T-TJC85790-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM96,NOM40,45G1,24784,V-CHANGHP_000-100786,6C,22,3,1,V-CHANGHP_000,10,7,86,7
894,25-04-25 2341,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU9034087,Y-TSCT-6C2208.1,6C2208.1,Y-TSCT-Q09,6CA22,R364,T-TJCH1082-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM96,NOM40,45G1,16687,V-CHANGHP_000-101286,6C,22,8,1,V-CHANGHP_000,10,12,86,7
895,25-04-25 1648,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031065,Y-TSCT-6C2502.2,6C2502.2,Y-TSCT-Q08,6CA25,R364,T-TJCD3519-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM86,NOM20,22G1,22260,V-CHANGHP_000-090910,6C,25,2,2,V-CHANGHP_000,9,9,10,7
896,25-04-25 1650,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034927,Y-TSCT-6C2502.1,6C2502.1,Y-TSCT-Q08,6CA25,R364,T-TJCD3256-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM86,NOM20,22G1,20468,V-CHANGHP_000-110910,6C,25,2,1,V-CHANGHP_000,11,9,10,7
897,25-04-25 1655,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2138177,Y-TSCT-6C2501.1,6C2501.1,Y-TSCT-Q08,6CA25,R364,T-TJCD3296-2 (TQ),CHANGHP_000,EGSOK,CNTSN,NOM86,NOM20,22G1,25778,V-CHANGHP_000-110710,6C,25,1,1,V-CHANGHP_000,11,7,10,7
898,25-04-26 0002,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021447,Y-TSCT-6C2504.2,6C2504.2,Y-TSCT-Q09,6CA25,R364,T-TJCF1797-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-050286,6C,25,4,2,V-CHANGHP_000,5,2,86,11
899,25-04-26 0004,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2039446,Y-TSCT-6C2503.2,6C2503.2,Y-TSCT-Q09,6CA25,R364,T-TJCE2615-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-070286,6C,25,3,2,V-CHANGHP_000,7,2,86,11
900,25-04-26 0014,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021468,Y-TSCT-6C2504.1,6C2504.1,Y-TSCT-Q09,6CA25,R364,T-TJCF1797-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-050288,6C,25,4,1,V-CHANGHP_000,5,2,88,11
901,25-04-26 0016,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2039451,Y-TSCT-6C2503.1,6C2503.1,Y-TSCT-Q09,6CA25,R364,T-TJCE2615-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-070288,6C,25,3,1,V-CHANGHP_000,7,2,88,11
902,25-04-26 0038,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030475,Y-TSCT-6C2511.3,6C2511.3,Y-TSCT-Q08,6CA25,R364,T-TJCJ7700-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130102,6C,25,11,3,V-CHANGHP_000,13,1,2,11
903,25-04-26 0042,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025170,Y-TSCT-6C2505.2,6C2505.2,Y-TSCT-Q08,6CA25,R364,T-TJCJ7508-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130402,6C,25,5,2,V-CHANGHP_000,13,4,2,11
904,25-04-26 0044,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031342,Y-TSCT-6C2505.1,6C2505.1,Y-TSCT-Q08,6CA25,R364,T-TJCJ7508-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150402,6C,25,5,1,V-CHANGHP_000,15,4,2,11
905,25-04-26 0046,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030433,Y-TSCT-6C2506.2,6C2506.2,Y-TSCT-Q08,6CA25,R364,T-TJC19365-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130104,6C,25,6,2,V-CHANGHP_000,13,1,4,11
906,25-04-26 0048,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031620,Y-TSCT-6C2506.1,6C2506.1,Y-TSCT-Q08,6CA25,R364,T-TJC19365-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150104,6C,25,6,1,V-CHANGHP_000,15,1,4,11
907,25-04-26 0050,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021323,Y-TSCT-6C2507.2,6C2507.2,Y-TSCT-Q08,6CA25,R364,T-TJC85623-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130404,6C,25,7,2,V-CHANGHP_000,13,4,4,11
908,25-04-26 0052,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021489,Y-TSCT-6C2507.1,6C2507.1,Y-TSCT-Q08,6CA25,R364,T-TJC85623-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150404,6C,25,7,1,V-CHANGHP_000,15,4,4,11
909,25-04-26 0056,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025376,Y-TSCT-6C2508.2,6C2508.2,Y-TSCT-Q08,6CA25,R364,T-TJCJ7190-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130106,6C,25,8,2,V-CHANGHP_000,13,1,6,11
910,25-04-26 0058,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022084,Y-TSCT-6C2508.1,6C2508.1,Y-TSCT-Q08,6CA25,R364,T-TJCJ7190-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150106,6C,25,8,1,V-CHANGHP_000,15,1,6,11
911,25-04-26 0109,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021452,Y-TSCT-6C2509.2,6C2509.2,Y-TSCT-Q08,6CA25,R364,T-TJCF1597-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130406,6C,25,9,2,V-CHANGHP_000,13,4,6,11
912,25-04-26 0111,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021473,Y-TSCT-6C2509.1,6C2509.1,Y-TSCT-Q08,6CA25,R364,T-TJCF1597-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150406,6C,25,9,1,V-CHANGHP_000,15,4,6,11
913,25-04-26 0113,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025057,Y-TSCT-6C2510.2,6C2510.2,Y-TSCT-Q08,6CA25,R364,T-TJCF1607-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130108,6C,25,10,2,V-CHANGHP_000,13,1,8,11
914,25-04-26 0115,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025036,Y-TSCT-6C2510.1,6C2510.1,Y-TSCT-Q08,6CA25,R364,T-TJCF1607-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150108,6C,25,10,1,V-CHANGHP_000,15,1,8,11
915,25-04-26 0117,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021072,Y-TSCT-6C2511.2,6C2511.2,Y-TSCT-Q08,6CA25,R364,T-TJCF1260-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-130408,6C,25,11,2,V-CHANGHP_000,13,4,8,11
916,25-04-26 0118,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021895,Y-TSCT-6C2511.1,6C2511.1,Y-TSCT-Q08,6CA25,R364,T-TJCF1260-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-150408,6C,25,11,1,V-CHANGHP_000,15,4,8,11
917,25-04-25 1730,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022058,Y-TSCT-7C4310.5,7C4310.5,Y-TSCT-Q09,7CA43,R373,T-TJCD3503-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170102,7C,43,10,5,V-CHANGHP_000,17,1,2,15
918,25-04-25 1732,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031614,Y-TSCT-7C4309.5,7C4309.5,Y-TSCT-Q09,7CA43,R373,T-TJCJ7079-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190102,7C,43,9,5,V-CHANGHP_000,19,1,2,15
919,25-04-25 1739,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030557,Y-TSCT-7C4308.5,7C4308.5,Y-TSCT-Q09,7CA43,R373,T-TJCF1260-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170402,7C,43,8,5,V-CHANGHP_000,17,4,2,15
920,25-04-25 1740,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033561,Y-TSCT-7C4307.5,7C4307.5,Y-TSCT-Q09,7CA43,R373,T-TJCD3503-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190402,7C,43,7,5,V-CHANGHP_000,19,4,2,15
921,25-04-25 1745,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031403,Y-TSCT-7C4306.5,7C4306.5,Y-TSCT-Q09,7CA43,R373,T-TJCJ7368-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170104,7C,43,6,5,V-CHANGHP_000,17,1,4,15
922,25-04-25 1746,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2061542,Y-TSCT-7C4305.5,7C4305.5,Y-TSCT-Q09,7CA43,R373,T-TJC79137-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190104,7C,43,5,5,V-CHANGHP_000,19,1,4,15
923,25-04-25 1752,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038780,Y-TSCT-7C4304.5,7C4304.5,Y-TSCT-Q09,7CA43,R373,T-TJC37030-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170404,7C,43,4,5,V-CHANGHP_000,17,4,4,15
924,25-04-25 1754,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023331,Y-TSCT-7C4303.5,7C4303.5,Y-TSCT-Q09,7CA43,R373,T-TJC85918-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190404,7C,43,3,5,V-CHANGHP_000,19,4,4,15
925,25-04-25 1756,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021555,Y-TSCT-7C4311.4,7C4311.4,Y-TSCT-Q09,7CA43,R373,T-TJC19287-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170106,7C,43,11,4,V-CHANGHP_000,17,1,6,15
926,25-04-25 1757,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021529,Y-TSCT-7C4310.4,7C4310.4,Y-TSCT-Q09,7CA43,R373,T-TJC19287-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190106,7C,43,10,4,V-CHANGHP_000,19,1,6,15
927,25-04-25 1759,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030515,Y-TSCT-7C4309.4,7C4309.4,Y-TSCT-Q09,7CA43,R373,T-TJCJ7079-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170406,7C,43,9,4,V-CHANGHP_000,17,4,6,15
928,25-04-25 1801,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026515,Y-TSCT-7C4308.4,7C4308.4,Y-TSCT-Q09,7CA43,R373,T-TJCF1615-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190406,7C,43,8,4,V-CHANGHP_000,19,4,6,15
929,25-04-25 1806,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034233,Y-TSCT-7C4307.4,7C4307.4,Y-TSCT-Q09,7CA43,R373,T-TJCD3503-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170308,7C,43,7,4,V-CHANGHP_000,17,3,8,15
930,25-04-25 1808,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033725,Y-TSCT-7C4306.4,7C4306.4,Y-TSCT-Q09,7CA43,R373,T-TJCF1765-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190308,7C,43,6,4,V-CHANGHP_000,19,3,8,15
931,25-04-25 1814,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2061202,Y-TSCT-7C4305.4,7C4305.4,Y-TSCT-Q09,7CA43,R373,T-TJC79137-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170208,7C,43,5,4,V-CHANGHP_000,17,2,8,15
932,25-04-25 1816,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2023856,Y-TSCT-7C4304.4,7C4304.4,Y-TSCT-Q09,7CA43,R373,T-TJCJ7313-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190208,7C,43,4,4,V-CHANGHP_000,19,2,8,15
933,25-04-25 1821,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2024512,Y-TSCT-7C4303.4,7C4303.4,Y-TSCT-Q09,7CA43,R373,T-TJC85918-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170608,7C,43,3,4,V-CHANGHP_000,17,6,8,15
934,25-04-25 1823,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021318,Y-TSCT-7C4311.3,7C4311.3,Y-TSCT-Q09,7CA43,R373,T-TJC91970-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190608,7C,43,11,3,V-CHANGHP_000,19,6,8,15
935,25-04-25 1825,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021391,Y-TSCT-7C4310.3,7C4310.3,Y-TSCT-Q09,7CA43,R373,T-TJC91970-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170310,7C,43,10,3,V-CHANGHP_000,17,3,10,15
936,25-04-25 1826,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031229,Y-TSCT-7C4309.3,7C4309.3,Y-TSCT-Q09,7CA43,R373,T-TJC91505-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190310,7C,43,9,3,V-CHANGHP_000,19,3,10,15
937,25-04-25 1830,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2027574,Y-TSCT-7C4308.3,7C4308.3,Y-TSCT-Q09,7CA43,R373,T-TJCF1615-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170210,7C,43,8,3,V-CHANGHP_000,17,2,10,15
938,25-04-25 1832,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033582,Y-TSCT-7C4307.3,7C4307.3,Y-TSCT-Q09,7CA43,R373,T-TJC68862-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190210,7C,43,7,3,V-CHANGHP_000,19,2,10,15
939,25-04-25 1839,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034001,Y-TSCT-7C4306.3,7C4306.3,Y-TSCT-Q09,7CA43,R374,T-TJCF1765-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170610,7C,43,6,3,V-CHANGHP_000,17,6,10,15
940,25-04-25 1841,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2032539,Y-TSCT-7C4305.3,7C4305.3,Y-TSCT-Q09,7CA43,R374,T-TJCJ7565-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190610,7C,43,5,3,V-CHANGHP_000,19,6,10,15
941,25-04-25 1843,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026449,Y-TSCT-7C4304.3,7C4304.3,Y-TSCT-Q09,7CA43,R374,T-TJCJ7313-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170312,7C,43,4,3,V-CHANGHP_000,17,3,12,15
942,25-04-25 1844,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038774,Y-TSCT-7C4303.3,7C4303.3,Y-TSCT-Q09,7CA43,R374,T-TJC37030-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190312,7C,43,3,3,V-CHANGHP_000,19,3,12,15
943,25-04-25 1847,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025078,Y-TSCT-7C4311.2,7C4311.2,Y-TSCT-Q09,7CA43,R374,T-TJCF1615-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170212,7C,43,11,2,V-CHANGHP_000,17,2,12,15
944,25-04-25 1854,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021730,Y-TSCT-7C4310.2,7C4310.2,Y-TSCT-Q09,7CA43,R374,T-TJCB1026-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190212,7C,43,10,2,V-CHANGHP_000,19,2,12,15
945,25-04-25 1856,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031234,Y-TSCT-7C4309.2,7C4309.2,Y-TSCT-Q09,7CA43,R374,T-TJC91505-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170612,7C,43,9,2,V-CHANGHP_000,17,6,12,15
946,25-04-25 1858,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025186,Y-TSCT-7C4308.2,7C4308.2,Y-TSCT-Q09,7CA43,R374,T-TJCJ7368-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190612,7C,43,8,2,V-CHANGHP_000,19,6,12,15
947,25-04-25 1903,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034275,Y-TSCT-7C4307.2,7C4307.2,Y-TSCT-Q09,7CA43,R373,T-TJC68862-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170982,7C,43,7,2,V-CHANGHP_000,17,9,82,15
948,25-04-25 1905,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033664,Y-TSCT-7C4306.2,7C4306.2,Y-TSCT-Q09,7CA43,R373,T-TJCJ7079-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190982,7C,43,6,2,V-CHANGHP_000,19,9,82,15
949,25-04-25 1909,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030860,Y-TSCT-7C4305.2,7C4305.2,Y-TSCT-Q09,7CA43,R373,T-TJCJ7565-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170582,7C,43,5,2,V-CHANGHP_000,17,5,82,15
950,25-04-25 1911,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038727,Y-TSCT-7C4304.2,7C4304.2,Y-TSCT-Q09,7CA43,R373,T-TJC85068-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190582,7C,43,4,2,V-CHANGHP_000,19,5,82,15
951,25-04-25 1914,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2033406,Y-TSCT-7C4303.2,7C4303.2,Y-TSCT-Q09,7CA43,R373,T-TJCE2971-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170182,7C,43,3,2,V-CHANGHP_000,17,1,82,15
952,25-04-25 1916,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025062,Y-TSCT-7C4311.1,7C4311.1,Y-TSCT-Q09,7CA43,R373,T-TJCF1615-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190182,7C,43,11,1,V-CHANGHP_000,19,1,82,15
953,25-04-25 1922,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021745,Y-TSCT-7C4310.1,7C4310.1,Y-TSCT-Q09,7CA43,R373,T-TJCB1026-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170482,7C,43,10,1,V-CHANGHP_000,17,4,82,15
954,25-04-25 1924,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2021513,Y-TSCT-7C4309.1,7C4309.1,Y-TSCT-Q09,7CA43,R373,T-TJCD3503-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190482,7C,43,9,1,V-CHANGHP_000,19,4,82,15
955,25-04-25 1945,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2031337,Y-TSCT-7C4308.1,7C4308.1,Y-TSCT-Q09,7CA43,R373,T-TJCJ7368-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170882,7C,43,8,1,V-CHANGHP_000,17,8,82,15
956,25-04-25 1948,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030599,Y-TSCT-7C4307.1,7C4307.1,Y-TSCT-Q09,7CA43,R373,T-TJCF1260-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190882,7C,43,7,1,V-CHANGHP_000,19,8,82,15
957,25-04-25 1950,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034296,Y-TSCT-7C4306.1,7C4306.1,Y-TSCT-Q09,7CA43,R373,T-TJCJ7079-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-171282,7C,43,6,1,V-CHANGHP_000,17,12,82,15
958,25-04-25 1952,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2034911,Y-TSCT-7C4305.1,7C4305.1,Y-TSCT-Q09,7CA43,R373,T-TJCJ7368-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-191282,7C,43,5,1,V-CHANGHP_000,19,12,82,15
959,25-04-25 1954,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038732,Y-TSCT-7C4304.1,7C4304.1,Y-TSCT-Q09,7CA43,R373,T-TJC85068-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170984,7C,43,4,1,V-CHANGHP_000,17,9,84,15
960,25-04-25 1957,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2030794,Y-TSCT-7C4303.1,7C4303.1,Y-TSCT-Q09,7CA43,R373,T-TJCE2971-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190984,7C,43,3,1,V-CHANGHP_000,19,9,84,15
961,25-04-25 1959,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2039467,Y-TSCT-7C4302.3,7C4302.3,Y-TSCT-Q09,7CA43,R373,T-TJC56555-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170584,7C,43,2,3,V-CHANGHP_000,17,5,84,15
962,25-04-25 2002,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2038753,Y-TSCT-7C4302.2,7C4302.2,Y-TSCT-Q09,7CA43,R373,T-TJC79991-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190584,7C,43,2,2,V-CHANGHP_000,19,5,84,15
963,25-04-25 2004,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2039723,Y-TSCT-7C4302.1,7C4302.1,Y-TSCT-Q09,7CA43,R373,T-TJC79991-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170184,7C,43,2,1,V-CHANGHP_000,17,1,84,15
964,25-04-25 2006,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2035780,Y-TSCT-7C4511.4,7C4511.4,Y-TSCT-Q09,7CA45,R373,T-TJCF1136-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190184,7C,45,11,4,V-CHANGHP_000,19,1,84,13
965,25-04-25 2008,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029730,Y-TSCT-7C4507.5,7C4507.5,Y-TSCT-Q09,7CA45,R373,T-TJC79899-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170484,7C,45,7,5,V-CHANGHP_000,17,4,84,13
966,25-04-25 2010,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029704,Y-TSCT-7C4506.5,7C4506.5,Y-TSCT-Q09,7CA45,R373,T-TJCJ7700-3 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-190484,7C,45,6,5,V-CHANGHP_000,19,4,84,13
967,25-04-25 2014,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2029495,Y-TSCT-7C4505.5,7C4505.5,Y-TSCT-Q09,7CA45,R373,T-TJCF1665-1 (TQ),CHANGHP_000,INNSA,CNTSN,NOM86,NOM20,22G1,2100,V-CHANGHP_000-170884,7C,45,5,5,V-CHANGHP_000,17,8,84,13
