order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-04 0327,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769011,Y-TSCT-1A4902.2,1A4902.2,Y-TSCT-Q02,1AA49,R312,T-TJC55102-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18800,V-YONGL_015-330208,1A,49,2,2,V-YONGL_015,33,2,8,18
78,25-03-04 0329,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2695704,Y-TSCT-1A4902.1,1A4902.1,Y-TSCT-Q02,1AA49,R312,T-TJCF2578-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19200,V-YONGL_015-350208,1A,49,2,1,V-YONGL_015,35,2,8,6
79,25-03-04 0331,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1971458,Y-TSCT-1A4907.5,1A4907.5,Y-TSCT-Q02,1AA49,R312,T-TJC97207-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18467,V-YONGL_015-330608,1A,49,7,5,V-YONGL_015,33,6,8,18
80,25-03-04 0333,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770964,Y-TSCT-1A4906.5,1A4906.5,Y-TSCT-Q02,1AA49,R312,T-HBB2C876-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-350608,1A,49,6,5,V-YONGL_015,35,6,8,18
81,25-03-04 0345,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770753,Y-TSCT-1A4907.4,1A4907.4,Y-TSCT-Q02,1AA49,R311,T-TJC85366-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,18040,V-YONGL_015-331008,1A,49,7,4,V-YONGL_015,33,10,8,18
82,25-03-04 0347,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771940,Y-TSCT-1A4906.4,1A4906.4,Y-TSCT-Q02,1AA49,R311,T-TJCB7526-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-351008,1A,49,6,4,V-YONGL_015,35,10,8,18
83,25-03-04 0458,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2035316,Y-TSCT-1A4904.5,1A4904.5,Y-TSCT-Q02,1AA49,R311,T-TJCK2382-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23490,V-YONGL_015-330882,1A,49,4,5,V-YONGL_015,33,8,82,18
84,25-03-04 0500,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5323238,Y-TSCT-1A4904.4,1A4904.4,Y-TSCT-Q02,1AA49,R311,T-TJCG7137-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22746,V-YONGL_015-350882,1A,49,4,4,V-YONGL_015,35,8,82,18
85,25-03-04 0533,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1785010,Y-TSCT-1A4907.3,1A4907.3,Y-TSCT-Q02,1AA49,R311,T-TJC11531-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19643,V-YONGL_015-330984,1A,49,7,3,V-YONGL_015,33,9,84,18
86,25-03-04 0536,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771976,Y-TSCT-1A4906.3,1A4906.3,Y-TSCT-Q02,1AA49,R311,T-TJC02239-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19150,V-YONGL_015-350984,1A,49,6,3,V-YONGL_015,35,9,84,18
87,25-03-04 1127,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1603400,Y-TSCT-1A4908.1,1A4908.1,Y-TSCT-Q03,1AA49,R311,T-JLCB2735-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,12150,V-YONGL_015-211082,1A,49,8,1,V-YONGL_015,21,10,82,6
88,25-03-04 1503,UNIT_YARD_MOVE,LOAD,EXPRT,GVTU2624333,Y-TSCT-1A4904.3,1A4904.3,Y-TSCT-Q02,1AA49,R312,T-TJCC0296-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21944,V-YONGL_015-330884,1A,49,4,3,V-YONGL_015,33,8,84,18
89,25-03-04 1506,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1428291,Y-TSCT-1A4904.2,1A4904.2,Y-TSCT-Q02,1AA49,R312,T-TJCG8261-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23592,V-YONGL_015-350884,1A,49,4,2,V-YONGL_015,35,8,84,18
90,25-03-04 1510,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2082494,Y-TSCT-1A4904.1,1A4904.1,Y-TSCT-Q02,1AA49,R312,T-TJC55850-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,22050,V-YONGL_015-351284,1A,49,4,1,V-YONGL_015,35,12,84,6
91,25-03-04 1512,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3377276,Y-TSCT-1A4906.1,1A4906.1,Y-TSCT-Q02,1AA49,R312,T-TJC70533-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,19223,V-YONGL_015-330186,1A,49,6,1,V-YONGL_015,33,1,86,6
92,25-03-04 1514,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8228577,Y-TSCT-1A4907.1,1A4907.1,Y-TSCT-Q02,1AA49,R312,T-TJC93198-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,15373,V-YONGL_015-350186,1A,49,7,1,V-YONGL_015,35,1,86,6
93,25-03-04 0600,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364472,Y-TSCT-1A5108.1,1A5108.1,Y-TSCT-Q01,1AA51,R311,T-TJC97682-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_015-450486,1A,51,8,1,V-YONGL_015,45,4,86,6
94,25-03-04 0605,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364488,Y-TSCT-1A5107.1,1A5107.1,Y-TSCT-Q01,1AA51,R311,T-TJCB3015-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_015-450686,1A,51,7,1,V-YONGL_015,45,6,86,6
95,25-03-04 0609,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364493,Y-TSCT-1A5106.1,1A5106.1,Y-TSCT-Q01,1AA51,R312,T-TJCB3015-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_015-450886,1A,51,6,1,V-YONGL_015,45,8,86,6
96,25-03-04 1530,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364446,Y-TSCT-1A5111.1,1A5111.1,Y-TSCT-Q01,1AA51,R311,T-TJC91620-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_015-450786,1A,51,11,1,V-YONGL_015,45,7,86,6
97,25-03-04 1531,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364451,Y-TSCT-1A5110.1,1A5110.1,Y-TSCT-Q01,1AA51,R311,T-TJC91620-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_015-450586,1A,51,10,1,V-YONGL_015,45,5,86,6
98,25-03-04 1534,UNIT_YARD_MOVE,LOAD,EXPRT,CEEU1364467,Y-TSCT-1A5109.1,1A5109.1,Y-TSCT-Q01,1AA51,R311,T-TJC97682-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,13510,V-YONGL_015-450386,1A,51,9,1,V-YONGL_015,45,3,86,6
99,25-03-03 2229,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0312793,Y-TSCT-2A3006.4,2A3006.4,Y-TSCT-Q01,2AA30,R322,T-TJAW1855-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16559,V-YONGL_015-420908,2A,30,6,4,V-YONGL_015,42,9,8,8
100,25-03-03 2234,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5456557,Y-TSCT-2A3006.3,2A3006.3,Y-TSCT-Q01,2AA30,R322,T-TJCC9825-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15520,V-YONGL_015-420508,2A,30,6,3,V-YONGL_015,42,5,8,8
101,25-03-03 2236,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3033940,Y-TSCT-2A3006.2,2A3006.2,Y-TSCT-Q01,2AA30,R322,T-TJCE0790-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16700,V-YONGL_015-420308,2A,30,6,2,V-YONGL_015,42,3,8,11
102,25-03-03 2238,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5389770,Y-TSCT-2A3006.1,2A3006.1,Y-TSCT-Q01,2AA30,R322,T-TJC22808-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,18740,V-YONGL_015-420108,2A,30,6,1,V-YONGL_015,42,1,8,4
103,25-03-04 0229,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4161527,Y-TSCT-2A3007.3,2A3007.3,Y-TSCT-Q03,2AA30,R322,T-TJCE2955-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,24527,V-YONGL_015-260908,2A,30,7,3,V-YONGL_015,26,9,8,8
104,25-03-04 0232,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1654033,Y-TSCT-2A3007.2,2A3007.2,Y-TSCT-Q03,2AA30,R322,T-TJC55598-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,23300,V-YONGL_015-260708,2A,30,7,2,V-YONGL_015,26,7,8,11
105,25-03-04 0235,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7575810,Y-TSCT-2A3007.1,2A3007.1,Y-TSCT-Q03,2AA30,R322,T-TJCK2382-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,23260,V-YONGL_015-260508,2A,30,7,1,V-YONGL_015,26,5,8,4
106,25-03-04 0402,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5528707,Y-TSCT-2A3002.2,2A3002.2,Y-TSCT-Q03,2AA30,R322,T-TJAU3722-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12830,V-YONGL_015-261184,2A,30,2,2,V-YONGL_015,26,11,84,11
107,25-03-04 0408,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1449196,Y-TSCT-2A3002.1,2A3002.1,Y-TSCT-Q03,2AA30,R322,T-TJAW1893-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13938,V-YONGL_015-260284,2A,30,2,1,V-YONGL_015,26,2,84,4
108,25-03-04 0426,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9705242,Y-TSCT-2A3004.3,2A3004.3,Y-TSCT-Q03,2AA30,R322,T-TJAU3726-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8890,V-YONGL_015-261186,2A,30,4,3,V-YONGL_015,26,11,86,8
109,25-03-04 0429,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1249421,Y-TSCT-2A3004.2,2A3004.2,Y-TSCT-Q03,2AA30,R322,T-TJAU3726-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,9870,V-YONGL_015-260986,2A,30,4,2,V-YONGL_015,26,9,86,11
110,25-03-04 0437,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5837774,Y-TSCT-2A3001.1,2A3001.1,Y-TSCT-Q03,2AA30,R322,T-TJC55763-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10700,V-YONGL_015-260786,2A,30,1,1,V-YONGL_015,26,7,86,4
111,25-03-04 0456,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1684835,Y-TSCT-2A3004.1,2A3004.1,Y-TSCT-Q03,2AA30,R322,T-TJAW1912-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,8620,V-YONGL_015-261286,2A,30,4,1,V-YONGL_015,26,12,86,4
112,25-03-04 0847,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1458308,Y-TSCT-2A3009.5,2A3009.5,Y-TSCT-Q03,2AA30,R322,T-TJAU3783-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28200,V-YONGL_015-220902,2A,30,9,5,V-YONGL_015,22,9,2,8
113,25-03-04 0851,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1493470,Y-TSCT-2A3008.5,2A3008.5,Y-TSCT-Q03,2AA30,R322,T-TJC89191-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,32153,V-YONGL_015-220702,2A,30,8,5,V-YONGL_015,22,7,2,8
114,25-03-04 0853,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0341111,Y-TSCT-2A3008.4,2A3008.4,Y-TSCT-Q03,2AA30,R322,T-HBD8M793-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,29970,V-YONGL_015-220502,2A,30,8,4,V-YONGL_015,22,5,2,8
115,25-03-04 0901,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU4120572,Y-TSCT-2A3008.3,2A3008.3,Y-TSCT-Q03,2AA30,R322,T-TJC08909-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,28460,V-YONGL_015-220302,2A,30,8,3,V-YONGL_015,22,3,2,8
116,25-03-04 0906,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4894420,Y-TSCT-2A3008.2,2A3008.2,Y-TSCT-Q03,2AA30,R322,T-HBA450UK-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30500,V-YONGL_015-220102,2A,30,8,2,V-YONGL_015,22,1,2,11
117,25-03-04 0918,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8741622,Y-TSCT-2A3008.1,2A3008.1,Y-TSCT-Q03,2AA30,R322,T-TJC85536-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,30359,V-YONGL_015-220904,2A,30,8,1,V-YONGL_015,22,9,4,4
118,25-03-04 0922,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4865660,Y-TSCT-2A3009.4,2A3009.4,Y-TSCT-Q03,2AA30,R322,T-TJCM1500-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25916,V-YONGL_015-220704,2A,30,9,4,V-YONGL_015,22,7,4,8
119,25-03-04 0924,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU6037890,Y-TSCT-2A3009.3,2A3009.3,Y-TSCT-Q03,2AA30,R322,T-TJC22808-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,26906,V-YONGL_015-220504,2A,30,9,3,V-YONGL_015,22,5,4,8
120,25-03-04 0926,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0650424,Y-TSCT-2A3009.2,2A3009.2,Y-TSCT-Q03,2AA30,R322,T-TJCK6307-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25222,V-YONGL_015-220304,2A,30,9,2,V-YONGL_015,22,3,4,11
121,25-03-04 0928,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6452520,Y-TSCT-2A3009.1,2A3009.1,Y-TSCT-Q03,2AA30,R322,T-TJCK6082-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,25870,V-YONGL_015-220104,2A,30,9,1,V-YONGL_015,22,1,4,4
122,25-03-04 1048,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4680215,Y-TSCT-2A3007.1,2A3007.1,Y-TSCT-Q03,2AA30,R322,T-TJCF1607-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,16718,V-YONGL_015-221182,2A,30,7,1,V-YONGL_015,22,11,82,4
123,25-03-04 1055,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU4540120,Y-TSCT-2A3005.2,2A3005.2,Y-TSCT-Q03,2AA30,R321,T-HBEV5557-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,20920,V-YONGL_015-220982,2A,30,5,2,V-YONGL_015,22,9,82,11
124,25-03-04 1137,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8554044,Y-TSCT-2A3005.1,2A3005.1,Y-TSCT-Q03,2AA30,R321,T-TJAW1811-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17498,V-YONGL_015-221282,2A,30,5,1,V-YONGL_015,22,12,82,4
125,25-03-04 1142,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5309561,Y-TSCT-2A3010.5,2A3010.5,Y-TSCT-Q03,2AA30,R321,T-TJCK6083-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13421,V-YONGL_015-221184,2A,30,10,5,V-YONGL_015,22,11,84,8
126,25-03-04 1145,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4759397,Y-TSCT-2A3010.4,2A3010.4,Y-TSCT-Q03,2AA30,R322,T-TJC36298-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13150,V-YONGL_015-220984,2A,30,10,4,V-YONGL_015,22,9,84,8
127,25-03-04 1147,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7106478,Y-TSCT-2A3010.3,2A3010.3,Y-TSCT-Q03,2AA30,R322,T-TJCK6083-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13500,V-YONGL_015-220784,2A,30,10,3,V-YONGL_015,22,7,84,8
128,25-03-04 1148,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6379287,Y-TSCT-2A3011.4,2A3011.4,Y-TSCT-Q03,2AA30,R322,T-TJAW1729-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,13416,V-YONGL_015-220584,2A,30,11,4,V-YONGL_015,22,5,84,8
129,25-03-04 1150,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1755592,Y-TSCT-2A3003.4,2A3003.4,Y-TSCT-Q03,2AA30,R322,T-TJCB2091-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,15129,V-YONGL_015-220384,2A,30,3,4,V-YONGL_015,22,3,84,8
130,25-03-04 1152,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5674326,Y-TSCT-2A3003.3,2A3003.3,Y-TSCT-Q03,2AA30,R322,T-TJC97901-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17315,V-YONGL_015-220184,2A,30,3,3,V-YONGL_015,22,1,84,8
131,25-03-04 1155,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9656888,Y-TSCT-2A3003.2,2A3003.2,Y-TSCT-Q03,2AA30,R322,T-TJC89191-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17335,V-YONGL_015-220284,2A,30,3,2,V-YONGL_015,22,2,84,11
132,25-03-04 1157,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1690801,Y-TSCT-2A3003.1,2A3003.1,Y-TSCT-Q03,2AA30,R322,T-TJC97802-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,17245,V-YONGL_015-220484,2A,30,3,1,V-YONGL_015,22,4,84,4
133,25-03-04 1202,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5449561,Y-TSCT-2A3011.3,2A3011.3,Y-TSCT-Q03,2AA30,R322,T-TJC91382-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,14958,V-YONGL_015-220684,2A,30,11,3,V-YONGL_015,22,6,84,8
134,25-03-04 1220,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7828438,Y-TSCT-2A3011.2,2A3011.2,Y-TSCT-Q03,2AA30,R322,T-TJC55988-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11789,V-YONGL_015-220586,2A,30,11,2,V-YONGL_015,22,5,86,11
135,25-03-04 1222,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8103472,Y-TSCT-2A3011.1,2A3011.1,Y-TSCT-Q03,2AA30,R322,T-TJCK6806-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,12414,V-YONGL_015-220386,2A,30,11,1,V-YONGL_015,22,3,86,4
136,25-03-04 1228,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7067423,Y-TSCT-2A3010.2,2A3010.2,Y-TSCT-Q03,2AA30,R322,T-TJC19532-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10697,V-YONGL_015-220486,2A,30,10,2,V-YONGL_015,22,4,86,11
137,25-03-04 1230,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7406407,Y-TSCT-2A3010.1,2A3010.1,Y-TSCT-Q03,2AA30,R322,T-TJC55850-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,11512,V-YONGL_015-220686,2A,30,10,1,V-YONGL_015,22,6,86,4
138,25-03-04 1236,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1761232,Y-TSCT-2A3006.1,2A3006.1,Y-TSCT-Q03,2AA30,R322,T-TJC91361-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,10720,V-YONGL_015-221286,2A,30,6,1,V-YONGL_015,22,12,86,4
139,25-03-04 1319,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7938688,Y-TSCT-2A3009.1,2A3009.1,Y-TSCT-Q02,2AA30,R322,T-HBEW1664-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM96,NOM40,45G1,21060,V-YONGL_015-300210,2A,30,9,1,V-YONGL_015,30,2,10,4
140,25-03-03 2213,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2695920,Y-TSCT-2A3307.5,2A3307.5,Y-TSCT-Q05,2AA33,R322,T-TJCG1993-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21550,V-YONGL_015-030104,2A,33,7,5,V-YONGL_015,3,1,4,8
141,25-03-03 2231,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU7803563,Y-TSCT-2A3307.3,2A3307.3,Y-TSCT-Q05,2AA33,R322,T-TJC65690-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23130,V-YONGL_015-030308,2A,33,7,3,V-YONGL_015,3,3,8,8
142,25-03-03 2241,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771111,Y-TSCT-2A3307.2,2A3307.2,Y-TSCT-Q05,2AA33,R322,T-TJCK6187-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,21930,V-YONGL_015-030310,2A,33,7,2,V-YONGL_015,3,3,10,11
143,25-03-03 2243,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1360567,Y-TSCT-2A3307.1,2A3307.1,Y-TSCT-Q05,2AA33,R322,T-TJCH8695-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,23670,V-YONGL_015-030512,2A,33,7,1,V-YONGL_015,3,5,12,4
144,25-03-04 0006,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771580,Y-TSCT-2A3309.5,2A3309.5,Y-TSCT-Q02,2AA33,R322,T-TJC68200-1 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,28850,V-YONGL_015-330702,2A,33,9,5,V-YONGL_015,33,7,2,8
145,25-03-04 0008,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU2358118,Y-TSCT-2A3308.5,2A3308.5,Y-TSCT-Q02,2AA33,R322,T-TJCG1609-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,30180,V-YONGL_015-350702,2A,33,8,5,V-YONGL_015,35,7,2,8
146,25-03-04 0013,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2557590,Y-TSCT-2A3309.4,2A3309.4,Y-TSCT-Q02,2AA33,R322,T-TJC15167-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_015-330302,2A,33,9,4,V-YONGL_015,33,3,2,8
147,25-03-04 0015,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769916,Y-TSCT-2A3308.4,2A3308.4,Y-TSCT-Q02,2AA33,R322,T-TJC97372-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,28457,V-YONGL_015-350302,2A,33,8,4,V-YONGL_015,35,3,2,8
148,25-03-04 0032,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769449,Y-TSCT-2A3309.3,2A3309.3,Y-TSCT-Q02,2AA33,R322,T-HBC15580-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_015-330202,2A,33,9,3,V-YONGL_015,33,2,2,8
149,25-03-04 0033,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9746176,Y-TSCT-2A3308.3,2A3308.3,Y-TSCT-Q02,2AA33,R322,T-TJCH1910-3 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,29460,V-YONGL_015-350202,2A,33,8,3,V-YONGL_015,35,2,2,8
150,25-03-04 0038,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770434,Y-TSCT-2A3308.2,2A3308.2,Y-TSCT-Q02,2AA33,R322,T-TJCD3312-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,28610,V-YONGL_015-350602,2A,33,8,2,V-YONGL_015,35,6,2,11
151,25-03-04 0039,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9770188,Y-TSCT-2A3310.4,2A3310.4,Y-TSCT-Q02,2AA33,R322,T-TJC15167-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,26190,V-YONGL_015-330504,2A,33,10,4,V-YONGL_015,33,5,4,8
152,25-03-04 0041,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770542,Y-TSCT-2A3310.3,2A3310.3,Y-TSCT-Q02,2AA33,R322,T-TJCA9919-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,26150,V-YONGL_015-350504,2A,33,10,3,V-YONGL_015,35,5,4,8
153,25-03-04 0045,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2577247,Y-TSCT-2A3309.1,2A3309.1,Y-TSCT-Q02,2AA33,R322,T-TJCE2960-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,27475,V-YONGL_015-330104,2A,33,9,1,V-YONGL_015,33,1,4,4
154,25-03-04 0047,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2102672,Y-TSCT-2A3308.1,2A3308.1,Y-TSCT-Q02,2AA33,R322,T-TJAW1736-2 (TQ),YONGL_015,KRPU2,CNTSN,NOM86,NOM20,22G1,27495,V-YONGL_015-350104,2A,33,8,1,V-YONGL_015,35,1,4,4
