order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
290,25-03-10 1937,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1050194,Y-TSCT-3B1310.2,3B1310.2,Y-TSCT-Q11,3BA13,R334,T-HBB2372H-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190006,3B,13,10,2,V-ZHANJ_083,19,0,6,7
291,25-03-10 1939,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1300304,Y-TSCT-3B1309.2,3B1309.2,Y-TSCT-Q11,3BA13,R334,T-TJC05121-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170206,3B,13,9,2,V-ZHANJ_083,17,2,6,7
292,25-03-10 1941,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1170950,Y-TSCT-3B1308.2,3B1308.2,Y-TSCT-Q11,3BA13,R334,T-TJC35571-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-190206,3B,13,8,2,V-ZHANJ_083,19,2,6,7
293,25-03-10 1944,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1324559,Y-TSCT-3B1307.2,3B1307.2,Y-TSCT-Q11,3BA13,R334,T-TJC02888-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170406,3B,13,7,2,V-ZHANJ_083,17,4,6,7
294,25-03-10 1946,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1037749,Y-TSCT-3B1306.2,3B1306.2,Y-TSCT-Q11,3BA13,R334,T-TJC57683-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-190406,3B,13,6,2,V-ZHANJ_083,19,4,6,7
295,25-03-10 1948,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1319059,Y-TSCT-3B1305.2,3B1305.2,Y-TSCT-Q11,3BA13,R334,T-HBJ1A709-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-170606,3B,13,5,2,V-ZHANJ_083,17,6,6,7
296,25-03-10 1950,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2253801,Y-TSCT-3B1311.1,3B1311.1,Y-TSCT-Q11,3BA13,R334,T-HBFP8701-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-190606,3B,13,11,1,V-ZHANJ_083,19,6,6,7
297,25-03-10 1952,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2010777,Y-TSCT-3B1310.1,3B1310.1,Y-TSCT-Q11,3BA13,R334,T-HBFN2034-1 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-170806,3B,13,10,1,V-ZHANJ_083,17,8,6,7
298,25-03-10 1954,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1245004,Y-TSCT-3B1309.1,3B1309.1,Y-TSCT-Q11,3BA13,R334,T-TJC06955-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-190806,3B,13,9,1,V-ZHANJ_083,19,8,6,7
299,25-03-10 2016,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1234250,Y-TSCT-3B1308.1,3B1308.1,Y-TSCT-Q11,3BA13,R334,T-TJC79853-2 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-170208,3B,13,8,1,V-ZHANJ_083,17,2,8,7
300,25-03-10 2018,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1189003,Y-TSCT-3B1307.1,3B1307.1,Y-TSCT-Q11,3BA13,R334,T-TJCM5587-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-190208,3B,13,7,1,V-ZHANJ_083,19,2,8,7
301,25-03-10 2021,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2009334,Y-TSCT-3B1306.1,3B1306.1,Y-TSCT-Q11,3BA13,R334,T-TJCM5809-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170408,3B,13,6,1,V-ZHANJ_083,17,4,8,7
302,25-03-10 2023,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1300011,Y-TSCT-3B1305.1,3B1305.1,Y-TSCT-Q11,3BA13,R334,T-BJAJT081-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,26000,V-ZHANJ_083-190408,3B,13,5,1,V-ZHANJ_083,19,4,8,7
303,25-03-10 1443,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2232795,Y-TSCT-3B1510.4,3B1510.4,Y-TSCT-Q11,3BA15,R334,T-TJC21135-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130702,3B,15,10,4,V-ZHANJ_083,13,7,2,7
304,25-03-10 1445,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2010649,Y-TSCT-3B1511.3,3B1511.3,Y-TSCT-Q11,3BA15,R334,T-TJC11198-3 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,27000,V-ZHANJ_083-150702,3B,15,11,3,V-ZHANJ_083,15,7,2,7
305,25-03-10 1447,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2104881,Y-TSCT-3B1510.3,3B1510.3,Y-TSCT-Q11,3BA15,R334,T-TJCA1500-3 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,27000,V-ZHANJ_083-130502,3B,15,10,3,V-ZHANJ_083,13,5,2,7
306,25-03-10 1449,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2345446,Y-TSCT-3B1511.2,3B1511.2,Y-TSCT-Q11,3BA15,R334,T-TJC16188-3 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150502,3B,15,11,2,V-ZHANJ_083,15,5,2,7
307,25-03-10 1451,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1312012,Y-TSCT-3B1510.2,3B1510.2,Y-TSCT-Q11,3BA15,R334,T-TJCM5786-3 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130302,3B,15,10,2,V-ZHANJ_083,13,3,2,7
308,25-03-10 1453,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1311994,Y-TSCT-3B1511.1,3B1511.1,Y-TSCT-Q11,3BA15,R334,T-TJCM5786-3 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150302,3B,15,11,1,V-ZHANJ_083,15,3,2,7
309,25-03-10 1502,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2014562,Y-TSCT-3B1510.1,3B1510.1,Y-TSCT-Q11,3BA15,R334,T-TJC16188-1 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130102,3B,15,10,1,V-ZHANJ_083,13,1,2,7
310,25-03-10 1505,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1173429,Y-TSCT-3B1509.1,3B1509.1,Y-TSCT-Q11,3BA15,R334,T-TJC19362-2 (TQ),ZHANJ_083,CNNS5,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150102,3B,15,9,1,V-ZHANJ_083,15,1,2,7
311,25-03-10 1534,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1242569,Y-TSCT-3B1502.2,3B1502.2,Y-TSCT-Q11,3BA15,R334,T-HBB8J097-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,27000,V-ZHANJ_083-130002,3B,15,2,2,V-ZHANJ_083,13,0,2,7
312,25-03-10 1537,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1236530,Y-TSCT-3B1502.1,3B1502.1,Y-TSCT-Q11,3BA15,R334,T-HBB8J097-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,27000,V-ZHANJ_083-150002,3B,15,2,1,V-ZHANJ_083,15,0,2,7
313,25-03-11 0510,UNIT_YARD_MOVE,LOAD,EXPRT,ATHU1298887,Y-TSCT-3B1507.1,3B1507.1,Y-TSCT-Q11,3BA15,R334,T-NMJ32209-3 (TQ),ZHANJ_083,CNNS1,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-370582,3B,15,7,1,V-ZHANJ_083,37,5,82,7
314,25-03-10 1459,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1092395,Y-TSCT-3B1711.3,3B1711.3,Y-TSCT-Q10,3BA17,R334,T-HBJ3G962-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-210202,3B,17,11,3,V-ZHANJ_083,21,2,2,6
315,25-03-10 1500,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2225327,Y-TSCT-3B1711.2,3B1711.2,Y-TSCT-Q10,3BA17,R334,T-TJCG1522-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-230202,3B,17,11,2,V-ZHANJ_083,23,2,2,12
316,25-03-10 1506,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2282728,Y-TSCT-3B1711.1,3B1711.1,Y-TSCT-Q10,3BA17,R334,T-HBAF3892-1 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-210402,3B,17,11,1,V-ZHANJ_083,21,4,2,2
317,25-03-10 1508,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1814028,Y-TSCT-3B1710.4,3B1710.4,Y-TSCT-Q10,3BA17,R334,T-TJC07652-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230402,3B,17,10,4,V-ZHANJ_083,23,4,2,6
318,25-03-10 1528,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1103925,Y-TSCT-3B1709.3,3B1709.3,Y-TSCT-Q10,3BA17,R334,T-TJC07031-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210204,3B,17,9,3,V-ZHANJ_083,21,2,4,6
319,25-03-10 1531,UNIT_YARD_MOVE,LOAD,EXPRT,RAWU2023247,Y-TSCT-3B1708.3,3B1708.3,Y-TSCT-Q10,3BA17,R334,T-HBG60886-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230204,3B,17,8,3,V-ZHANJ_083,23,2,4,6
320,25-03-10 1539,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1315672,Y-TSCT-3B1707.4,3B1707.4,Y-TSCT-Q10,3BA17,R334,T-TJC31500-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210802,3B,17,7,4,V-ZHANJ_083,21,8,2,6
321,25-03-10 1541,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0877802,Y-TSCT-3B1710.3,3B1710.3,Y-TSCT-Q10,3BA17,R334,T-TJC15395-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230802,3B,17,10,3,V-ZHANJ_083,23,8,2,6
322,25-03-10 1543,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2021561,Y-TSCT-3B1707.3,3B1707.3,Y-TSCT-Q10,3BA17,R334,T-HBA36275-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210404,3B,17,7,3,V-ZHANJ_083,21,4,4,6
323,25-03-10 1545,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2359809,Y-TSCT-3B1710.2,3B1710.2,Y-TSCT-Q10,3BA17,R334,T-TJC07663-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230404,3B,17,10,2,V-ZHANJ_083,23,4,4,12
324,25-03-10 1548,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0055233,Y-TSCT-3B1709.2,3B1709.2,Y-TSCT-Q10,3BA17,R334,T-HBB8G918-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210604,3B,17,9,2,V-ZHANJ_083,21,6,4,12
325,25-03-10 1550,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2107155,Y-TSCT-3B1708.2,3B1708.2,Y-TSCT-Q10,3BA17,R334,T-HBJ8Z209-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230604,3B,17,8,2,V-ZHANJ_083,23,6,4,12
326,25-03-10 1555,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0161997,Y-TSCT-3B1707.2,3B1707.2,Y-TSCT-Q10,3BA17,R334,T-HBJ9P226-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210804,3B,17,7,2,V-ZHANJ_083,21,8,4,12
327,25-03-10 1557,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6237670,Y-TSCT-3B1710.1,3B1710.1,Y-TSCT-Q10,3BA17,R334,T-HBJ8G255-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230804,3B,17,10,1,V-ZHANJ_083,23,8,4,2
328,25-03-10 1602,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2458556,Y-TSCT-3B1711.1,3B1711.1,Y-TSCT-Q10,3BA17,R334,T-TJC07663-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230602,3B,17,11,1,V-ZHANJ_083,23,6,2,2
329,25-03-10 1635,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2312041,Y-TSCT-3B1707.1,3B1707.1,Y-TSCT-Q10,3BA17,R334,T-HNP0377E-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210206,3B,17,7,1,V-ZHANJ_083,21,2,6,2
330,25-03-10 1638,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2040279,Y-TSCT-3B1703.4,3B1703.4,Y-TSCT-Q10,3BA17,R334,T-HBJ6Z939-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230206,3B,17,3,4,V-ZHANJ_083,23,2,6,6
331,25-03-10 1641,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1829624,Y-TSCT-3B1703.3,3B1703.3,Y-TSCT-Q10,3BA17,R334,T-TJC10222-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210406,3B,17,3,3,V-ZHANJ_083,21,4,6,6
332,25-03-10 1644,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1020620,Y-TSCT-3B1702.3,3B1702.3,Y-TSCT-Q10,3BA17,R334,T-TJC09731-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230406,3B,17,2,3,V-ZHANJ_083,23,4,6,6
333,25-03-10 1646,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1216813,Y-TSCT-3B1703.2,3B1703.2,Y-TSCT-Q10,3BA17,R334,T-HBJ9H619-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210606,3B,17,3,2,V-ZHANJ_083,21,6,6,12
334,25-03-10 1649,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1803321,Y-TSCT-3B1702.2,3B1702.2,Y-TSCT-Q10,3BA17,R334,T-HBA830AN-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230606,3B,17,2,2,V-ZHANJ_083,23,6,6,12
335,25-03-10 1652,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6196328,Y-TSCT-3B1703.1,3B1703.1,Y-TSCT-Q10,3BA17,R334,T-TJC08952-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210806,3B,17,3,1,V-ZHANJ_083,21,8,6,2
336,25-03-10 1655,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2539386,Y-TSCT-3B1702.1,3B1702.1,Y-TSCT-Q10,3BA17,R334,T-TJCG1586-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230806,3B,17,2,1,V-ZHANJ_083,23,8,6,2
337,25-03-10 2047,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1812494,Y-TSCT-3B1706.4,3B1706.4,Y-TSCT-Q11,3BA17,R334,T-TJCB3963-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170608,3B,17,6,4,V-ZHANJ_083,17,6,8,6
338,25-03-10 2049,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0164390,Y-TSCT-3B1705.4,3B1705.4,Y-TSCT-Q11,3BA17,R334,T-HBJ8Z951-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190608,3B,17,5,4,V-ZHANJ_083,19,6,8,6
339,25-03-10 2052,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0954555,Y-TSCT-3B1704.4,3B1704.4,Y-TSCT-Q11,3BA17,R334,T-TJC15501-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170808,3B,17,4,4,V-ZHANJ_083,17,8,8,6
340,25-03-10 2054,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1827874,Y-TSCT-3B1706.3,3B1706.3,Y-TSCT-Q11,3BA17,R334,T-TJC09803-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190808,3B,17,6,3,V-ZHANJ_083,19,8,8,6
341,25-03-10 2056,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1326631,Y-TSCT-3B1705.3,3B1705.3,Y-TSCT-Q11,3BA17,R334,T-TJC15530-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170210,3B,17,5,3,V-ZHANJ_083,17,2,10,6
342,25-03-10 2058,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3623937,Y-TSCT-3B1704.3,3B1704.3,Y-TSCT-Q11,3BA17,R334,T-TJC07053-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190210,3B,17,4,3,V-ZHANJ_083,19,2,10,6
343,25-03-10 2100,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2366916,Y-TSCT-3B1706.2,3B1706.2,Y-TSCT-Q11,3BA17,R334,T-HBJ9Q057-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170410,3B,17,6,2,V-ZHANJ_083,17,4,10,12
344,25-03-10 2102,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2345889,Y-TSCT-3B1705.2,3B1705.2,Y-TSCT-Q11,3BA17,R334,T-TJC12506-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190410,3B,17,5,2,V-ZHANJ_083,19,4,10,12
345,25-03-10 2105,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0953142,Y-TSCT-3B1704.2,3B1704.2,Y-TSCT-Q11,3BA17,R334,T-TJC09932-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170610,3B,17,4,2,V-ZHANJ_083,17,6,10,12
346,25-03-10 2107,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5745028,Y-TSCT-3B1706.1,3B1706.1,Y-TSCT-Q11,3BA17,R334,T-TJCB1387-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190610,3B,17,6,1,V-ZHANJ_083,19,6,10,2
347,25-03-10 2111,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6249979,Y-TSCT-3B1705.1,3B1705.1,Y-TSCT-Q11,3BA17,R334,T-HBJ2G252-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-170810,3B,17,5,1,V-ZHANJ_083,17,8,10,2
348,25-03-10 2114,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1313032,Y-TSCT-3B1704.1,3B1704.1,Y-TSCT-Q11,3BA17,R334,T-TJC07673-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-190810,3B,17,4,1,V-ZHANJ_083,19,8,10,2
349,25-03-10 1512,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1243470,Y-TSCT-3B1910.4,3B1910.4,Y-TSCT-Q11,3BA19,R334,T-TJC79911-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130704,3B,19,10,4,V-ZHANJ_083,13,7,4,6
350,25-03-10 1514,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2336188,Y-TSCT-3B1909.4,3B1909.4,Y-TSCT-Q11,3BA19,R334,T-HBB9E160-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150704,3B,19,9,4,V-ZHANJ_083,15,7,4,6
351,25-03-10 1551,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2414906,Y-TSCT-3B1908.4,3B1908.4,Y-TSCT-Q11,3BA19,R334,T-TJC79966-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130504,3B,19,8,4,V-ZHANJ_083,13,5,4,6
352,25-03-10 1553,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5483231,Y-TSCT-3B1907.4,3B1907.4,Y-TSCT-Q11,3BA19,R334,T-HBJ9U527-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150504,3B,19,7,4,V-ZHANJ_083,15,5,4,6
353,25-03-10 1604,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2222740,Y-TSCT-3B1906.4,3B1906.4,Y-TSCT-Q11,3BA19,R334,T-TJC56119-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130304,3B,19,6,4,V-ZHANJ_083,13,3,4,6
354,25-03-10 1606,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1095990,Y-TSCT-3B1905.4,3B1905.4,Y-TSCT-Q11,3BA19,R334,T-HBJ5Q283-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-150304,3B,19,5,4,V-ZHANJ_083,15,3,4,6
355,25-03-10 1609,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2333790,Y-TSCT-3B1904.4,3B1904.4,Y-TSCT-Q11,3BA19,R334,T-HBB2J726-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130104,3B,19,4,4,V-ZHANJ_083,13,1,4,6
356,25-03-10 1611,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU0044732,Y-TSCT-3B1903.4,3B1903.4,Y-TSCT-Q11,3BA19,R334,T-HBJ06065D-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150104,3B,19,3,4,V-ZHANJ_083,15,1,4,6
357,25-03-10 1613,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5540497,Y-TSCT-3B1911.3,3B1911.3,Y-TSCT-Q11,3BA19,R334,T-HBJ8C266-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-130004,3B,19,11,3,V-ZHANJ_083,13,0,4,6
358,25-03-10 1615,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1300884,Y-TSCT-3B1910.3,3B1910.3,Y-TSCT-Q11,3BA19,R334,T-HBJ8R765-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150004,3B,19,10,3,V-ZHANJ_083,15,0,4,6
359,25-03-10 1623,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2379019,Y-TSCT-3B1905.3,3B1905.3,Y-TSCT-Q11,3BA19,R334,T-HBRL8138-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-130306,3B,19,5,3,V-ZHANJ_083,13,3,6,6
360,25-03-10 1625,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3718164,Y-TSCT-3B1904.3,3B1904.3,Y-TSCT-Q11,3BA19,R334,T-HBAKA828-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-150306,3B,19,4,3,V-ZHANJ_083,15,3,6,6
361,25-03-10 1657,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1065933,Y-TSCT-3B1902.2,3B1902.2,Y-TSCT-Q10,3BA19,R334,T-TJC07031-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-210008,3B,19,2,2,V-ZHANJ_083,21,0,8,12
362,25-03-10 1700,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0077820,Y-TSCT-3B1902.1,3B1902.1,Y-TSCT-Q10,3BA19,R334,T-HBB5N399-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-230008,3B,19,2,1,V-ZHANJ_083,23,0,8,2
363,25-03-10 2214,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2019352,Y-TSCT-3B1909.3,3B1909.3,Y-TSCT-Q10,3BA19,R334,T-TJC08951-3 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-330604,3B,19,9,3,V-ZHANJ_083,33,6,4,6
364,25-03-10 2216,UNIT_YARD_MOVE,LOAD,EXPRT,XYLU1127423,Y-TSCT-3B1908.3,3B1908.3,Y-TSCT-Q10,3BA19,R334,T-TJC08902-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,25000,V-ZHANJ_083-350604,3B,19,8,3,V-ZHANJ_083,35,6,4,6
365,25-03-10 2218,UNIT_YARD_MOVE,LOAD,EXPRT,TELU2011691,Y-TSCT-3B1907.3,3B1907.3,Y-TSCT-Q10,3BA19,R334,T-HBJ5K676-2 (TQ),ZHANJ_083,CNNS6,CNTSN,NOM86,NOM20,22G1,28000,V-ZHANJ_083-330206,3B,19,7,3,V-ZHANJ_083,33,2,6,6
