order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
2069,25-04-22 2018,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9869160,Y-TSCT-7A5505.5,7A5505.5,Y-TSCT-Q02,7AA55,R371,T-TJA02262D-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30467,V-HANC_004-490308,7A,55,5,5,V-HANC_004,49,3,8,38
2070,25-04-22 2020,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1511919,Y-TSCT-7A5511.1,7A5511.1,Y-TSCT-Q02,7AA55,R371,T-TJC57686-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29600,V-HANC_004-510308,7A,55,11,1,V-HANC_004,51,3,8,38
2071,25-04-22 2049,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8835714,Y-TSCT-7A5505.4,7A5505.4,Y-TSCT-Q02,7AA55,R371,T-TJC95297-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30270,V-HANC_004-490008,7A,55,5,4,V-HANC_004,49,0,8,38
2072,25-04-22 2055,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU4366014,Y-TSCT-7A5505.3,7A5505.3,Y-TSCT-Q02,7AA55,R371,T-TJA05252D-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30180,V-HANC_004-490408,7A,55,5,3,V-HANC_004,49,4,8,38
2073,25-04-22 2058,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU2457826,Y-TSCT-7A5504.3,7A5504.3,Y-TSCT-Q02,7AA55,R371,T-TJCH9102-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,23009,V-HANC_004-510408,7A,55,4,3,V-HANC_004,51,4,8,38
2074,25-04-22 2100,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2428872,Y-TSCT-7A5505.2,7A5505.2,Y-TSCT-Q02,7AA55,R371,T-TJC93690-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29140,V-HANC_004-490110,7A,55,5,2,V-HANC_004,49,1,10,38
2075,25-04-22 2103,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8693815,Y-TSCT-7A5505.1,7A5505.1,Y-TSCT-Q02,7AA55,R371,T-TJCK6237-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,27020,V-HANC_004-510110,7A,55,5,1,V-HANC_004,51,1,10,38
2076,25-04-22 2105,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU2511336,Y-TSCT-7A5506.4,7A5506.4,Y-TSCT-Q02,7AA55,R371,T-ZJB5X305-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,23259,V-HANC_004-490210,7A,55,6,4,V-HANC_004,49,2,10,38
2077,25-04-22 2107,UNIT_YARD_MOVE,LOAD,EXPRT,DDDU2059550,Y-TSCT-7A5506.3,7A5506.3,Y-TSCT-Q02,7AA55,R371,T-TJCC9826-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,23449,V-HANC_004-510210,7A,55,6,3,V-HANC_004,51,2,10,38
2078,25-04-22 2112,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU4062746,Y-TSCT-7A5506.2,7A5506.2,Y-TSCT-Q02,7AA55,R371,T-TJCX1159-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,25060,V-HANC_004-490312,7A,55,6,2,V-HANC_004,49,3,12,38
2079,25-04-22 2114,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU1677165,Y-TSCT-7A5506.1,7A5506.1,Y-TSCT-Q02,7AA55,R371,T-TJC85951-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,25573,V-HANC_004-510312,7A,55,6,1,V-HANC_004,51,3,12,38
2080,25-04-22 2118,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU2469750,Y-TSCT-7A5504.2,7A5504.2,Y-TSCT-Q02,7AA55,R371,T-TJCH8953-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,23836,V-HANC_004-490012,7A,55,4,2,V-HANC_004,49,0,12,38
2081,25-04-22 2121,UNIT_YARD_MOVE,LOAD,EXPRT,WNGU2469811,Y-TSCT-7A5504.1,7A5504.1,Y-TSCT-Q02,7AA55,R371,T-TJCH8669-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,23723,V-HANC_004-510012,7A,55,4,1,V-HANC_004,51,0,12,38
2082,25-04-22 2135,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1475347,Y-TSCT-7A5503.1,7A5503.1,Y-TSCT-Q02,7AA55,R371,T-TJA26323D-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,6450,V-HANC_004-510412,7A,55,3,1,V-HANC_004,51,4,12,38
2083,25-04-23 0109,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0111192,Y-TSCT-7A5510.5,7A5510.5,Y-TSCT-Q03,7AA55,R371,T-TJCK0390-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29680,V-HANC_004-410102,7A,55,10,5,V-HANC_004,41,1,2,38
2084,25-04-23 0111,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU1333660,Y-TSCT-7A5510.4,7A5510.4,Y-TSCT-Q03,7AA55,R371,T-TJC57065-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30000,V-HANC_004-430102,7A,55,10,4,V-HANC_004,43,1,2,38
2085,25-04-23 0117,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7520889,Y-TSCT-7A5510.3,7A5510.3,Y-TSCT-Q03,7AA55,R371,T-TJCM1318-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28370,V-HANC_004-410202,7A,55,10,3,V-HANC_004,41,2,2,38
2086,25-04-23 0119,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9807893,Y-TSCT-7A5509.5,7A5509.5,Y-TSCT-Q03,7AA55,R371,T-TJCE0790-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29730,V-HANC_004-430202,7A,55,9,5,V-HANC_004,43,2,2,38
2087,25-04-23 0121,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU7622207,Y-TSCT-7A5509.4,7A5509.4,Y-TSCT-Q03,7AA55,R371,T-TJC85977-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30070,V-HANC_004-410304,7A,55,9,4,V-HANC_004,41,3,4,38
2088,25-04-23 0122,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1378890,Y-TSCT-7A5509.3,7A5509.3,Y-TSCT-Q03,7AA55,R371,T-TJC55815-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30150,V-HANC_004-430304,7A,55,9,3,V-HANC_004,43,3,4,38
2089,25-04-23 0124,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0386543,Y-TSCT-7A5508.5,7A5508.5,Y-TSCT-Q03,7AA55,R371,T-TJCK6578-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28650,V-HANC_004-410004,7A,55,8,5,V-HANC_004,41,0,4,38
2090,25-04-23 0126,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5934865,Y-TSCT-7A5508.4,7A5508.4,Y-TSCT-Q03,7AA55,R371,T-TJCK0390-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28670,V-HANC_004-430004,7A,55,8,4,V-HANC_004,43,0,4,38
2091,25-04-23 0130,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2075248,Y-TSCT-7A5508.3,7A5508.3,Y-TSCT-Q03,7AA55,R371,T-TJC80806-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28185,V-HANC_004-410404,7A,55,8,3,V-HANC_004,41,4,4,38
2092,25-04-23 0131,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU3666341,Y-TSCT-7A5507.5,7A5507.5,Y-TSCT-Q03,7AA55,R371,T-TJCA5257-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29320,V-HANC_004-430404,7A,55,7,5,V-HANC_004,43,4,4,38
2093,25-04-23 0135,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7949153,Y-TSCT-7A5507.4,7A5507.4,Y-TSCT-Q03,7AA55,R371,T-TJCC2532-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28290,V-HANC_004-410106,7A,55,7,4,V-HANC_004,41,1,6,38
2094,25-04-23 0136,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3784029,Y-TSCT-7A5507.3,7A5507.3,Y-TSCT-Q03,7AA55,R371,T-TJCM5530-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28724,V-HANC_004-430106,7A,55,7,3,V-HANC_004,43,1,6,38
2095,25-04-23 0155,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0166045,Y-TSCT-7A5501.3,7A5501.3,Y-TSCT-Q03,7AA55,R371,T-TJC57686-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29680,V-HANC_004-410308,7A,55,1,3,V-HANC_004,41,3,8,38
2096,25-04-23 0200,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8960845,Y-TSCT-7A5502.2,7A5502.2,Y-TSCT-Q03,7AA55,R371,T-TJCA5318-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29670,V-HANC_004-430308,7A,55,2,2,V-HANC_004,43,3,8,38
2097,25-04-23 0203,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8312040,Y-TSCT-7A5503.1,7A5503.1,Y-TSCT-Q03,7AA55,R371,T-HNRT8275-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29670,V-HANC_004-430206,7A,55,3,1,V-HANC_004,43,2,6,38
2098,25-04-23 0205,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3781875,Y-TSCT-7A5501.2,7A5501.2,Y-TSCT-Q03,7AA55,R371,T-HBJY3522-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29600,V-HANC_004-410008,7A,55,1,2,V-HANC_004,41,0,8,38
2099,25-04-23 0207,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3107182,Y-TSCT-7A5502.1,7A5502.1,Y-TSCT-Q03,7AA55,R371,T-TJCM5981-1 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29700,V-HANC_004-430008,7A,55,2,1,V-HANC_004,43,0,8,38
2100,25-04-23 0209,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0349771,Y-TSCT-7A5501.1,7A5501.1,Y-TSCT-Q03,7AA55,R371,T-TJC09160-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,29650,V-HANC_004-410408,7A,55,1,1,V-HANC_004,41,4,8,38
2101,25-04-23 0211,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1421090,Y-TSCT-7A5510.2,7A5510.2,Y-TSCT-Q03,7AA55,R371,T-TJCK5892-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28220,V-HANC_004-430408,7A,55,10,2,V-HANC_004,43,4,8,38
2102,25-04-23 0217,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU1606303,Y-TSCT-7A5509.2,7A5509.2,Y-TSCT-Q03,7AA55,R371,T-JSCJW667-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30100,V-HANC_004-410110,7A,55,9,2,V-HANC_004,41,1,10,38
2103,25-04-23 0218,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7217671,Y-TSCT-7A5509.1,7A5509.1,Y-TSCT-Q03,7AA55,R371,T-TJCG7571-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,30070,V-HANC_004-430110,7A,55,9,1,V-HANC_004,43,1,10,38
2104,25-04-23 0229,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7870238,Y-TSCT-7A5508.2,7A5508.2,Y-TSCT-Q03,7AA55,R371,T-TJC67810-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,25544,V-HANC_004-410210,7A,55,8,2,V-HANC_004,41,2,10,38
2105,25-04-23 0231,UNIT_YARD_MOVE,LOAD,EXPRT,HASU1545362,Y-TSCT-7A5508.1,7A5508.1,Y-TSCT-Q03,7AA55,R371,T-TJC85951-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,25604,V-HANC_004-430210,7A,55,8,1,V-HANC_004,43,2,10,38
2106,25-04-23 0234,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8646897,Y-TSCT-7A5507.2,7A5507.2,Y-TSCT-Q03,7AA55,R371,T-TJCK2767-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28794,V-HANC_004-410112,7A,55,7,2,V-HANC_004,41,1,12,38
2107,25-04-23 0236,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7476549,Y-TSCT-7A5507.1,7A5507.1,Y-TSCT-Q03,7AA55,R371,T-TJC79698-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28983,V-HANC_004-430112,7A,55,7,1,V-HANC_004,43,1,12,38
2108,25-04-23 0247,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9845471,Y-TSCT-7A5510.1,7A5510.1,Y-TSCT-Q03,7AA55,R371,T-TJCF1596-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28180,V-HANC_004-430412,7A,55,10,1,V-HANC_004,43,4,12,38
2109,25-04-23 1258,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2634270,Y-TSCT-7A5511.1,7A5511.1,Y-TSCT-Q05,7AA55,R371,T-TJCG9219-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28720,V-HANC_004-090484,7A,55,11,1,V-HANC_004,9,4,84,38
2110,25-04-23 1300,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU2435014,Y-TSCT-7A5506.1,7A5506.1,Y-TSCT-Q05,7AA55,R371,T-TJC39203-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,27220,V-HANC_004-110484,7A,55,6,1,V-HANC_004,11,4,84,38
2111,25-04-23 1302,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8623090,Y-TSCT-7A5505.1,7A5505.1,Y-TSCT-Q05,7AA55,R371,T-TJC58607-3 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,27260,V-HANC_004-090284,7A,55,5,1,V-HANC_004,9,2,84,38
2112,25-04-23 1305,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2646609,Y-TSCT-7A5504.1,7A5504.1,Y-TSCT-Q05,7AA55,R371,T-TJCE3305-2 (TQ),HANC_004,MYTPP,CNTSN,NOM86,NOM20,22G1,28685,V-HANC_004-110284,7A,55,4,1,V-HANC_004,11,2,84,38
2113,25-04-22 2022,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0289646,Y-TSCT-7A5710.5,7A5710.5,Y-TSCT-Q02,7AA57,R371,T-TJCD1988-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27963,V-HANC_004-490902,7A,57,10,5,V-HANC_004,49,9,2,11
2114,25-04-22 2023,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8488003,Y-TSCT-7A5709.5,7A5709.5,Y-TSCT-Q02,7AA57,R371,T-TJCK2356-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27270,V-HANC_004-510902,7A,57,9,5,V-HANC_004,51,9,2,11
2115,25-04-22 2030,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2390150,Y-TSCT-7A5708.5,7A5708.5,Y-TSCT-Q02,7AA57,R371,T-TJCK2700-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,30050,V-HANC_004-490502,7A,57,8,5,V-HANC_004,49,5,2,11
2116,25-04-22 2031,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9673032,Y-TSCT-7A5707.5,7A5707.5,Y-TSCT-Q02,7AA57,R371,T-TJC97502-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28008,V-HANC_004-510502,7A,57,7,5,V-HANC_004,51,5,2,11
2117,25-04-22 2035,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7452650,Y-TSCT-7A5706.5,7A5706.5,Y-TSCT-Q02,7AA57,R371,T-TJC97502-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27998,V-HANC_004-491104,7A,57,6,5,V-HANC_004,49,11,4,11
2118,25-04-22 2037,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU3601974,Y-TSCT-7A5710.4,7A5710.4,Y-TSCT-Q02,7AA57,R371,T-TJCG7801-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28600,V-HANC_004-511104,7A,57,10,4,V-HANC_004,51,11,4,11
2119,25-04-22 2041,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7844460,Y-TSCT-7A5710.3,7A5710.3,Y-TSCT-Q02,7AA57,R371,T-TJC93651-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29224,V-HANC_004-490704,7A,57,10,3,V-HANC_004,49,7,4,11
2120,25-04-22 2043,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU1439580,Y-TSCT-7A5710.2,7A5710.2,Y-TSCT-Q02,7AA57,R371,T-TJCG8790-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28750,V-HANC_004-510704,7A,57,10,2,V-HANC_004,51,7,4,11
2121,25-04-22 2137,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7814677,Y-TSCT-7A5710.1,7A5710.1,Y-TSCT-Q02,7AA57,R371,T-TJC89830-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29370,V-HANC_004-491306,7A,57,10,1,V-HANC_004,49,13,6,11
2122,25-04-22 2139,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0356472,Y-TSCT-7A5708.4,7A5708.4,Y-TSCT-Q02,7AA57,R371,T-TJC93216-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29986,V-HANC_004-511306,7A,57,8,4,V-HANC_004,51,13,6,11
2123,25-04-22 2140,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5115630,Y-TSCT-7A5707.4,7A5707.4,Y-TSCT-Q02,7AA57,R371,T-TJCA9138-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,30040,V-HANC_004-490906,7A,57,7,4,V-HANC_004,49,9,6,11
2124,25-04-22 2142,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7757119,Y-TSCT-7A5706.4,7A5706.4,Y-TSCT-Q02,7AA57,R371,T-TJCA9920-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27531,V-HANC_004-510906,7A,57,6,4,V-HANC_004,51,9,6,11
2125,25-04-22 2144,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1809285,Y-TSCT-7A5705.5,7A5705.5,Y-TSCT-Q02,7AA57,R371,T-TJCM1100-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,26422,V-HANC_004-490506,7A,57,5,5,V-HANC_004,49,5,6,11
2126,25-04-22 2146,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8092820,Y-TSCT-7A5709.4,7A5709.4,Y-TSCT-Q02,7AA57,R371,T-TJCG7689-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,25354,V-HANC_004-510506,7A,57,9,4,V-HANC_004,51,5,6,11
2127,25-04-22 2148,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9004227,Y-TSCT-7A5709.3,7A5709.3,Y-TSCT-Q02,7AA57,R371,T-TJCB3797-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,25354,V-HANC_004-491108,7A,57,9,3,V-HANC_004,49,11,8,11
2128,25-04-22 2149,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2153488,Y-TSCT-7A5709.2,7A5709.2,Y-TSCT-Q02,7AA57,R371,T-TJCG7300-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,25284,V-HANC_004-511108,7A,57,9,2,V-HANC_004,51,11,8,11
2129,25-04-22 2151,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU7370612,Y-TSCT-7A5709.1,7A5709.1,Y-TSCT-Q02,7AA57,R371,T-TJCK6182-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,25354,V-HANC_004-490708,7A,57,9,1,V-HANC_004,49,7,8,11
2130,25-04-22 2153,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4025065,Y-TSCT-7A5705.4,7A5705.4,Y-TSCT-Q02,7AA57,R371,T-TJCB5577-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,23368,V-HANC_004-510708,7A,57,5,4,V-HANC_004,51,7,8,11
2131,25-04-22 2157,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU5240360,Y-TSCT-7A5708.3,7A5708.3,Y-TSCT-Q02,7AA57,R371,T-TJCA5255-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29984,V-HANC_004-491310,7A,57,8,3,V-HANC_004,49,13,10,11
2132,25-04-22 2158,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU7483168,Y-TSCT-7A5708.2,7A5708.2,Y-TSCT-Q02,7AA57,R371,T-TJCD1019-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28104,V-HANC_004-511310,7A,57,8,2,V-HANC_004,51,13,10,11
2133,25-04-22 2203,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU0286708,Y-TSCT-7A5708.1,7A5708.1,Y-TSCT-Q02,7AA57,R371,T-TJC93012-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29987,V-HANC_004-490910,7A,57,8,1,V-HANC_004,49,9,10,11
2134,25-04-22 2205,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8111344,Y-TSCT-7A5707.3,7A5707.3,Y-TSCT-Q02,7AA57,R371,T-TJCH1313-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27595,V-HANC_004-510910,7A,57,7,3,V-HANC_004,51,9,10,11
2135,25-04-22 2212,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8318801,Y-TSCT-7A5706.3,7A5706.3,Y-TSCT-Q02,7AA57,R371,T-TJC93183-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27310,V-HANC_004-490510,7A,57,6,3,V-HANC_004,49,5,10,11
2136,25-04-22 2214,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1633964,Y-TSCT-7A5707.2,7A5707.2,Y-TSCT-Q02,7AA57,R371,T-TJCD1081-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29878,V-HANC_004-510510,7A,57,7,2,V-HANC_004,51,5,10,11
2137,25-04-22 2216,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2982193,Y-TSCT-7A5706.2,7A5706.2,Y-TSCT-Q02,7AA57,R371,T-TJCK2870-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28600,V-HANC_004-491112,7A,57,6,2,V-HANC_004,49,11,12,11
2138,25-04-22 2218,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9046536,Y-TSCT-7A5707.1,7A5707.1,Y-TSCT-Q02,7AA57,R371,T-TJCK2092-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29958,V-HANC_004-511112,7A,57,7,1,V-HANC_004,51,11,12,11
2139,25-04-22 2220,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU8052262,Y-TSCT-7A5706.1,7A5706.1,Y-TSCT-Q02,7AA57,R371,T-TJCK6083-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,28670,V-HANC_004-490712,7A,57,6,1,V-HANC_004,49,7,12,11
2140,25-04-22 2222,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU3280190,Y-TSCT-7A5705.3,7A5705.3,Y-TSCT-Q02,7AA57,R371,T-TJCB9672-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,22520,V-HANC_004-510712,7A,57,5,3,V-HANC_004,51,7,12,11
2141,25-04-22 2223,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1235382,Y-TSCT-7A5704.5,7A5704.5,Y-TSCT-Q02,7AA57,R371,T-TJCG7703-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29100,V-HANC_004-490802,7A,57,4,5,V-HANC_004,49,8,2,11
2142,25-04-22 2226,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU8108810,Y-TSCT-7A5704.4,7A5704.4,Y-TSCT-Q02,7AA57,R371,T-TJCK6685-2 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29368,V-HANC_004-510802,7A,57,4,4,V-HANC_004,51,8,2,11
2143,25-04-22 2237,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1324712,Y-TSCT-7A5705.2,7A5705.2,Y-TSCT-Q02,7AA57,R371,T-HBJ1N960-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,22460,V-HANC_004-491314,7A,57,5,2,V-HANC_004,49,13,14,11
2144,25-04-22 2239,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU2719783,Y-TSCT-7A5705.1,7A5705.1,Y-TSCT-Q02,7AA57,R371,T-TJCB7029-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,7276,V-HANC_004-511314,7A,57,5,1,V-HANC_004,51,13,14,11
2145,25-04-22 2244,UNIT_YARD_MOVE,LOAD,EXPRT,PONU0061315,Y-TSCT-7A5704.3,7A5704.3,Y-TSCT-Q02,7AA57,R371,T-TJC93012-3 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,27350,V-HANC_004-491202,7A,57,4,3,V-HANC_004,49,12,2,11
2146,25-04-22 2246,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU9573265,Y-TSCT-7A5704.2,7A5704.2,Y-TSCT-Q02,7AA57,R371,T-SDUV9116-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29260,V-HANC_004-511202,7A,57,4,2,V-HANC_004,51,12,2,11
2147,25-04-22 2249,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1096625,Y-TSCT-7A5704.1,7A5704.1,Y-TSCT-Q02,7AA57,R371,T-TJC85615-1 (TQ),HANC_004,INNSA,CNTSN,NOM86,NOM20,22G1,29625,V-HANC_004-490804,7A,57,4,1,V-HANC_004,49,8,4,11
