order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
5616,25-04-10 0246,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7897475,Y-TSCT-6A7006.2,6A7006.2,Y-TSCT-Q05,6AA70,R362,T-TJC55815-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16398,V-MIXEKPLN_000-221020,6A,70,6,2,V-MIXEKPLN_000,22,10,20,17
5617,25-04-10 0248,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5065117,Y-TSCT-6A7005.4,6A7005.4,Y-TSCT-Q05,6AA70,R362,T-TJCH8881-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16986,V-MIXEKPLN_000-220222,6A,70,5,4,V-MIXEKPLN_000,22,2,22,55
5618,25-04-10 0250,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU7372700,Y-TSCT-6A7005.3,6A7005.3,Y-TSCT-Q05,6AA70,R362,T-TJCH8030-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16070,V-MIXEKPLN_000-220422,6A,70,5,3,V-MIXEKPLN_000,22,4,22,101
5619,25-04-10 0253,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1714772,Y-TSCT-6A7005.2,6A7005.2,Y-TSCT-Q05,6AA70,R362,T-TJCK6528-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13936,V-MIXEKPLN_000-220622,6A,70,5,2,V-MIXEKPLN_000,22,6,22,17
5620,25-04-10 0255,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7781948,Y-TSCT-6A7006.1,6A7006.1,Y-TSCT-Q05,6AA70,R362,T-TJC57065-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15290,V-MIXEKPLN_000-220822,6A,70,6,1,V-MIXEKPLN_000,22,8,22,39
5621,25-04-10 0258,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5718053,Y-TSCT-6A7005.1,6A7005.1,Y-TSCT-Q05,6AA70,R362,T-TJCM5785-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11186,V-MIXEKPLN_000-221022,6A,70,5,1,V-MIXEKPLN_000,22,10,22,39
5622,25-04-10 1517,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6072560,Y-TSCT-6A7010.5,6A7010.5,Y-TSCT-Q03,6AA70,R361,T-TJCG8022-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8529,V-MIXEKPLN_000-341576,6A,70,10,5,V-MIXEKPLN_000,34,15,76,97
5623,25-04-10 1522,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6178068,Y-TSCT-6A7010.4,6A7010.4,Y-TSCT-Q03,6AA70,R361,T-BJAFJ557-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7618,V-MIXEKPLN_000-341376,6A,70,10,4,V-MIXEKPLN_000,34,13,76,55
5624,25-04-10 1524,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6103764,Y-TSCT-6A7010.3,6A7010.3,Y-TSCT-Q03,6AA70,R361,T-HBFR5442-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-MIXEKPLN_000-341176,6A,70,10,3,V-MIXEKPLN_000,34,11,76,101
5625,25-04-10 1549,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6506287,Y-TSCT-6A7010.2,6A7010.2,Y-TSCT-Q03,6AA70,R361,T-HBFN6628-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-341378,6A,70,10,2,V-MIXEKPLN_000,34,13,78,17
5626,25-04-10 1551,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5386370,Y-TSCT-6A7010.1,6A7010.1,Y-TSCT-Q03,6AA70,R361,T-HBFS4815-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-341178,6A,70,10,1,V-MIXEKPLN_000,34,11,78,39
5627,25-04-10 1611,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4074243,Y-TSCT-6A7003.5,6A7003.5,Y-TSCT-Q03,6AA70,R361,T-TJCD3058-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11280,V-MIXEKPLN_000-341276,6A,70,3,5,V-MIXEKPLN_000,34,12,76,97
5628,25-04-10 1613,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4578370,Y-TSCT-6A7003.4,6A7003.4,Y-TSCT-Q03,6AA70,R361,T-TJCC2205-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8812,V-MIXEKPLN_000-341476,6A,70,3,4,V-MIXEKPLN_000,34,14,76,55
5629,25-04-10 1616,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8435587,Y-TSCT-6A7003.3,6A7003.3,Y-TSCT-Q03,6AA70,R361,T-TJC15561-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9208,V-MIXEKPLN_000-341676,6A,70,3,3,V-MIXEKPLN_000,34,16,76,101
5630,25-04-10 1618,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU4394239,Y-TSCT-6A7011.4,6A7011.4,Y-TSCT-Q03,6AA70,R361,T-TJCH8797-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9567,V-MIXEKPLN_000-341876,6A,70,11,4,V-MIXEKPLN_000,34,18,76,55
5631,25-04-10 1619,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8448169,Y-TSCT-6A7011.3,6A7011.3,Y-TSCT-Q03,6AA70,R361,T-TJCB0729-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7758,V-MIXEKPLN_000-342076,6A,70,11,3,V-MIXEKPLN_000,34,20,76,101
5632,25-04-10 1621,UNIT_YARD_MOVE,LOAD,EXPRT,GESU5665370,Y-TSCT-6A7011.2,6A7011.2,Y-TSCT-Q03,6AA70,R361,T-HBFS3471-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7900,V-MIXEKPLN_000-342276,6A,70,11,2,V-MIXEKPLN_000,34,22,76,17
5633,25-04-10 1624,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU6056347,Y-TSCT-6A7011.1,6A7011.1,Y-TSCT-Q03,6AA70,R361,T-HBFN6631-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-MIXEKPLN_000-342476,6A,70,11,1,V-MIXEKPLN_000,34,24,76,39
5634,25-04-10 1626,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3764237,Y-TSCT-6A7002.4,6A7002.4,Y-TSCT-Q03,6AA70,R361,T-TJCM1300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-341278,6A,70,2,4,V-MIXEKPLN_000,34,12,78,55
5635,25-04-10 1628,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9832410,Y-TSCT-6A7002.3,6A7002.3,Y-TSCT-Q03,6AA70,R361,T-TJCM1300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7660,V-MIXEKPLN_000-341478,6A,70,2,3,V-MIXEKPLN_000,34,14,78,101
5636,25-04-10 1631,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU8985230,Y-TSCT-6A7002.2,6A7002.2,Y-TSCT-Q03,6AA70,R361,T-TJCM1300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7640,V-MIXEKPLN_000-341678,6A,70,2,2,V-MIXEKPLN_000,34,16,78,17
5637,25-04-10 1633,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8082973,Y-TSCT-6A7003.2,6A7003.2,Y-TSCT-Q03,6AA70,R361,T-HBFN6679-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7750,V-MIXEKPLN_000-341878,6A,70,3,2,V-MIXEKPLN_000,34,18,78,17
5638,25-04-10 1636,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7055116,Y-TSCT-6A7003.1,6A7003.1,Y-TSCT-Q03,6AA70,R361,T-HBFN6696-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7320,V-MIXEKPLN_000-342078,6A,70,3,1,V-MIXEKPLN_000,34,20,78,39
5639,25-04-10 1638,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0305611,Y-TSCT-6A7002.1,6A7002.1,Y-TSCT-Q03,6AA70,R361,T-TJCM1300-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-MIXEKPLN_000-342278,6A,70,2,1,V-MIXEKPLN_000,34,22,78,39
5640,25-04-08 2057,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU6944112,Y-TSCT-6A7403.2,6A7403.2,Y-TSCT-Q01,6AA74,R361,T-TJC91388-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,6504,V-MIXEKPLN_000-861580,6A,74,3,2,V-MIXEKPLN_000,86,15,80,32
5641,25-04-08 2126,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5005010,Y-TSCT-6A7403.1,6A7403.1,Y-TSCT-Q01,6AA74,R361,T-TJC79782-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7690,V-MIXEKPLN_000-861480,6A,74,3,1,V-MIXEKPLN_000,86,14,80,115
5642,25-04-08 2128,UNIT_YARD_MOVE,LOAD,EXPRT,UETU5685028,Y-TSCT-6A7401.3,6A7401.3,Y-TSCT-Q01,6AA74,R361,T-TJC97725-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,6364,V-MIXEKPLN_000-861680,6A,74,1,3,V-MIXEKPLN_000,86,16,80,10
5643,25-04-09 1158,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8656993,Y-TSCT-6A7402.3,6A7402.3,Y-TSCT-Q02,6AA74,R361,T-TJCC6982-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,29142,V-MIXEKPLN_000-700902,6A,74,2,3,V-MIXEKPLN_000,70,9,2,10
5644,25-04-09 1201,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4723347,Y-TSCT-6A7402.2,6A7402.2,Y-TSCT-Q02,6AA74,R361,T-TJCB6113-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28930,V-MIXEKPLN_000-700702,6A,74,2,2,V-MIXEKPLN_000,70,7,2,32
5645,25-04-09 1204,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6746364,Y-TSCT-6A7402.1,6A7402.1,Y-TSCT-Q02,6AA74,R361,T-TJCF1677-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,30520,V-MIXEKPLN_000-700502,6A,74,2,1,V-MIXEKPLN_000,70,5,2,115
5646,25-04-09 1209,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7675866,Y-TSCT-6A7411.4,6A7411.4,Y-TSCT-Q02,6AA74,R361,T-TJCK2892-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27520,V-MIXEKPLN_000-700904,6A,74,11,4,V-MIXEKPLN_000,70,9,4,58
5647,25-04-09 1213,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7046041,Y-TSCT-6A7411.3,6A7411.3,Y-TSCT-Q02,6AA74,R361,T-TJCK6575-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28785,V-MIXEKPLN_000-700704,6A,74,11,3,V-MIXEKPLN_000,70,7,4,10
5648,25-04-09 1222,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9033319,Y-TSCT-6A7411.2,6A7411.2,Y-TSCT-Q02,6AA74,R361,T-TJCC2660-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28645,V-MIXEKPLN_000-700504,6A,74,11,2,V-MIXEKPLN_000,70,5,4,32
5649,25-04-09 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6021329,Y-TSCT-6A7411.1,6A7411.1,Y-TSCT-Q02,6AA74,R361,T-TJCB0958-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,26730,V-MIXEKPLN_000-700906,6A,74,11,1,V-MIXEKPLN_000,70,9,6,115
5650,25-04-09 1240,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5909569,Y-TSCT-6A7405.5,6A7405.5,Y-TSCT-Q02,6AA74,R361,T-TJCG7865-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27220,V-MIXEKPLN_000-700706,6A,74,5,5,V-MIXEKPLN_000,70,7,6,81
5651,25-04-09 1245,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1873537,Y-TSCT-6A7405.4,6A7405.4,Y-TSCT-Q02,6AA74,R361,T-TJCH8506-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27220,V-MIXEKPLN_000-700506,6A,74,5,4,V-MIXEKPLN_000,70,5,6,58
5652,25-04-09 1253,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5080034,Y-TSCT-6A7405.3,6A7405.3,Y-TSCT-Q02,6AA74,R361,T-TJCG7757-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27220,V-MIXEKPLN_000-700908,6A,74,5,3,V-MIXEKPLN_000,70,9,8,10
5653,25-04-09 1258,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5677843,Y-TSCT-6A7405.2,6A7405.2,Y-TSCT-Q02,6AA74,R361,T-TJCG7553-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27220,V-MIXEKPLN_000-700708,6A,74,5,2,V-MIXEKPLN_000,70,7,8,32
5654,25-04-09 1301,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU7547094,Y-TSCT-6A7405.1,6A7405.1,Y-TSCT-Q02,6AA74,R361,T-TJCC9720-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27360,V-MIXEKPLN_000-700508,6A,74,5,1,V-MIXEKPLN_000,70,5,8,115
5655,25-04-09 1310,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU5818341,Y-TSCT-6A7408.5,6A7408.5,Y-TSCT-Q02,6AA74,R361,T-TJCK6972-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27360,V-MIXEKPLN_000-700910,6A,74,8,5,V-MIXEKPLN_000,70,9,10,81
5656,25-04-09 1312,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7124086,Y-TSCT-6A7407.5,6A7407.5,Y-TSCT-Q02,6AA74,R361,T-TJCK5101-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25832,V-MIXEKPLN_000-700710,6A,74,7,5,V-MIXEKPLN_000,70,7,10,81
5657,25-04-09 1317,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6137197,Y-TSCT-6A7408.4,6A7408.4,Y-TSCT-Q02,6AA74,R361,T-TJCK6657-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27374,V-MIXEKPLN_000-700510,6A,74,8,4,V-MIXEKPLN_000,70,5,10,58
5658,25-04-09 1326,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5932211,Y-TSCT-6A7401.1,6A7401.1,Y-TSCT-Q02,6AA74,R361,T-TJCC6272-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,6504,V-MIXEKPLN_000-700912,6A,74,1,1,V-MIXEKPLN_000,70,9,12,115
5659,25-04-09 1328,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU2382517,Y-TSCT-6A7404.5,6A7404.5,Y-TSCT-Q02,6AA74,R361,T-TJCG8281-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,12625,V-MIXEKPLN_000-700712,6A,74,4,5,V-MIXEKPLN_000,70,7,12,81
5660,25-04-09 1330,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU8605145,Y-TSCT-6A7406.5,6A7406.5,Y-TSCT-Q02,6AA74,R361,T-TJC97071-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,15053,V-MIXEKPLN_000-700512,6A,74,6,5,V-MIXEKPLN_000,70,5,12,81
5661,25-04-09 1332,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7933011,Y-TSCT-6A7409.5,6A7409.5,Y-TSCT-Q02,6AA74,R361,T-TJCK2698-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13368,V-MIXEKPLN_000-700914,6A,74,9,5,V-MIXEKPLN_000,70,9,14,81
5662,25-04-09 1335,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8404896,Y-TSCT-6A7410.5,6A7410.5,Y-TSCT-Q02,6AA74,R361,T-TJC58603-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,8897,V-MIXEKPLN_000-700714,6A,74,10,5,V-MIXEKPLN_000,70,7,14,81
5663,25-04-09 1338,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7741326,Y-TSCT-6A7407.4,6A7407.4,Y-TSCT-Q02,6AA74,R361,T-TJCC3982-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,25731,V-MIXEKPLN_000-700514,6A,74,7,4,V-MIXEKPLN_000,70,5,14,58
5664,25-04-09 1347,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU8126630,Y-TSCT-6A7407.3,6A7407.3,Y-TSCT-Q02,6AA74,R361,T-TJCD3058-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,23895,V-MIXEKPLN_000-700916,6A,74,7,3,V-MIXEKPLN_000,70,9,16,10
5665,25-04-09 1349,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5101340,Y-TSCT-6A7407.2,6A7407.2,Y-TSCT-Q02,6AA74,R361,T-TJC63956-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,24332,V-MIXEKPLN_000-700716,6A,74,7,2,V-MIXEKPLN_000,70,7,16,32
5666,25-04-09 1351,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5528432,Y-TSCT-6A7407.1,6A7407.1,Y-TSCT-Q02,6AA74,R361,T-TJCC9712-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,21325,V-MIXEKPLN_000-700516,6A,74,7,1,V-MIXEKPLN_000,70,5,16,115
5667,25-04-09 1404,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU4389927,Y-TSCT-6A7408.3,6A7408.3,Y-TSCT-Q02,6AA74,R361,T-TJCK2072-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,28438,V-MIXEKPLN_000-700918,6A,74,8,3,V-MIXEKPLN_000,70,9,18,10
5668,25-04-09 1410,UNIT_YARD_MOVE,LOAD,EXPRT,UETU6058660,Y-TSCT-6A7408.2,6A7408.2,Y-TSCT-Q02,6AA74,R361,T-TJCK6187-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27220,V-MIXEKPLN_000-700718,6A,74,8,2,V-MIXEKPLN_000,70,7,18,32
5669,25-04-09 1415,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9024263,Y-TSCT-6A7408.1,6A7408.1,Y-TSCT-Q02,6AA74,R361,T-TJCC9720-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,27350,V-MIXEKPLN_000-700518,6A,74,8,1,V-MIXEKPLN_000,70,5,18,115
5670,25-04-09 1416,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9872057,Y-TSCT-6A7406.4,6A7406.4,Y-TSCT-Q02,6AA74,R361,T-TJCM1096-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14250,V-MIXEKPLN_000-700920,6A,74,6,4,V-MIXEKPLN_000,70,9,20,58
5671,25-04-09 1419,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5911056,Y-TSCT-6A7406.3,6A7406.3,Y-TSCT-Q02,6AA74,R361,T-TJCM1187-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,12556,V-MIXEKPLN_000-700720,6A,74,6,3,V-MIXEKPLN_000,70,7,20,10
5672,25-04-09 1424,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5711697,Y-TSCT-6A7406.2,6A7406.2,Y-TSCT-Q02,6AA74,R361,T-TJC85838-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,9097,V-MIXEKPLN_000-700520,6A,74,6,2,V-MIXEKPLN_000,70,5,20,32
5673,25-04-09 1426,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU5082911,Y-TSCT-6A7406.1,6A7406.1,Y-TSCT-Q02,6AA74,R361,T-TJC65050-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,10393,V-MIXEKPLN_000-700922,6A,74,6,1,V-MIXEKPLN_000,70,9,22,115
5674,25-04-09 1432,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8783875,Y-TSCT-6A7404.4,6A7404.4,Y-TSCT-Q02,6AA74,R361,T-TJCD3800-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13216,V-MIXEKPLN_000-700722,6A,74,4,4,V-MIXEKPLN_000,70,7,22,58
5675,25-04-09 1434,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU8028236,Y-TSCT-6A7409.4,6A7409.4,Y-TSCT-Q02,6AA74,R361,T-TJCK6785-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14640,V-MIXEKPLN_000-700522,6A,74,9,4,V-MIXEKPLN_000,70,5,22,58
5676,25-04-10 0506,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU7211970,Y-TSCT-6A7409.3,6A7409.3,Y-TSCT-Q02,6AA74,R361,T-TJCF1511-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14370,V-MIXEKPLN_000-700972,6A,74,9,3,V-MIXEKPLN_000,70,9,72,10
5677,25-04-10 0510,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7588520,Y-TSCT-6A7409.2,6A7409.2,Y-TSCT-Q02,6AA74,R361,T-TJC97017-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14130,V-MIXEKPLN_000-700772,6A,74,9,2,V-MIXEKPLN_000,70,7,72,32
5678,25-04-10 0512,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU7487828,Y-TSCT-6A7409.1,6A7409.1,Y-TSCT-Q02,6AA74,R361,T-TJCG7757-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,14340,V-MIXEKPLN_000-700572,6A,74,9,1,V-MIXEKPLN_000,70,5,72,115
5679,25-04-10 0521,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU5271392,Y-TSCT-6A7404.3,6A7404.3,Y-TSCT-Q02,6AA74,R361,T-TJCM5679-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,12046,V-MIXEKPLN_000-700974,6A,74,4,3,V-MIXEKPLN_000,70,9,74,10
5680,25-04-10 0523,UNIT_YARD_MOVE,LOAD,EXPRT,MSCU5135330,Y-TSCT-6A7404.2,6A7404.2,Y-TSCT-Q02,6AA74,R361,T-TJAU3532-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13263,V-MIXEKPLN_000-700774,6A,74,4,2,V-MIXEKPLN_000,70,7,74,32
5681,25-04-10 0529,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6774266,Y-TSCT-6A7404.1,6A7404.1,Y-TSCT-Q02,6AA74,R361,T-TJC97920-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,13112,V-MIXEKPLN_000-700574,6A,74,4,1,V-MIXEKPLN_000,70,5,74,115
5682,25-04-10 0606,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU9697750,Y-TSCT-6A7410.4,6A7410.4,Y-TSCT-Q02,6AA74,R361,T-TJCG9993-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,5941,V-MIXEKPLN_000-700780,6A,74,10,4,V-MIXEKPLN_000,70,7,80,58
5683,25-04-10 0610,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU7000883,Y-TSCT-6A7410.3,6A7410.3,Y-TSCT-Q02,6AA74,R361,T-TJC35292-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,7579,V-MIXEKPLN_000-700580,6A,74,10,3,V-MIXEKPLN_000,70,5,80,10
5684,25-04-10 0620,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4229306,Y-TSCT-6A7410.2,6A7410.2,Y-TSCT-Q02,6AA74,R361,T-TJC39105-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,9415,V-MIXEKPLN_000-700982,6A,74,10,2,V-MIXEKPLN_000,70,9,82,32
5685,25-04-10 0622,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU6796408,Y-TSCT-6A7410.1,6A7410.1,Y-TSCT-Q02,6AA74,R361,T-TJC32025-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,9020,V-MIXEKPLN_000-700782,6A,74,10,1,V-MIXEKPLN_000,70,7,82,115
5686,25-04-10 0624,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3063540,Y-TSCT-6A7411.1,6A7411.1,Y-TSCT-Q02,6AA74,R361,T-TJCC9996-2 (TQ),MIXEKPLN_000,EGSUZ,CNTSN,NOM96,NOM40,45G1,6364,V-MIXEKPLN_000-700582,6A,74,11,1,V-MIXEKPLN_000,70,5,82,115
5687,25-04-07 1940,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2372342,Y-TSCT-6A7808.5,6A7808.5,Y-TSCT-Q08,6AA78,R361,T-TJCK6083-2 (TQ),MIXEKPLN_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16860,V-MIXEKPLN_000-062120,6A,78,8,5,V-MIXEKPLN_000,6,21,20,35
