order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-03-05 0025,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2182532,Y-TSCT-3A2311.3,3A2311.3,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-210782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130302,3A,23,11,3,V-XINHX_516,13,3,2,9
1,25-03-05 0026,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2372121,Y-TSCT-3A2310.3,3A2310.3,Y-TSCT-Q04,3AA23,R332,V-HONGDX58_067-270302,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150302,3A,23,10,3,V-XINHX_516,15,3,2,9
2,25-03-05 0028,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1899843,Y-TSCT-3A2311.2,3A2311.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-090206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130202,3A,23,11,2,V-XINHX_516,13,2,2,9
3,25-03-05 0030,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2188696,Y-TSCT-3A2310.2,3A2310.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-170682,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150202,3A,23,10,2,V-XINHX_516,15,2,2,9
4,25-03-05 0035,UNIT_YARD_MOVE,LOAD,EXPRT,HJLU1343019,Y-TSCT-3A2309.2,3A2309.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-110486,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130602,3A,23,9,2,V-XINHX_516,13,6,2,9
5,25-03-05 0037,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2156662,Y-TSCT-3A2308.2,3A2308.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-110208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150602,3A,23,8,2,V-XINHX_516,15,6,2,9
6,25-03-05 0039,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2095438,Y-TSCT-3A2307.2,3A2307.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-030206,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130304,3A,23,7,2,V-XINHX_516,13,3,4,9
7,25-03-05 0041,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2092845,Y-TSCT-3A2306.2,3A2306.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-050306,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150304,3A,23,6,2,V-XINHX_516,15,3,4,9
8,25-03-05 0045,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4658232,Y-TSCT-3A2305.2,3A2305.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-250786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130204,3A,23,5,2,V-XINHX_516,13,2,4,9
9,25-03-05 0047,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1646721,Y-TSCT-3A2304.2,3A2304.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-210406,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150204,3A,23,4,2,V-XINHX_516,15,2,4,9
10,25-03-05 0053,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2182682,Y-TSCT-3A2303.2,3A2303.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-210182,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130604,3A,23,3,2,V-XINHX_516,13,6,4,9
11,25-03-05 0056,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1336067,Y-TSCT-3A2302.2,3A2302.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-010382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150604,3A,23,2,2,V-XINHX_516,15,6,4,9
12,25-03-05 0100,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2189373,Y-TSCT-3A2301.2,3A2301.2,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-150782,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130306,3A,23,1,2,V-XINHX_516,13,3,6,9
13,25-03-05 0102,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1647970,Y-TSCT-3A2311.1,3A2311.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-170506,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150306,3A,23,11,1,V-XINHX_516,15,3,6,9
14,25-03-05 0105,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2227977,Y-TSCT-3A2310.1,3A2310.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-090882,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130206,3A,23,10,1,V-XINHX_516,13,2,6,9
15,25-03-05 0107,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4300085,Y-TSCT-3A2309.1,3A2309.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-050284,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150206,3A,23,9,1,V-XINHX_516,15,2,6,9
16,25-03-05 0109,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1440410,Y-TSCT-3A2308.1,3A2308.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-250384,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130606,3A,23,8,1,V-XINHX_516,13,6,6,9
17,25-03-05 0111,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1435218,Y-TSCT-3A2307.1,3A2307.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-010682,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150606,3A,23,7,1,V-XINHX_516,15,6,6,9
18,25-03-05 0113,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2182677,Y-TSCT-3A2306.1,3A2306.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-210382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130308,3A,23,6,1,V-XINHX_516,13,3,8,9
19,25-03-05 0115,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2229590,Y-TSCT-3A2305.1,3A2305.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-070482,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150308,3A,23,5,1,V-XINHX_516,15,3,8,9
20,25-03-05 0121,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1647224,Y-TSCT-3A2304.1,3A2304.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-190306,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130208,3A,23,4,1,V-XINHX_516,13,2,8,9
21,25-03-05 0123,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2324827,Y-TSCT-3A2303.1,3A2303.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-230188,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150208,3A,23,3,1,V-XINHX_516,15,2,8,9
22,25-03-05 0125,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2097580,Y-TSCT-3A2302.1,3A2302.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-250208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-130608,3A,23,2,1,V-XINHX_516,13,6,8,9
23,25-03-05 0128,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3802436,Y-TSCT-3A2301.1,3A2301.1,Y-TSCT-Q04,3AA23,R332,V-XINHX_50D-270188,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-150608,3A,23,1,1,V-XINHX_516,15,6,8,9
24,25-03-05 0623,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2302366,Y-TSCT-3A4511.2,3A4511.2,Y-TSCT-Q03,3AA45,R332,V-FANGHML_005-210988,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-210408,3A,45,11,2,V-XINHX_516,21,4,8,7
25,25-03-05 0625,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2326269,Y-TSCT-3A4511.1,3A4511.1,Y-TSCT-Q03,3AA45,R332,V-HONGDX58_067-150386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-230408,3A,45,11,1,V-XINHX_516,23,4,8,3
26,25-03-05 0658,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1442428,Y-TSCT-3A4507.2,3A4507.2,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-250684,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090182,3A,45,7,2,V-XINHX_516,9,1,82,7
27,25-03-05 0700,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2093380,Y-TSCT-3A4506.2,3A4506.2,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-050406,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110182,3A,45,6,2,V-XINHX_516,11,1,82,7
28,25-03-05 0702,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4727708,Y-TSCT-3A4503.3,3A4503.3,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-230386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110582,3A,45,3,3,V-XINHX_516,11,5,82,3
29,25-03-05 0721,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2048441,Y-TSCT-3A4510.2,3A4510.2,Y-TSCT-Q03,3AA45,R332,V-HONGDX58_067-210302,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250508,3A,45,10,2,V-XINHX_516,25,5,8,7
30,25-03-05 0723,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4723467,Y-TSCT-3A4509.2,3A4509.2,Y-TSCT-Q03,3AA45,R332,V-XINHX_50D-250686,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250308,3A,45,9,2,V-XINHX_516,25,3,8,7
31,25-03-05 0726,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2152414,Y-TSCT-3A4508.2,3A4508.2,Y-TSCT-Q03,3AA45,R332,V-XINHX_50D-130608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250108,3A,45,8,2,V-XINHX_516,25,1,8,7
32,25-03-05 0728,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1495557,Y-TSCT-3A4510.1,3A4510.1,Y-TSCT-Q03,3AA45,R332,V-XINHX_50D-150184,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250208,3A,45,10,1,V-XINHX_516,25,2,8,3
33,25-03-05 0732,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4478544,Y-TSCT-3A4509.1,3A4509.1,Y-TSCT-Q03,3AA45,R332,V-XINHX_50D-270686,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250408,3A,45,9,1,V-XINHX_516,25,4,8,3
34,25-03-05 0735,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2072593,Y-TSCT-3A4505.2,3A4505.2,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-250588,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090882,3A,45,5,2,V-XINHX_516,9,8,82,7
35,25-03-05 0737,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5597759,Y-TSCT-3A4504.2,3A4504.2,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-090402,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110882,3A,45,4,2,V-XINHX_516,11,8,82,7
36,25-03-05 0740,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4959998,Y-TSCT-3A4508.1,3A4508.1,Y-TSCT-Q03,3AA45,R332,V-XINHX_50D-110602,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-250608,3A,45,8,1,V-XINHX_516,25,6,8,3
37,25-03-05 0750,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4411216,Y-TSCT-3A4503.2,3A4503.2,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-110102,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090184,3A,45,3,2,V-XINHX_516,9,1,84,7
38,25-03-05 0752,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2147948,Y-TSCT-3A4501.2,3A4501.2,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-150308,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110184,3A,45,1,2,V-XINHX_516,11,1,84,7
39,25-03-05 0808,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4199719,Y-TSCT-3A4507.1,3A4507.1,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-070484,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090484,3A,45,7,1,V-XINHX_516,9,4,84,3
40,25-03-05 0810,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5260053,Y-TSCT-3A4506.1,3A4506.1,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-130686,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110484,3A,45,6,1,V-XINHX_516,11,4,84,3
41,25-03-05 0835,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2193145,Y-TSCT-3A4505.1,3A4505.1,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-210488,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090186,3A,45,5,1,V-XINHX_516,9,1,86,3
42,25-03-05 0837,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1434588,Y-TSCT-3A4504.1,3A4504.1,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-010282,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110186,3A,45,4,1,V-XINHX_516,11,1,86,3
43,25-03-05 0855,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2187051,Y-TSCT-3A4503.1,3A4503.1,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-170582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090886,3A,45,3,1,V-XINHX_516,9,8,86,3
44,25-03-05 0857,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2094625,Y-TSCT-3A4501.1,3A4501.1,Y-TSCT-Q04,3AA45,R332,V-XINHX_50D-210188,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110886,3A,45,1,1,V-XINHX_516,11,8,86,3
45,25-03-05 0132,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5260916,Y-TSCT-3B4507.5,3B4507.5,Y-TSCT-Q04,3BA45,R333,V-HONGDX58_067-250886,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090502,3B,45,7,5,V-XINHX_516,9,5,2,3
46,25-03-05 0135,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1645772,Y-TSCT-3B4506.5,3B4506.5,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-230306,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110502,3B,45,6,5,V-XINHX_516,11,5,2,3
47,25-03-05 0137,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1439893,Y-TSCT-3B4505.5,3B4505.5,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-250584,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090102,3B,45,5,5,V-XINHX_516,9,1,2,3
48,25-03-05 0139,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5119580,Y-TSCT-3B4504.5,3B4504.5,Y-TSCT-Q04,3BA45,R334,V-HONGDX58_067-130288,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110102,3B,45,4,5,V-XINHX_516,11,1,2,3
49,25-03-05 0142,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2086086,Y-TSCT-3B4503.5,3B4503.5,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-150684,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090402,3B,45,3,5,V-XINHX_516,9,4,2,3
50,25-03-05 0144,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2425127,Y-TSCT-3B4507.4,3B4507.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-050786,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110402,3B,45,7,4,V-XINHX_516,11,4,2,3
51,25-03-05 0152,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2092906,Y-TSCT-3B4506.4,3B4506.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-050106,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090504,3B,45,6,4,V-XINHX_516,9,5,4,3
52,25-03-05 0154,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2232719,Y-TSCT-3B4505.4,3B4505.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-070586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110504,3B,45,5,4,V-XINHX_516,11,5,4,3
53,25-03-05 0218,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2148760,Y-TSCT-3B4504.4,3B4504.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-150408,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090104,3B,45,4,4,V-XINHX_516,9,1,4,3
54,25-03-05 0221,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1445474,Y-TSCT-3B4503.4,3B4503.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-230584,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110104,3B,45,3,4,V-XINHX_516,11,1,4,3
55,25-03-05 0229,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5193335,Y-TSCT-3B4507.3,3B4507.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-150286,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090404,3B,45,7,3,V-XINHX_516,9,4,4,3
56,25-03-05 0231,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1286691,Y-TSCT-3B4506.3,3B4506.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-030682,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110404,3B,45,6,3,V-XINHX_516,11,4,4,3
57,25-03-05 0233,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5009027,Y-TSCT-3B4505.3,3B4505.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-190386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090506,3B,45,5,3,V-XINHX_516,9,5,6,3
58,25-03-05 0235,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1493699,Y-TSCT-3B4504.3,3B4504.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-170884,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110506,3B,45,4,3,V-XINHX_516,11,5,6,3
59,25-03-05 0237,UNIT_YARD_MOVE,LOAD,EXPRT,GESU1264661,Y-TSCT-3B4503.3,3B4503.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-070202,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090106,3B,45,3,3,V-XINHX_516,9,1,6,3
60,25-03-05 0239,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2170660,Y-TSCT-3B4507.2,3B4507.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-250582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110106,3B,45,7,2,V-XINHX_516,11,1,6,3
61,25-03-05 0241,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1222655,Y-TSCT-3B4506.2,3B4506.2,Y-TSCT-Q04,3BA45,R334,V-HONGDX58_067-270490,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090406,3B,45,6,2,V-XINHX_516,9,4,6,3
62,25-03-05 0243,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5013053,Y-TSCT-3B4505.2,3B4505.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-190286,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110406,3B,45,5,2,V-XINHX_516,11,4,6,3
63,25-03-05 0248,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2157057,Y-TSCT-3B4504.2,3B4504.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-110608,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090508,3B,45,4,2,V-XINHX_516,9,5,8,3
64,25-03-05 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5003667,Y-TSCT-3B4508.1,3B4508.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-190586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110508,3B,45,8,1,V-XINHX_516,11,5,8,3
65,25-03-05 0259,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1487000,Y-TSCT-3B4507.1,3B4507.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-210484,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090108,3B,45,7,1,V-XINHX_516,9,1,8,3
66,25-03-05 0303,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2163337,Y-TSCT-3B4506.1,3B4506.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-030208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110108,3B,45,6,1,V-XINHX_516,11,1,8,3
67,25-03-05 0306,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2168241,Y-TSCT-3B4505.1,3B4505.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-270282,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-090408,3B,45,5,1,V-XINHX_516,9,4,8,3
68,25-03-05 0310,UNIT_YARD_MOVE,LOAD,EXPRT,SLSU2034675,Y-TSCT-3B4504.1,3B4504.1,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-170104,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-110408,3B,45,4,1,V-XINHX_516,11,4,8,3
69,25-03-05 0427,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1641015,Y-TSCT-3B4510.5,3B4510.5,Y-TSCT-Q04,3BA45,R334,V-HONGDX58_067-130602,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050304,3B,45,10,5,V-XINHX_516,5,3,4,3
70,25-03-05 0429,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2299730,Y-TSCT-3B4509.5,3B4509.5,Y-TSCT-Q04,3BA45,R334,V-HONGDX58_067-010386,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070304,3B,45,9,5,V-XINHX_516,7,3,4,3
71,25-03-05 0433,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2182661,Y-TSCT-3B4511.4,3B4511.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-210582,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050204,3B,45,11,4,V-XINHX_516,5,2,4,3
72,25-03-05 0435,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1728012,Y-TSCT-3B4510.4,3B4510.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-110106,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070204,3B,45,10,4,V-XINHX_516,7,2,4,3
73,25-03-05 0438,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2384951,Y-TSCT-3B4509.4,3B4509.4,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-110586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050604,3B,45,9,4,V-XINHX_516,5,6,4,3
74,25-03-05 0440,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU1064612,Y-TSCT-3B4511.3,3B4511.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-310484,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070604,3B,45,11,3,V-XINHX_516,7,6,4,3
75,25-03-05 0444,UNIT_YARD_MOVE,LOAD,EXPRT,ZGXU2152275,Y-TSCT-3B4510.3,3B4510.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-090586,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050306,3B,45,10,3,V-XINHX_516,5,3,6,3
76,25-03-05 0446,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2172262,Y-TSCT-3B4509.3,3B4509.3,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-250482,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070306,3B,45,9,3,V-XINHX_516,7,3,6,3
77,25-03-05 0450,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2151953,Y-TSCT-3B4511.2,3B4511.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-130208,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-050206,3B,45,11,2,V-XINHX_516,5,2,6,3
78,25-03-05 0452,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2167672,Y-TSCT-3B4510.2,3B4510.2,Y-TSCT-Q04,3BA45,R334,V-XINHX_50D-270382,XINHX_516,CNNGG,CNTSN,NOM86,NOM20,22G1,2300,V-XINHX_516-070206,3B,45,10,2,V-XINHX_516,7,2,6,3
