order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
77,25-03-21 0216,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2066076,Y-TSCT-2A7507.1,2A7507.1,Y-TSCT-Q03,2AA75,R321,T-TJC58975-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,18770,V-SAIW_00E-190206,2A,75,7,1,V-SAIW_00E,19,2,6,11
78,25-03-21 0220,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0014340,Y-TSCT-2A7505.5,2A7505.5,Y-TSCT-Q03,2AA75,R321,T-TJCG1138-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,14001,V-SAIW_00E-170606,2A,75,5,5,V-SAIW_00E,17,6,6,11
79,25-03-21 0223,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1315283,Y-TSCT-2A7503.1,2A7503.1,Y-TSCT-Q03,2AA75,R321,T-TJC13769-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,19060,V-SAIW_00E-190606,2A,75,3,1,V-SAIW_00E,19,6,6,11
80,25-03-21 0224,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU3032499,Y-TSCT-2A7511.2,2A7511.2,Y-TSCT-Q04,2AA75,R321,T-TJC79590-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00E-050206,2A,75,11,2,V-SAIW_00E,5,2,6,14
81,25-03-21 0226,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1648005,Y-TSCT-2A7511.1,2A7511.1,Y-TSCT-Q04,2AA75,R321,T-TJCG1028-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,20340,V-SAIW_00E-070206,2A,75,11,1,V-SAIW_00E,7,2,6,14
82,25-03-21 0228,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2016477,Y-TSCT-2A7506.5,2A7506.5,Y-TSCT-Q03,2AA75,R321,T-TJCK2650-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,3950,V-SAIW_00E-170708,2A,75,6,5,V-SAIW_00E,17,7,8,11
83,25-03-21 0230,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU4677469,Y-TSCT-2A7502.1,2A7502.1,Y-TSCT-Q03,2AA75,R321,T-HBFS8778-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,5883,V-SAIW_00E-190708,2A,75,2,1,V-SAIW_00E,19,7,8,11
84,25-03-21 0232,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1335994,Y-TSCT-2A7501.2,2A7501.2,Y-TSCT-Q04,2AA75,R321,T-TJC57612-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,22300,V-SAIW_00E-050406,2A,75,1,2,V-SAIW_00E,5,4,6,14
85,25-03-21 0234,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0709662,Y-TSCT-2A7501.1,2A7501.1,Y-TSCT-Q04,2AA75,R321,T-TJCB6005-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM86,NOM20,22G1,20340,V-SAIW_00E-070406,2A,75,1,1,V-SAIW_00E,7,4,6,14
86,25-03-21 0236,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2089041,Y-TSCT-2A7506.4,2A7506.4,Y-TSCT-Q03,2AA75,R321,T-TJCK0112-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,13410,V-SAIW_00E-170308,2A,75,6,4,V-SAIW_00E,17,3,8,11
87,25-03-21 0238,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1597588,Y-TSCT-2A7506.3,2A7506.3,Y-TSCT-Q03,2AA75,R321,T-TJCJ7315-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,11840,V-SAIW_00E-190308,2A,75,6,3,V-SAIW_00E,19,3,8,11
88,25-03-21 0240,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2280920,Y-TSCT-2A7506.2,2A7506.2,Y-TSCT-Q03,2AA75,R321,T-TJCK2192-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,14965,V-SAIW_00E-170008,2A,75,6,2,V-SAIW_00E,17,0,8,11
89,25-03-21 0242,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2119080,Y-TSCT-2A7506.1,2A7506.1,Y-TSCT-Q03,2AA75,R321,T-TJCK6661-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,11700,V-SAIW_00E-190008,2A,75,6,1,V-SAIW_00E,19,0,8,11
90,25-03-21 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1410523,Y-TSCT-2A7505.3,2A7505.3,Y-TSCT-Q03,2AA75,R321,T-TJCK2138-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,6335,V-SAIW_00E-190408,2A,75,5,3,V-SAIW_00E,19,4,8,11
91,25-03-21 0247,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2493616,Y-TSCT-2A7505.2,2A7505.2,Y-TSCT-Q03,2AA75,R321,T-TJCK2729-3 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,7945,V-SAIW_00E-170808,2A,75,5,2,V-SAIW_00E,17,8,8,11
92,25-03-21 0249,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2051233,Y-TSCT-2A7505.1,2A7505.1,Y-TSCT-Q03,2AA75,R321,T-TJCK2901-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM86,NOM20,22G1,10090,V-SAIW_00E-190808,2A,75,5,1,V-SAIW_00E,19,8,8,11
93,25-03-21 0305,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6414676,Y-TSCT-2A7810.5,2A7810.5,Y-TSCT-Q04,2AA78,R321,T-TJCC1800-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00E-060208,2A,78,10,5,V-SAIW_00E,6,2,8,14
94,25-03-21 0310,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5678450,Y-TSCT-2A7809.5,2A7809.5,Y-TSCT-Q04,2AA78,R321,T-TJCC2627-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00E-060408,2A,78,9,5,V-SAIW_00E,6,4,8,14
95,25-03-21 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9500675,Y-TSCT-2A7810.4,2A7810.4,Y-TSCT-Q04,2AA78,R321,T-BJAXE851-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_00E-060210,2A,78,10,4,V-SAIW_00E,6,2,10,14
96,25-03-21 0330,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6383913,Y-TSCT-2A7809.4,2A7809.4,Y-TSCT-Q04,2AA78,R321,T-TJCF1995-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00E-060410,2A,78,9,4,V-SAIW_00E,6,4,10,14
97,25-03-21 0332,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6365519,Y-TSCT-2A7810.3,2A7810.3,Y-TSCT-Q04,2AA78,R321,T-TJCF1722-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00E-060610,2A,78,10,3,V-SAIW_00E,6,6,10,14
98,25-03-21 0334,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU5309636,Y-TSCT-2A7809.3,2A7809.3,Y-TSCT-Q04,2AA78,R321,T-TJC91367-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00E-060810,2A,78,9,3,V-SAIW_00E,6,8,10,14
99,25-03-21 0358,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9311516,Y-TSCT-2A7809.2,2A7809.2,Y-TSCT-Q04,2AA78,R321,T-TJCG2099-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15962,V-SAIW_00E-060282,2A,78,9,2,V-SAIW_00E,6,2,82,14
100,25-03-21 0400,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU6291565,Y-TSCT-2A7809.1,2A7809.1,Y-TSCT-Q04,2AA78,R321,T-TJC28162-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,19660,V-SAIW_00E-060482,2A,78,9,1,V-SAIW_00E,6,4,82,14
101,25-03-21 0413,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8122293,Y-TSCT-2A7810.2,2A7810.2,Y-TSCT-Q04,2AA78,R321,T-TJC67153-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00E-060682,2A,78,10,2,V-SAIW_00E,6,6,82,14
102,25-03-21 0414,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9825238,Y-TSCT-2A7810.1,2A7810.1,Y-TSCT-Q04,2AA78,R321,T-TJCL1378-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16811,V-SAIW_00E-060882,2A,78,10,1,V-SAIW_00E,6,8,82,14
103,25-03-21 0417,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8911413,Y-TSCT-2A7808.5,2A7808.5,Y-TSCT-Q04,2AA78,R321,T-TJCC1800-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00E-061082,2A,78,8,5,V-SAIW_00E,6,10,82,14
104,25-03-21 0427,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8356611,Y-TSCT-2A7808.4,2A7808.4,Y-TSCT-Q04,2AA78,R321,T-TJC38000-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00E-060284,2A,78,8,4,V-SAIW_00E,6,2,84,14
105,25-03-21 0429,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8381044,Y-TSCT-2A7808.3,2A7808.3,Y-TSCT-Q04,2AA78,R321,T-TJCG2569-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16671,V-SAIW_00E-060484,2A,78,8,3,V-SAIW_00E,6,4,84,14
106,25-03-21 0436,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6383657,Y-TSCT-2A7807.4,2A7807.4,Y-TSCT-Q04,2AA78,R321,T-TJCG2099-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00E-060684,2A,78,7,4,V-SAIW_00E,6,6,84,14
107,25-03-21 0438,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6375245,Y-TSCT-2A7808.2,2A7808.2,Y-TSCT-Q04,2AA78,R321,T-TJCC5828-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15402,V-SAIW_00E-060884,2A,78,8,2,V-SAIW_00E,6,8,84,14
108,25-03-21 0441,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4860340,Y-TSCT-2A7807.3,2A7807.3,Y-TSCT-Q04,2AA78,R321,T-TJCC5828-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,12569,V-SAIW_00E-061084,2A,78,7,3,V-SAIW_00E,6,10,84,14
109,25-03-21 0453,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6411105,Y-TSCT-2A7808.1,2A7808.1,Y-TSCT-Q04,2AA78,R321,T-TJCL5185-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,15822,V-SAIW_00E-060286,2A,78,8,1,V-SAIW_00E,6,2,86,14
110,25-03-21 0454,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8104520,Y-TSCT-2A7811.4,2A7811.4,Y-TSCT-Q04,2AA78,R321,T-TJCG2099-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,14867,V-SAIW_00E-060686,2A,78,11,4,V-SAIW_00E,6,6,86,14
111,25-03-21 0456,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8472930,Y-TSCT-2A7811.3,2A7811.3,Y-TSCT-Q04,2AA78,R321,T-TJCC9830-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,13906,V-SAIW_00E-060886,2A,78,11,3,V-SAIW_00E,6,8,86,14
112,25-03-21 0458,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6461092,Y-TSCT-2A7807.2,2A7807.2,Y-TSCT-Q04,2AA78,R321,T-BJAXE851-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,12439,V-SAIW_00E-061086,2A,78,7,2,V-SAIW_00E,6,10,86,14
113,25-03-21 0503,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5668816,Y-TSCT-2A7807.1,2A7807.1,Y-TSCT-Q04,2AA78,R321,T-TJCL1378-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,16861,V-SAIW_00E-060486,2A,78,7,1,V-SAIW_00E,6,4,86,14
114,25-03-21 0507,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8413405,Y-TSCT-2A7811.2,2A7811.2,Y-TSCT-Q04,2AA78,R321,T-TJCE2666-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,12294,V-SAIW_00E-060288,2A,78,11,2,V-SAIW_00E,6,2,88,14
115,25-03-21 0509,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9939293,Y-TSCT-2A7811.1,2A7811.1,Y-TSCT-Q04,2AA78,R321,T-TJC57396-2 (TQ),SAIW_00E,KRUSN,CNTSN,NOM96,NOM40,45G1,12455,V-SAIW_00E-060488,2A,78,11,1,V-SAIW_00E,6,4,88,14
116,25-03-21 0820,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8665008,Y-TSCT-2A7804.5,2A7804.5,Y-TSCT-Q08,2AA78,R321,T-TJCC6521-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,27900,V-SAIW_00E-140408,2A,78,4,5,V-SAIW_00E,14,4,8,11
117,25-03-21 0824,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4643640,Y-TSCT-2A7804.4,2A7804.4,Y-TSCT-Q08,2AA78,R321,T-TJC91916-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,26398,V-SAIW_00E-140608,2A,78,4,4,V-SAIW_00E,14,6,8,11
118,25-03-21 0826,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4537462,Y-TSCT-2A7804.3,2A7804.3,Y-TSCT-Q08,2AA78,R321,T-TJCK6709-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,26392,V-SAIW_00E-140808,2A,78,4,3,V-SAIW_00E,14,8,8,11
119,25-03-21 0828,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU9215376,Y-TSCT-2A7806.5,2A7806.5,Y-TSCT-Q08,2AA78,R321,T-TJC79687-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11045,V-SAIW_00E-140710,2A,78,6,5,V-SAIW_00E,14,7,10,11
120,25-03-21 0830,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8113490,Y-TSCT-2A7806.4,2A7806.4,Y-TSCT-Q08,2AA78,R321,T-TJCE2879-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11667,V-SAIW_00E-140510,2A,78,6,4,V-SAIW_00E,14,5,10,11
121,25-03-21 0832,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5640953,Y-TSCT-2A7806.3,2A7806.3,Y-TSCT-Q08,2AA78,R321,T-TJCG1635-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11373,V-SAIW_00E-140310,2A,78,6,3,V-SAIW_00E,14,3,10,11
122,25-03-21 0834,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6442087,Y-TSCT-2A7806.2,2A7806.2,Y-TSCT-Q08,2AA78,R321,T-TJCG1717-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11513,V-SAIW_00E-140110,2A,78,6,2,V-SAIW_00E,14,1,10,11
123,25-03-21 0836,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7190504,Y-TSCT-2A7804.2,2A7804.2,Y-TSCT-Q08,2AA78,R321,T-TJCE2696-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,23440,V-SAIW_00E-140010,2A,78,4,2,V-SAIW_00E,14,0,10,11
124,25-03-21 0838,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9817361,Y-TSCT-2A7804.1,2A7804.1,Y-TSCT-Q08,2AA78,R321,T-TJCG1138-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,23995,V-SAIW_00E-140210,2A,78,4,1,V-SAIW_00E,14,2,10,11
125,25-03-21 0840,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8421996,Y-TSCT-2A7806.1,2A7806.1,Y-TSCT-Q08,2AA78,R321,T-TJCK2312-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,14788,V-SAIW_00E-140410,2A,78,6,1,V-SAIW_00E,14,4,10,11
126,25-03-21 0842,UNIT_YARD_MOVE,LOAD,EXPRT,GVCU5351788,Y-TSCT-2A7805.5,2A7805.5,Y-TSCT-Q08,2AA78,R321,T-TJCE2379-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,12486,V-SAIW_00E-140610,2A,78,5,5,V-SAIW_00E,14,6,10,11
127,25-03-21 0846,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8418182,Y-TSCT-2A7805.4,2A7805.4,Y-TSCT-Q08,2AA78,R321,T-TJCM1300-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,12670,V-SAIW_00E-140810,2A,78,5,4,V-SAIW_00E,14,8,10,11
128,25-03-21 0905,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU6810815,Y-TSCT-2A7805.3,2A7805.3,Y-TSCT-Q08,2AA78,R321,T-TJCB0550-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,12007,V-SAIW_00E-140982,2A,78,5,3,V-SAIW_00E,14,9,82,11
129,25-03-21 0917,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8382143,Y-TSCT-2A7805.2,2A7805.2,Y-TSCT-Q08,2AA78,R321,T-TJCC8273-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11667,V-SAIW_00E-141082,2A,78,5,2,V-SAIW_00E,14,10,82,11
130,25-03-21 1000,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4437604,Y-TSCT-2A7805.1,2A7805.1,Y-TSCT-Q08,2AA78,R321,T-TJCE2698-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11530,V-SAIW_00E-140886,2A,78,5,1,V-SAIW_00E,14,8,86,11
131,25-03-21 1004,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8884006,Y-TSCT-2A7803.5,2A7803.5,Y-TSCT-Q08,2AA78,R321,T-TJC13808-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,7620,V-SAIW_00E-140588,2A,78,3,5,V-SAIW_00E,14,5,88,11
132,25-03-21 1007,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7010729,Y-TSCT-2A7803.4,2A7803.4,Y-TSCT-Q08,2AA78,R321,T-TJC79880-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,9267,V-SAIW_00E-140388,2A,78,3,4,V-SAIW_00E,14,3,88,11
133,25-03-21 1009,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8415729,Y-TSCT-2A7802.4,2A7802.4,Y-TSCT-Q08,2AA78,R321,T-TJC55609-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,8690,V-SAIW_00E-140188,2A,78,2,4,V-SAIW_00E,14,1,88,11
134,25-03-21 1014,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7267848,Y-TSCT-2A7803.3,2A7803.3,Y-TSCT-Q08,2AA78,R321,T-TJC79130-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,6850,V-SAIW_00E-140088,2A,78,3,3,V-SAIW_00E,14,0,88,11
135,25-03-21 1016,UNIT_YARD_MOVE,LOAD,EXPRT,TDGU7013857,Y-TSCT-2A7802.3,2A7802.3,Y-TSCT-Q08,2AA78,R321,T-TJA26323D-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,10312,V-SAIW_00E-140288,2A,78,2,3,V-SAIW_00E,14,2,88,11
136,25-03-21 1021,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8208110,Y-TSCT-2A7802.2,2A7802.2,Y-TSCT-Q08,2AA78,R321,T-TJC79590-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,8730,V-SAIW_00E-140488,2A,78,2,2,V-SAIW_00E,14,4,88,11
137,25-03-21 1023,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9000010,Y-TSCT-2A7802.1,2A7802.1,Y-TSCT-Q08,2AA78,R321,T-TJCB7392-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,7800,V-SAIW_00E-140688,2A,78,2,1,V-SAIW_00E,14,6,88,11
138,25-03-21 1024,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4381554,Y-TSCT-2A7803.2,2A7803.2,Y-TSCT-Q08,2AA78,R321,T-TJC97981-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,6560,V-SAIW_00E-140888,2A,78,3,2,V-SAIW_00E,14,8,88,11
139,25-03-21 1026,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8724515,Y-TSCT-2A7803.1,2A7803.1,Y-TSCT-Q08,2AA78,R321,T-TJCB9252-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,7000,V-SAIW_00E-141088,2A,78,3,1,V-SAIW_00E,14,10,88,11
140,25-03-21 0017,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9001790,Y-TSCT-3A3609.5,3A3609.5,Y-TSCT-Q02,3AA36,R332,T-TJCD0937-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,29920,V-SAIW_00E-300710,3A,36,9,5,V-SAIW_00E,30,7,10,8
141,25-03-21 0018,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6202018,Y-TSCT-3A3609.4,3A3609.4,Y-TSCT-Q02,3AA36,R332,T-TJCD0715-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,29620,V-SAIW_00E-300510,3A,36,9,4,V-SAIW_00E,30,5,10,8
142,25-03-21 0020,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6412634,Y-TSCT-3A3609.3,3A3609.3,Y-TSCT-Q02,3AA36,R332,T-TJC59935-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,31700,V-SAIW_00E-300310,3A,36,9,3,V-SAIW_00E,30,3,10,8
143,25-03-21 0022,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU8367133,Y-TSCT-3A3609.2,3A3609.2,Y-TSCT-Q02,3AA36,R332,T-BJA20052D-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,29430,V-SAIW_00E-300110,3A,36,9,2,V-SAIW_00E,30,1,10,8
144,25-03-21 0329,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5939647,Y-TSCT-3A3609.1,3A3609.1,Y-TSCT-Q02,3AA36,R332,T-HBFR5442-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,31962,V-SAIW_00E-300010,3A,36,9,1,V-SAIW_00E,30,0,10,8
145,25-03-21 0627,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6396926,Y-TSCT-3A3610.5,3A3610.5,Y-TSCT-Q03,3AA36,R331,T-HBFU4752-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11011,V-SAIW_00E-300984,3A,36,10,5,V-SAIW_00E,30,9,84,8
146,25-03-21 0628,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6343870,Y-TSCT-3A3610.4,3A3610.4,Y-TSCT-Q03,3AA36,R331,T-HBFS3471-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,12350,V-SAIW_00E-300784,3A,36,10,4,V-SAIW_00E,30,7,84,8
147,25-03-21 0634,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU8651365,Y-TSCT-3A3611.4,3A3611.4,Y-TSCT-Q03,3AA36,R331,T-HBFN6622-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,13370,V-SAIW_00E-300384,3A,36,11,4,V-SAIW_00E,30,3,84,8
148,25-03-21 0635,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5406437,Y-TSCT-3A3611.3,3A3611.3,Y-TSCT-Q03,3AA36,R331,T-TJCD2373-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,14883,V-SAIW_00E-300184,3A,36,11,3,V-SAIW_00E,30,1,84,8
149,25-03-21 0641,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5826430,Y-TSCT-3A3610.3,3A3610.3,Y-TSCT-Q03,3AA36,R331,T-TJCH9128-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,14882,V-SAIW_00E-300084,3A,36,10,3,V-SAIW_00E,30,0,84,8
150,25-03-21 0646,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6402675,Y-TSCT-3A3608.5,3A3608.5,Y-TSCT-Q03,3AA36,R331,T-HBFN6677-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,10804,V-SAIW_00E-300284,3A,36,8,5,V-SAIW_00E,30,2,84,8
151,25-03-21 0648,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9630196,Y-TSCT-3A3608.4,3A3608.4,Y-TSCT-Q03,3AA36,R331,T-HBFU4752-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11612,V-SAIW_00E-300884,3A,36,8,4,V-SAIW_00E,30,8,84,8
152,25-03-21 0649,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9805231,Y-TSCT-3A3608.3,3A3608.3,Y-TSCT-Q03,3AA36,R331,T-TJCA0360-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,11354,V-SAIW_00E-301084,3A,36,8,3,V-SAIW_00E,30,10,84,8
153,25-03-21 0739,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5679940,Y-TSCT-3A3607.5,3A3607.5,Y-TSCT-Q06,3AA36,R332,T-HBFT7403-2 (TQ),SAIW_00E,KRPUS,CNTSN,NOM96,NOM40,45G1,6897,V-SAIW_00E-300986,3A,36,7,5,V-SAIW_00E,30,9,86,8
