order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
749,25-03-11 0146,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0659102,Y-TSCT-5A4210.3,5A4210.3,Y-TSCT-Q03,5AA42,R352,T-TJCK6307-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16770,V-YONGL_016-100784,5A,42,10,3,V-YONGL_016,10,7,84,19
750,25-03-11 0147,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0326863,Y-TSCT-5A4208.3,5A4208.3,Y-TSCT-Q03,5AA42,R352,T-TJCG7553-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,20370,V-YONGL_016-100384,5A,42,8,3,V-YONGL_016,10,3,84,19
751,25-03-11 0153,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6496233,Y-TSCT-5A4210.2,5A4210.2,Y-TSCT-Q03,5AA42,R352,T-TJCB7979-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,18396,V-YONGL_016-100584,5A,42,10,2,V-YONGL_016,10,5,84,13
752,25-03-11 0155,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0553825,Y-TSCT-5A4202.2,5A4202.2,Y-TSCT-Q03,5AA42,R352,T-TJCK6219-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,19200,V-YONGL_016-100184,5A,42,2,2,V-YONGL_016,10,1,84,13
753,25-03-11 0157,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1443945,Y-TSCT-5A4202.1,5A4202.1,Y-TSCT-Q03,5AA42,R352,T-TJCD3698-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,15995,V-YONGL_016-100284,5A,42,2,1,V-YONGL_016,10,2,84,1
754,25-03-11 0159,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8383353,Y-TSCT-5A4208.2,5A4208.2,Y-TSCT-Q03,5AA42,R352,T-TJC91066-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,15700,V-YONGL_016-100484,5A,42,8,2,V-YONGL_016,10,4,84,13
755,25-03-11 0201,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8231254,Y-TSCT-5A4204.1,5A4204.1,Y-TSCT-Q03,5AA42,R352,T-TJC91388-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16911,V-YONGL_016-101084,5A,42,4,1,V-YONGL_016,10,10,84,1
756,25-03-11 0202,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9772213,Y-TSCT-5A4209.1,5A4209.1,Y-TSCT-Q03,5AA42,R352,T-TJCK2592-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16217,V-YONGL_016-101284,5A,42,9,1,V-YONGL_016,10,12,84,1
757,25-03-11 0218,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6261143,Y-TSCT-5A4208.1,5A4208.1,Y-TSCT-Q03,5AA42,R352,T-TJCK6995-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16357,V-YONGL_016-100486,5A,42,8,1,V-YONGL_016,10,4,86,1
758,25-03-11 0222,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8128059,Y-TSCT-5A4210.1,5A4210.1,Y-TSCT-Q03,5AA42,R352,T-TJC75115-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,16171,V-YONGL_016-100886,5A,42,10,1,V-YONGL_016,10,8,86,1
759,25-03-11 0313,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6327833,Y-TSCT-5A4207.1,5A4207.1,Y-TSCT-Q02,5AA42,R352,T-TJCK2592-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10700,V-YONGL_016-421188,5A,42,7,1,V-YONGL_016,42,11,88,1
760,25-03-11 0315,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU7825439,Y-TSCT-5A4205.1,5A4205.1,Y-TSCT-Q02,5AA42,R352,T-TJCD0196-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,11615,V-YONGL_016-420988,5A,42,5,1,V-YONGL_016,42,9,88,1
761,25-03-11 0317,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6540521,Y-TSCT-5A4206.3,5A4206.3,Y-TSCT-Q02,5AA42,R352,T-TJCE2298-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,13458,V-YONGL_016-420788,5A,42,6,3,V-YONGL_016,42,7,88,19
762,25-03-11 0319,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU5296532,Y-TSCT-5A4206.2,5A4206.2,Y-TSCT-Q02,5AA42,R352,T-TJCF1356-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,11330,V-YONGL_016-420588,5A,42,6,2,V-YONGL_016,42,5,88,13
763,25-03-11 0321,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU6288961,Y-TSCT-5A4206.1,5A4206.1,Y-TSCT-Q02,5AA42,R352,T-TJCF1527-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45G1,10808,V-YONGL_016-420388,5A,42,6,1,V-YONGL_016,42,3,88,1
764,25-03-10 1238,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9284748,Y-TSCT-5A6011.1,5A6011.1,Y-TSCT-Q03,5AA60,R352,T-TJCF1995-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45R1,30646,V-YONGL_016-220802,5A,60,11,1,V-YONGL_016,22,8,2,1
765,25-03-10 1115,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2019470,Y-TSCT-5A6302.4,5A6302.4,Y-TSCT-Q05,5AA63,R351,T-TJC56583-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16900,V-YONGL_016-030104,5A,63,2,4,V-YONGL_016,3,1,4,7
766,25-03-10 1120,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3214728,Y-TSCT-5A6302.3,5A6302.3,Y-TSCT-Q05,5AA63,R351,T-TJCB8288-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,18275,V-YONGL_016-030308,5A,63,2,3,V-YONGL_016,3,3,8,19
767,25-03-10 1128,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU1501361,Y-TSCT-5A6302.2,5A6302.2,Y-TSCT-Q05,5AA63,R351,T-TJCE2652-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,15300,V-YONGL_016-030310,5A,63,2,2,V-YONGL_016,3,3,10,13
768,25-03-10 1131,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3057330,Y-TSCT-5A6302.1,5A6302.1,Y-TSCT-Q05,5AA63,R351,T-TJCD3290-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,12690,V-YONGL_016-030512,5A,63,2,1,V-YONGL_016,3,5,12,1
769,25-03-10 1622,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3073537,Y-TSCT-5A6305.4,5A6305.4,Y-TSCT-Q05,5AA63,R351,T-TJCG7137-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,30150,V-YONGL_016-090102,5A,63,5,4,V-YONGL_016,9,1,2,7
770,25-03-10 1623,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2265948,Y-TSCT-5A6305.3,5A6305.3,Y-TSCT-Q05,5AA63,R351,T-TJCD1023-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,29350,V-YONGL_016-110102,5A,63,5,3,V-YONGL_016,11,1,2,19
771,25-03-10 1648,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769665,Y-TSCT-5A6305.2,5A6305.2,Y-TSCT-Q05,5AA63,R351,T-TJCK2592-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,27608,V-YONGL_016-090402,5A,63,5,2,V-YONGL_016,9,4,2,13
772,25-03-10 1650,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769686,Y-TSCT-5A6305.1,5A6305.1,Y-TSCT-Q05,5AA63,R351,T-TJCD1915-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,28550,V-YONGL_016-110402,5A,63,5,1,V-YONGL_016,11,4,2,1
773,25-03-10 1652,UNIT_YARD_MOVE,LOAD,EXPRT,CICU4755254,Y-TSCT-5A6307.5,5A6307.5,Y-TSCT-Q05,5AA63,R351,T-TJCA8290-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22550,V-YONGL_016-090304,5A,63,7,5,V-YONGL_016,9,3,4,8
774,25-03-10 1654,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1663310,Y-TSCT-5A6307.4,5A6307.4,Y-TSCT-Q05,5AA63,R351,T-TJCG7113-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22710,V-YONGL_016-110304,5A,63,7,4,V-YONGL_016,11,3,4,7
775,25-03-10 1656,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU2698961,Y-TSCT-5A6303.5,5A6303.5,Y-TSCT-Q05,5AA63,R351,T-TJC68618-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22675,V-YONGL_016-090204,5A,63,3,5,V-YONGL_016,9,2,4,8
776,25-03-10 1658,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3570974,Y-TSCT-5A6303.4,5A6303.4,Y-TSCT-Q05,5AA63,R351,T-TJCG8336-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21804,V-YONGL_016-110204,5A,63,3,4,V-YONGL_016,11,2,4,7
777,25-03-10 1700,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8074316,Y-TSCT-5A6307.3,5A6307.3,Y-TSCT-Q05,5AA63,R351,T-TJCG1661-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,23530,V-YONGL_016-090604,5A,63,7,3,V-YONGL_016,9,6,4,19
778,25-03-10 1702,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769500,Y-TSCT-5A6307.2,5A6307.2,Y-TSCT-Q05,5AA63,R351,T-TJCA5563-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21150,V-YONGL_016-110604,5A,63,7,2,V-YONGL_016,11,6,4,13
779,25-03-10 1706,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2769726,Y-TSCT-5A6307.1,5A6307.1,Y-TSCT-Q05,5AA63,R351,T-TJC93183-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,22050,V-YONGL_016-090506,5A,63,7,1,V-YONGL_016,9,5,6,1
780,25-03-10 1708,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8179940,Y-TSCT-5A6303.3,5A6303.3,Y-TSCT-Q05,5AA63,R351,T-TJCE2652-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20220,V-YONGL_016-110506,5A,63,3,3,V-YONGL_016,11,5,6,19
781,25-03-10 1717,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2939090,Y-TSCT-5A6303.2,5A6303.2,Y-TSCT-Q05,5AA63,R351,T-TJCM1602-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21427,V-YONGL_016-090106,5A,63,3,2,V-YONGL_016,9,1,6,13
782,25-03-10 1719,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771810,Y-TSCT-5A6303.1,5A6303.1,Y-TSCT-Q05,5AA63,R351,T-TJCD1522-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20250,V-YONGL_016-110106,5A,63,3,1,V-YONGL_016,11,1,6,1
783,25-03-10 1723,UNIT_YARD_MOVE,LOAD,EXPRT,NWRU3569720,Y-TSCT-5A6306.4,5A6306.4,Y-TSCT-Q05,5AA63,R351,T-TJCK0382-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21804,V-YONGL_016-090806,5A,63,6,4,V-YONGL_016,9,8,6,7
784,25-03-10 1725,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770769,Y-TSCT-5A6306.3,5A6306.3,Y-TSCT-Q05,5AA63,R351,T-TJCG1086-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20384,V-YONGL_016-110806,5A,63,6,3,V-YONGL_016,11,8,6,19
785,25-03-10 1731,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1220347,Y-TSCT-5A6308.4,5A6308.4,Y-TSCT-Q05,5AA63,R351,T-TJCG1150-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,14351,V-YONGL_016-090508,5A,63,8,4,V-YONGL_016,9,5,8,7
786,25-03-10 1733,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3010594,Y-TSCT-5A6308.3,5A6308.3,Y-TSCT-Q05,5AA63,R351,T-SDUT9163-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,15617,V-YONGL_016-110508,5A,63,8,3,V-YONGL_016,11,5,8,19
787,25-03-10 1736,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2771390,Y-TSCT-5A6308.2,5A6308.2,Y-TSCT-Q05,5AA63,R351,T-TJCD3312-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,17410,V-YONGL_016-090108,5A,63,8,2,V-YONGL_016,9,1,8,13
788,25-03-10 1738,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU3147640,Y-TSCT-5A6308.1,5A6308.1,Y-TSCT-Q05,5AA63,R351,T-TJCA5255-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19090,V-YONGL_016-110108,5A,63,8,1,V-YONGL_016,11,1,8,1
789,25-03-10 1744,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8125650,Y-TSCT-5A6305.1,5A6305.1,Y-TSCT-Q05,5AA63,R351,T-TJCA8750-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19798,V-YONGL_016-090406,5A,63,5,1,V-YONGL_016,9,4,6,1
790,25-03-10 1746,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8157200,Y-TSCT-5A6307.1,5A6307.1,Y-TSCT-Q05,5AA63,R351,T-TJCH1786-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20642,V-YONGL_016-110406,5A,63,7,1,V-YONGL_016,11,4,6,1
791,25-03-10 1748,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5359160,Y-TSCT-5A6306.2,5A6306.2,Y-TSCT-Q05,5AA63,R351,T-TJC91628-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,20608,V-YONGL_016-090408,5A,63,6,2,V-YONGL_016,9,4,8,13
792,25-03-10 1750,UNIT_YARD_MOVE,LOAD,EXPRT,CICU4755383,Y-TSCT-5A6306.1,5A6306.1,Y-TSCT-Q05,5AA63,R351,T-TJCA3600-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,21250,V-YONGL_016-110408,5A,63,6,1,V-YONGL_016,11,4,8,1
793,25-03-10 1923,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770326,Y-TSCT-5A6304.5,5A6304.5,Y-TSCT-Q05,5AA63,R351,T-TJC85260-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19099,V-YONGL_016-070304,5A,63,4,5,V-YONGL_016,7,3,4,8
794,25-03-10 1931,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3914312,Y-TSCT-5A6304.4,5A6304.4,Y-TSCT-Q05,5AA63,R351,T-TJCD3290-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,17290,V-YONGL_016-070404,5A,63,4,4,V-YONGL_016,7,4,4,7
795,25-03-10 1933,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3666474,Y-TSCT-5A6304.3,5A6304.3,Y-TSCT-Q05,5AA63,R351,T-HBEL9716-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19080,V-YONGL_016-070506,5A,63,4,3,V-YONGL_016,7,5,6,19
796,25-03-10 1949,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0843510,Y-TSCT-5A6304.2,5A6304.2,Y-TSCT-Q05,5AA63,R351,T-TJCF1909-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19778,V-YONGL_016-070606,5A,63,4,2,V-YONGL_016,7,6,6,13
797,25-03-10 1953,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1415669,Y-TSCT-5A6304.1,5A6304.1,Y-TSCT-Q05,5AA63,R351,T-TJCB5332-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,19170,V-YONGL_016-070710,5A,63,4,1,V-YONGL_016,7,7,10,1
798,25-03-10 2233,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3575898,Y-TSCT-5A6309.3,5A6309.3,Y-TSCT-Q01,5AA63,R351,T-TJCK6972-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,14450,V-YONGL_016-450484,5A,63,9,3,V-YONGL_016,45,4,84,19
799,25-03-10 2235,UNIT_YARD_MOVE,LOAD,EXPRT,JADU1000896,Y-TSCT-5A6309.2,5A6309.2,Y-TSCT-Q01,5AA63,R351,T-HBJ8T672-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,14690,V-YONGL_016-450684,5A,63,9,2,V-YONGL_016,45,6,84,13
800,25-03-10 2245,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2278702,Y-TSCT-5A6309.1,5A6309.1,Y-TSCT-Q01,5AA63,R351,T-TJCG1086-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,16680,V-YONGL_016-451284,5A,63,9,1,V-YONGL_016,45,12,84,1
801,25-03-11 0232,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2179503,Y-TSCT-5A6311.4,5A6311.4,Y-TSCT-Q02,5AA63,R352,T-TJCK6599-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,6524,V-YONGL_016-330988,5A,63,11,4,V-YONGL_016,33,9,88,7
802,25-03-11 0233,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2283499,Y-TSCT-5A6311.3,5A6311.3,Y-TSCT-Q02,5AA63,R352,T-TJCE2666-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,3796,V-YONGL_016-350988,5A,63,11,3,V-YONGL_016,35,9,88,19
803,25-03-11 0238,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU9787513,Y-TSCT-5A6310.4,5A6310.4,Y-TSCT-Q02,5AA63,R352,T-TJCB0370-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,5460,V-YONGL_016-330788,5A,63,10,4,V-YONGL_016,33,7,88,7
804,25-03-11 0243,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3275572,Y-TSCT-5A6311.2,5A6311.2,Y-TSCT-Q02,5AA63,R351,T-TJCJ2107-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,5062,V-YONGL_016-350788,5A,63,11,2,V-YONGL_016,35,7,88,13
805,25-03-11 0249,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3826952,Y-TSCT-5A6308.1,5A6308.1,Y-TSCT-Q01,5AA63,R351,T-TJC93012-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,14885,V-YONGL_016-451184,5A,63,8,1,V-YONGL_016,45,11,84,1
806,25-03-11 0251,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2943465,Y-TSCT-5A6310.3,5A6310.3,Y-TSCT-Q02,5AA63,R351,T-TJCH1776-3 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,7660,V-YONGL_016-330288,5A,63,10,3,V-YONGL_016,33,2,88,19
807,25-03-11 0252,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1203170,Y-TSCT-5A6311.1,5A6311.1,Y-TSCT-Q02,5AA63,R351,T-TJCA9138-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,7275,V-YONGL_016-350288,5A,63,11,1,V-YONGL_016,35,2,88,1
808,25-03-11 0254,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2642230,Y-TSCT-5A6307.1,5A6307.1,Y-TSCT-Q01,5AA63,R351,T-TJCH1175-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,14604,V-YONGL_016-450984,5A,63,7,1,V-YONGL_016,45,9,84,1
809,25-03-11 0257,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3630687,Y-TSCT-5A6310.2,5A6310.2,Y-TSCT-Q02,5AA63,R352,T-TJCF5695-1 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,4032,V-YONGL_016-330888,5A,63,10,2,V-YONGL_016,33,8,88,13
810,25-03-11 0259,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2770100,Y-TSCT-5A6310.1,5A6310.1,Y-TSCT-Q02,5AA63,R352,T-TJC85951-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM86,NOM20,22G1,7408,V-YONGL_016-350888,5A,63,10,1,V-YONGL_016,35,8,88,1
811,25-03-10 2222,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9413470,Y-TSCT-5A6611.4,5A6611.4,Y-TSCT-Q03,5AA66,R351,T-TJCC2627-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45R1,32568,V-YONGL_016-220710,5A,66,11,4,V-YONGL_016,22,7,10,7
812,25-03-10 2224,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9223280,Y-TSCT-5A6611.3,5A6611.3,Y-TSCT-Q03,5AA66,R351,T-TJCJ7128-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45R1,30616,V-YONGL_016-220510,5A,66,11,3,V-YONGL_016,22,5,10,19
813,25-03-10 2229,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9004620,Y-TSCT-5A6611.2,5A6611.2,Y-TSCT-Q03,5AA66,R351,T-TJC57698-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_016-220310,5A,66,11,2,V-YONGL_016,22,3,10,13
814,25-03-10 2231,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9088004,Y-TSCT-5A6611.1,5A6611.1,Y-TSCT-Q03,5AA66,R351,T-TJCG2229-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45R1,32658,V-YONGL_016-220110,5A,66,11,1,V-YONGL_016,22,1,10,1
815,25-03-10 2237,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1124506,Y-TSCT-5A6610.4,5A6610.4,Y-TSCT-Q03,5AA66,R351,T-TJCJ7280-2 (TQ),YONGL_016,KRPU2,CNTSN,NOM96,NOM40,45R1,32628,V-YONGL_016-220210,5A,66,10,4,V-YONGL_016,22,2,10,7
