order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
320,25-02-14 1237,UNIT_YARD_MOVE,LOAD,EXPRT,OTPU6220019,Y-TSCT-3C3410.3,3C3410.3,Y-TSCT-Q08,3CA34,R336,T-TJC07170-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,33028,V-FUL_000-581008,3C,34,10,3,V-FUL_000,58,10,8,8
321,25-02-14 1245,UNIT_YARD_MOVE,LOAD,EXPRT,FBIU5264391,Y-TSCT-3C3411.3,3C3411.3,Y-TSCT-Q08,3CA34,R336,T-TJCA2590-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31695,V-FUL_000-580810,3C,34,11,3,V-FUL_000,58,8,10,8
322,25-02-14 1249,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU9906628,Y-TSCT-3C3411.2,3C3411.2,Y-TSCT-Q08,3CA34,R336,T-TJCB9837-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31725,V-FUL_000-581010,3C,34,11,2,V-FUL_000,58,10,10,8
323,25-02-14 1300,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1074621,Y-TSCT-3C3410.2,3C3410.2,Y-TSCT-Q08,3CA34,R336,T-TJC13767-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31555,V-FUL_000-580812,3C,34,10,2,V-FUL_000,58,8,12,8
324,25-02-14 1306,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU9079960,Y-TSCT-3C3410.1,3C3410.1,Y-TSCT-Q08,3CA34,R336,T-TJCB7290-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45R1,31625,V-FUL_000-581012,3C,34,10,1,V-FUL_000,58,10,12,8
325,25-02-14 1317,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8277834,Y-TSCT-3C3411.1,3C3411.1,Y-TSCT-Q08,3CA34,R336,T-TJC68578-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30340,V-FUL_000-580814,3C,34,11,1,V-FUL_000,58,8,14,8
326,25-02-14 1319,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6702180,Y-TSCT-3C3404.5,3C3404.5,Y-TSCT-Q08,3CA34,R336,T-TJCA3611-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,29650,V-FUL_000-581014,3C,34,4,5,V-FUL_000,58,10,14,8
327,25-02-14 1326,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU6641706,Y-TSCT-3C3404.4,3C3404.4,Y-TSCT-Q08,3CA34,R336,T-TJCK6082-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31932,V-FUL_000-580816,3C,34,4,4,V-FUL_000,58,8,16,8
328,25-02-14 1329,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1638071,Y-TSCT-3C3404.3,3C3404.3,Y-TSCT-Q08,3CA34,R336,T-TJCK6582-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31952,V-FUL_000-581016,3C,34,4,3,V-FUL_000,58,10,16,8
329,25-02-14 1350,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0750280,Y-TSCT-3C3404.2,3C3404.2,Y-TSCT-Q08,3CA34,R336,T-TJCM1602-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30340,V-FUL_000-580818,3C,34,4,2,V-FUL_000,58,8,18,8
330,25-02-14 1356,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU9670333,Y-TSCT-3C3404.1,3C3404.1,Y-TSCT-Q08,3CA34,R336,T-BJAMC801-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31026,V-FUL_000-581018,3C,34,4,1,V-FUL_000,58,10,18,8
331,25-02-14 1358,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5750792,Y-TSCT-3C3405.5,3C3405.5,Y-TSCT-Q08,3CA34,R336,T-TJC57698-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30100,V-FUL_000-581972,3C,34,5,5,V-FUL_000,58,19,72,8
332,25-02-14 1400,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU6642622,Y-TSCT-3C3408.4,3C3408.4,Y-TSCT-Q08,3CA34,R336,T-TJC07996-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31946,V-FUL_000-581772,3C,34,8,4,V-FUL_000,58,17,72,8
333,25-02-14 1406,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU7940807,Y-TSCT-3C3405.4,3C3405.4,Y-TSCT-Q08,3CA34,R336,T-TJCG1985-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30873,V-FUL_000-581572,3C,34,5,4,V-FUL_000,58,15,72,8
334,25-02-14 1408,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5903235,Y-TSCT-3C3405.3,3C3405.3,Y-TSCT-Q08,3CA34,R336,T-TJCA7282-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25788,V-FUL_000-581372,3C,34,5,3,V-FUL_000,58,13,72,8
335,25-02-14 1410,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5428488,Y-TSCT-3C3408.3,3C3408.3,Y-TSCT-Q08,3CA34,R336,T-HBJ8N286-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,30340,V-FUL_000-581172,3C,34,8,3,V-FUL_000,58,11,72,8
336,25-02-14 1414,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1135542,Y-TSCT-3C3403.4,3C3403.4,Y-TSCT-Q08,3CA34,R336,T-TJCD3859-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22700,V-FUL_000-581774,3C,34,3,4,V-FUL_000,58,17,74,8
337,25-02-14 1435,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4388328,Y-TSCT-3C3406.4,3C3406.4,Y-TSCT-Q08,3CA34,R336,T-TJCA9138-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22530,V-FUL_000-581574,3C,34,6,4,V-FUL_000,58,15,74,8
338,25-02-14 1437,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4355411,Y-TSCT-3C3405.2,3C3405.2,Y-TSCT-Q08,3CA34,R336,T-TJCH1910-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,25788,V-FUL_000-581374,3C,34,5,2,V-FUL_000,58,13,74,8
339,25-02-14 1439,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU5141361,Y-TSCT-3C3405.1,3C3405.1,Y-TSCT-Q08,3CA34,R336,T-TJC55850-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,24700,V-FUL_000-581174,3C,34,5,1,V-FUL_000,58,11,74,8
340,25-02-14 1449,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6491391,Y-TSCT-3C3403.3,3C3403.3,Y-TSCT-Q08,3CA34,R336,T-TJC93651-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22420,V-FUL_000-581976,3C,34,3,3,V-FUL_000,58,19,76,8
341,25-02-14 1453,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6179260,Y-TSCT-3C3403.2,3C3403.2,Y-TSCT-Q08,3CA34,R336,T-TJCG2606-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22043,V-FUL_000-581776,3C,34,3,2,V-FUL_000,58,17,76,8
342,25-02-14 1458,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU7317001,Y-TSCT-3C3406.3,3C3406.3,Y-TSCT-Q08,3CA34,R336,T-TJCB7585-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22700,V-FUL_000-581576,3C,34,6,3,V-FUL_000,58,15,76,8
343,25-02-14 1500,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5193013,Y-TSCT-3C3403.1,3C3403.1,Y-TSCT-Q08,3CA34,R336,T-TJC16600-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,22250,V-FUL_000-581376,3C,34,3,1,V-FUL_000,58,13,76,8
344,25-02-14 1502,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4757210,Y-TSCT-3C3409.2,3C3409.2,Y-TSCT-Q08,3CA34,R336,T-TJCA8750-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,23030,V-FUL_000-581176,3C,34,9,2,V-FUL_000,58,11,76,8
345,25-02-14 1534,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU7022706,Y-TSCT-3C3401.2,3C3401.2,Y-TSCT-Q11,3CA34,R336,T-TJCK6617-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31056,V-FUL_000-180582,3C,34,1,2,V-FUL_000,18,5,82,8
346,25-02-14 1537,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4246473,Y-TSCT-3C3401.1,3C3401.1,Y-TSCT-Q11,3CA34,R336,T-TJC97622-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31521,V-FUL_000-180482,3C,34,1,1,V-FUL_000,18,4,82,8
347,25-02-14 1702,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5280057,Y-TSCT-3C3408.2,3C3408.2,Y-TSCT-Q08,3CA34,R336,T-TJCG7292-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11100,V-FUL_000-581978,3C,34,8,2,V-FUL_000,58,19,78,8
348,25-02-14 1707,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU5370053,Y-TSCT-3C3402.3,3C3402.3,Y-TSCT-Q08,3CA34,R336,T-TJCG7865-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,15038,V-FUL_000-581778,3C,34,2,3,V-FUL_000,58,17,78,8
349,25-02-14 1712,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3030787,Y-TSCT-3C3402.1,3C3402.1,Y-TSCT-Q08,3CA34,R336,T-TJCC5008-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14373,V-FUL_000-581578,3C,34,2,1,V-FUL_000,58,15,78,8
350,25-02-14 1717,UNIT_YARD_MOVE,LOAD,EXPRT,KKFU8107159,Y-TSCT-3C3406.2,3C3406.2,Y-TSCT-Q08,3CA34,R336,T-TJCG8061-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19874,V-FUL_000-581378,3C,34,6,2,V-FUL_000,58,13,78,8
351,25-02-14 1718,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU4557228,Y-TSCT-3C3407.4,3C3407.4,Y-TSCT-Q08,3CA34,R336,T-TJCC6982-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14975,V-FUL_000-581780,3C,34,7,4,V-FUL_000,58,17,80,8
352,25-02-14 1722,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0967893,Y-TSCT-3C3407.3,3C3407.3,Y-TSCT-Q08,3CA34,R336,T-TJCG8807-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14184,V-FUL_000-581580,3C,34,7,3,V-FUL_000,58,15,80,8
353,25-02-14 1726,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU5191697,Y-TSCT-3C3406.1,3C3406.1,Y-TSCT-Q08,3CA34,R336,T-TJCC7888-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17244,V-FUL_000-581380,3C,34,6,1,V-FUL_000,58,13,80,8
354,25-02-14 1743,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4535347,Y-TSCT-3C3407.2,3C3407.2,Y-TSCT-Q08,3CA34,R336,T-TJCC1975-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11275,V-FUL_000-581782,3C,34,7,2,V-FUL_000,58,17,82,8
355,25-02-14 1747,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0641128,Y-TSCT-3C3408.1,3C3408.1,Y-TSCT-Q08,3CA34,R336,T-TJCK6022-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10596,V-FUL_000-581582,3C,34,8,1,V-FUL_000,58,15,82,8
356,25-02-14 1752,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5964325,Y-TSCT-3C3409.1,3C3409.1,Y-TSCT-Q08,3CA34,R336,T-TJCK6979-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9453,V-FUL_000-581382,3C,34,9,1,V-FUL_000,58,13,82,8
357,25-02-14 1803,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7372228,Y-TSCT-3C3407.1,3C3407.1,Y-TSCT-Q08,3CA34,R336,T-TJC68775-2 (TQ),FUL_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9116,V-FUL_000-581182,3C,34,7,1,V-FUL_000,58,11,82,8
358,25-02-14 1622,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU1220624,Y-TSCT-3C3711.1,3C3711.1,Y-TSCT-Q09,3CA37,R336,T-HBA58315-1 (TQ),FUL_000,SADMM,CNTSN,NOM86,NOM20,22G1,26660,V-FUL_000-410802,3C,37,11,1,V-FUL_000,41,8,2,9
359,25-02-14 1624,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2181720,Y-TSCT-3C3710.1,3C3710.1,Y-TSCT-Q09,3CA37,R336,T-TJC15582-2 (TQ),FUL_000,SADMM,CNTSN,NOM86,NOM20,22G1,6762,V-FUL_000-430802,3C,37,10,1,V-FUL_000,43,8,2,9
360,25-02-14 1335,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5155070,Y-TSCT-3C4009.2,3C4009.2,Y-TSCT-Q12,3CA40,R336,T-TJC75857-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10740,V-FUL_000-101582,3C,40,9,2,V-FUL_000,10,15,82,9
361,25-02-14 1337,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5196021,Y-TSCT-3C4009.1,3C4009.1,Y-TSCT-Q12,3CA40,R336,T-TJCD3859-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10740,V-FUL_000-101782,3C,40,9,1,V-FUL_000,10,17,82,9
362,25-02-14 1339,UNIT_YARD_MOVE,LOAD,EXPRT,HDMU6732989,Y-TSCT-3C4008.5,3C4008.5,Y-TSCT-Q12,3CA40,R336,T-TJC57396-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10840,V-FUL_000-101382,3C,40,8,5,V-FUL_000,10,13,82,9
363,25-02-14 1340,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3823327,Y-TSCT-3C4003.4,3C4003.4,Y-TSCT-Q12,3CA40,R336,T-TJCK0382-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10150,V-FUL_000-101182,3C,40,3,4,V-FUL_000,10,11,82,9
364,25-02-14 1343,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6915632,Y-TSCT-3C4001.2,3C4001.2,Y-TSCT-Q12,3CA40,R336,T-TJCM5209-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,8200,V-FUL_000-100982,3C,40,1,2,V-FUL_000,10,9,82,9
365,25-02-14 1352,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0195207,Y-TSCT-3C4001.1,3C4001.1,Y-TSCT-Q12,3CA40,R336,T-TJCC6620-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,11250,V-FUL_000-101482,3C,40,1,1,V-FUL_000,10,14,82,9
366,25-02-14 1629,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4483897,Y-TSCT-3C4002.3,3C4002.3,Y-TSCT-Q09,3CA40,R336,T-TJC16715-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31373,V-FUL_000-421002,3C,40,2,3,V-FUL_000,42,10,2,9
367,25-02-14 1640,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6507287,Y-TSCT-3C4002.2,3C4002.2,Y-TSCT-Q09,3CA40,R336,T-TJC50202-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31373,V-FUL_000-420804,3C,40,2,2,V-FUL_000,42,8,4,9
368,25-02-14 1644,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU9208923,Y-TSCT-3C4002.1,3C4002.1,Y-TSCT-Q09,3CA40,R336,T-TJC50202-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31553,V-FUL_000-421004,3C,40,2,1,V-FUL_000,42,10,4,9
369,25-02-14 1645,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2060030,Y-TSCT-3C4011.4,3C4011.4,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16579,V-FUL_000-421006,3C,40,11,4,V-FUL_000,42,10,6,9
370,25-02-14 1647,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7953674,Y-TSCT-3C4011.3,3C4011.3,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16784,V-FUL_000-420806,3C,40,11,3,V-FUL_000,42,8,6,9
371,25-02-14 1651,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6853610,Y-TSCT-3C4011.2,3C4011.2,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16579,V-FUL_000-421008,3C,40,11,2,V-FUL_000,42,10,8,9
372,25-02-14 1652,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3792930,Y-TSCT-3C4011.1,3C4011.1,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16579,V-FUL_000-420808,3C,40,11,1,V-FUL_000,42,8,8,9
373,25-02-14 1654,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6720704,Y-TSCT-3C4003.3,3C4003.3,Y-TSCT-Q09,3CA40,R336,T-TJC97207-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,11713,V-FUL_000-421010,3C,40,3,3,V-FUL_000,42,10,10,9
374,25-02-14 1656,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU5754194,Y-TSCT-3C4003.2,3C4003.2,Y-TSCT-Q09,3CA40,R336,T-TJCG1661-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,13621,V-FUL_000-420810,3C,40,3,2,V-FUL_000,42,8,10,9
375,25-02-14 1700,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6870326,Y-TSCT-3C4004.3,3C4004.3,Y-TSCT-Q09,3CA40,R336,T-TJCG1361-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,11361,V-FUL_000-420812,3C,40,4,3,V-FUL_000,42,8,12,9
376,25-02-14 1705,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6332782,Y-TSCT-3C4003.1,3C4003.1,Y-TSCT-Q09,3CA40,R336,T-TJC85366-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,12369,V-FUL_000-421012,3C,40,3,1,V-FUL_000,42,10,12,9
377,25-02-14 1709,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6935048,Y-TSCT-3C4004.2,3C4004.2,Y-TSCT-Q09,3CA40,R336,T-TJCG1020-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,11737,V-FUL_000-421014,3C,40,4,2,V-FUL_000,42,10,14,9
378,25-02-14 1715,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4904031,Y-TSCT-3C4004.1,3C4004.1,Y-TSCT-Q09,3CA40,R336,T-TJCK5220-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,11588,V-FUL_000-420814,3C,40,4,1,V-FUL_000,42,8,14,9
379,25-02-14 1721,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6331217,Y-TSCT-3C4006.4,3C4006.4,Y-TSCT-Q09,3CA40,R336,T-TJCK6655-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31373,V-FUL_000-421102,3C,40,6,4,V-FUL_000,42,11,2,9
380,25-02-14 1724,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6537640,Y-TSCT-3C4007.4,3C4007.4,Y-TSCT-Q09,3CA40,R336,T-TJC80288-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,32277,V-FUL_000-420702,3C,40,7,4,V-FUL_000,42,7,2,9
381,25-02-14 1728,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7503122,Y-TSCT-3C4007.3,3C4007.3,Y-TSCT-Q09,3CA40,R336,T-TJC80807-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31423,V-FUL_000-420902,3C,40,7,3,V-FUL_000,42,9,2,9
382,25-02-14 1730,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6703525,Y-TSCT-3C4007.2,3C4007.2,Y-TSCT-Q09,3CA40,R336,T-TJCK2901-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,29246,V-FUL_000-420904,3C,40,7,2,V-FUL_000,42,9,4,9
383,25-02-14 1732,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4669302,Y-TSCT-3C4007.1,3C4007.1,Y-TSCT-Q09,3CA40,R336,T-HBA58315-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,27440,V-FUL_000-421104,3C,40,7,1,V-FUL_000,42,11,4,9
384,25-02-14 1734,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6920475,Y-TSCT-3C4006.3,3C4006.3,Y-TSCT-Q09,3CA40,R336,T-TJC75812-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31373,V-FUL_000-420704,3C,40,6,3,V-FUL_000,42,7,4,9
385,25-02-14 1735,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6840682,Y-TSCT-3C4010.4,3C4010.4,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16579,V-FUL_000-421106,3C,40,10,4,V-FUL_000,42,11,6,9
386,25-02-14 1737,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4551728,Y-TSCT-3C4006.2,3C4006.2,Y-TSCT-Q09,3CA40,R336,T-TJC07170-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,29246,V-FUL_000-420706,3C,40,6,2,V-FUL_000,42,7,6,9
387,25-02-14 1739,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5778629,Y-TSCT-3C4006.1,3C4006.1,Y-TSCT-Q09,3CA40,R336,T-TJC07170-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,31373,V-FUL_000-420906,3C,40,6,1,V-FUL_000,42,9,6,9
388,25-02-14 1740,UNIT_YARD_MOVE,LOAD,EXPRT,FSCU8503037,Y-TSCT-3C4005.2,3C4005.2,Y-TSCT-Q09,3CA40,R336,T-TJC07889-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,25465,V-FUL_000-420908,3C,40,5,2,V-FUL_000,42,9,8,9
389,25-02-14 1745,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU7208153,Y-TSCT-3C4005.1,3C4005.1,Y-TSCT-Q09,3CA40,R336,T-TJCK2729-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,24794,V-FUL_000-420708,3C,40,5,1,V-FUL_000,42,7,8,9
390,25-02-14 1749,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8968580,Y-TSCT-3C4010.3,3C4010.3,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,17094,V-FUL_000-420710,3C,40,10,3,V-FUL_000,42,7,10,9
391,25-02-14 1750,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6789416,Y-TSCT-3C4010.2,3C4010.2,Y-TSCT-Q09,3CA40,R336,T-TJC07170-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,15186,V-FUL_000-420910,3C,40,10,2,V-FUL_000,42,9,10,9
392,25-02-14 1754,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7634877,Y-TSCT-3C4008.4,3C4008.4,Y-TSCT-Q09,3CA40,R336,T-TJCB9102-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,13522,V-FUL_000-420912,3C,40,8,4,V-FUL_000,42,9,12,9
393,25-02-14 1755,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8585908,Y-TSCT-3C4010.1,3C4010.1,Y-TSCT-Q09,3CA40,R336,T-TJCC6982-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,16979,V-FUL_000-420712,3C,40,10,1,V-FUL_000,42,7,12,9
394,25-02-14 1757,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4761529,Y-TSCT-3C4008.3,3C4008.3,Y-TSCT-Q09,3CA40,R336,T-TJC56601-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10740,V-FUL_000-420714,3C,40,8,3,V-FUL_000,42,7,14,9
395,25-02-14 1759,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU5054984,Y-TSCT-3C4008.2,3C4008.2,Y-TSCT-Q09,3CA40,R336,T-TJCG7609-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10740,V-FUL_000-420914,3C,40,8,2,V-FUL_000,42,9,14,9
396,25-02-14 1801,UNIT_YARD_MOVE,LOAD,EXPRT,HMMU6906970,Y-TSCT-3C4009.1,3C4009.1,Y-TSCT-Q09,3CA40,R336,T-TJCA7322-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10700,V-FUL_000-420916,3C,40,9,1,V-FUL_000,42,9,16,9
397,25-02-14 1805,UNIT_YARD_MOVE,LOAD,EXPRT,KOCU4385761,Y-TSCT-3C4008.1,3C4008.1,Y-TSCT-Q09,3CA40,R336,T-TJCJ7916-2 (TQ),FUL_000,SADMM,CNTSN,NOM96,NOM40,45G1,10740,V-FUL_000-420716,3C,40,8,1,V-FUL_000,42,7,16,9
398,25-02-14 1233,UNIT_YARD_MOVE,LOAD,EXPRT,MOTU1411295,Y-TSCT-3C6611.4,3C6611.4,Y-TSCT-Q06,3CA66,R335,T-TJCD0715-2 (TQ),FUL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,31872,V-FUL_000-740520,3C,66,11,4,V-FUL_000,74,5,20,2
399,25-02-14 1236,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8469522,Y-TSCT-3C6611.3,3C6611.3,Y-TSCT-Q06,3CA66,R335,T-TJCH1087-2 (TQ),FUL_000,SGSIN,CNTSN,NOM96,NOM40,45G1,32008,V-FUL_000-740320,3C,66,11,3,V-FUL_000,74,3,20,2
