order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
0,25-04-10 0239,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8914768,Y-TSCT-1B2610.5,1B2610.5,Y-TSCT-Q10,1BA26,R314,T-TJCH8030-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12950,V-ZHAOR_000-300706,1B,26,10,5,V-ZHAOR_000,30,7,6,2
1,25-04-10 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6389085,Y-TSCT-1B2611.4,1B2611.4,Y-TSCT-Q10,1BA26,R314,T-TJCG1077-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11795,V-ZHAOR_000-300506,1B,26,11,4,V-ZHAOR_000,30,5,6,2
2,25-04-10 0247,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5645359,Y-TSCT-1B2610.4,1B2610.4,Y-TSCT-Q10,1BA26,R314,T-TJCG1865-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11779,V-ZHAOR_000-300806,1B,26,10,4,V-ZHAOR_000,30,8,6,2
3,25-04-10 0309,UNIT_YARD_MOVE,LOAD,EXPRT,WBPU7079001,Y-TSCT-1B2609.5,1B2609.5,Y-TSCT-Q10,1BA26,R314,T-TJC97097-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7590,V-ZHAOR_000-300708,1B,26,9,5,V-ZHAOR_000,30,7,8,2
4,25-04-10 0312,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4425389,Y-TSCT-1B2609.4,1B2609.4,Y-TSCT-Q10,1BA26,R314,T-TJCB5339-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHAOR_000-300808,1B,26,9,4,V-ZHAOR_000,30,8,8,2
5,25-04-10 0314,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8127248,Y-TSCT-1B2609.3,1B2609.3,Y-TSCT-Q10,1BA26,R314,T-TJC19282-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7760,V-ZHAOR_000-300508,1B,26,9,3,V-ZHAOR_000,30,5,8,2
6,25-04-10 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6465436,Y-TSCT-1B2611.3,1B2611.3,Y-TSCT-Q10,1BA26,R314,T-TJC36298-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6868,V-ZHAOR_000-300308,1B,26,11,3,V-ZHAOR_000,30,3,8,2
7,25-04-10 0322,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6395215,Y-TSCT-1B2610.3,1B2610.3,Y-TSCT-Q10,1BA26,R314,T-TJCG7661-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13248,V-ZHAOR_000-300108,1B,26,10,3,V-ZHAOR_000,30,1,8,2
8,25-04-10 0325,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6203375,Y-TSCT-1B2610.2,1B2610.2,Y-TSCT-Q10,1BA26,R314,T-TJC91867-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14143,V-ZHAOR_000-300008,1B,26,10,2,V-ZHAOR_000,30,0,8,2
9,25-04-10 0331,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5406150,Y-TSCT-1B2609.2,1B2609.2,Y-TSCT-Q10,1BA26,R314,T-TJC58975-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7047,V-ZHAOR_000-300408,1B,26,9,2,V-ZHAOR_000,30,4,8,2
10,25-04-10 0335,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9513707,Y-TSCT-1B2611.2,1B2611.2,Y-TSCT-Q10,1BA26,R314,T-TJC91867-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7037,V-ZHAOR_000-300608,1B,26,11,2,V-ZHAOR_000,30,6,8,2
11,25-04-10 0341,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5286827,Y-TSCT-1B2609.1,1B2609.1,Y-TSCT-Q10,1BA26,R314,T-TJC91867-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6897,V-ZHAOR_000-300710,1B,26,9,1,V-ZHAOR_000,30,7,10,2
12,25-04-10 0346,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9414772,Y-TSCT-1B2610.1,1B2610.1,Y-TSCT-Q10,1BA26,R314,T-TJC91867-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,6978,V-ZHAOR_000-300510,1B,26,10,1,V-ZHAOR_000,30,5,10,2
13,25-04-10 0353,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4213505,Y-TSCT-1B2611.1,1B2611.1,Y-TSCT-Q10,1BA26,R314,T-TJC91867-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7047,V-ZHAOR_000-300310,1B,26,11,1,V-ZHAOR_000,30,3,10,2
14,25-04-10 0514,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6012294,Y-TSCT-1B2607.5,1B2607.5,Y-TSCT-Q11,1BA26,R314,T-TJCH0099-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11984,V-ZHAOR_000-180708,1B,26,7,5,V-ZHAOR_000,18,7,8,2
15,25-04-10 0516,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9321710,Y-TSCT-1B2606.5,1B2606.5,Y-TSCT-Q11,1BA26,R314,T-TJC97920-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11756,V-ZHAOR_000-180508,1B,26,6,5,V-ZHAOR_000,18,5,8,2
16,25-04-10 0518,UNIT_YARD_MOVE,LOAD,EXPRT,HLHU6403606,Y-TSCT-1B2607.4,1B2607.4,Y-TSCT-Q11,1BA26,R314,T-TJCG8298-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14202,V-ZHAOR_000-180308,1B,26,7,4,V-ZHAOR_000,18,3,8,2
17,25-04-10 0520,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU4214414,Y-TSCT-1B2608.5,1B2608.5,Y-TSCT-Q11,1BA26,R314,T-TJCC6982-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19463,V-ZHAOR_000-180008,1B,26,8,5,V-ZHAOR_000,18,0,8,2
18,25-04-10 0528,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9945655,Y-TSCT-1B2606.4,1B2606.4,Y-TSCT-Q11,1BA26,R314,T-TJCM5800-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13002,V-ZHAOR_000-180408,1B,26,6,4,V-ZHAOR_000,18,4,8,2
19,25-04-10 0534,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9305982,Y-TSCT-1B2606.3,1B2606.3,Y-TSCT-Q11,1BA26,R314,T-TJCM5679-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13128,V-ZHAOR_000-180608,1B,26,6,3,V-ZHAOR_000,18,6,8,2
20,25-04-10 0536,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5679472,Y-TSCT-1B2606.2,1B2606.2,Y-TSCT-Q11,1BA26,R314,T-TJCM5328-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12312,V-ZHAOR_000-180808,1B,26,6,2,V-ZHAOR_000,18,8,8,2
21,25-04-10 0551,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5692047,Y-TSCT-1B2606.1,1B2606.1,Y-TSCT-Q11,1BA26,R314,T-TJCK2087-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9640,V-ZHAOR_000-180210,1B,26,6,1,V-ZHAOR_000,18,2,10,2
22,25-04-10 0553,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5674779,Y-TSCT-1B2607.3,1B2607.3,Y-TSCT-Q11,1BA26,R314,T-TJCB6005-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7500,V-ZHAOR_000-180410,1B,26,7,3,V-ZHAOR_000,18,4,10,2
23,25-04-10 0559,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4325648,Y-TSCT-1B2607.2,1B2607.2,Y-TSCT-Q11,1BA26,R314,T-TJC13767-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7080,V-ZHAOR_000-180610,1B,26,7,2,V-ZHAOR_000,18,6,10,2
24,25-04-10 0600,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5701067,Y-TSCT-1B2607.1,1B2607.1,Y-TSCT-Q11,1BA26,R314,T-TJC97097-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,7310,V-ZHAOR_000-180810,1B,26,7,1,V-ZHAOR_000,18,8,10,2
25,25-04-10 0606,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9602872,Y-TSCT-1B2604.1,1B2604.1,Y-TSCT-Q10,1BA26,R314,T-SXA07695D-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,5501,V-ZHAOR_000-300588,1B,26,4,1,V-ZHAOR_000,30,5,88,2
26,25-04-10 0613,UNIT_YARD_MOVE,LOAD,EXPRT,CKSU4017370,Y-TSCT-1B2601.1,1B2601.1,Y-TSCT-Q12,1BA26,R314,T-TJCD0867-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,31700,V-ZHAOR_000-020082,1B,26,1,1,V-ZHAOR_000,2,0,82,2
27,25-04-10 0619,UNIT_YARD_MOVE,LOAD,EXPRT,TRZU1018412,Y-TSCT-1B2605.2,1B2605.2,Y-TSCT-Q12,1BA26,R314,T-TJCD3156-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12456,V-ZHAOR_000-020282,1B,26,5,2,V-ZHAOR_000,2,2,82,2
28,25-04-10 0621,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU5196161,Y-TSCT-1B2605.1,1B2605.1,Y-TSCT-Q12,1BA26,R314,T-TJCC1800-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,10923,V-ZHAOR_000-020382,1B,26,5,1,V-ZHAOR_000,2,3,82,2
29,25-04-10 0623,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9940951,Y-TSCT-1B2610.1,1B2610.1,Y-TSCT-Q12,1BA26,R314,T-TJC68932-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,8433,V-ZHAOR_000-020184,1B,26,10,1,V-ZHAOR_000,2,1,84,2
30,25-04-10 0845,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU6435581,Y-TSCT-1B2602.4,1B2602.4,Y-TSCT-Q11,1BA26,R314,T-TJCM5537-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13276,V-ZHAOR_000-180982,1B,26,2,4,V-ZHAOR_000,18,9,82,2
31,25-04-10 0849,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9242012,Y-TSCT-1B2608.4,1B2608.4,Y-TSCT-Q11,1BA26,R314,T-TJCH8863-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,17409,V-ZHAOR_000-180582,1B,26,8,4,V-ZHAOR_000,18,5,82,2
32,25-04-10 0851,UNIT_YARD_MOVE,LOAD,EXPRT,CKSU4017195,Y-TSCT-1B2603.5,1B2603.5,Y-TSCT-Q11,1BA26,R314,T-TJCD3506-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19574,V-ZHAOR_000-180382,1B,26,3,5,V-ZHAOR_000,18,3,82,2
33,25-04-10 0902,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU5865810,Y-TSCT-1B2603.4,1B2603.4,Y-TSCT-Q11,1BA26,R314,T-TJCC6982-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,21202,V-ZHAOR_000-180482,1B,26,3,4,V-ZHAOR_000,18,4,82,2
34,25-04-10 0905,UNIT_YARD_MOVE,LOAD,EXPRT,TYLU9240088,Y-TSCT-1B2608.2,1B2608.2,Y-TSCT-Q11,1BA26,R314,T-TJCH1877-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,16870,V-ZHAOR_000-180682,1B,26,8,2,V-ZHAOR_000,18,6,82,2
35,25-04-10 0907,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8923060,Y-TSCT-1B2608.1,1B2608.1,Y-TSCT-Q11,1BA26,R314,T-TJCG7258-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,19080,V-ZHAOR_000-180882,1B,26,8,1,V-ZHAOR_000,18,8,82,2
36,25-04-10 0915,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9550001,Y-TSCT-1B2602.2,1B2602.2,Y-TSCT-Q11,1BA26,R314,T-TJCB7123-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9335,V-ZHAOR_000-180984,1B,26,2,2,V-ZHAOR_000,18,9,84,2
37,25-04-10 0922,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6357761,Y-TSCT-1B2602.1,1B2602.1,Y-TSCT-Q11,1BA26,R314,T-TJCM1596-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,11101,V-ZHAOR_000-180784,1B,26,2,1,V-ZHAOR_000,18,7,84,2
38,25-04-10 0926,UNIT_YARD_MOVE,LOAD,EXPRT,SEKU4437538,Y-TSCT-1B2603.3,1B2603.3,Y-TSCT-Q11,1BA26,R314,T-TJC97217-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,12351,V-ZHAOR_000-180584,1B,26,3,3,V-ZHAOR_000,18,5,84,2
39,25-04-10 0928,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU9626257,Y-TSCT-1B2611.1,1B2611.1,Y-TSCT-Q11,1BA26,R314,T-TJCC6982-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,13692,V-ZHAOR_000-180484,1B,26,11,1,V-ZHAOR_000,18,4,84,2
40,25-04-10 0932,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5689568,Y-TSCT-1B2603.2,1B2603.2,Y-TSCT-Q11,1BA26,R314,T-TJAU3592-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,14323,V-ZHAOR_000-180684,1B,26,3,2,V-ZHAOR_000,18,6,84,2
41,25-04-10 0934,UNIT_YARD_MOVE,LOAD,EXPRT,SKHU8920009,Y-TSCT-1B2603.1,1B2603.1,Y-TSCT-Q11,1BA26,R314,T-TJCD3576-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM96,NOM40,45G1,9283,V-ZHAOR_000-180884,1B,26,3,1,V-ZHAOR_000,18,8,84,2
42,25-04-10 0207,UNIT_YARD_MOVE,LOAD,EXPRT,UETU2198664,Y-TSCT-1B3504.3,1B3504.3,Y-TSCT-Q11,1BA35,R314,T-TJCH8375-1 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM86,NOM20,22G1,22240,V-ZHAOR_000-070102,1B,35,4,3,V-ZHAOR_000,7,1,2,5
43,25-04-10 0217,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1320839,Y-TSCT-1B3504.2,1B3504.2,Y-TSCT-Q11,1BA35,R314,T-TJA26918D-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM86,NOM20,22G1,25077,V-ZHAOR_000-070304,1B,35,4,2,V-ZHAOR_000,7,3,4,5
44,25-04-10 0225,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2331479,Y-TSCT-1B3504.1,1B3504.1,Y-TSCT-Q11,1BA35,R314,T-TJA23208D-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM86,NOM20,22G1,25017,V-ZHAOR_000-070404,1B,35,4,1,V-ZHAOR_000,7,4,4,5
45,25-04-10 0333,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2342144,Y-TSCT-1B3502.4,1B3502.4,Y-TSCT-Q12,1BA35,R314,T-TJCH1392-2 (TQ),ZHAOR_000,KRKAN,CNTSN,NOM86,NOM20,22G1,22270,V-ZHAOR_000-050710,1B,35,2,4,V-ZHAOR_000,5,7,10,5
46,25-04-10 0345,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2459685,Y-TSCT-1B3510.5,1B3510.5,Y-TSCT-Q11,1BA35,R314,T-TJA26918D-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,25385,V-ZHAOR_000-190702,1B,35,10,5,V-ZHAOR_000,19,7,2,5
47,25-04-10 0349,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1583408,Y-TSCT-1B3508.4,1B3508.4,Y-TSCT-Q11,1BA35,R314,T-TJCB9985-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28292,V-ZHAOR_000-170302,1B,35,8,4,V-ZHAOR_000,17,3,2,5
48,25-04-10 0351,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1610988,Y-TSCT-1B3508.3,1B3508.3,Y-TSCT-Q11,1BA35,R314,T-TJC97731-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26131,V-ZHAOR_000-190302,1B,35,8,3,V-ZHAOR_000,19,3,2,5
49,25-04-10 0404,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2087060,Y-TSCT-1B3510.4,1B3510.4,Y-TSCT-Q11,1BA35,R314,T-TJC85393-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26380,V-ZHAOR_000-170002,1B,35,10,4,V-ZHAOR_000,17,0,2,5
50,25-04-10 0408,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2027511,Y-TSCT-1B3510.3,1B3510.3,Y-TSCT-Q11,1BA35,R314,T-TJCG1865-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26150,V-ZHAOR_000-190002,1B,35,10,3,V-ZHAOR_000,19,0,2,5
51,25-04-10 0410,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1551252,Y-TSCT-1B3510.2,1B3510.2,Y-TSCT-Q11,1BA35,R314,T-TJCH8319-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,28240,V-ZHAOR_000-170402,1B,35,10,2,V-ZHAOR_000,17,4,2,5
52,25-04-10 0412,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5317647,Y-TSCT-1B3510.1,1B3510.1,Y-TSCT-Q11,1BA35,R314,T-TJCK6772-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,29227,V-ZHAOR_000-190402,1B,35,10,1,V-ZHAOR_000,19,4,2,5
53,25-04-10 0414,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2487651,Y-TSCT-1B3508.2,1B3508.2,Y-TSCT-Q11,1BA35,R314,T-TJCE2698-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,24865,V-ZHAOR_000-170802,1B,35,8,2,V-ZHAOR_000,17,8,2,5
54,25-04-10 0416,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2126622,Y-TSCT-1B3508.1,1B3508.1,Y-TSCT-Q11,1BA35,R314,T-TJCG1596-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,26090,V-ZHAOR_000-190802,1B,35,8,1,V-ZHAOR_000,19,8,2,5
55,25-04-10 0417,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2081087,Y-TSCT-1B3509.5,1B3509.5,Y-TSCT-Q11,1BA35,R314,T-TJC75972-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-ZHAOR_000-170704,1B,35,9,5,V-ZHAOR_000,17,7,4,5
56,25-04-10 0419,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2400521,Y-TSCT-1B3509.4,1B3509.4,Y-TSCT-Q11,1BA35,R314,T-TJCG1005-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-ZHAOR_000-190704,1B,35,9,4,V-ZHAOR_000,19,7,4,5
57,25-04-10 0424,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1967363,Y-TSCT-1B3509.3,1B3509.3,Y-TSCT-Q11,1BA35,R313,T-TJCE2162-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-ZHAOR_000-170304,1B,35,9,3,V-ZHAOR_000,17,3,4,5
58,25-04-10 0442,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0913108,Y-TSCT-1B3506.5,1B3506.5,Y-TSCT-Q11,1BA35,R314,T-TJC13769-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-ZHAOR_000-170706,1B,35,6,5,V-ZHAOR_000,17,7,6,5
59,25-04-10 0444,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1980895,Y-TSCT-1B3506.4,1B3506.4,Y-TSCT-Q11,1BA35,R314,T-TJC55919-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22230,V-ZHAOR_000-190706,1B,35,6,4,V-ZHAOR_000,19,7,6,5
60,25-04-10 0447,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1543426,Y-TSCT-1B3505.5,1B3505.5,Y-TSCT-Q11,1BA35,R314,T-TJC56969-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22290,V-ZHAOR_000-170306,1B,35,5,5,V-ZHAOR_000,17,3,6,5
61,25-04-10 0450,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1809250,Y-TSCT-1B3505.4,1B3505.4,Y-TSCT-Q11,1BA35,R314,T-TJC97981-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-ZHAOR_000-190306,1B,35,5,4,V-ZHAOR_000,19,3,6,5
62,25-04-10 0500,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1537892,Y-TSCT-1B3506.3,1B3506.3,Y-TSCT-Q11,1BA35,R314,T-TJCD3505-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23064,V-ZHAOR_000-170006,1B,35,6,3,V-ZHAOR_000,17,0,6,5
63,25-04-10 0503,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1521978,Y-TSCT-1B3506.2,1B3506.2,Y-TSCT-Q11,1BA35,R314,T-TJCD3556-3 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23064,V-ZHAOR_000-190006,1B,35,6,2,V-ZHAOR_000,19,0,6,5
64,25-04-10 0505,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2862275,Y-TSCT-1B3505.3,1B3505.3,Y-TSCT-Q11,1BA35,R314,T-TJCD3256-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23034,V-ZHAOR_000-170406,1B,35,5,3,V-ZHAOR_000,17,4,6,5
65,25-04-10 0507,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0723721,Y-TSCT-1B3505.2,1B3505.2,Y-TSCT-Q11,1BA35,R314,T-TJC85622-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23154,V-ZHAOR_000-190406,1B,35,5,2,V-ZHAOR_000,19,4,6,5
66,25-04-10 0508,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0571788,Y-TSCT-1B3509.1,1B3509.1,Y-TSCT-Q11,1BA35,R314,T-TJCK6697-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,22900,V-ZHAOR_000-170606,1B,35,9,1,V-ZHAOR_000,17,6,6,5
67,25-04-10 0510,UNIT_YARD_MOVE,LOAD,EXPRT,FTAU1859942,Y-TSCT-1B3506.1,1B3506.1,Y-TSCT-Q11,1BA35,R314,T-TJC79065-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,21536,V-ZHAOR_000-170806,1B,35,6,1,V-ZHAOR_000,17,8,6,5
68,25-04-10 0512,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1582422,Y-TSCT-1B3505.1,1B3505.1,Y-TSCT-Q11,1BA35,R314,T-TJC79028-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,23064,V-ZHAOR_000-190806,1B,35,5,1,V-ZHAOR_000,19,8,6,5
69,25-04-10 0549,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2522547,Y-TSCT-1B3511.1,1B3511.1,Y-TSCT-Q12,1BA35,R314,T-TJCK6163-2 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17310,V-ZHAOR_000-030008,1B,35,11,1,V-ZHAOR_000,3,0,8,5
70,25-04-10 0555,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU2381559,Y-TSCT-1B3507.4,1B3507.4,Y-TSCT-Q12,1BA35,R314,T-TJAU3713-1 (TQ),ZHAOR_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19305,V-ZHAOR_000-010110,1B,35,7,4,V-ZHAOR_000,1,1,10,5
