order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
389,25-04-24 0723,UNIT_YARD_MOVE,LOAD,EXPRT,HALU5650566,Y-TSCT-5A5201.1,5A5201.1,Y-TSCT-Q05,5AA52,R352,T-TJCC5970-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM96,NOM40,45G1,12165,V-SAIW_012-020684,5A,52,1,1,V-SAIW_012,2,6,84,9
390,25-04-23 2340,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2355274,Y-TSCT-5A5511.4,5A5511.4,Y-TSCT-Q05,5AA55,R351,T-TJCB7392-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-SAIW_012-170004,5A,55,11,4,V-SAIW_012,17,0,4,11
391,25-04-23 2342,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1546678,Y-TSCT-5A5511.3,5A5511.3,Y-TSCT-Q05,5AA55,R351,T-TJC91065-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28650,V-SAIW_012-190004,5A,55,11,3,V-SAIW_012,19,0,4,11
392,25-04-23 2354,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2307019,Y-TSCT-5A5511.2,5A5511.2,Y-TSCT-Q05,5AA55,R351,T-TJC91703-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29412,V-SAIW_012-170404,5A,55,11,2,V-SAIW_012,17,4,4,1
393,25-04-23 2356,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2075036,Y-TSCT-5A5511.1,5A5511.1,Y-TSCT-Q05,5AA55,R351,T-TJCE2388-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29407,V-SAIW_012-190404,5A,55,11,1,V-SAIW_012,19,4,4,11
394,25-04-24 0002,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1988915,Y-TSCT-5A5509.5,5A5509.5,Y-TSCT-Q05,5AA55,R351,T-TJCA2172-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28310,V-SAIW_012-170804,5A,55,9,5,V-SAIW_012,17,8,4,11
395,25-04-24 0003,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1432000,Y-TSCT-5A5509.4,5A5509.4,Y-TSCT-Q05,5AA55,R351,T-TJC97605-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28370,V-SAIW_012-190804,5A,55,9,4,V-SAIW_012,19,8,4,11
396,25-04-24 0006,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1803014,Y-TSCT-5A5509.3,5A5509.3,Y-TSCT-Q05,5AA55,R351,T-TJC13769-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28370,V-SAIW_012-170306,5A,55,9,3,V-SAIW_012,17,3,6,11
397,25-04-24 0009,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2444634,Y-TSCT-5A5509.2,5A5509.2,Y-TSCT-Q05,5AA55,R351,T-TJC57612-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29318,V-SAIW_012-190306,5A,55,9,2,V-SAIW_012,19,3,6,1
398,25-04-24 0010,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1927188,Y-TSCT-5A5509.1,5A5509.1,Y-TSCT-Q05,5AA55,R351,T-TJC13808-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29268,V-SAIW_012-170006,5A,55,9,1,V-SAIW_012,17,0,6,11
399,25-04-24 0012,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1820317,Y-TSCT-5A5510.3,5A5510.3,Y-TSCT-Q05,5AA55,R351,T-TJCB6005-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,21838,V-SAIW_012-190006,5A,55,10,3,V-SAIW_012,19,0,6,11
400,25-04-24 0014,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2455458,Y-TSCT-5A5510.2,5A5510.2,Y-TSCT-Q05,5AA55,R351,T-TJC97981-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,20888,V-SAIW_012-170406,5A,55,10,2,V-SAIW_012,17,4,6,1
401,25-04-24 0016,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1332613,Y-TSCT-5A5510.1,5A5510.1,Y-TSCT-Q05,5AA55,R351,T-TJCK6623-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,19040,V-SAIW_012-190406,5A,55,10,1,V-SAIW_012,19,4,6,11
402,25-04-24 0322,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1546235,Y-TSCT-5A5508.5,5A5508.5,Y-TSCT-Q04,5AA55,R351,T-TJC57612-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27860,V-SAIW_012-210702,5A,55,8,5,V-SAIW_012,21,7,2,11
403,25-04-24 0324,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2364220,Y-TSCT-5A5508.4,5A5508.4,Y-TSCT-Q04,5AA55,R351,T-TJC55609-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27967,V-SAIW_012-230702,5A,55,8,4,V-SAIW_012,23,7,2,11
404,25-04-24 0334,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2424376,Y-TSCT-5A5508.3,5A5508.3,Y-TSCT-Q04,5AA55,R351,T-TJCB7290-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27967,V-SAIW_012-210302,5A,55,8,3,V-SAIW_012,21,3,2,11
405,25-04-24 0336,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2037503,Y-TSCT-5A5508.2,5A5508.2,Y-TSCT-Q04,5AA55,R351,T-TJC97097-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29328,V-SAIW_012-230302,5A,55,8,2,V-SAIW_012,23,3,2,1
406,25-04-24 0338,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2107787,Y-TSCT-5A5508.1,5A5508.1,Y-TSCT-Q04,5AA55,R351,T-TJCB9252-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29308,V-SAIW_012-210002,5A,55,8,1,V-SAIW_012,21,0,2,11
407,25-04-24 0340,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1516652,Y-TSCT-5A5505.5,5A5505.5,Y-TSCT-Q04,5AA55,R351,T-TJC55919-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-SAIW_012-230002,5A,55,5,5,V-SAIW_012,23,0,2,11
408,25-04-24 0342,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2327360,Y-TSCT-5A5505.4,5A5505.4,Y-TSCT-Q04,5AA55,R351,T-TJC13767-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29700,V-SAIW_012-210402,5A,55,5,4,V-SAIW_012,21,4,2,11
409,25-04-24 0345,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2298458,Y-TSCT-5A5505.3,5A5505.3,Y-TSCT-Q04,5AA55,R351,T-TJCB8738-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29100,V-SAIW_012-230402,5A,55,5,3,V-SAIW_012,23,4,2,11
410,25-04-24 0347,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2089913,Y-TSCT-5A5505.2,5A5505.2,Y-TSCT-Q04,5AA55,R351,T-BJA20052D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,29328,V-SAIW_012-210802,5A,55,5,2,V-SAIW_012,21,8,2,1
411,25-04-24 0349,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0569841,Y-TSCT-5A5505.1,5A5505.1,Y-TSCT-Q04,5AA55,R351,T-TJCB9252-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,28059,V-SAIW_012-230802,5A,55,5,1,V-SAIW_012,23,8,2,11
412,25-04-24 0353,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2404148,Y-TSCT-5A5507.4,5A5507.4,Y-TSCT-Q04,5AA55,R351,T-TJC67977-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-210104,5A,55,7,4,V-SAIW_012,21,1,4,11
413,25-04-24 0356,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1304020,Y-TSCT-5A5506.4,5A5506.4,Y-TSCT-Q04,5AA55,R351,T-TJCF5695-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-230104,5A,55,6,4,V-SAIW_012,23,1,4,11
414,25-04-24 0357,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1909285,Y-TSCT-5A5511.1,5A5511.1,Y-TSCT-Q04,5AA55,R351,T-TJCG1606-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22220,V-SAIW_012-210504,5A,55,11,1,V-SAIW_012,21,5,4,11
415,25-04-24 0401,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0711309,Y-TSCT-5A5510.1,5A5510.1,Y-TSCT-Q04,5AA55,R351,T-TJC81009-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22340,V-SAIW_012-230504,5A,55,10,1,V-SAIW_012,23,5,4,11
416,25-04-24 0402,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2075545,Y-TSCT-5A5507.3,5A5507.3,Y-TSCT-Q04,5AA55,R351,T-TJA26918D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22630,V-SAIW_012-210204,5A,55,7,3,V-SAIW_012,21,2,4,11
417,25-04-24 0404,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1573312,Y-TSCT-5A5506.3,5A5506.3,Y-TSCT-Q04,5AA55,R351,T-TJC80806-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-230204,5A,55,6,3,V-SAIW_012,23,2,4,11
418,25-04-24 0406,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1511624,Y-TSCT-5A5507.2,5A5507.2,Y-TSCT-Q04,5AA55,R351,T-BJA19600D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-210604,5A,55,7,2,V-SAIW_012,21,6,4,1
419,25-04-24 0408,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2351969,Y-TSCT-5A5506.2,5A5506.2,Y-TSCT-Q04,5AA55,R351,T-TJCK0080-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22460,V-SAIW_012-230604,5A,55,6,2,V-SAIW_012,23,6,4,1
420,25-04-24 0409,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU4259989,Y-TSCT-5A5507.1,5A5507.1,Y-TSCT-Q04,5AA55,R351,T-TJC56969-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,21417,V-SAIW_012-210706,5A,55,7,1,V-SAIW_012,21,7,6,11
421,25-04-24 0411,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2075757,Y-TSCT-5A5506.1,5A5506.1,Y-TSCT-Q04,5AA55,R351,T-TJCB6558-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22240,V-SAIW_012-230706,5A,55,6,1,V-SAIW_012,23,7,6,11
422,25-04-24 0413,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2050240,Y-TSCT-5A5504.5,5A5504.5,Y-TSCT-Q04,5AA55,R351,T-TJC97605-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-210306,5A,55,4,5,V-SAIW_012,21,3,6,11
423,25-04-24 0416,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0749752,Y-TSCT-5A5504.4,5A5504.4,Y-TSCT-Q04,5AA55,R351,T-TJA26918D-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,21203,V-SAIW_012-230306,5A,55,4,4,V-SAIW_012,23,3,6,11
424,25-04-24 0426,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0912312,Y-TSCT-5A5502.4,5A5502.4,Y-TSCT-Q04,5AA55,R351,T-TJCG1606-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22140,V-SAIW_012-210806,5A,55,2,4,V-SAIW_012,21,8,6,11
425,25-04-24 0429,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2422353,Y-TSCT-5A5502.3,5A5502.3,Y-TSCT-Q04,5AA55,R351,T-TJC75667-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,23366,V-SAIW_012-230806,5A,55,2,3,V-SAIW_012,23,8,6,11
426,25-04-24 0430,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2186347,Y-TSCT-5A5503.5,5A5503.5,Y-TSCT-Q04,5AA55,R351,T-TJC79861-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,17150,V-SAIW_012-210708,5A,55,3,5,V-SAIW_012,21,7,8,11
427,25-04-24 0432,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2600652,Y-TSCT-5A5503.4,5A5503.4,Y-TSCT-Q04,5AA55,R351,T-TJCC9825-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,19370,V-SAIW_012-230708,5A,55,3,4,V-SAIW_012,23,7,8,11
428,25-04-24 0434,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2183029,Y-TSCT-5A5503.3,5A5503.3,Y-TSCT-Q04,5AA55,R351,T-TJCM5501-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,19400,V-SAIW_012-210308,5A,55,3,3,V-SAIW_012,21,3,8,11
429,25-04-24 0436,UNIT_YARD_MOVE,LOAD,EXPRT,PCLU2168810,Y-TSCT-5A5503.2,5A5503.2,Y-TSCT-Q04,5AA55,R351,T-TJCX1159-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,16260,V-SAIW_012-230308,5A,55,3,2,V-SAIW_012,23,3,8,1
430,25-04-24 0438,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2085796,Y-TSCT-5A5503.1,5A5503.1,Y-TSCT-Q04,5AA55,R351,T-TJCB7290-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,16700,V-SAIW_012-210108,5A,55,3,1,V-SAIW_012,21,1,8,11
431,25-04-24 0445,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2861474,Y-TSCT-5A5502.1,5A5502.1,Y-TSCT-Q04,5AA55,R351,T-TJC91210-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,22250,V-SAIW_012-230208,5A,55,2,1,V-SAIW_012,23,2,8,11
432,25-04-24 0238,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1695283,Y-TSCT-5A5705.5,5A5705.5,Y-TSCT-Q05,5AA57,R351,T-TJCG7092-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_012-150502,5A,57,5,5,V-SAIW_012,15,5,2,9
433,25-04-24 0240,UNIT_YARD_MOVE,LOAD,EXPRT,RFCU2350657,Y-TSCT-5A5706.4,5A5706.4,Y-TSCT-Q05,5AA57,R351,T-TJCK6187-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28560,V-SAIW_012-130102,5A,57,6,4,V-SAIW_012,13,1,2,9
434,25-04-24 0241,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2295377,Y-TSCT-5A5705.4,5A5705.4,Y-TSCT-Q05,5AA57,R351,T-TJC67668-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28620,V-SAIW_012-150102,5A,57,5,4,V-SAIW_012,15,1,2,9
435,25-04-24 0245,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2108995,Y-TSCT-5A5705.3,5A5705.3,Y-TSCT-Q05,5AA57,R351,T-TJCF1518-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28510,V-SAIW_012-150202,5A,57,5,3,V-SAIW_012,15,2,2,9
436,25-04-24 0247,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2017410,Y-TSCT-5A5706.2,5A5706.2,Y-TSCT-Q05,5AA57,R351,T-TJCD3062-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28590,V-SAIW_012-130602,5A,57,6,2,V-SAIW_012,13,6,2,9
437,25-04-24 0249,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1429753,Y-TSCT-5A5705.2,5A5705.2,Y-TSCT-Q05,5AA57,R351,T-TJCK6685-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28650,V-SAIW_012-150602,5A,57,5,2,V-SAIW_012,15,6,2,9
438,25-04-24 0251,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2034612,Y-TSCT-5A5706.1,5A5706.1,Y-TSCT-Q05,5AA57,R351,T-TJCK6286-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28630,V-SAIW_012-130704,5A,57,6,1,V-SAIW_012,13,7,4,9
439,25-04-24 0253,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2429980,Y-TSCT-5A5705.1,5A5705.1,Y-TSCT-Q05,5AA57,R351,T-TJCK6322-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,28510,V-SAIW_012-150704,5A,57,5,1,V-SAIW_012,15,7,4,9
440,25-04-24 0256,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3205240,Y-TSCT-5A5710.4,5A5710.4,Y-TSCT-Q03,5AA57,R351,T-TJCH1082-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,5538,V-SAIW_012-290108,5A,57,10,4,V-SAIW_012,29,1,8,11
441,25-04-24 0258,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2316643,Y-TSCT-5A5710.3,5A5710.3,Y-TSCT-Q03,5AA57,R351,T-TJCG1005-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,3420,V-SAIW_012-310108,5A,57,10,3,V-SAIW_012,31,1,8,11
442,25-04-24 0300,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1132432,Y-TSCT-5A5710.2,5A5710.2,Y-TSCT-Q03,5AA57,R351,T-TJCA7282-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,10435,V-SAIW_012-290208,5A,57,10,2,V-SAIW_012,29,2,8,1
443,25-04-24 0302,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1206127,Y-TSCT-5A5710.1,5A5710.1,Y-TSCT-Q03,5AA57,R351,T-TJCE2717-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,10204,V-SAIW_012-310208,5A,57,10,1,V-SAIW_012,31,2,8,11
444,25-04-24 0304,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2407189,Y-TSCT-5A5704.5,5A5704.5,Y-TSCT-Q05,5AA57,R351,T-TJCB6558-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130304,5A,57,4,5,V-SAIW_012,13,3,4,9
445,25-04-24 0305,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1517730,Y-TSCT-5A5708.5,5A5708.5,Y-TSCT-Q05,5AA57,R351,T-TJCC1251-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-150304,5A,57,8,5,V-SAIW_012,15,3,4,9
446,25-04-24 0308,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1939130,Y-TSCT-5A5706.1,5A5706.1,Y-TSCT-Q03,5AA57,R351,T-TJC13767-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,10874,V-SAIW_012-310508,5A,57,6,1,V-SAIW_012,31,5,8,11
447,25-04-24 0309,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3506967,Y-TSCT-5A5708.4,5A5708.4,Y-TSCT-Q05,5AA57,R351,T-TJCG1028-3 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22280,V-SAIW_012-130004,5A,57,8,4,V-SAIW_012,13,0,4,9
448,25-04-24 0311,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU0407791,Y-TSCT-5A5708.3,5A5708.3,Y-TSCT-Q05,5AA57,R351,T-TJCB8761-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22270,V-SAIW_012-150004,5A,57,8,3,V-SAIW_012,15,0,4,9
449,25-04-24 0313,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1644627,Y-TSCT-5A5708.2,5A5708.2,Y-TSCT-Q05,5AA57,R351,T-TJCD3919-1 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,21075,V-SAIW_012-130404,5A,57,8,2,V-SAIW_012,13,4,4,9
450,25-04-24 0315,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2026536,Y-TSCT-5A5708.1,5A5708.1,Y-TSCT-Q05,5AA57,R351,T-TJCD3919-1 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,21015,V-SAIW_012-150404,5A,57,8,1,V-SAIW_012,15,4,4,9
451,25-04-24 0317,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1430420,Y-TSCT-5A5707.4,5A5707.4,Y-TSCT-Q05,5AA57,R351,T-TJCC9707-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22060,V-SAIW_012-130804,5A,57,7,4,V-SAIW_012,13,8,4,9
452,25-04-24 0318,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1000943,Y-TSCT-5A5707.3,5A5707.3,Y-TSCT-Q05,5AA57,R351,T-TJC85320-1 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,21075,V-SAIW_012-150804,5A,57,7,3,V-SAIW_012,15,8,4,9
453,25-04-24 0326,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2353992,Y-TSCT-5A5704.4,5A5704.4,Y-TSCT-Q05,5AA57,R351,T-BJA03558D-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130506,5A,57,4,4,V-SAIW_012,13,5,6,9
454,25-04-24 0328,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU3500167,Y-TSCT-5A5704.3,5A5704.3,Y-TSCT-Q05,5AA57,R351,T-BJA20052D-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-150506,5A,57,4,3,V-SAIW_012,15,5,6,9
455,25-04-24 0330,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1506530,Y-TSCT-5A5704.2,5A5704.2,Y-TSCT-Q05,5AA57,R351,T-TJCB7392-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-130106,5A,57,4,2,V-SAIW_012,13,1,6,9
456,25-04-24 0332,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU1738923,Y-TSCT-5A5704.1,5A5704.1,Y-TSCT-Q05,5AA57,R351,T-TJCA2536-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22260,V-SAIW_012-150106,5A,57,4,1,V-SAIW_012,15,1,6,9
457,25-04-24 0417,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2346216,Y-TSCT-5A5711.4,5A5711.4,Y-TSCT-Q04,5AA57,R351,T-TJCG1800-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,25510,V-SAIW_012-210006,5A,57,11,4,V-SAIW_012,21,0,6,11
458,25-04-24 0418,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1651396,Y-TSCT-5A5711.3,5A5711.3,Y-TSCT-Q04,5AA57,R351,T-TJCA5065-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,27240,V-SAIW_012-230006,5A,57,11,3,V-SAIW_012,23,0,6,11
459,25-04-24 0422,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1001636,Y-TSCT-5A5711.2,5A5711.2,Y-TSCT-Q04,5AA57,R351,T-TJC22812-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,25578,V-SAIW_012-210406,5A,57,11,2,V-SAIW_012,21,4,6,1
460,25-04-24 0424,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2036998,Y-TSCT-5A5711.1,5A5711.1,Y-TSCT-Q04,5AA57,R351,T-TJCA5939-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,23888,V-SAIW_012-230406,5A,57,11,1,V-SAIW_012,23,4,6,11
461,25-04-24 0441,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2226599,Y-TSCT-5A5709.5,5A5709.5,Y-TSCT-Q04,5AA57,R351,T-TJCG1077-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,20968,V-SAIW_012-230108,5A,57,9,5,V-SAIW_012,23,1,8,11
462,25-04-24 0448,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2411152,Y-TSCT-5A5709.4,5A5709.4,Y-TSCT-Q04,5AA57,R351,T-TJCG1960-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_012-210608,5A,57,9,4,V-SAIW_012,21,6,8,11
463,25-04-24 0450,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2406665,Y-TSCT-5A5709.3,5A5709.3,Y-TSCT-Q04,5AA57,R351,T-TJCG1035-2 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,18540,V-SAIW_012-230608,5A,57,9,3,V-SAIW_012,23,6,8,11
464,25-04-24 0451,UNIT_YARD_MOVE,LOAD,EXPRT,HALU2086508,Y-TSCT-5A5709.2,5A5709.2,Y-TSCT-Q04,5AA57,R351,T-TJCG1028-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,18590,V-SAIW_012-210808,5A,57,9,2,V-SAIW_012,21,8,8,1
465,25-04-24 0453,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU2320453,Y-TSCT-5A5709.1,5A5709.1,Y-TSCT-Q04,5AA57,R351,T-TJC85060-3 (TQ),SAIW_012,KRPUS,CNTSN,NOM86,NOM20,22G1,17230,V-SAIW_012-230808,5A,57,9,1,V-SAIW_012,23,8,8,11
466,25-04-24 0459,UNIT_YARD_MOVE,LOAD,EXPRT,SKLU1932259,Y-TSCT-5A5702.4,5A5702.4,Y-TSCT-Q05,5AA57,R352,T-TJCC2205-2 (TQ),SAIW_012,KRKAN,CNTSN,NOM86,NOM20,22G1,22200,V-SAIW_012-150206,5A,57,2,4,V-SAIW_012,15,2,6,9
