order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
78,25-03-25 1634,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2441325,Y-TSCT-1A1709.1,1A1709.1,Y-TSCT-Q02,1AA17,R312,T-TJA21860D-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22840,V-JIEM_000-652012,1A,17,9,1,V-JIEM_000,65,20,12,35
79,25-03-25 1636,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6862145,Y-TSCT-1A1708.1,1A1708.1,Y-TSCT-Q02,1AA17,R312,T-TJC85769-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22920,V-JIEM_000-672012,1A,17,8,1,V-JIEM_000,67,20,12,35
80,25-03-25 1640,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6081445,Y-TSCT-1A1701.2,1A1701.2,Y-TSCT-Q02,1AA17,R312,T-TJC97061-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25200,V-JIEM_000-651214,1A,17,1,2,V-JIEM_000,65,12,14,35
81,25-03-25 1643,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3502242,Y-TSCT-1A1701.1,1A1701.1,Y-TSCT-Q02,1AA17,R312,T-TJCH9150-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25770,V-JIEM_000-671214,1A,17,1,1,V-JIEM_000,67,12,14,35
82,25-03-25 1655,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3713270,Y-TSCT-1A1711.4,1A1711.4,Y-TSCT-Q08,1AA17,R312,T-TJCG7137-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,19819,V-JIEM_000-091772,1A,17,11,4,V-JIEM_000,9,17,72,35
83,25-03-25 1656,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU2075626,Y-TSCT-1A1711.3,1A1711.3,Y-TSCT-Q08,1AA17,R312,T-TJC07918-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,16220,V-JIEM_000-111772,1A,17,11,3,V-JIEM_000,11,17,72,35
84,25-03-25 1659,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU1131500,Y-TSCT-1A1711.2,1A1711.2,Y-TSCT-Q08,1AA17,R312,T-TJCH8011-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,12118,V-JIEM_000-091372,1A,17,11,2,V-JIEM_000,9,13,72,35
85,25-03-25 1701,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1317594,Y-TSCT-1A1711.1,1A1711.1,Y-TSCT-Q08,1AA17,R312,T-TJCC0002-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,7607,V-JIEM_000-111372,1A,17,11,1,V-JIEM_000,11,13,72,35
86,25-03-26 0158,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3718169,Y-TSCT-1A1709.1,1A1709.1,Y-TSCT-Q03,1AA17,R312,T-TJCK2698-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22100,V-JIEM_000-571412,1A,17,9,1,V-JIEM_000,57,14,12,35
87,25-03-26 0626,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6082966,Y-TSCT-1A1711.1,1A1711.1,Y-TSCT-Q05,1AA17,R312,T-TJCX1870-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,8140,V-JIEM_000-091472,1A,17,11,1,V-JIEM_000,9,14,72,35
88,25-03-26 0628,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1186736,Y-TSCT-1A1710.3,1A1710.3,Y-TSCT-Q05,1AA17,R312,T-TJCA8293-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,8330,V-JIEM_000-111472,1A,17,10,3,V-JIEM_000,11,14,72,35
89,25-03-26 0630,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU6438186,Y-TSCT-1A1710.2,1A1710.2,Y-TSCT-Q05,1AA17,R312,T-TJCH8868-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,6070,V-JIEM_000-092072,1A,17,10,2,V-JIEM_000,9,20,72,35
90,25-03-26 0632,UNIT_YARD_MOVE,LOAD,EXPRT,TTNU3233112,Y-TSCT-1A1710.1,1A1710.1,Y-TSCT-Q05,1AA17,R312,T-TJCB8729-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,4887,V-JIEM_000-112072,1A,17,10,1,V-JIEM_000,11,20,72,35
91,25-03-24 2036,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2797030,Y-TSCT-1A2103.2,1A2103.2,Y-TSCT-Q01,1AA21,R312,T-TJA26323D-2 (TQ),JIEM_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28384,V-JIEM_000-691272,1A,21,3,2,V-JIEM_000,69,12,72,17
92,25-03-24 2038,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1082665,Y-TSCT-1A2103.1,1A2103.1,Y-TSCT-Q01,1AA21,R312,T-TJC91591-3 (TQ),JIEM_000,SGSIN,CNTSN,NOM86,NOM20,22G1,28384,V-JIEM_000-711272,1A,21,3,1,V-JIEM_000,71,12,72,17
93,25-03-26 0808,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2779029,Y-TSCT-1A2106.2,1A2106.2,Y-TSCT-Q02,1AA21,R312,T-TJC79880-2 (TQ),JIEM_000,INTRV,CNTSN,NOM86,NOM20,22G1,26280,V-JIEM_000-650610,1A,21,6,2,V-JIEM_000,65,6,10,22
94,25-03-26 0810,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5453946,Y-TSCT-1A2106.1,1A2106.1,Y-TSCT-Q02,1AA21,R312,T-TJCD9380-3 (TQ),JIEM_000,INTRV,CNTSN,NOM86,NOM20,22G1,26240,V-JIEM_000-670610,1A,21,6,1,V-JIEM_000,67,6,10,39
95,25-03-26 0814,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2619838,Y-TSCT-1A2105.2,1A2105.2,Y-TSCT-Q02,1AA21,R312,T-TJCF1652-3 (TQ),JIEM_000,INTRV,CNTSN,NOM86,NOM20,22G1,26160,V-JIEM_000-651010,1A,21,5,2,V-JIEM_000,65,10,10,22
96,25-03-26 0842,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3225232,Y-TSCT-1A2105.1,1A2105.1,Y-TSCT-Q02,1AA21,R312,T-TJCK6635-2 (TQ),JIEM_000,INTRV,CNTSN,NOM86,NOM20,22G1,6459,V-JIEM_000-670614,1A,21,5,1,V-JIEM_000,67,6,14,39
97,25-03-25 0503,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3228466,Y-TSCT-1A2710.5,1A2710.5,Y-TSCT-Q02,1AA27,R312,T-TJCJ2555-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29400,V-JIEM_000-651702,1A,27,10,5,V-JIEM_000,65,17,2,34
98,25-03-25 0505,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3706173,Y-TSCT-1A2709.5,1A2709.5,Y-TSCT-Q02,1AA27,R312,T-TJCJ7116-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30184,V-JIEM_000-671702,1A,27,9,5,V-JIEM_000,67,17,2,34
99,25-03-25 0507,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6486459,Y-TSCT-1A2710.4,1A2710.4,Y-TSCT-Q02,1AA27,R312,T-TJC75715-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29301,V-JIEM_000-651302,1A,27,10,4,V-JIEM_000,65,13,2,34
100,25-03-25 0509,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2391548,Y-TSCT-1A2709.4,1A2709.4,Y-TSCT-Q02,1AA27,R312,T-TJC19336-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29540,V-JIEM_000-671302,1A,27,9,4,V-JIEM_000,67,13,2,34
101,25-03-25 0512,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6277232,Y-TSCT-1A2710.3,1A2710.3,Y-TSCT-Q02,1AA27,R312,T-SXA05362D-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28468,V-JIEM_000-652104,1A,27,10,3,V-JIEM_000,65,21,4,34
102,25-03-25 0514,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6517332,Y-TSCT-1A2709.3,1A2709.3,Y-TSCT-Q02,1AA27,R312,T-TJCM1355-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30181,V-JIEM_000-672104,1A,27,9,3,V-JIEM_000,67,21,4,34
103,25-03-25 0516,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2166816,Y-TSCT-1A2710.2,1A2710.2,Y-TSCT-Q02,1AA27,R312,T-TJCA9920-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26520,V-JIEM_000-651704,1A,27,10,2,V-JIEM_000,65,17,4,34
104,25-03-25 0520,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6596707,Y-TSCT-1A2709.2,1A2709.2,Y-TSCT-Q02,1AA27,R312,T-TJC08910-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30345,V-JIEM_000-671704,1A,27,9,2,V-JIEM_000,67,17,4,34
105,25-03-25 0543,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU2930684,Y-TSCT-1A2710.1,1A2710.1,Y-TSCT-Q02,1AA27,R312,T-TJCE2680-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24615,V-JIEM_000-651304,1A,27,10,1,V-JIEM_000,65,13,4,34
106,25-03-25 0546,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3687480,Y-TSCT-1A2709.1,1A2709.1,Y-TSCT-Q02,1AA27,R312,T-TJCK6296-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30107,V-JIEM_000-671304,1A,27,9,1,V-JIEM_000,67,13,4,34
107,25-03-25 0551,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5474287,Y-TSCT-1A2708.5,1A2708.5,Y-TSCT-Q02,1AA27,R312,T-TJCB7588-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27400,V-JIEM_000-652106,1A,27,8,5,V-JIEM_000,65,21,6,34
108,25-03-25 0553,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1514736,Y-TSCT-1A2707.5,1A2707.5,Y-TSCT-Q02,1AA27,R312,T-TJC79165-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28720,V-JIEM_000-672106,1A,27,7,5,V-JIEM_000,67,21,6,34
109,25-03-25 0557,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2385920,Y-TSCT-1A2707.4,1A2707.4,Y-TSCT-Q02,1AA27,R312,T-TJCH8809-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,26778,V-JIEM_000-651706,1A,27,7,4,V-JIEM_000,65,17,6,34
110,25-03-25 0559,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU3610473,Y-TSCT-1A2707.3,1A2707.3,Y-TSCT-Q02,1AA27,R312,T-TJC36670-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27400,V-JIEM_000-671706,1A,27,7,3,V-JIEM_000,67,17,6,34
111,25-03-25 0605,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6212479,Y-TSCT-1A2707.2,1A2707.2,Y-TSCT-Q02,1AA27,R312,T-TJCB8761-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29412,V-JIEM_000-651306,1A,27,7,2,V-JIEM_000,65,13,6,34
112,25-03-25 0608,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2227996,Y-TSCT-1A2707.1,1A2707.1,Y-TSCT-Q02,1AA27,R312,T-TJCG1028-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28658,V-JIEM_000-671306,1A,27,7,1,V-JIEM_000,67,13,6,34
113,25-03-25 0610,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2542373,Y-TSCT-1A2706.5,1A2706.5,Y-TSCT-Q02,1AA27,R312,T-TJCD0867-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28820,V-JIEM_000-652108,1A,27,6,5,V-JIEM_000,65,21,8,34
114,25-03-25 0612,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3705705,Y-TSCT-1A2705.5,1A2705.5,Y-TSCT-Q02,1AA27,R312,T-TJCJ2555-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29168,V-JIEM_000-672108,1A,27,5,5,V-JIEM_000,67,21,8,34
115,25-03-25 0623,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3232487,Y-TSCT-1A2706.4,1A2706.4,Y-TSCT-Q02,1AA27,R312,T-TJC91022-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29400,V-JIEM_000-651708,1A,27,6,4,V-JIEM_000,65,17,8,34
116,25-03-25 0625,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2557947,Y-TSCT-1A2705.4,1A2705.4,Y-TSCT-Q02,1AA27,R312,T-TJC55263-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28939,V-JIEM_000-671708,1A,27,5,4,V-JIEM_000,67,17,8,34
117,25-03-25 0631,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU2412921,Y-TSCT-1A2706.3,1A2706.3,Y-TSCT-Q02,1AA27,R312,T-TJC85833-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27380,V-JIEM_000-651308,1A,27,6,3,V-JIEM_000,65,13,8,34
118,25-03-25 0634,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2336247,Y-TSCT-1A2705.3,1A2705.3,Y-TSCT-Q02,1AA27,R312,T-TJCG1086-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30144,V-JIEM_000-671308,1A,27,5,3,V-JIEM_000,67,13,8,34
119,25-03-25 0636,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3705808,Y-TSCT-1A2704.5,1A2704.5,Y-TSCT-Q02,1AA27,R312,T-TJCJ2888-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29225,V-JIEM_000-652110,1A,27,4,5,V-JIEM_000,65,21,10,34
120,25-03-25 0638,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2068705,Y-TSCT-1A2703.5,1A2703.5,Y-TSCT-Q02,1AA27,R312,T-TJCK6171-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27500,V-JIEM_000-672110,1A,27,3,5,V-JIEM_000,67,21,10,34
121,25-03-25 0643,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU3173123,Y-TSCT-1A2706.2,1A2706.2,Y-TSCT-Q02,1AA27,R312,T-TJCK2901-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28685,V-JIEM_000-651710,1A,27,6,2,V-JIEM_000,65,17,10,34
122,25-03-25 0645,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6058698,Y-TSCT-1A2705.2,1A2705.2,Y-TSCT-Q02,1AA27,R312,T-TJC75320-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30192,V-JIEM_000-671710,1A,27,5,2,V-JIEM_000,67,17,10,34
123,25-03-25 0654,UNIT_YARD_MOVE,LOAD,EXPRT,PRSU1575056,Y-TSCT-1A2706.1,1A2706.1,Y-TSCT-Q02,1AA27,R312,T-TJCD3311-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28995,V-JIEM_000-651310,1A,27,6,1,V-JIEM_000,65,13,10,34
124,25-03-25 0656,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU1831589,Y-TSCT-1A2705.1,1A2705.1,Y-TSCT-Q02,1AA27,R312,T-TJC85679-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30245,V-JIEM_000-671310,1A,27,5,1,V-JIEM_000,67,13,10,34
125,25-03-25 0705,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2769898,Y-TSCT-1A2704.4,1A2704.4,Y-TSCT-Q02,1AA27,R312,T-TJC85969-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28820,V-JIEM_000-652112,1A,27,4,4,V-JIEM_000,65,21,12,34
126,25-03-25 0707,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU1068690,Y-TSCT-1A2703.4,1A2703.4,Y-TSCT-Q02,1AA27,R312,T-TJCJ0338-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27806,V-JIEM_000-672112,1A,27,3,4,V-JIEM_000,67,21,12,34
127,25-03-25 0713,UNIT_YARD_MOVE,LOAD,EXPRT,MSNU1504069,Y-TSCT-1A2704.3,1A2704.3,Y-TSCT-Q02,1AA27,R312,T-TJC85822-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30060,V-JIEM_000-651712,1A,27,4,3,V-JIEM_000,65,17,12,34
128,25-03-25 0716,UNIT_YARD_MOVE,LOAD,EXPRT,GLDU3945362,Y-TSCT-1A2703.3,1A2703.3,Y-TSCT-Q02,1AA27,R312,T-TJCM1355-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30189,V-JIEM_000-671712,1A,27,3,3,V-JIEM_000,67,17,12,34
129,25-03-25 0718,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2974175,Y-TSCT-1A2704.2,1A2704.2,Y-TSCT-Q02,1AA27,R312,T-TJCE2789-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29823,V-JIEM_000-651312,1A,27,4,2,V-JIEM_000,65,13,12,34
130,25-03-25 0720,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU5664730,Y-TSCT-1A2703.2,1A2703.2,Y-TSCT-Q02,1AA27,R312,T-TJC28162-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27755,V-JIEM_000-671312,1A,27,3,2,V-JIEM_000,67,13,12,34
131,25-03-25 0723,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2024861,Y-TSCT-1A2708.4,1A2708.4,Y-TSCT-Q02,1AA27,R312,T-TJCH8890-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24865,V-JIEM_000-652114,1A,27,8,4,V-JIEM_000,65,21,14,34
132,25-03-25 0725,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2555633,Y-TSCT-1A2708.3,1A2708.3,Y-TSCT-Q02,1AA27,R312,T-TJCJ7166-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,24480,V-JIEM_000-672114,1A,27,8,3,V-JIEM_000,67,21,14,34
133,25-03-25 0728,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6116602,Y-TSCT-1A2708.2,1A2708.2,Y-TSCT-Q02,1AA27,R312,T-TJC79039-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,21669,V-JIEM_000-651714,1A,27,8,2,V-JIEM_000,65,17,14,34
134,25-03-25 0730,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU2528807,Y-TSCT-1A2708.1,1A2708.1,Y-TSCT-Q02,1AA27,R312,T-TJCG1960-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,22264,V-JIEM_000-671714,1A,27,8,1,V-JIEM_000,67,17,14,34
135,25-03-25 0736,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1403270,Y-TSCT-1A2704.1,1A2704.1,Y-TSCT-Q02,1AA27,R312,T-TJCG1026-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30187,V-JIEM_000-651314,1A,27,4,1,V-JIEM_000,65,13,14,34
136,25-03-25 0739,UNIT_YARD_MOVE,LOAD,EXPRT,IPXU3098312,Y-TSCT-1A2703.1,1A2703.1,Y-TSCT-Q02,1AA27,R312,T-TJCB3112-3 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,28936,V-JIEM_000-671314,1A,27,3,1,V-JIEM_000,67,13,14,34
137,25-03-25 1645,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3690354,Y-TSCT-1A2710.1,1A2710.1,Y-TSCT-Q02,1AA27,R312,T-TJCJ7315-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30010,V-JIEM_000-651614,1A,27,10,1,V-JIEM_000,65,16,14,34
138,25-03-25 1646,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1240420,Y-TSCT-1A2711.3,1A2711.3,Y-TSCT-Q02,1AA27,R312,T-TJC55572-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29425,V-JIEM_000-671614,1A,27,11,3,V-JIEM_000,67,16,14,34
139,25-03-25 1703,UNIT_YARD_MOVE,LOAD,EXPRT,MSBU1253963,Y-TSCT-1A2711.2,1A2711.2,Y-TSCT-Q02,1AA27,R312,T-TJCA8290-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,30059,V-JIEM_000-652014,1A,27,11,2,V-JIEM_000,65,20,14,34
140,25-03-25 1704,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2466426,Y-TSCT-1A2711.1,1A2711.1,Y-TSCT-Q02,1AA27,R312,T-TJCA0372-2 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,29660,V-JIEM_000-672014,1A,27,11,1,V-JIEM_000,67,20,14,34
141,25-03-26 0201,UNIT_YARD_MOVE,LOAD,EXPRT,MSDU2538839,Y-TSCT-1A2703.1,1A2703.1,Y-TSCT-Q03,1AA27,R312,T-TJCK2022-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27757,V-JIEM_000-591412,1A,27,3,1,V-JIEM_000,59,14,12,34
142,25-03-26 0207,UNIT_YARD_MOVE,LOAD,EXPRT,XINU1173594,Y-TSCT-1A2702.2,1A2702.2,Y-TSCT-Q03,1AA27,R312,T-TJC79165-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,25582,V-JIEM_000-571812,1A,27,2,2,V-JIEM_000,57,18,12,34
143,25-03-26 0209,UNIT_YARD_MOVE,LOAD,EXPRT,CXDU2083160,Y-TSCT-1A2702.1,1A2702.1,Y-TSCT-Q03,1AA27,R312,T-TJCJ2535-1 (TQ),JIEM_000,ESBCN,CNTSN,NOM86,NOM20,22G1,27912,V-JIEM_000-591812,1A,27,2,1,V-JIEM_000,59,18,12,34
144,25-03-26 1121,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3379035,Y-TSCT-1A2701.2,1A2701.2,Y-TSCT-Q05,1AA27,R312,T-TJCD3165-3 (TQ),JIEM_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28179,V-JIEM_000-010272,1A,27,1,2,V-JIEM_000,1,2,72,34
145,25-03-26 1123,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2780351,Y-TSCT-1A2701.1,1A2701.1,Y-TSCT-Q05,1AA27,R312,T-TJCB6105-2 (TQ),JIEM_000,EGSUZ,CNTSN,NOM86,NOM20,22G1,28977,V-JIEM_000-030272,1A,27,1,1,V-JIEM_000,3,2,72,34
146,25-03-24 0903,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU3224416,Y-TSCT-1A3910.5,1A3910.5,Y-TSCT-Q01,1AA39,R311,T-TJC57731-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18878,V-JIEM_000-811912,1A,39,10,5,V-JIEM_000,81,19,12,17
147,25-03-24 0905,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU3954242,Y-TSCT-1A3910.4,1A3910.4,Y-TSCT-Q01,1AA39,R311,T-HBFN6696-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20448,V-JIEM_000-831912,1A,39,10,4,V-JIEM_000,83,19,12,64
148,25-03-24 0911,UNIT_YARD_MOVE,LOAD,EXPRT,MEDU6114718,Y-TSCT-1A3910.3,1A3910.3,Y-TSCT-Q01,1AA39,R311,T-TJCJ2632-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,19304,V-JIEM_000-811512,1A,39,10,3,V-JIEM_000,81,15,12,17
149,25-03-24 0914,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU2776025,Y-TSCT-1A3910.2,1A3910.2,Y-TSCT-Q01,1AA39,R311,T-TJCE2055-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,20268,V-JIEM_000-831512,1A,39,10,2,V-JIEM_000,83,15,12,17
150,25-03-24 0922,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU1177580,Y-TSCT-1A3910.1,1A3910.1,Y-TSCT-Q01,1AA39,R311,T-TJC91628-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18864,V-JIEM_000-811914,1A,39,10,1,V-JIEM_000,81,19,14,17
151,25-03-24 0924,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3266156,Y-TSCT-1A3907.5,1A3907.5,Y-TSCT-Q01,1AA39,R311,T-BJALY766-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18928,V-JIEM_000-831914,1A,39,7,5,V-JIEM_000,83,19,14,17
152,25-03-24 0927,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU2697441,Y-TSCT-1A3907.4,1A3907.4,Y-TSCT-Q01,1AA39,R311,T-TJCH8969-1 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18928,V-JIEM_000-811514,1A,39,7,4,V-JIEM_000,81,15,14,64
153,25-03-24 0929,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU2045313,Y-TSCT-1A3907.3,1A3907.3,Y-TSCT-Q01,1AA39,R311,T-TJCF1975-3 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,18908,V-JIEM_000-831514,1A,39,7,3,V-JIEM_000,83,15,14,17
154,25-03-24 0932,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU2907015,Y-TSCT-1A3907.2,1A3907.2,Y-TSCT-Q01,1AA39,R311,T-TJC57651-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,17970,V-JIEM_000-811916,1A,39,7,2,V-JIEM_000,81,19,16,17
155,25-03-24 0934,UNIT_YARD_MOVE,LOAD,EXPRT,MSMU3685698,Y-TSCT-1A3907.1,1A3907.1,Y-TSCT-Q01,1AA39,R311,T-TJC79570-2 (TQ),JIEM_000,KRPUS,CNTSN,NOM86,NOM20,22G1,14015,V-JIEM_000-831916,1A,39,7,1,V-JIEM_000,83,19,16,17
