order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
319,25-04-17 2028,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU9800419,Y-TSCT-3C2601.2,3C2601.2,Y-TSCT-Q10,3CA26,R336,T-TJCK2301-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,13860,V-DACW_004-380588,3C,26,1,2,V-DACW_004,38,5,88,7
320,25-04-17 2029,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU4260589,Y-TSCT-3C2610.2,3C2610.2,Y-TSCT-Q10,3CA26,R336,T-TJC15575-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,14581,V-DACW_004-380688,3C,26,10,2,V-DACW_004,38,6,88,7
321,25-04-17 2032,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1048854,Y-TSCT-3C2610.1,3C2610.1,Y-TSCT-Q10,3CA26,R336,T-TJC15590-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,13532,V-DACW_004-380888,3C,26,10,1,V-DACW_004,38,8,88,7
322,25-04-17 2040,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5602521,Y-TSCT-3C2601.1,3C2601.1,Y-TSCT-Q10,3CA26,R336,T-TJCX1870-2 (TQ),DACW_004,SGSIN,CNTSN,NOM96,NOM40,45G1,13975,V-DACW_004-380690,3C,26,1,1,V-DACW_004,38,6,90,7
323,25-04-17 0231,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2326821,Y-TSCT-3C4711.1,3C4711.1,Y-TSCT-Q11,3CA47,R335,T-TJA02476D-1 (TQ),DACW_004,MYPKW,CNTSN,NOM86,NOM20,22G1,6370,V-DACW_004-250412,3C,47,11,1,V-DACW_004,25,4,12,5
324,25-04-17 0233,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2588112,Y-TSCT-3C4710.1,3C4710.1,Y-TSCT-Q11,3CA47,R335,T-TJC79909-2 (TQ),DACW_004,MYPKW,CNTSN,NOM86,NOM20,22G1,3897,V-DACW_004-270412,3C,47,10,1,V-DACW_004,27,4,12,5
325,25-04-17 0549,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3398480,Y-TSCT-3C4702.4,3C4702.4,Y-TSCT-Q11,3CA47,R335,T-TJC22812-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30080,V-DACW_004-210302,3C,47,2,4,V-DACW_004,21,3,2,15
326,25-04-17 0552,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1218513,Y-TSCT-3C4702.3,3C4702.3,Y-TSCT-Q11,3CA47,R335,T-TJCC5335-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29048,V-DACW_004-230302,3C,47,2,3,V-DACW_004,23,3,2,15
327,25-04-17 0555,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU3346390,Y-TSCT-3C4701.4,3C4701.4,Y-TSCT-Q11,3CA47,R335,T-TJCD0196-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30438,V-DACW_004-210202,3C,47,1,4,V-DACW_004,21,2,2,15
328,25-04-17 0557,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025838,Y-TSCT-3C4701.3,3C4701.3,Y-TSCT-Q11,3CA47,R335,T-TJCG1828-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-DACW_004-230202,3C,47,1,3,V-DACW_004,23,2,2,15
329,25-04-17 0615,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1344152,Y-TSCT-3C4702.2,3C4702.2,Y-TSCT-Q11,3CA47,R335,T-TJCJ2317-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,28758,V-DACW_004-210304,3C,47,2,2,V-DACW_004,21,3,4,15
330,25-04-17 0617,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU3398833,Y-TSCT-3C4702.1,3C4702.1,Y-TSCT-Q11,3CA47,R335,T-TJC23125-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30080,V-DACW_004-230304,3C,47,2,1,V-DACW_004,23,3,4,15
331,25-04-17 0619,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025503,Y-TSCT-3C4701.2,3C4701.2,Y-TSCT-Q11,3CA47,R335,T-TJCG1952-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-DACW_004-210204,3C,47,1,2,V-DACW_004,21,2,4,15
332,25-04-17 0621,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811098,Y-TSCT-3C4701.1,3C4701.1,Y-TSCT-Q11,3CA47,R335,T-TJCC2820-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29112,V-DACW_004-230204,3C,47,1,1,V-DACW_004,23,2,4,15
333,25-04-17 1505,UNIT_YARD_MOVE,LOAD,EXPRT,ECNU2261560,Y-TSCT-3C4703.4,3C4703.4,Y-TSCT-Q12,3CA47,R335,T-BJA47227F-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29758,V-DACW_004-090112,3C,47,3,4,V-DACW_004,9,1,12,15
334,25-04-17 1507,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1221862,Y-TSCT-3C4703.3,3C4703.3,Y-TSCT-Q12,3CA47,R335,T-TJCC9707-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29104,V-DACW_004-110112,3C,47,3,3,V-DACW_004,11,1,12,15
335,25-04-17 1509,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1323798,Y-TSCT-3C4703.2,3C4703.2,Y-TSCT-Q12,3CA47,R335,T-TJCA5563-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27160,V-DACW_004-090412,3C,47,3,2,V-DACW_004,9,4,12,15
336,25-04-17 1511,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2214169,Y-TSCT-3C4703.1,3C4703.1,Y-TSCT-Q12,3CA47,R335,T-TJCK2092-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27140,V-DACW_004-110412,3C,47,3,1,V-DACW_004,11,4,12,15
337,25-04-17 0626,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025490,Y-TSCT-3C4906.5,3C4906.5,Y-TSCT-Q11,3CA49,R335,T-TJC68259-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-DACW_004-210306,3C,49,6,5,V-DACW_004,21,3,6,15
338,25-04-17 0628,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025458,Y-TSCT-3C4906.4,3C4906.4,Y-TSCT-Q11,3CA49,R335,T-TJCM5655-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-DACW_004-230306,3C,49,6,4,V-DACW_004,23,3,6,15
339,25-04-17 0638,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2370842,Y-TSCT-3C4904.3,3C4904.3,Y-TSCT-Q11,3CA49,R335,T-TJCJ7190-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30340,V-DACW_004-210206,3C,49,4,3,V-DACW_004,21,2,6,15
340,25-04-17 0640,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2370863,Y-TSCT-3C4904.2,3C4904.2,Y-TSCT-Q11,3CA49,R335,T-TJCM5655-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30340,V-DACW_004-230206,3C,49,4,2,V-DACW_004,23,2,6,15
341,25-04-17 0643,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2025524,Y-TSCT-3C4906.3,3C4906.3,Y-TSCT-Q11,3CA49,R335,T-TJCD3298-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30120,V-DACW_004-210308,3C,49,6,3,V-DACW_004,21,3,8,15
342,25-04-17 0645,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU1135400,Y-TSCT-3C4906.2,3C4906.2,Y-TSCT-Q11,3CA49,R336,T-TJC85822-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,29676,V-DACW_004-230308,3C,49,6,2,V-DACW_004,23,3,8,15
343,25-04-17 0654,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022551,Y-TSCT-3C4906.1,3C4906.1,Y-TSCT-Q11,3CA49,R336,T-HBFN6636-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,28600,V-DACW_004-210208,3C,49,6,1,V-DACW_004,21,2,8,15
344,25-04-17 0657,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2371010,Y-TSCT-3C4904.1,3C4904.1,Y-TSCT-Q11,3CA49,R336,T-TJCK8729-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,30340,V-DACW_004-230208,3C,49,4,1,V-DACW_004,23,2,8,15
345,25-04-17 0756,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2225899,Y-TSCT-3C4908.4,3C4908.4,Y-TSCT-Q11,3CA49,R336,T-TJC55572-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,26300,V-DACW_004-210310,3C,49,8,4,V-DACW_004,21,3,10,15
346,25-04-17 0758,UNIT_YARD_MOVE,LOAD,EXPRT,DAHU2108333,Y-TSCT-3C4908.3,3C4908.3,Y-TSCT-Q11,3CA49,R336,T-HBJZ2996-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27025,V-DACW_004-230310,3C,49,8,3,V-DACW_004,23,3,10,15
347,25-04-17 0800,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817199,Y-TSCT-3C4907.4,3C4907.4,Y-TSCT-Q11,3CA49,R336,T-TJCG9976-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,28020,V-DACW_004-210210,3C,49,7,4,V-DACW_004,21,2,10,15
348,25-04-17 0802,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2020703,Y-TSCT-3C4907.3,3C4907.3,Y-TSCT-Q11,3CA49,R336,T-TJCA0710-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27250,V-DACW_004-230210,3C,49,7,3,V-DACW_004,23,2,10,15
349,25-04-17 0805,UNIT_YARD_MOVE,LOAD,EXPRT,TWLU3003167,Y-TSCT-3C4908.2,3C4908.2,Y-TSCT-Q11,3CA49,R336,T-TJC08869-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27270,V-DACW_004-210312,3C,49,8,2,V-DACW_004,21,3,12,15
350,25-04-17 0807,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2750770,Y-TSCT-3C4907.2,3C4907.2,Y-TSCT-Q11,3CA49,R336,T-HBFN6636-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,28650,V-DACW_004-230312,3C,49,7,2,V-DACW_004,23,3,12,15
351,25-04-17 0814,UNIT_YARD_MOVE,LOAD,EXPRT,PMLU2054510,Y-TSCT-3C4908.1,3C4908.1,Y-TSCT-Q11,3CA49,R336,T-TJC85833-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27235,V-DACW_004-210212,3C,49,8,1,V-DACW_004,21,2,12,15
352,25-04-17 0816,UNIT_YARD_MOVE,LOAD,EXPRT,DAHU2109480,Y-TSCT-3C4907.1,3C4907.1,Y-TSCT-Q11,3CA49,R336,T-TJC56583-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27025,V-DACW_004-230212,3C,49,7,1,V-DACW_004,23,2,12,15
353,25-04-17 0900,UNIT_YARD_MOVE,LOAD,EXPRT,BLJU2853947,Y-TSCT-3C4905.3,3C4905.3,Y-TSCT-Q08,3CA49,R336,T-TJA02476D-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27200,V-DACW_004-550212,3C,49,5,3,V-DACW_004,55,2,12,15
354,25-04-17 1409,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5725660,Y-TSCT-3C4903.5,3C4903.5,Y-TSCT-Q12,3CA49,R335,T-TJCJ7565-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27346,V-DACW_004-090102,3C,49,3,5,V-DACW_004,9,1,2,15
355,25-04-17 1411,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2025349,Y-TSCT-3C4903.4,3C4903.4,Y-TSCT-Q12,3CA49,R335,T-TJCJ7368-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,25522,V-DACW_004-110102,3C,49,3,4,V-DACW_004,11,1,2,15
356,25-04-17 1416,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU0971615,Y-TSCT-3C4902.3,3C4902.3,Y-TSCT-Q12,3CA49,R335,T-TJC79861-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,26488,V-DACW_004-090304,3C,49,2,3,V-DACW_004,9,3,4,15
357,25-04-17 1418,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0070249,Y-TSCT-3C4902.2,3C4902.2,Y-TSCT-Q12,3CA49,R335,T-TJCD6896-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,27250,V-DACW_004-110304,3C,49,2,2,V-DACW_004,11,3,4,15
358,25-04-17 1420,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2302832,Y-TSCT-3C4903.3,3C4903.3,Y-TSCT-Q12,3CA49,R335,T-HBFN6686-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,26180,V-DACW_004-090404,3C,49,3,3,V-DACW_004,9,4,4,15
359,25-04-17 1422,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2079708,Y-TSCT-3C4903.2,3C4903.2,Y-TSCT-Q12,3CA49,R335,T-HBFN6677-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,26220,V-DACW_004-110404,3C,49,3,2,V-DACW_004,11,4,4,15
360,25-04-17 1433,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU5725593,Y-TSCT-3C4903.1,3C4903.1,Y-TSCT-Q12,3CA49,R335,T-TJC97622-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,25292,V-DACW_004-090206,3C,49,3,1,V-DACW_004,9,2,6,15
361,25-04-17 1435,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2026686,Y-TSCT-3C4902.1,3C4902.1,Y-TSCT-Q12,3CA49,R335,T-TJC39203-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,26824,V-DACW_004-110206,3C,49,2,1,V-DACW_004,11,2,6,15
362,25-04-17 1438,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2047013,Y-TSCT-3C4909.5,3C4909.5,Y-TSCT-Q12,3CA49,R335,T-TJCC9551-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,22140,V-DACW_004-090108,3C,49,9,5,V-DACW_004,9,1,8,15
363,25-04-17 1439,UNIT_YARD_MOVE,LOAD,EXPRT,TSSU2218383,Y-TSCT-3C4909.4,3C4909.4,Y-TSCT-Q12,3CA49,R335,T-TJCD2535-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,22470,V-DACW_004-110108,3C,49,9,4,V-DACW_004,11,1,8,15
364,25-04-17 1449,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2808089,Y-TSCT-3C4909.3,3C4909.3,Y-TSCT-Q12,3CA49,R335,T-TJCE6056-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,22260,V-DACW_004-090408,3C,49,9,3,V-DACW_004,9,4,8,15
365,25-04-17 1451,UNIT_YARD_MOVE,LOAD,EXPRT,NLLU2051585,Y-TSCT-3C4909.2,3C4909.2,Y-TSCT-Q12,3CA49,R335,T-TJC55263-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,22250,V-DACW_004-110408,3C,49,9,2,V-DACW_004,11,4,8,15
366,25-04-17 1452,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2812643,Y-TSCT-3C4910.3,3C4910.3,Y-TSCT-Q12,3CA49,R335,T-TJC55557-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,20120,V-DACW_004-090110,3C,49,10,3,V-DACW_004,9,1,10,15
367,25-04-17 1454,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811760,Y-TSCT-3C4909.1,3C4909.1,Y-TSCT-Q12,3CA49,R335,T-TJCK2577-1 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,22040,V-DACW_004-110110,3C,49,9,1,V-DACW_004,11,1,10,15
368,25-04-17 1456,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1206852,Y-TSCT-3C4910.2,3C4910.2,Y-TSCT-Q12,3CA49,R335,T-HBFT2476-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,17030,V-DACW_004-090210,3C,49,10,2,V-DACW_004,9,2,10,15
369,25-04-17 1458,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2811713,Y-TSCT-3C4910.1,3C4910.1,Y-TSCT-Q12,3CA49,R335,T-TJCA3611-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,15831,V-DACW_004-110210,3C,49,10,1,V-DACW_004,11,2,10,15
370,25-04-17 1459,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU2480281,Y-TSCT-3C4911.2,3C4911.2,Y-TSCT-Q12,3CA49,R335,T-TJC50282-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,5730,V-DACW_004-090312,3C,49,11,2,V-DACW_004,9,3,12,15
371,25-04-17 1501,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU2034478,Y-TSCT-3C4911.1,3C4911.1,Y-TSCT-Q12,3CA49,R335,T-TJCC1800-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,7392,V-DACW_004-110312,3C,49,11,1,V-DACW_004,11,3,12,15
372,25-04-17 1523,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU2817244,Y-TSCT-3C4905.2,3C4905.2,Y-TSCT-Q11,3CA49,R335,T-TJCK5298-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,10373,V-DACW_004-190702,3C,49,5,2,V-DACW_004,19,7,2,15
373,25-04-17 1525,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU2835001,Y-TSCT-3C4905.1,3C4905.1,Y-TSCT-Q11,3CA49,R335,T-TJC32521-3 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,4976,V-DACW_004-190802,3C,49,5,1,V-DACW_004,19,8,2,15
374,25-04-17 1537,UNIT_YARD_MOVE,LOAD,EXPRT,ESDU1362578,Y-TSCT-3C4901.1,3C4901.1,Y-TSCT-Q11,3CA49,R336,T-TJC15639-2 (TQ),DACW_004,INMUN,CNTSN,NOM86,NOM20,22G1,5070,V-DACW_004-190904,3C,49,1,1,V-DACW_004,19,9,4,15
375,25-04-17 0647,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU2908995,Y-TSCT-3C6308.4,3C6308.4,Y-TSCT-Q08,3CA63,R335,T-TJCB1380-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,27735,V-DACW_004-491010,3C,63,8,4,V-DACW_004,49,10,10,7
376,25-04-17 0649,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0242099,Y-TSCT-3C6308.3,3C6308.3,Y-TSCT-Q08,3CA63,R335,T-TJC19336-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,28761,V-DACW_004-511010,3C,63,8,3,V-DACW_004,51,10,10,7
377,25-04-17 0652,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3390306,Y-TSCT-3C6307.4,3C6307.4,Y-TSCT-Q08,3CA63,R335,T-TJCD0767-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29195,V-DACW_004-491410,3C,63,7,4,V-DACW_004,49,14,10,7
378,25-04-17 0654,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU3277877,Y-TSCT-3C6307.3,3C6307.3,Y-TSCT-Q08,3CA63,R335,T-TJCD0075-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29896,V-DACW_004-511410,3C,63,7,3,V-DACW_004,51,14,10,7
379,25-04-17 0700,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3200188,Y-TSCT-3C6308.2,3C6308.2,Y-TSCT-Q08,3CA63,R335,T-TJC39032-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29580,V-DACW_004-491012,3C,63,8,2,V-DACW_004,49,10,12,7
380,25-04-17 0702,UNIT_YARD_MOVE,LOAD,EXPRT,EITU0094338,Y-TSCT-3C6307.2,3C6307.2,Y-TSCT-Q08,3CA63,R335,T-TJCD0196-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29960,V-DACW_004-511012,3C,63,7,2,V-DACW_004,51,10,12,7
381,25-04-17 0708,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU2304727,Y-TSCT-3C6308.1,3C6308.1,Y-TSCT-Q08,3CA63,R335,T-TJC85833-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,28355,V-DACW_004-491412,3C,63,8,1,V-DACW_004,49,14,12,7
382,25-04-17 0710,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0559041,Y-TSCT-3C6307.1,3C6307.1,Y-TSCT-Q08,3CA63,R335,T-TJC19336-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29769,V-DACW_004-511412,3C,63,7,1,V-DACW_004,51,14,12,7
383,25-04-17 1550,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7771032,Y-TSCT-3C6306.2,3C6306.2,Y-TSCT-Q10,3CA63,R335,T-TJC28303-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,23881,V-DACW_004-371310,3C,63,6,2,V-DACW_004,37,13,10,7
384,25-04-17 1552,UNIT_YARD_MOVE,LOAD,EXPRT,CICU7770859,Y-TSCT-3C6306.1,3C6306.1,Y-TSCT-Q10,3CA63,R335,T-TJC35292-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,23957,V-DACW_004-391310,3C,63,6,1,V-DACW_004,39,13,10,7
385,25-04-17 1715,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3114560,Y-TSCT-3C6311.2,3C6311.2,Y-TSCT-Q08,3CA63,R335,T-TJC58652-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,6270,V-DACW_004-491486,3C,63,11,2,V-DACW_004,49,14,86,7
386,25-04-17 1717,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU6004915,Y-TSCT-3C6311.1,3C6311.1,Y-TSCT-Q08,3CA63,R335,T-HBFT8496-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,8011,V-DACW_004-511486,3C,63,11,1,V-DACW_004,51,14,86,7
387,25-04-17 1727,UNIT_YARD_MOVE,LOAD,EXPRT,KKTU8062001,Y-TSCT-3C6301.2,3C6301.2,Y-TSCT-Q08,3CA63,R335,T-TJC85822-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,5464,V-DACW_004-491488,3C,63,1,2,V-DACW_004,49,14,88,7
388,25-04-17 1729,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU3044360,Y-TSCT-3C6301.1,3C6301.1,Y-TSCT-Q08,3CA63,R335,T-TJCJ7088-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,5635,V-DACW_004-511488,3C,63,1,1,V-DACW_004,51,14,88,7
389,25-04-17 1736,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU2467834,Y-TSCT-3C6310.4,3C6310.4,Y-TSCT-Q10,3CA63,R335,T-TJC36298-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,26150,V-DACW_004-371406,3C,63,10,4,V-DACW_004,37,14,6,7
390,25-04-17 1738,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU2283957,Y-TSCT-3C6310.3,3C6310.3,Y-TSCT-Q10,3CA63,R335,T-TJCG1396-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,26150,V-DACW_004-391406,3C,63,10,3,V-DACW_004,39,14,6,7
391,25-04-17 1745,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU3771021,Y-TSCT-3C6305.1,3C6305.1,Y-TSCT-Q10,3CA63,R335,T-TJC79885-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,22400,V-DACW_004-371408,3C,63,5,1,V-DACW_004,37,14,8,7
392,25-04-17 1747,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1545310,Y-TSCT-3C6308.1,3C6308.1,Y-TSCT-Q10,3CA63,R335,T-TJC87026-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,21850,V-DACW_004-391408,3C,63,8,1,V-DACW_004,39,14,8,7
393,25-04-17 1749,UNIT_YARD_MOVE,LOAD,EXPRT,DPWU2022675,Y-TSCT-3C6310.2,3C6310.2,Y-TSCT-Q10,3CA63,R335,T-TJCF1336-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,28393,V-DACW_004-371210,3C,63,10,2,V-DACW_004,37,12,10,7
394,25-04-17 1752,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU3147075,Y-TSCT-3C6310.1,3C6310.1,Y-TSCT-Q10,3CA63,R335,T-TJCG1533-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,29420,V-DACW_004-391210,3C,63,10,1,V-DACW_004,39,12,10,7
395,25-04-17 1754,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3929293,Y-TSCT-3C6309.5,3C6309.5,Y-TSCT-Q10,3CA63,R335,T-TJCJ2382-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,26300,V-DACW_004-371410,3C,63,9,5,V-DACW_004,37,14,10,7
396,25-04-17 1755,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3665713,Y-TSCT-3C6309.4,3C6309.4,Y-TSCT-Q10,3CA63,R335,T-TJCG7705-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,26300,V-DACW_004-391410,3C,63,9,4,V-DACW_004,39,14,10,7
397,25-04-17 1757,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3598030,Y-TSCT-3C6309.3,3C6309.3,Y-TSCT-Q10,3CA63,R335,T-TJCM1113-3 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,23707,V-DACW_004-371212,3C,63,9,3,V-DACW_004,37,12,12,7
398,25-04-17 1759,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU1488801,Y-TSCT-3C6311.1,3C6311.1,Y-TSCT-Q10,3CA63,R335,T-TJCK2358-2 (TQ),DACW_004,SGSIN,CNTSN,NOM86,NOM20,22G1,23440,V-DACW_004-391212,3C,63,11,1,V-DACW_004,39,12,12,7
