order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
900,25-03-06 2213,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8295707,Y-TSCT-4A8207.1,4A8207.1,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-140220,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-621196,4A,82,7,1,V-CHANGD4_00C,62,11,96,10
901,25-03-06 2215,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1182052,Y-TSCT-4A8206.1,4A8206.1,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-421618,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620996,4A,82,6,1,V-CHANGD4_00C,62,9,96,10
902,25-03-06 2217,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8392395,Y-TSCT-4A8203.1,4A8203.1,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-660418,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620796,4A,82,3,1,V-CHANGD4_00C,62,7,96,10
903,25-03-06 2219,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU7513134,Y-TSCT-4A8202.2,4A8202.2,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-421608,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620596,4A,82,2,2,V-CHANGD4_00C,62,5,96,10
904,25-03-06 2221,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1856720,Y-TSCT-4A8202.1,4A8202.1,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-140214,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620396,4A,82,2,1,V-CHANGD4_00C,62,3,96,10
905,25-03-06 2225,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5811967,Y-TSCT-4A8201.2,4A8201.2,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-421620,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620196,4A,82,1,2,V-CHANGD4_00C,62,1,96,10
906,25-03-06 2227,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU1409025,Y-TSCT-4A8201.1,4A8201.1,Y-TSCT-Q01,4AA82,R341,V-CHANGS5_001-421008,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-620296,4A,82,1,1,V-CHANGD4_00C,62,2,96,10
907,25-03-06 1607,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8774145,Y-TSCT-4B7402.1,4B7402.1,Y-TSCT-Q06,4BA74,R343,T-TJCK6182-2 (TQ),CHANGD4_00C,DEHAM,CNTSN,NOM96,NOM40,45G1,31464,V-CHANGD4_00C-180804,4B,74,2,1,V-CHANGD4_00C,18,8,4,15
908,25-03-06 1842,UNIT_YARD_MOVE,LOAD,EXPRT,EGHU9587268,Y-TSCT-4C7802.2,4C7802.2,Y-TSCT-Q06,4CA78,R345,V-CHANGS5_001-581212,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-180782,4C,78,2,2,V-CHANGD4_00C,18,7,82,3
909,25-03-06 1847,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5321114,Y-TSCT-4C7802.1,4C7802.1,Y-TSCT-Q06,4CA78,R345,V-CHANGS5_001-140610,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-180582,4C,78,2,1,V-CHANGD4_00C,18,5,82,1
910,25-03-06 1852,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8279645,Y-TSCT-4C7801.2,4C7801.2,Y-TSCT-Q06,4CA78,R345,V-CHANGS5_001-581678,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-180382,4C,78,1,2,V-CHANGD4_00C,18,3,82,3
911,25-03-06 1857,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8897685,Y-TSCT-4C7801.1,4C7801.1,Y-TSCT-Q06,4CA78,R345,V-CHANGS5_001-581718,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-180182,4C,78,1,1,V-CHANGD4_00C,18,1,82,1
912,25-03-06 1522,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5075550,Y-TSCT-5A0602.1,5A0602.1,Y-TSCT-Q02,5AA06,R352,V-CHANGS5_001-422072,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-540518,5A,6,2,1,V-CHANGD4_00C,54,5,18,30
913,25-03-06 1533,UNIT_YARD_MOVE,LOAD,EXPRT,EGSU9167422,Y-TSCT-5A0601.2,5A0601.2,Y-TSCT-Q02,5AA06,R352,V-CHANGS5_001-421474,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-540318,5A,6,1,2,V-CHANGD4_00C,54,3,18,30
914,25-03-06 1536,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9309226,Y-TSCT-5A0601.1,5A0601.1,Y-TSCT-Q02,5AA06,R352,V-CHANGS5_001-421076,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-540118,5A,6,1,1,V-CHANGD4_00C,54,1,18,30
915,25-03-06 2111,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU1686844,Y-TSCT-5A0611.1,5A0611.1,Y-TSCT-Q03,5AA06,R352,V-CHANGS5_001-341976,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-461696,5A,6,11,1,V-CHANGD4_00C,46,16,96,30
916,25-03-06 1045,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6906019,Y-TSCT-5A2604.5,5A2604.5,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-380576,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020114,5A,26,4,5,V-CHANGD4_00C,2,1,14,30
917,25-03-06 1046,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8768883,Y-TSCT-5A2603.5,5A2603.5,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-341782,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020214,5A,26,3,5,V-CHANGD4_00C,2,2,14,30
918,25-03-06 1051,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU5231100,Y-TSCT-5A2604.4,5A2604.4,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-421680,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020316,5A,26,4,4,V-CHANGD4_00C,2,3,16,30
919,25-03-06 1053,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1845109,Y-TSCT-5A2603.4,5A2603.4,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-422076,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020116,5A,26,3,4,V-CHANGD4_00C,2,1,16,30
920,25-03-06 1055,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1591468,Y-TSCT-5A2602.4,5A2602.4,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-300218,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020216,5A,26,2,4,V-CHANGD4_00C,2,2,16,30
921,25-03-06 1101,UNIT_YARD_MOVE,LOAD,EXPRT,TIIU4243678,Y-TSCT-5A2604.3,5A2604.3,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-421880,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020416,5A,26,4,3,V-CHANGD4_00C,2,4,16,30
922,25-03-06 1102,UNIT_YARD_MOVE,LOAD,EXPRT,GAOU6156244,Y-TSCT-5A2603.3,5A2603.3,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-421078,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020318,5A,26,3,3,V-CHANGD4_00C,2,3,18,30
923,25-03-06 1107,UNIT_YARD_MOVE,LOAD,EXPRT,EMCU8641902,Y-TSCT-5A2602.3,5A2602.3,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-660674,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020118,5A,26,2,3,V-CHANGD4_00C,2,1,18,30
924,25-03-06 1109,UNIT_YARD_MOVE,LOAD,EXPRT,EITU1283568,Y-TSCT-5A2604.2,5A2604.2,Y-TSCT-Q06,5AA26,R352,V-CHANGS5_001-341784,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020218,5A,26,4,2,V-CHANGD4_00C,2,2,18,30
925,25-03-06 1113,UNIT_YARD_MOVE,LOAD,EXPRT,EITU9395559,Y-TSCT-5A2603.2,5A2603.2,Y-TSCT-Q06,5AA26,R351,V-CHANGS5_001-341978,CHANGD4_00C,CNNGB,CNTSN,NOM96,NOM40,45G1,4000,V-CHANGD4_00C-020418,5A,26,3,2,V-CHANGD4_00C,2,4,18,30
