order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
375,25-04-06 1635,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9061747,Y-TSCT-2C3004.5,2C3004.5,Y-TSCT-Q08,2CA30,R326,T-TJC79687-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,29700,V-YONGFEI_00B-580682,2C,30,4,5,V-YONGFEI_00B,58,6,82,24
376,25-04-06 1637,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU8553002,Y-TSCT-2C3004.4,2C3004.4,Y-TSCT-Q08,2CA30,R326,T-TJCG7092-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,29710,V-YONGFEI_00B-580882,2C,30,4,4,V-YONGFEI_00B,58,8,82,24
377,25-04-06 1640,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8612320,Y-TSCT-2C3004.3,2C3004.3,Y-TSCT-Q08,2CA30,R326,T-TJCF1716-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,32097,V-YONGFEI_00B-581082,2C,30,4,3,V-YONGFEI_00B,58,10,82,24
378,25-04-06 1717,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3801231,Y-TSCT-2C3011.3,2C3011.3,Y-TSCT-Q08,2CA30,R326,T-TJCC2660-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12601,V-YONGFEI_00B-581682,2C,30,11,3,V-YONGFEI_00B,58,16,82,24
379,25-04-06 1720,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7838720,Y-TSCT-2C3004.2,2C3004.2,Y-TSCT-Q08,2CA30,R326,T-SHFB6188-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,29540,V-YONGFEI_00B-580684,2C,30,4,2,V-YONGFEI_00B,58,6,84,24
380,25-04-06 1723,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7582784,Y-TSCT-2C3004.1,2C3004.1,Y-TSCT-Q08,2CA30,R326,T-TJCD3698-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,29550,V-YONGFEI_00B-580884,2C,30,4,1,V-YONGFEI_00B,58,8,84,24
381,25-04-06 1730,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1844439,Y-TSCT-2C3007.4,2C3007.4,Y-TSCT-Q08,2CA30,R326,T-TJCK6582-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,21880,V-YONGFEI_00B-581084,2C,30,7,4,V-YONGFEI_00B,58,10,84,24
382,25-04-06 1732,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7114634,Y-TSCT-2C3001.2,2C3001.2,Y-TSCT-Q08,2CA30,R326,T-TJCX1870-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11342,V-YONGFEI_00B-581684,2C,30,1,2,V-YONGFEI_00B,58,16,84,24
383,25-04-06 1733,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6408505,Y-TSCT-2C3007.3,2C3007.3,Y-TSCT-Q08,2CA30,R326,T-TJCG1300-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23860,V-YONGFEI_00B-580686,2C,30,7,3,V-YONGFEI_00B,58,6,86,24
384,25-04-06 1735,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6408383,Y-TSCT-2C3007.2,2C3007.2,Y-TSCT-Q08,2CA30,R326,T-TJC57231-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23860,V-YONGFEI_00B-580886,2C,30,7,2,V-YONGFEI_00B,58,8,86,24
385,25-04-06 1738,UNIT_YARD_MOVE,LOAD,EXPRT,CICU6408450,Y-TSCT-2C3007.1,2C3007.1,Y-TSCT-Q08,2CA30,R326,T-TJC62050-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,23860,V-YONGFEI_00B-581086,2C,30,7,1,V-YONGFEI_00B,58,10,86,24
386,25-04-06 1743,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2000364,Y-TSCT-2C3011.2,2C3011.2,Y-TSCT-Q08,2CA30,R326,T-TJCC9830-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11131,V-YONGFEI_00B-581686,2C,30,11,2,V-YONGFEI_00B,58,16,86,24
387,25-04-06 1755,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6960999,Y-TSCT-2C3001.1,2C3001.1,Y-TSCT-Q08,2CA30,R326,T-TJCC0987-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10322,V-YONGFEI_00B-581688,2C,30,1,1,V-YONGFEI_00B,58,16,88,24
388,25-04-06 1808,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3961456,Y-TSCT-2C3011.1,2C3011.1,Y-TSCT-Q08,2CA30,R326,T-TJCG7137-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,10376,V-YONGFEI_00B-581690,2C,30,11,1,V-YONGFEI_00B,58,16,90,24
389,25-04-06 2210,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7922846,Y-TSCT-2C3009.5,2C3009.5,Y-TSCT-Q08,2CA30,R326,T-TJCC6982-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,20073,V-YONGFEI_00B-541682,2C,30,9,5,V-YONGFEI_00B,54,16,82,24
390,25-04-06 2339,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2045250,Y-TSCT-2C3006.4,2C3006.4,Y-TSCT-Q09,2CA30,R326,T-TJC17776-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,12813,V-YONGFEI_00B-541684,2C,30,6,4,V-YONGFEI_00B,54,16,84,24
391,25-04-06 2346,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2609481,Y-TSCT-2C3005.4,2C3005.4,Y-TSCT-Q09,2CA30,R326,T-TJCJ0338-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15913,V-YONGFEI_00B-541386,2C,30,5,4,V-YONGFEI_00B,54,13,86,24
392,25-04-06 2348,UNIT_YARD_MOVE,LOAD,EXPRT,PCIU9297380,Y-TSCT-2C3005.3,2C3005.3,Y-TSCT-Q09,2CA30,R326,T-TJCD0715-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16460,V-YONGFEI_00B-541186,2C,30,5,3,V-YONGFEI_00B,54,11,86,24
393,25-04-06 2352,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2061633,Y-TSCT-2C3005.2,2C3005.2,Y-TSCT-Q09,2CA30,R326,T-TJCE0790-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16284,V-YONGFEI_00B-540986,2C,30,5,2,V-YONGFEI_00B,54,9,86,24
394,25-04-06 2356,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3921833,Y-TSCT-2C3005.1,2C3005.1,Y-TSCT-Q09,2CA30,R326,T-TJC15531-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16841,V-YONGFEI_00B-540786,2C,30,5,1,V-YONGFEI_00B,54,7,86,24
395,25-04-07 0012,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7023452,Y-TSCT-2C3009.4,2C3009.4,Y-TSCT-Q09,2CA30,R326,T-TJCC6982-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,19826,V-YONGFEI_00B-540686,2C,30,9,4,V-YONGFEI_00B,54,6,86,24
396,25-04-07 0014,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2519916,Y-TSCT-2C3010.5,2C3010.5,Y-TSCT-Q09,2CA30,R326,T-TJCF1118-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,18620,V-YONGFEI_00B-540886,2C,30,10,5,V-YONGFEI_00B,54,8,86,24
397,25-04-07 0015,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6550129,Y-TSCT-2C3010.4,2C3010.4,Y-TSCT-Q09,2CA30,R326,T-TJCH8863-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17546,V-YONGFEI_00B-541086,2C,30,10,4,V-YONGFEI_00B,54,10,86,24
398,25-04-07 0017,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5503188,Y-TSCT-2C3010.3,2C3010.3,Y-TSCT-Q09,2CA30,R326,T-BJAHE326-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17810,V-YONGFEI_00B-541286,2C,30,10,3,V-YONGFEI_00B,54,12,86,24
399,25-04-07 0018,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6146529,Y-TSCT-2C3010.2,2C3010.2,Y-TSCT-Q09,2CA30,R326,T-TJCG2077-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17057,V-YONGFEI_00B-541486,2C,30,10,2,V-YONGFEI_00B,54,14,86,24
400,25-04-07 0022,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU5450977,Y-TSCT-2C3006.3,2C3006.3,Y-TSCT-Q09,2CA30,R326,T-TJC79652-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13141,V-YONGFEI_00B-541686,2C,30,6,3,V-YONGFEI_00B,54,16,86,24
401,25-04-07 0040,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2486690,Y-TSCT-2C3010.1,2C3010.1,Y-TSCT-Q09,2CA30,R326,T-TJCC5828-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,17700,V-YONGFEI_00B-540688,2C,30,10,1,V-YONGFEI_00B,54,6,88,24
402,25-04-07 0043,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5661834,Y-TSCT-2C3003.5,2C3003.5,Y-TSCT-Q09,2CA30,R326,T-TJCE7163-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15568,V-YONGFEI_00B-540888,2C,30,3,5,V-YONGFEI_00B,54,8,88,24
403,25-04-07 0045,UNIT_YARD_MOVE,LOAD,EXPRT,CIPU5010056,Y-TSCT-2C3003.4,2C3003.4,Y-TSCT-Q09,2CA30,R326,T-TJC97725-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15568,V-YONGFEI_00B-541088,2C,30,3,4,V-YONGFEI_00B,54,10,88,24
404,25-04-07 0048,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7451727,Y-TSCT-2C3003.3,2C3003.3,Y-TSCT-Q09,2CA30,R326,T-TJAU3692-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16165,V-YONGFEI_00B-541288,2C,30,3,3,V-YONGFEI_00B,54,12,88,24
405,25-04-07 0051,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU2432455,Y-TSCT-2C3003.2,2C3003.2,Y-TSCT-Q09,2CA30,R326,T-TJCG9691-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,18160,V-YONGFEI_00B-541488,2C,30,3,2,V-YONGFEI_00B,54,14,88,24
406,25-04-07 0059,UNIT_YARD_MOVE,LOAD,EXPRT,MIEU0012216,Y-TSCT-2C3006.2,2C3006.2,Y-TSCT-Q09,2CA30,R326,T-TJCG1993-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,13598,V-YONGFEI_00B-541688,2C,30,6,2,V-YONGFEI_00B,54,16,88,24
407,25-04-07 0116,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU3917888,Y-TSCT-2C3003.1,2C3003.1,Y-TSCT-Q09,2CA30,R326,T-TJA26323D-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15748,V-YONGFEI_00B-540690,2C,30,3,1,V-YONGFEI_00B,54,6,90,24
408,25-04-07 0118,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5574494,Y-TSCT-2C3009.3,2C3009.3,Y-TSCT-Q09,2CA30,R326,T-TJC17776-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16323,V-YONGFEI_00B-540890,2C,30,9,3,V-YONGFEI_00B,54,8,90,24
409,25-04-07 0120,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU3038222,Y-TSCT-2C3009.2,2C3009.2,Y-TSCT-Q09,2CA30,R326,T-TJC15570-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16433,V-YONGFEI_00B-541090,2C,30,9,2,V-YONGFEI_00B,54,10,90,24
410,25-04-07 0122,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU4968745,Y-TSCT-2C3009.1,2C3009.1,Y-TSCT-Q09,2CA30,R326,T-TJC16625-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16172,V-YONGFEI_00B-541290,2C,30,9,1,V-YONGFEI_00B,54,12,90,24
411,25-04-07 0125,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU3754118,Y-TSCT-2C3002.4,2C3002.4,Y-TSCT-Q09,2CA30,R326,T-TJCK5101-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15752,V-YONGFEI_00B-541490,2C,30,2,4,V-YONGFEI_00B,54,14,90,24
412,25-04-07 0127,UNIT_YARD_MOVE,LOAD,EXPRT,XHCU5657478,Y-TSCT-2C3006.1,2C3006.1,Y-TSCT-Q09,2CA30,R326,T-TJC97799-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,5120,V-YONGFEI_00B-541690,2C,30,6,1,V-YONGFEI_00B,54,16,90,24
413,25-04-07 0140,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7063170,Y-TSCT-2C3002.3,2C3002.3,Y-TSCT-Q09,2CA30,R326,T-TJC79880-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15752,V-YONGFEI_00B-540692,2C,30,2,3,V-YONGFEI_00B,54,6,92,24
414,25-04-07 0142,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8253180,Y-TSCT-2C3002.2,2C3002.2,Y-TSCT-Q09,2CA30,R326,T-TJCK6083-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11360,V-YONGFEI_00B-540892,2C,30,2,2,V-YONGFEI_00B,54,8,92,24
415,25-04-07 0144,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7013462,Y-TSCT-2C3002.1,2C3002.1,Y-TSCT-Q09,2CA30,R326,T-TJCB3532-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,11672,V-YONGFEI_00B-541092,2C,30,2,1,V-YONGFEI_00B,54,10,92,24
416,25-04-07 0205,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1282898,Y-TSCT-2C3011.1,2C3011.1,Y-TSCT-Q09,2CA30,R326,T-TJC79861-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15167,V-YONGFEI_00B-501492,2C,30,11,1,V-YONGFEI_00B,50,14,92,24
417,25-04-07 0215,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU6514625,Y-TSCT-2C3008.4,2C3008.4,Y-TSCT-Q09,2CA30,R326,T-TJC79652-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15549,V-YONGFEI_00B-500694,2C,30,8,4,V-YONGFEI_00B,50,6,94,24
418,25-04-07 0216,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU8189540,Y-TSCT-2C3008.3,2C3008.3,Y-TSCT-Q09,2CA30,R326,T-TJCC9825-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,15381,V-YONGFEI_00B-500894,2C,30,8,3,V-YONGFEI_00B,50,8,94,24
419,25-04-07 0219,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7091293,Y-TSCT-2C3008.2,2C3008.2,Y-TSCT-Q09,2CA30,R326,T-TJCH8655-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16485,V-YONGFEI_00B-501094,2C,30,8,2,V-YONGFEI_00B,50,10,94,24
420,25-04-07 0221,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7128978,Y-TSCT-2C3008.1,2C3008.1,Y-TSCT-Q09,2CA30,R326,T-BJAWB905-2 (TQ),YONGFEI_00B,KRPUS,CNTSN,NOM96,NOM40,45G1,16343,V-YONGFEI_00B-501294,2C,30,8,1,V-YONGFEI_00B,50,12,94,24
421,25-04-06 1233,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU2497713,Y-TSCT-2C3407.5,2C3407.5,Y-TSCT-Q09,2CA34,R326,T-TJCE2652-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,26508,V-YONGFEI_00B-500508,2C,34,7,5,V-YONGFEI_00B,50,5,8,12
422,25-04-06 1246,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU8466358,Y-TSCT-2C3407.4,2C3407.4,Y-TSCT-Q09,2CA34,R326,T-TJAW1691-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,26888,V-YONGFEI_00B-500510,2C,34,7,4,V-YONGFEI_00B,50,5,10,12
423,25-04-06 1247,UNIT_YARD_MOVE,LOAD,EXPRT,FANU3250720,Y-TSCT-2C3407.3,2C3407.3,Y-TSCT-Q09,2CA34,R326,T-TJCD1988-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,25768,V-YONGFEI_00B-500912,2C,34,7,3,V-YONGFEI_00B,50,9,12,12
424,25-04-06 1256,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6186508,Y-TSCT-2C3407.2,2C3407.2,Y-TSCT-Q09,2CA34,R326,T-TJC63956-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,25188,V-YONGFEI_00B-500712,2C,34,7,2,V-YONGFEI_00B,50,7,12,12
425,25-04-06 1259,UNIT_YARD_MOVE,LOAD,EXPRT,HASU4556859,Y-TSCT-2C3407.1,2C3407.1,Y-TSCT-Q09,2CA34,R325,T-TJCC6982-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,26247,V-YONGFEI_00B-500512,2C,34,7,1,V-YONGFEI_00B,50,5,12,12
426,25-04-06 1413,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU7174678,Y-TSCT-2C3411.4,2C3411.4,Y-TSCT-Q09,2CA34,R325,T-TJCH8695-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,12445,V-YONGFEI_00B-501582,2C,34,11,4,V-YONGFEI_00B,50,15,82,12
427,25-04-06 1420,UNIT_YARD_MOVE,LOAD,EXPRT,HLXU6467381,Y-TSCT-2C3411.3,2C3411.3,Y-TSCT-Q09,2CA34,R325,T-TJCG2099-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,12632,V-YONGFEI_00B-501584,2C,34,11,3,V-YONGFEI_00B,50,15,84,12
428,25-04-06 1511,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9318917,Y-TSCT-2C3411.2,2C3411.2,Y-TSCT-Q09,2CA34,R325,T-TJCG7092-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,12445,V-YONGFEI_00B-501390,2C,34,11,2,V-YONGFEI_00B,50,13,90,12
429,25-04-06 1513,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7698991,Y-TSCT-2C3411.1,2C3411.1,Y-TSCT-Q09,2CA34,R325,T-TJCJ7280-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,11619,V-YONGFEI_00B-501190,2C,34,11,1,V-YONGFEI_00B,50,11,90,12
430,25-04-06 1912,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU9364390,Y-TSCT-2C3410.5,2C3410.5,Y-TSCT-Q11,2CA34,R325,T-BJAPV827-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23220,V-YONGFEI_00B-181316,2C,34,10,5,V-YONGFEI_00B,18,13,16,12
431,25-04-06 1916,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU1138962,Y-TSCT-2C3409.5,2C3409.5,Y-TSCT-Q11,2CA34,R325,T-TJC09995-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23310,V-YONGFEI_00B-181116,2C,34,9,5,V-YONGFEI_00B,18,11,16,12
432,25-04-06 1918,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU8772186,Y-TSCT-2C3408.5,2C3408.5,Y-TSCT-Q11,2CA34,R325,T-BJAMB091-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23756,V-YONGFEI_00B-180916,2C,34,8,5,V-YONGFEI_00B,18,9,16,12
433,25-04-06 1919,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7715424,Y-TSCT-2C3410.4,2C3410.4,Y-TSCT-Q11,2CA34,R325,T-TJCK8730-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23240,V-YONGFEI_00B-180716,2C,34,10,4,V-YONGFEI_00B,18,7,16,12
434,25-04-06 1927,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU6519411,Y-TSCT-2C3409.4,2C3409.4,Y-TSCT-Q11,2CA34,R325,T-BJA04190F-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23240,V-YONGFEI_00B-180516,2C,34,9,4,V-YONGFEI_00B,18,5,16,12
435,25-04-06 1929,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU8995083,Y-TSCT-2C3408.4,2C3408.4,Y-TSCT-Q11,2CA34,R325,T-TJCD2535-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23823,V-YONGFEI_00B-181318,2C,34,8,4,V-YONGFEI_00B,18,13,18,12
436,25-04-06 1935,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU2223013,Y-TSCT-2C3408.3,2C3408.3,Y-TSCT-Q11,2CA34,R325,T-TJC22808-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23534,V-YONGFEI_00B-181118,2C,34,8,3,V-YONGFEI_00B,18,11,18,12
437,25-04-06 1946,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU7694917,Y-TSCT-2C3408.2,2C3408.2,Y-TSCT-Q11,2CA34,R326,T-TJCG7710-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23700,V-YONGFEI_00B-180918,2C,34,8,2,V-YONGFEI_00B,18,9,18,12
438,25-04-06 1952,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7714860,Y-TSCT-2C3410.3,2C3410.3,Y-TSCT-Q11,2CA34,R325,T-TJCB8288-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23240,V-YONGFEI_00B-180718,2C,34,10,3,V-YONGFEI_00B,18,7,18,12
439,25-04-06 1958,UNIT_YARD_MOVE,LOAD,EXPRT,CAAU8491640,Y-TSCT-2C3409.3,2C3409.3,Y-TSCT-Q11,2CA34,R325,T-TJC87026-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23220,V-YONGFEI_00B-180518,2C,34,9,3,V-YONGFEI_00B,18,5,18,12
440,25-04-06 2029,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU7714990,Y-TSCT-2C3408.1,2C3408.1,Y-TSCT-Q11,2CA34,R326,T-BJAMY762-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23240,V-YONGFEI_00B-181582,2C,34,8,1,V-YONGFEI_00B,18,15,82,12
441,25-04-06 2031,UNIT_YARD_MOVE,LOAD,EXPRT,MRKU6434230,Y-TSCT-2C3410.2,2C3410.2,Y-TSCT-Q11,2CA34,R326,T-TJCB8288-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23330,V-YONGFEI_00B-181382,2C,34,10,2,V-YONGFEI_00B,18,13,82,12
442,25-04-06 2032,UNIT_YARD_MOVE,LOAD,EXPRT,SUDU6848256,Y-TSCT-2C3409.2,2C3409.2,Y-TSCT-Q11,2CA34,R326,T-BJAMY762-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23380,V-YONGFEI_00B-181182,2C,34,9,2,V-YONGFEI_00B,18,11,82,12
443,25-04-06 2034,UNIT_YARD_MOVE,LOAD,EXPRT,PONU7516587,Y-TSCT-2C3401.3,2C3401.3,Y-TSCT-Q11,2CA34,R326,T-TJCH8327-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,18890,V-YONGFEI_00B-180582,2C,34,1,3,V-YONGFEI_00B,18,5,82,12
444,25-04-06 2036,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5740310,Y-TSCT-2C3403.4,2C3403.4,Y-TSCT-Q11,2CA34,R326,T-TJCH8695-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,12445,V-YONGFEI_00B-181584,2C,34,3,4,V-YONGFEI_00B,18,15,84,12
445,25-04-06 2039,UNIT_YARD_MOVE,LOAD,EXPRT,MSKU9518167,Y-TSCT-2C3410.1,2C3410.1,Y-TSCT-Q11,2CA34,R326,T-TJC25291-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,24110,V-YONGFEI_00B-181384,2C,34,10,1,V-YONGFEI_00B,18,13,84,12
446,25-04-06 2059,UNIT_YARD_MOVE,LOAD,EXPRT,MRSU5942732,Y-TSCT-2C3409.1,2C3409.1,Y-TSCT-Q11,2CA34,R326,T-TJCA7722-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,23240,V-YONGFEI_00B-181184,2C,34,9,1,V-YONGFEI_00B,18,11,84,12
447,25-04-06 2105,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU2713237,Y-TSCT-2C3406.1,2C3406.1,Y-TSCT-Q11,2CA34,R326,T-TJC85292-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,17636,V-YONGFEI_00B-180984,2C,34,6,1,V-YONGFEI_00B,18,9,84,12
448,25-04-06 2123,UNIT_YARD_MOVE,LOAD,EXPRT,HLBU1844356,Y-TSCT-2C3403.3,2C3403.3,Y-TSCT-Q11,2CA34,R326,T-TJCG1130-2 (TQ),YONGFEI_00B,MYTPP,CNTSN,NOM96,NOM40,45G1,13406,V-YONGFEI_00B-181388,2C,34,3,3,V-YONGFEI_00B,18,13,88,12
