order,Time Completed,Event ID,Move Kind,Unit Category,Unit Nbr,From Position,From Slot,To Position,To Slot,Che-Put,Unit Arrival Postion,Unit O/B Actual Visit,Unit POD,Unit POL,Unit Type Height,Unit Type Length,Unit Type ISO,Unit Weight (kg),Unit Position,from_yard,from_bay,from_col,from_layer,Ship_id,to_bay,to_col,to_layer,cluster
987,25-04-19 0906,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU2269053,Y-TSCT-6C5705.1,6C5705.1,Y-TSCT-Q08,6CA57,R364,T-TJCK2767-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,12240,V-YONGL_01B-350784,6C,57,5,1,V-YONGL_01B,35,7,84,9
988,25-04-19 0911,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU2590135,Y-TSCT-6C5709.1,6C5709.1,Y-TSCT-Q08,6CA57,R364,T-TJC68932-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,13804,V-YONGL_01B-330284,6C,57,9,1,V-YONGL_01B,33,2,84,9
989,25-04-19 0913,UNIT_YARD_MOVE,LOAD,EXPRT,BSIU2996675,Y-TSCT-6C5708.5,6C5708.5,Y-TSCT-Q08,6CA57,R364,T-TJCM5501-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,6210,V-YONGL_01B-330684,6C,57,8,5,V-YONGL_01B,33,6,84,9
990,25-04-19 0914,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU3644459,Y-TSCT-6C5708.4,6C5708.4,Y-TSCT-Q08,6CA57,R364,T-TJCK0390-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,8605,V-YONGL_01B-350684,6C,57,8,4,V-YONGL_01B,35,6,84,9
991,25-04-19 0916,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU0839171,Y-TSCT-6C5703.4,6C5703.4,Y-TSCT-Q08,6CA57,R364,T-TJC97651-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,6295,V-YONGL_01B-331084,6C,57,3,4,V-YONGL_01B,33,10,84,9
992,25-04-19 0917,UNIT_YARD_MOVE,LOAD,EXPRT,FCIU5561257,Y-TSCT-6C5703.3,6C5703.3,Y-TSCT-Q08,6CA57,R364,T-TJA26560D-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,5055,V-YONGL_01B-351084,6C,57,3,3,V-YONGL_01B,35,10,84,9
993,25-04-19 0931,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU3571445,Y-TSCT-6C5708.2,6C5708.2,Y-TSCT-Q08,6CA57,R364,T-TJC39675-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,9380,V-YONGL_01B-350586,6C,57,8,2,V-YONGL_01B,35,5,86,9
994,25-04-19 0950,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU3658565,Y-TSCT-6C5703.2,6C5703.2,Y-TSCT-Q08,6CA57,R364,T-TJCH8393-3 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,6284,V-YONGL_01B-331286,6C,57,3,2,V-YONGL_01B,33,12,86,9
995,25-04-19 0952,UNIT_YARD_MOVE,LOAD,EXPRT,MOAU1422375,Y-TSCT-6C5703.1,6C5703.1,Y-TSCT-Q08,6CA57,R364,T-TJCH8868-1 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,4820,V-YONGL_01B-351286,6C,57,3,1,V-YONGL_01B,35,12,86,9
996,25-04-19 0956,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU1965080,Y-TSCT-6C5708.1,6C5708.1,Y-TSCT-Q08,6CA57,R364,T-TJCL1378-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM20,22G1,5020,V-YONGL_01B-351086,6C,57,8,1,V-YONGL_01B,35,10,86,9
997,25-04-18 2322,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5289531,Y-TSCT-6C6611.4,6C6611.4,Y-TSCT-Q12,6CA66,R364,T-TJCE6056-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,29390,V-YONGL_01B-020106,6C,66,11,4,V-YONGL_01B,2,1,6,9
998,25-04-18 2335,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6144969,Y-TSCT-6C6608.4,6C6608.4,Y-TSCT-Q12,6CA66,R364,T-TJCG1798-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,27330,V-YONGL_01B-020110,6C,66,8,4,V-YONGL_01B,2,1,10,9
999,25-04-18 2337,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4116032,Y-TSCT-6C6608.3,6C6608.3,Y-TSCT-Q12,6CA66,R364,T-TJCF5695-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,27330,V-YONGL_01B-020210,6C,66,8,3,V-YONGL_01B,2,2,10,9
1000,25-04-18 2339,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU4014674,Y-TSCT-6C6610.5,6C6610.5,Y-TSCT-Q12,6CA66,R364,T-TJCF1652-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,22982,V-YONGL_01B-020312,6C,66,10,5,V-YONGL_01B,2,3,12,9
1001,25-04-18 2341,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4052323,Y-TSCT-6C6610.4,6C6610.4,Y-TSCT-Q12,6CA66,R364,T-BJA34322F-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,25070,V-YONGL_01B-020112,6C,66,10,4,V-YONGL_01B,2,1,12,9
1002,25-04-18 2345,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6062963,Y-TSCT-6C6608.1,6C6608.1,Y-TSCT-Q12,6CA66,R364,T-TJCA8290-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,27330,V-YONGL_01B-020212,6C,66,8,1,V-YONGL_01B,2,2,12,9
1003,25-04-18 2347,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU1633442,Y-TSCT-6C6610.3,6C6610.3,Y-TSCT-Q12,6CA66,R364,T-BJAMY762-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,24840,V-YONGL_01B-020412,6C,66,10,3,V-YONGL_01B,2,4,12,9
1004,25-04-18 2349,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU6106444,Y-TSCT-6C6610.2,6C6610.2,Y-TSCT-Q12,6CA66,R364,T-TJCA9969-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,22272,V-YONGL_01B-020114,6C,66,10,2,V-YONGL_01B,2,1,14,9
1005,25-04-18 2354,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4043743,Y-TSCT-6C6610.1,6C6610.1,Y-TSCT-Q12,6CA66,R364,T-TJCD3013-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,18188,V-YONGL_01B-020614,6C,66,10,1,V-YONGL_01B,2,6,14,9
1006,25-04-19 0113,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4227768,Y-TSCT-6C6604.1,6C6604.1,Y-TSCT-Q12,6CA66,R364,T-TJCG7609-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,10044,V-YONGL_01B-020782,6C,66,4,1,V-YONGL_01B,2,7,82,9
1007,25-04-19 0114,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU5719048,Y-TSCT-6C6609.5,6C6609.5,Y-TSCT-Q12,6CA66,R364,T-TJCB8898-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,11176,V-YONGL_01B-020582,6C,66,9,5,V-YONGL_01B,2,5,82,9
1008,25-04-19 0116,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4674088,Y-TSCT-6C6609.4,6C6609.4,Y-TSCT-Q12,6CA66,R364,T-TJCG8261-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,8982,V-YONGL_01B-020882,6C,66,9,4,V-YONGL_01B,2,8,82,9
1009,25-04-19 0118,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4091438,Y-TSCT-6C6609.3,6C6609.3,Y-TSCT-Q12,6CA66,R364,T-TJCJ0329-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,8789,V-YONGL_01B-020584,6C,66,9,3,V-YONGL_01B,2,5,84,9
1010,25-04-19 0120,UNIT_YARD_MOVE,LOAD,EXPRT,TGHU5293871,Y-TSCT-6C6609.2,6C6609.2,Y-TSCT-Q12,6CA66,R364,T-TJCD1081-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,9408,V-YONGL_01B-020384,6C,66,9,2,V-YONGL_01B,2,3,84,9
1011,25-04-19 0124,UNIT_YARD_MOVE,LOAD,EXPRT,UETU4057460,Y-TSCT-6C6609.1,6C6609.1,Y-TSCT-Q12,6CA66,R364,T-TJCA5065-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,9910,V-YONGL_01B-020184,6C,66,9,1,V-YONGL_01B,2,1,84,9
1012,25-04-19 0126,UNIT_YARD_MOVE,LOAD,EXPRT,TCKU4658623,Y-TSCT-6C6611.3,6C6611.3,Y-TSCT-Q12,6CA66,R364,T-TJC68775-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,8700,V-YONGL_01B-020284,6C,66,11,3,V-YONGL_01B,2,2,84,9
1013,25-04-19 0128,UNIT_YARD_MOVE,LOAD,EXPRT,BMOU3116130,Y-TSCT-6C6611.2,6C6611.2,Y-TSCT-Q12,6CA66,R364,T-TJC55850-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,7440,V-YONGL_01B-020484,6C,66,11,2,V-YONGL_01B,2,4,84,9
1014,25-04-19 0130,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU4086514,Y-TSCT-6C6611.1,6C6611.1,Y-TSCT-Q12,6CA66,R364,T-TJC22808-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM86,NOM40,42G1,8660,V-YONGL_01B-020684,6C,66,11,1,V-YONGL_01B,2,6,84,9
1015,25-04-19 0328,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0729067,Y-TSCT-6C6607.4,6C6607.4,Y-TSCT-Q12,6CA66,R364,T-TJCF1096-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23301,V-YONGL_01B-060982,6C,66,7,4,V-YONGL_01B,6,9,82,9
1016,25-04-19 0410,UNIT_YARD_MOVE,LOAD,EXPRT,GCXU5391343,Y-TSCT-6C6607.3,6C6607.3,Y-TSCT-Q12,6CA66,R364,T-TJC63956-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,18330,V-YONGL_01B-060584,6C,66,7,3,V-YONGL_01B,6,5,84,9
1017,25-04-19 0413,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1841566,Y-TSCT-6C6607.2,6C6607.2,Y-TSCT-Q12,6CA66,R364,T-TJCD3013-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,20800,V-YONGL_01B-060384,6C,66,7,2,V-YONGL_01B,6,3,84,9
1018,25-04-19 0419,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU8257308,Y-TSCT-6C6607.1,6C6607.1,Y-TSCT-Q12,6CA66,R364,T-TJCE2379-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,15979,V-YONGL_01B-060184,6C,66,7,1,V-YONGL_01B,6,1,84,9
1019,25-04-19 0943,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4376206,Y-TSCT-6C6606.5,6C6606.5,Y-TSCT-Q11,6CA66,R364,T-TJCF1652-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,13928,V-YONGL_01B-101184,6C,66,6,5,V-YONGL_01B,10,11,84,9
1020,25-04-19 0948,UNIT_YARD_MOVE,LOAD,EXPRT,BEAU5446292,Y-TSCT-6C6605.2,6C6605.2,Y-TSCT-Q11,6CA66,R364,T-TJCB0186-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,17700,V-YONGL_01B-100984,6C,66,5,2,V-YONGL_01B,10,9,84,9
1021,25-04-19 0958,UNIT_YARD_MOVE,LOAD,EXPRT,CAIU9347522,Y-TSCT-6C6605.1,6C6605.1,Y-TSCT-Q11,6CA66,R364,T-TJCD3771-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,18665,V-YONGL_01B-100784,6C,66,5,1,V-YONGL_01B,10,7,84,9
1022,25-04-19 1024,UNIT_YARD_MOVE,LOAD,EXPRT,FDCU0554996,Y-TSCT-6C6606.4,6C6606.4,Y-TSCT-Q11,6CA66,R364,T-TJCF1951-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,14040,V-YONGL_01B-100486,6C,66,6,4,V-YONGL_01B,10,4,86,9
1023,25-04-19 1026,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1436389,Y-TSCT-6C6606.3,6C6606.3,Y-TSCT-Q11,6CA66,R364,T-TJCD3380-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,12216,V-YONGL_01B-100686,6C,66,6,3,V-YONGL_01B,10,6,86,9
1024,25-04-19 1029,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1457740,Y-TSCT-6C6606.2,6C6606.2,Y-TSCT-Q11,6CA66,R364,T-TJC79687-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,12480,V-YONGL_01B-100886,6C,66,6,2,V-YONGL_01B,10,8,86,9
1025,25-04-19 1031,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU6315575,Y-TSCT-6C6606.1,6C6606.1,Y-TSCT-Q11,6CA66,R364,T-TJCD3013-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,13374,V-YONGL_01B-101086,6C,66,6,1,V-YONGL_01B,10,10,86,9
1026,25-04-19 0421,UNIT_YARD_MOVE,LOAD,EXPRT,DRYU9413456,Y-TSCT-6C7011.4,6C7011.4,Y-TSCT-Q12,6CA70,R364,T-TJCH8239-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,17526,V-YONGL_01B-060284,6C,70,11,4,V-YONGL_01B,6,2,84,14
1027,25-04-19 0430,UNIT_YARD_MOVE,LOAD,EXPRT,DFSU7118961,Y-TSCT-6C7011.3,6C7011.3,Y-TSCT-Q12,6CA70,R364,T-TJCH8011-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,18148,V-YONGL_01B-060484,6C,70,11,3,V-YONGL_01B,6,4,84,14
1028,25-04-19 0436,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU1787326,Y-TSCT-6C7011.2,6C7011.2,Y-TSCT-Q12,6CA70,R364,T-TJCK0318-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,19882,V-YONGL_01B-060684,6C,70,11,2,V-YONGL_01B,6,6,84,14
1029,25-04-19 0441,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4557605,Y-TSCT-6C7011.1,6C7011.1,Y-TSCT-Q12,6CA70,R364,T-TJCF1951-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,16440,V-YONGL_01B-060884,6C,70,11,1,V-YONGL_01B,6,8,84,14
1030,25-04-19 0555,UNIT_YARD_MOVE,LOAD,EXPRT,TXGU8107816,Y-TSCT-6C7002.3,6C7002.3,Y-TSCT-Q10,6CA70,R364,T-TJCD3561-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,28723,V-YONGL_01B-260906,6C,70,2,3,V-YONGL_01B,26,9,6,14
1031,25-04-19 0609,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU1485779,Y-TSCT-6C7002.2,6C7002.2,Y-TSCT-Q10,6CA70,R364,T-TJC32521-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,31296,V-YONGL_01B-260706,6C,70,2,2,V-YONGL_01B,26,7,6,14
1032,25-04-19 0622,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5757483,Y-TSCT-6C7002.1,6C7002.1,Y-TSCT-Q09,6CA70,R364,T-TJCG9976-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,31296,V-YONGL_01B-260606,6C,70,2,1,V-YONGL_01B,26,6,6,14
1033,25-04-19 0735,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU1774986,Y-TSCT-6C7004.5,6C7004.5,Y-TSCT-Q09,6CA70,R364,T-TJC58607-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,22594,V-YONGL_01B-261182,6C,70,4,5,V-YONGL_01B,26,11,82,14
1034,25-04-19 0737,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU4981530,Y-TSCT-6C7004.4,6C7004.4,Y-TSCT-Q09,6CA70,R364,T-TJCG9976-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23692,V-YONGL_01B-260982,6C,70,4,4,V-YONGL_01B,26,9,82,14
1035,25-04-19 0741,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5770612,Y-TSCT-6C7004.3,6C7004.3,Y-TSCT-Q09,6CA70,R364,T-TJCG9976-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,25340,V-YONGL_01B-260782,6C,70,4,3,V-YONGL_01B,26,7,82,14
1036,25-04-19 0743,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0406784,Y-TSCT-6C7004.2,6C7004.2,Y-TSCT-Q09,6CA70,R364,T-TJCG9980-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,22595,V-YONGL_01B-260582,6C,70,4,2,V-YONGL_01B,26,5,82,14
1037,25-04-19 0750,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU8667204,Y-TSCT-6C7010.5,6C7010.5,Y-TSCT-Q09,6CA70,R364,T-TJCG1026-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23148,V-YONGL_01B-260382,6C,70,10,5,V-YONGL_01B,26,3,82,14
1038,25-04-19 0755,UNIT_YARD_MOVE,LOAD,EXPRT,TLLU5515140,Y-TSCT-6C7010.4,6C7010.4,Y-TSCT-Q09,6CA70,R364,T-TJCC6982-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,22400,V-YONGL_01B-260182,6C,70,10,4,V-YONGL_01B,26,1,82,14
1039,25-04-19 0808,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0898555,Y-TSCT-6C7010.3,6C7010.3,Y-TSCT-Q09,6CA70,R364,T-TJCH8550-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23080,V-YONGL_01B-260282,6C,70,10,3,V-YONGL_01B,26,2,82,14
1040,25-04-19 0812,UNIT_YARD_MOVE,LOAD,EXPRT,YMLU9011885,Y-TSCT-6C7010.2,6C7010.2,Y-TSCT-Q09,6CA70,R364,T-TJCK0382-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23450,V-YONGL_01B-260482,6C,70,10,2,V-YONGL_01B,26,4,82,14
1041,25-04-19 0822,UNIT_YARD_MOVE,LOAD,EXPRT,MAGU5769327,Y-TSCT-6C7008.5,6C7008.5,Y-TSCT-Q09,6CA70,R364,T-TJC85822-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23582,V-YONGL_01B-260682,6C,70,8,5,V-YONGL_01B,26,6,82,14
1042,25-04-19 0828,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU4558284,Y-TSCT-6C7008.4,6C7008.4,Y-TSCT-Q09,6CA70,R364,T-TJCE2188-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,22939,V-YONGL_01B-260882,6C,70,8,4,V-YONGL_01B,26,8,82,14
1043,25-04-19 0835,UNIT_YARD_MOVE,LOAD,EXPRT,SEGU6389584,Y-TSCT-6C7008.3,6C7008.3,Y-TSCT-Q09,6CA70,R364,T-TJCE2790-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23116,V-YONGL_01B-261082,6C,70,8,3,V-YONGL_01B,26,10,82,14
1044,25-04-19 0837,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6681531,Y-TSCT-6C7008.2,6C7008.2,Y-TSCT-Q09,6CA70,R364,T-TJCG1978-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23113,V-YONGL_01B-261282,6C,70,8,2,V-YONGL_01B,26,12,82,14
1045,25-04-19 0839,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3646830,Y-TSCT-6C7010.1,6C7010.1,Y-TSCT-Q09,6CA70,R364,T-TJCK2301-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,17812,V-YONGL_01B-261184,6C,70,10,1,V-YONGL_01B,26,11,84,14
1046,25-04-19 0852,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU6689473,Y-TSCT-6C7007.5,6C7007.5,Y-TSCT-Q09,6CA70,R364,T-TJCF1536-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,23190,V-YONGL_01B-260384,6C,70,7,5,V-YONGL_01B,26,3,84,14
1047,25-04-19 0854,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU6797469,Y-TSCT-6C7004.1,6C7004.1,Y-TSCT-Q09,6CA70,R364,T-TJCD3380-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,20020,V-YONGL_01B-260184,6C,70,4,1,V-YONGL_01B,26,1,84,14
1048,25-04-19 0858,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4367204,Y-TSCT-6C7007.4,6C7007.4,Y-TSCT-Q09,6CA70,R364,T-TJCF1511-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,21625,V-YONGL_01B-260284,6C,70,7,4,V-YONGL_01B,26,2,84,14
1049,25-04-19 0902,UNIT_YARD_MOVE,LOAD,EXPRT,TGBU4453016,Y-TSCT-6C7007.3,6C7007.3,Y-TSCT-Q09,6CA70,R364,T-TJCE2508-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,21370,V-YONGL_01B-260484,6C,70,7,3,V-YONGL_01B,26,4,84,14
1050,25-04-19 0920,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0547761,Y-TSCT-6C7008.1,6C7008.1,Y-TSCT-Q09,6CA70,R364,T-TJC97017-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,24045,V-YONGL_01B-260684,6C,70,8,1,V-YONGL_01B,26,6,84,14
1051,25-04-19 0924,UNIT_YARD_MOVE,LOAD,EXPRT,YMMU6134977,Y-TSCT-6C7007.2,6C7007.2,Y-TSCT-Q09,6CA70,R364,T-TJCK6635-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,16395,V-YONGL_01B-261284,6C,70,7,2,V-YONGL_01B,26,12,84,14
1052,25-04-19 0928,UNIT_YARD_MOVE,LOAD,EXPRT,FFAU3636072,Y-TSCT-6C7003.5,6C7003.5,Y-TSCT-Q09,6CA70,R364,T-TJCF1118-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,10408,V-YONGL_01B-261186,6C,70,3,5,V-YONGL_01B,26,11,86,14
1053,25-04-19 0933,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5353727,Y-TSCT-6C7003.4,6C7003.4,Y-TSCT-Q09,6CA70,R364,T-TJCB6102-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,8480,V-YONGL_01B-260986,6C,70,3,4,V-YONGL_01B,26,9,86,14
1054,25-04-19 0936,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4737844,Y-TSCT-6C7009.5,6C7009.5,Y-TSCT-Q09,6CA70,R364,T-TJC08969-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,12421,V-YONGL_01B-260586,6C,70,9,5,V-YONGL_01B,26,5,86,14
1055,25-04-19 0939,UNIT_YARD_MOVE,LOAD,EXPRT,TCLU8937710,Y-TSCT-6C7009.4,6C7009.4,Y-TSCT-Q09,6CA70,R364,T-TJCM1500-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,13912,V-YONGL_01B-260386,6C,70,9,4,V-YONGL_01B,26,3,86,14
1056,25-04-19 0941,UNIT_YARD_MOVE,LOAD,EXPRT,TCNU2459226,Y-TSCT-6C7009.3,6C7009.3,Y-TSCT-Q09,6CA70,R364,T-TJCK2382-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,11462,V-YONGL_01B-260186,6C,70,9,3,V-YONGL_01B,26,1,86,14
1057,25-04-19 0946,UNIT_YARD_MOVE,LOAD,EXPRT,TEMU7013129,Y-TSCT-6C7007.1,6C7007.1,Y-TSCT-Q09,6CA70,R364,T-TJC68862-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,16974,V-YONGL_01B-260286,6C,70,7,1,V-YONGL_01B,26,2,86,14
1058,25-04-19 0954,UNIT_YARD_MOVE,LOAD,EXPRT,TRHU5479852,Y-TSCT-6C7009.2,6C7009.2,Y-TSCT-Q09,6CA70,R364,T-TJCK6806-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,13187,V-YONGL_01B-260486,6C,70,9,2,V-YONGL_01B,26,4,86,14
1059,25-04-19 1000,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU0956414,Y-TSCT-6C7009.1,6C7009.1,Y-TSCT-Q09,6CA70,R364,T-TJCB7029-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,10720,V-YONGL_01B-260686,6C,70,9,1,V-YONGL_01B,26,6,86,14
1060,25-04-19 1002,UNIT_YARD_MOVE,LOAD,EXPRT,ONEU5059374,Y-TSCT-6C7005.4,6C7005.4,Y-TSCT-Q09,6CA70,R364,T-TJCD3189-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,10010,V-YONGL_01B-260886,6C,70,5,4,V-YONGL_01B,26,8,86,14
1061,25-04-19 1004,UNIT_YARD_MOVE,LOAD,EXPRT,TGCU0224490,Y-TSCT-6C7003.3,6C7003.3,Y-TSCT-Q09,6CA70,R364,T-TJCG2155-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,8550,V-YONGL_01B-261086,6C,70,3,3,V-YONGL_01B,26,10,86,14
1062,25-04-19 1006,UNIT_YARD_MOVE,LOAD,EXPRT,NYKU4823095,Y-TSCT-6C7001.3,6C7001.3,Y-TSCT-Q09,6CA70,R364,T-TJCD3156-2 (TQ),YONGL_01B,KRPU2,CNTSN,NOM96,NOM40,45G1,9770,V-YONGL_01B-261286,6C,70,1,3,V-YONGL_01B,26,12,86,14
